0.4999664148378297-0.451066562425707*I	-0.06408636001203438-0.3901189380212381*I	-0.2129378894704462-0.029321203698038614*I	-0.024929956474118064+0.1181229506512072*I	0.07782578702836054+0.006462650951731801*I	-0.0006374070348033223-0.05617611299299573*I	-0.04419309117909638+0.00805676439240667*I	0.009001309995205044+0.03310148820260323*I	0.0278375147040624-0.012781313668952713*I	-0.012075960076815372-0.019955870263908868*I	-0.01788289753292542+0.014012578443090607*I	0.0129132235964167+0.011348166151616877*I	0.01114457690744709-0.013501045622624358*I	-0.012627067971875388-0.005325034219950484*I	-0.006321963191102216+0.01203377049820862*I	0.01173787464175865+0.0010446296832104943*I	0.002774634028336386-0.01002650482399994*I	-0.010531738562507508+0.0019276032021662217*I	-0.00015035734754665074+0.007743948370590382*I	0.009163108546661724-0.0038534187376180746*I	-0.0017893655318751763-0.005387231497913053*I	-0.007731998160612905+0.004899038193608422*I	0.003222704706376355+0.003099919164489174*I	0.006329946575112538-0.0052062269946240875*I	-0.004237636451136911-0.0010019688417303321*I	-0.004967967364515897+0.004905997695478848*I	0.0049313250360587-0.0007994605117918625*I	0.003640829158377892-0.004116708812450702*I	-0.005413335127350988+0.0022192468600770194*I	-0.002391302449546816+0.002951492657300932*I	0.0057005408131375924-0.0032033369197013023*I	0.0011881638823647532-0.0015395385257928082*I	-0.005828446041265922+0.0037039764401167186*I
-0.06408636001202608-0.39011893802123954*I	0.2870285253673978-0.4803877661237519*I	-0.08901631648613574-0.2719959873700362*I	-0.1351121024420728-0.022858552746303978*I	-0.0255673635089183+0.061946837658219484*I	0.033632695849254594+0.01451941534414319*I	0.008363902960377251-0.023074624790388562*I	-0.016355576475072454-0.004724549276539629*I	-0.0030746500816543404+0.013145617938695627*I	0.009954617171101469+0.0012312647741263777*I	0.0008372635195828127-0.00860770411230725*I	-0.006738320625484992+0.0005115328204597798*I	0.00028615562453795023+0.006023131931666882*I	0.004822613716345446-0.0014672751244135312*I	-0.0008891933301061919-0.004280404536733226*I	-0.0035473291627463616+0.0020072656742200316*I	0.0012061360792719141+0.0029722328853808086*I	0.00262427668080773-0.0022825564534188322*I	-0.0013686300158369882-0.0019258155354627278*I	-0.0019397228794302876+0.0023567168726778102*I	0.001431110386018146+0.0010456194559960261*I	0.0014333391744648513-0.0022873123334245797*I	-0.0014020515855205124-0.0003071888010220262*I	-0.00101493174475885+0.0020979503227538036*I	0.001361979210607729-0.0003002292991493034*I	0.0006936885849294578-0.001801429353531117*I	-0.0013271382061348853+0.0007892888830129108*I	-0.0004820100912909882+0.0014197863482693464*I	0.0012495267088312792-0.0011652161551591463*I	0.0002872056857866729-0.000984090059622461*I	-0.0012031385671802185+0.0014119541315200596*I	-0.00012790522812497403+0.0005006395204312088*I	0.0011881638823675322-0.0015395385257822233*I
-0.2129378894704243-0.02932120369804098*I	-0.08901631648612109-0.27199598737003766*I	0.36485431239577426-0.4739251151720193*I	-0.08965372352093197-0.32817210036301886*I	-0.17930519362117645-0.014801788353885391*I	-0.01656605351374333+0.09504832586082608*I	0.06147021055326808+0.0017381016751913659*I	-0.003712057116489737-0.04303049505430018*I	-0.034238474008036+0.009288029166531793*I	0.0098385735147447+0.024493784090281703*I	0.0210991940785466-0.012269780848515849*I	-0.011789804452289254-0.013932738332254219*I	-0.01306028381658304+0.012545303318677597*I	0.012024030266308494+0.007067761614883781*I	0.007597247744707219-0.01149377994840342*I	-0.011420931892583431-0.002352801334555312*I	-0.00369768651027033+0.009751214044809334*I	0.010369244625942476-0.0008811858522494723*I	0.0008349111489246745-0.007669787951338222*I	-0.009100628176479903+0.0029732226581480775*I	0.001282981826904287+0.005456636037160849*I	0.007761056961102375-0.004160607538647337*I	-0.0028042972766725025-0.0032892811751743297*I	-0.006370018950022054+0.0045988088944447*I	0.003916393291308715+0.0012984898109488874*I	0.005002808368988517-0.004416938111621475*I	-0.0047196465424162405+0.00041781750652372744*I	-0.0037184406556767615+0.003740781540301747*I	0.005218530721844914-0.0017835505714294479*I	0.002437690591190733-0.0027047546809382816*I	-0.005541240355479964+0.0027198863805127926*I	-0.0012031385671760094+0.0014119541315340274*I	0.005700540813143862-0.003203336919682812*I
-0.024929956474093646+0.11812295065121126*I	-0.13511210244205854-0.02285855274629931*I	-0.08965372352093798-0.3281721003630159*I	0.3206612212166571-0.4658683507795959*I	-0.08065241352575679-0.29507061216040886*I	-0.1514676789171571-0.02758310202284007*I	-0.028642013590596017+0.0750924555969077*I	0.04358731302033648+0.015750680118258524*I	0.009201166479952378-0.031682328902717875*I	-0.02309389710055427-0.004213016456115702*I	-0.00278849445710455+0.019168749870335466*I	0.01477723088746127-0.00023601035028643371*I	-0.00005192981051486067-0.012888108649026193*I	-0.010285649788226828+0.0025187984946868354*I	0.0014922917038212983+0.008995364817053618*I	0.007446890397170216-0.0037498315778150006*I	-0.002257823345934395-0.006206220072177944*I	-0.005487052042179084+0.004363982546898222*I	0.002637246465288128+0.004017852341364396*I	0.004057615855272623-0.004569868786856554*I	-0.0027706816013653287-0.0022330043365030557*I	-0.0029546546242027933+0.0044546671953987135*I	0.0027930895966206378+0.000745390156809754*I	0.002127027759398693-0.0040887416869811195*I	-0.002729189791653133+0.0004821000819767467*I	-0.0014969418360517974+0.00351773667101126*I	0.0026115059194414918-0.001465445454318881*I	0.0009808942707221105-0.0027855194131568063*I	-0.002530276773319258+0.002201243014537004*I	-0.0006099153194317469+0.0019204258687084113*I	0.0024376905911863466-0.0027047546809314434*I	0.0002872056857867105-0.000984090059610802*I	-0.0023913024495420543+0.0029514926573107614*I
0.07782578702837012+0.0064626509517455326*I	-0.025567363508916332+0.06194683765823737*I	-0.17930519362119143-0.014801788353874537*I	-0.0806524135257729-0.2950706121604091*I	0.34849873592067987-0.478649664448554*I	-0.09272837360259839-0.3150264824243258*I	-0.1693505764500748-0.013570523579765108*I	-0.01572878999413744+0.08644062174850178*I	0.054731889927829985+0.002249634495622936*I	-0.0034259014918951764-0.037007363122654305*I	-0.029415860291642913+0.007820754042120978*I	0.008949380184668416+0.020213379553570943*I	0.017551864915813946-0.010262515174268946*I	-0.01058366837301272-0.010960505446851536*I	-0.010436007135776278+0.010262746865271427*I	0.010655400250460816+0.005141946079421771*I	0.005657524865249899-0.009137063075734093*I	-0.009989821506603243-0.0013071818785685045*I	-0.0022643473358373084+0.007463901711378518*I	0.008967193040412028-0.001188374653282903*I	-0.0001800205958190719-0.005571837628609232*I	-0.007738648965837945+0.0026729933589638394*I	0.0019766704118723724+0.0036552066835993002*I	0.006433918754991828-0.0033713186556491226*I	-0.0032863073679649923-0.0018694948269040153*I	-0.005120492241210958+0.003433592739296201*I	0.0042035989770760574+0.0003143997513439299*I	0.0037996698017969616-0.0030049839800756657*I	-0.004847551770550374+0.0009184570269835535*I	-0.002530276773320287+0.0022012430145420332*I	0.005218530721836774-0.0017835505714184697*I	0.0012495267088220119-0.001165216155155408*I	-0.005413335127354646+0.0022192468600737703*I
-0.0006374070348115913-0.05617611299298189*I	0.03363269584925059+0.01451941534416032*I	-0.016566053513739673+0.09504832586083507*I	-0.1514676789171574-0.02758310202284391*I	-0.09272837360260394-0.3150264824243353*I	0.33061583838776637-0.46463708600548015*I	-0.07981515000615039-0.3036783162727241*I	-0.1582059995426091-0.02707156920239029*I	-0.028355857966025685+0.0811155875285746*I	0.048409926736699686+0.014283404993866256*I	0.008311973149847076-0.035962733439417395*I	-0.02664122626330758-0.00220575078186306*I	-0.0015823583778399111+0.022140982755746212*I	0.017401507568258385-0.0025185668036813904*I	-0.0014205598263689135-0.014813924184484788*I	-0.012225372667678423+0.004875515367344199*I	0.0029234020898153286+0.01004098427302196*I	0.008880229571609072-0.0060371439112624*I	-0.0036598749314721724-0.006513408873223077*I	-0.006501983786933104+0.006461932869625488*I	0.003999225675920106+0.0037176230421958867*I	0.004751304440226786-0.006371298140391767*I	-0.004097819807489301-0.00144371545348404*I	-0.0034366647154949227+0.00587445354368104*I	0.004042616305443439-0.00041982599832611267*I	0.002414233445172285-0.005072831746571123*I	-0.003932328358850693+0.0018940542135292833*I	-0.0016248470641909564+0.004018376191466981*I	0.003799669801804011-0.003004983980085465*I	0.0009808942707260771-0.002785519413148713*I	-0.003718440655677395+0.003740781540322501*I	-0.00048201009129789676+0.0014197863482766832*I	0.0036408291583696073-0.004116708812456852*I
-0.04419309117911073+0.008056764392405638*I	0.008363902960379878-0.02307462479039616*I	0.06147021055330194+0.0017381016751816694*I	-0.028642013590556452+0.07509245559690352*I	-0.169350576450066-0.013570523579773244*I	-0.07981515000616503-0.3036783162727382*I	0.34176041529521173-0.47813813162811303*I	-0.09244221797806344-0.30900335049266286*I	-0.16452796273375928-0.015037798704160804*I	-0.01661798332429349+0.08216021721179907*I	0.05118456076503357+0.004256900169874591*I	-0.0022197654126592586-0.03403513023724349*I	-0.026791583610860103+0.005538197588724635*I	0.007580750168811593+0.01828756401810906*I	0.015612142036373134-0.007905798301614829*I	-0.009152557986991196-0.009914885990884532*I	-0.00900266796129754+0.007975434531826397*I	0.009253348664959079+0.004834757278378908*I	0.004642593120514404-0.007039112753013317*I	-0.00862784229597303-0.0016074111777501085*I	-0.0015706587509026475+0.005662472357838072*I	0.007640054834253015-0.00039908577025433203*I	-0.0006620306871512995-0.004152051280315364*I	-0.006489122257040749+0.0015077772038280034*I	0.002263876097646122+0.002671116623999896*I	0.0052307801878162955-0.0019593645241091115*I	-0.0034142125960779203-0.0013688553064661333*I	-0.00393232835883164+0.0018940542135030217*I	0.004203598977086484+0.00031439975132575024*I	0.0026115059194410993-0.0014654454543073865*I	-0.004719646542411634+0.0004178175065475071*I	-0.0013271382061276636+0.0007892888830223234*I	0.004931325036060419-0.0007994605117961212*I
0.009001309995190384+0.03310148820258926*I	-0.016355576475064103-0.004724549276568943*I	-0.0037120571164457224-0.04303049505432093*I	0.04358731302038312+0.01575068011826529*I	-0.015728789994126635+0.08644062174851308*I	-0.15820599954262796-0.027071569202403147*I	-0.09244221797807724-0.3090033504926817*I	0.3354384521040765-0.46610436112989123*I	-0.08070434333630065-0.3079587208094516*I	-0.16175332870538756-0.025064303528170868*I	-0.027149721886765118+0.08408782041396022*I	0.05103420341750643+0.012000848540462569*I	0.006943343134007844-0.037888548974877825*I	-0.02858094914273636+0.000150966090787297*I	-0.0001512479918077581+0.02318660221170613*I	0.01883484674274648-0.004805879137123024*I	-0.002822611411864916-0.015121112985507848*I	-0.013240304412411946+0.006973465690095857*I	0.004285381300447148+0.009740754973866625*I	0.009573918156548605-0.007838573264793784*I	-0.004987013137622514-0.005724119990203071*I	-0.00698399387825589+0.007881719217904018*I	0.005248752384721376+0.0025524068870464004*I	0.005038510125994179-0.007355388200005204*I	-0.005300958374676484-0.00003176132196134708*I	-0.0035645699436110704+0.006375093064101735*I	0.005230780187836081-0.0019593645241333885*I	0.0024142334452009685-0.005072831746601415*I	-0.005120492241201465+0.0034335927392900494*I	-0.001496941836065291+0.0035177366710304144*I	0.005002808368978953-0.004416938111604221*I	0.0006936885849415449-0.0018014293535299293*I	-0.004967967364498227+0.004905997695471953*I
0.027837514704038863-0.012781313668962195*I	-0.0030746500816528953+0.013145617938679851*I	-0.03423847400800876+0.009288029166531089*I	0.009201166479957668-0.03168232890269221*I	0.05473188992780599+0.002249634495652517*I	-0.028355857966036006+0.08111558752858003*I	-0.16452796273374437-0.01503779870416941*I	-0.08070434333628984-0.3079587208094521*I	0.3382130861324697-0.4761308659538892*I	-0.09123608189875634-0.30603111760729407*I	-0.16190368605290223-0.017320355157590426*I	-0.01798661334008884+0.0802344016763279*I	0.04924483788563225+0.006613617042530531*I	-0.0007886550266172572-0.032989510781280144*I	-0.025358244436375875+0.0032508852552787766*I	0.006178698583297516+0.017980375217085315*I	0.014597210291605333-0.005807847978855854*I	-0.007790578776399449-0.01021511529002592*I	-0.008308979376384308+0.006174005178319165*I	0.007926210458807564+0.005624046161430471*I	0.004160583029212605-0.00561932640471204*I	-0.007378315587136677-0.0027726273328971818*I	-0.0012834530650946577+0.004678382298217219*I	0.006436916267093521+0.0010128683612674193*I	-0.0007899359152697649-0.0036514117598866183*I	-0.005300958374675251-0.000031761321967080746*I	0.0022638760976486636+0.002671116623982844*I	0.004042616305455983-0.0004198259983348358*I	-0.003286307367953016-0.001869494826888988*I	-0.0027291897916639062+0.00048210008200241284*I	0.003916393291285956+0.0012984898109630718*I	0.001361979210605875-0.00030022929914774163*I	-0.004237636451120408-0.00100196884173313*I
-0.012075960076844292-0.019955870263904944*I	0.009954617171090622+0.001231264774141618*I	0.009838573514745234+0.024493784090310236*I	-0.023093897100590705-0.004213016456082571*I	-0.003425901491950745-0.037007363122629165*I	0.04840992673669736+0.01428340499388168*I	-0.01661798332424295+0.08216021721181228*I	-0.16175332870535983-0.02506430352815557*I	-0.09123608189877129-0.30603111760728224*I	0.3380627287849227-0.4683869175833024*I	-0.08207297335210643-0.3098845363449219*I	-0.1636930515847946-0.022707586655516847*I	-0.025718611500728347+0.08513343986992783*I	0.05246754259198167+0.00971353620701823*I	0.005541291548483723-0.03819573777590795*I	-0.02959588088751442+0.0022489164135342772*I	0.001210731218768637+0.022886372912546627*I	0.019528535327639776-0.006607308490656458*I	-0.004149749618032528-0.014331824102474511*I	-0.013722314503720337+0.008393252038402979*I	0.00553490800928047+0.0085755388187426*I	0.009861123842353062-0.008822663324394351*I	-0.006190151704778214-0.004312165858670115*I	-0.007111899106358591+0.008382358738343445*I	0.006436916267099405+0.0010128683612675477*I	0.0050385101259899775-0.007355388200001569*I	-0.006489122257058732+0.0015077772038325848*I	-0.00343666471550398+0.005874453543689878*I	0.006433918755001616-0.003371318655632548*I	0.002127027759407747-0.004088741686959741*I	-0.006370018950030291+0.0045988088944667865*I	-0.0010149317447725316+0.0020979503227723456*I	0.006329946575105994-0.005206226994612317*I
