0.5124879219361022-0.3768168639323993*I	0.010413002362988134-0.3721273213337158*I	-0.18541886567142524-0.08583236891849541*I	-0.06966660863984267+0.09931751016969122*I	0.06002188228699648+0.04725926621052355*I	0.03597043783316551-0.04647235615704092*I	-0.032760793697875115-0.026604682699288458*I	-0.022879101783765766+0.029674325394671394*I	0.02105966851960415+0.017311207822498433*I	0.01621274062502044-0.02147148724079571*I	-0.014680777291273357-0.012082545663858444*I	-0.012333200077902702+0.016779545003708558*I	0.010676709823362253+0.008775160421100166*I	0.009862263990749494-0.013835778996232421*I	-0.00793564280342256-0.00650468648632453*I	-0.008208750799522048+0.011881323172347587*I	0.005934474281947275+0.004842213174212786*I	0.007092027098002453-0.010538401704480222*I	-0.004362025108664097-0.003543760462767334*I	-0.006319039340855276+0.00962234369463059*I	0.0030684869894485566+0.0024853031978401057*I	0.005793055616970093-0.009017300889205548*I	-0.001959907903664471-0.0015940872087722136*I	-0.005468205162662394+0.008627989231904387*I	0.0009618037544335398+0.0007754346579439247*I	0.005322626498534121-0.008445635708228582*I
0.010413002363015901-0.3721273213337589*I	0.32706905626470706-0.46264923285095716*I	-0.05925360627683158-0.2728098111640817*I	-0.12539698338439245-0.038573102708012036*I	-0.03369617080661067+0.05284515401262546*I	0.027261088589201104+0.020654583511224817*I	0.013091336049461489-0.0167980307623614*I	-0.011701125178236987-0.009293474876757527*I	-0.0066663611587327995+0.008202838153927626*I	0.006378891228329494+0.005228662158692864*I	0.0038795405471051757-0.004691942237060811*I	-0.004004067467932715-0.003307385242767844*I	-0.0024709360871759947+0.002943766007463079*I	0.0027410670199124383+0.002270473934789179*I	0.0016535131911936175-0.00195445582383476*I	-0.0020011685215124433-0.0016624733120474743*I	-0.0011167237015467196+0.001342921467931961*I	0.0015724491732743066+0.0012984527115108173*I	0.0007729877571546365-0.0009160580097787847*I	-0.0012935381192001555-0.0010584572648612326*I	-0.0005259837238733806+0.000605042805490451*I	0.0011085790857827196+0.0008912159891466566*I	0.0003248504542951333-0.00038931165720557093*I	-0.0009981041492422914-0.0008186525507436196*I	-0.00014557866412582022+0.0001823535237187428*I	0.0009618037544417821+0.0007754346579520226*I
-0.1854188656713845-0.08583236891858753*I	-0.059253606276794255-0.2728098111641602*I	0.3870909385517499-0.4153899666404972*I	-0.023283168443571516-0.3192821673211589*I	-0.1581577770821368-0.06517778540731438*I	-0.05657527259025852+0.08251947940731384*I	0.04832075710888641+0.0379657913337813*I	0.02930407667453699-0.03826951800306598*I	-0.026381902469471533-0.02137602054051853*I	-0.01899956123662091+0.02498238315770678*I	0.01705560105168319+0.014003822579819539*I	0.013741804537844604-0.0185277212332881*I	-0.011939710271359377-0.00981207172906868*I	-0.010679686886708822+0.014825089179877519*I	0.008675541301832627+0.007112687109098485*I	0.008745540289175084-0.012492857528213181*I	-0.006363193630163534-0.005206233774714003*I	-0.007435763042358911+0.010965265162670716*I	0.004640936162772503+0.00378375590945685*I	0.006566043374163578-0.009933358898895453*I	-0.003253446022842554-0.0026525444735489585*I	-0.005994188886529904+0.009233032037504536*I	0.00207038284021096+0.0016666506472159644*I	0.005647476952827768-0.008834947365350041*I	-0.0009981041492359505-0.0008186525507267957*I	-0.005468205162657414+0.008627989231934035*I
-0.06966660863983247+0.09931751016960755*I	-0.12539698338437003-0.03857310270809801*I	-0.02328316844355452-0.319282167321192*I	0.35433014485399206-0.44199464933976224*I	-0.04616227022723934-0.2896078419264501*I	-0.13709810856248023-0.047866577584740444*I	-0.04036253196520348+0.06104799216663064*I	0.0336399798176579+0.025883245670029288*I	0.016970876596680392-0.021489972999299167*I	-0.015705192646079662-0.01260086011940259*I	-0.00913729724584498+0.011146604161500283*I	0.009119958248300697+0.007499136093562947*I	0.005533053738366435-0.0066463980608400045*I	-0.006005235989382303-0.00496985855475346*I	-0.003587659788676664+0.004286687475479194*I	0.004313516193234847+0.0035689266464021853*I	0.0024265009484281336-0.002870513833506063*I	-0.003294706640601147-0.002720930576799135*I	-0.0016427074253041734+0.0019479642735169772*I	0.0026810282591510737+0.0021896687007188073*I	0.0010978382115203421-0.0013053696669489043*I	-0.002291642268394828-0.0018771098155500121*I	-0.0006715623879758044+0.0007873963293022625*I	0.0020703828402287624+0.001666650647184373*I	0.0003248504542933136-0.0003893116571790567*I	-0.001959907903683762-0.001594087208710244*I
0.0600218822869929+0.047259266210499605*I	-0.03369617080662063+0.052845154012607067*I	-0.15815777708215836-0.06517778540731729*I	-0.046162270227268994-0.28960784192645234*I	0.3753898133735781-0.4246834415171893*I	-0.029949529602262912-0.31107932916715153*I	-0.15177888585377855-0.0599491232485097*I	-0.05269573204311785+0.07782753717037627*I	0.04431668964099894+0.03465840609110508*I	0.026833140587415295-0.03532575199555191*I	-0.023640835449491623-0.01910554660567908*I	-0.017346048045344013+0.023027927333961747*I	0.015054432530254961+0.012341349267888366*I	0.012625080836368468-0.017184799765253632*I	-0.010367261098009724-0.008513619017482224*I	-0.009906699129450337+0.013909031170158542*I	0.007382003182778715+0.006054229844293371*I	0.008219556565468215-0.011887814722693204*I	-0.0052546145442391385-0.004315017785579989*I	-0.00711091258798373+0.010575953505431538*I	0.003642832013542643+0.002965103358696521*I	0.006420464710027851-0.009751005375176685*I	-0.0022916422683906305-0.0018771098156241165*I	-0.005994188886502051+0.00923303203742665*I	0.0011085790857837635+0.0008912159891719901*I	0.005793055616944521-0.009017300889122126*I
0.03597043783321525-0.046472356157016254*I	0.02726108858921395+0.02065458351126022*I	-0.0565752725903312+0.08251947940733265*I	-0.13709810856258972-0.04786657758475856*I	-0.02994952960232574-0.31107932916718667*I	0.36070903608224814-0.4367659871810124*I	-0.04228272968021331-0.29429978416345953*I	-0.14110217603050051-0.05117396282746585*I	-0.042833468052475614+0.06399175817410156*I	0.03638104683749884+0.028153719604791613*I	0.018624389787845388-0.023444428823145097*I	-0.017706361167605676-0.014263333431404271*I	-0.010254020947420636+0.012489525629511748*I	0.010692407421542004+0.008797588805135816*I	0.006306041495509478-0.007562456070581112*I	-0.007298774108567701-0.006028315819577511*I	-0.004113643512522311+0.004891730280998568*I	0.005422095279049432+0.004460142635527805*I	0.002751351402731547-0.0032598254907740447*I	-0.004292810789901149-0.0035395831275775035*I	-0.0017882860895522272+0.0021303177972603394*I	0.0036428320134761806+0.0029651033586847618*I	0.0010978382114739747-0.0013053696670177696*I	-0.0032534460228282364-0.002652544473618135*I	-0.000525983723844904+0.0006050428055103855*I	0.0030684869894605656+0.002485303197910522*I
-0.03276079369776797-0.026604682699251467*I	0.013091336049529206-0.016798030762322815*I	0.04832075710881636+0.03796579133378024*I	-0.040362531965351445+0.06104799216657846*I	-0.15177888585387836-0.059949123248586714*I	-0.04228272968022818-0.2942997841635148*I	0.3713857459055689-0.42799082676000233*I	-0.03242046568955177-0.3081355631597473*I	-0.1490378188340038-0.05767864931376389*I	-0.05104221885204888+0.07587308134650819*I	0.042315521119389396+0.032995932779020846*I	0.025716416885778408-0.03398283052766121*I	-0.02206838627631218-0.017807093894196237*I	-0.016573060288267022+0.022111869324171533*I	0.013760894410995648+0.011282892003035751*I	0.012099097112435061-0.016579756959745052*I	-0.00925868201231533-0.007622403028333182*I	-0.009581848675261729+0.013519719512930519*I	0.006383899033414687+0.005235577293533518*I	0.00807397790119234-0.011705461198949245*I	-0.004292810789957588-0.003539583127578342*I	-0.007110912588095925+0.010575953505447258*I	0.002681028259070759+0.0021896687007204128*I	0.006566043374163318-0.009933358898907752*I	-0.00129353811914993-0.0010584572648520397*I	-0.0063190393408083705+0.00962234369465493*I
-0.02287910178368191+0.029674325394709766*I	-0.011701125178164575-0.009293474876721499*I	0.029304076674514786-0.038269518003073204*I	0.033639979817560145+0.025883245669977937*I	-0.052695732043193+0.07782753717030594*I	-0.14110217603048839-0.05117396282752539*I	-0.032420465689499-0.3081355631597734*I	0.36345010310214343-0.4344955132462727*I	-0.040629216489029715-0.29625423998729344*I	-0.1431033445520163-0.052836436139488616*I	-0.04395019175403318+0.065334679642015*I	0.03795349601076913+0.02945217231624191*I	0.019397377545034046-0.024360486832969427*I	-0.01899989928675549-0.015321790696256997*I	-0.010780004671262132+0.013094568435017136*I	0.011800986507322248+0.009688804794255075*I	0.006630891949790496-0.007951767727834484*I	-0.008296878257835798-0.006846968370331063*I	-0.004259222176704986+0.005074083804747241*I	0.0063838990334185745+0.005235577293488112*I	0.0027513514027053708-0.0032598254908259455*I	-0.005254614544290304-0.004315017785593294*I	-0.001642707425340156+0.0019479642735352088*I	0.00464093616277521+0.0037837559094740735*I	0.0007729877571817129-0.0009160580097782385*I	-0.004362025108638084-0.00354376046277567*I
0.021059668519617127+0.017311207822545617*I	-0.006666361158711637+0.008202838153985962*I	-0.0263819024694675-0.021376020540488778*I	0.016970876596646128-0.021489972999300215*I	0.04431668964096126+0.03465840609109362*I	-0.04283346805244754+0.06399175817410051*I	-0.14903781883390926-0.05767864931374977*I	-0.040629216488949044-0.296254239987278*I	0.36938457738419866-0.4296533000719493*I	-0.033537189390944744-0.30679264169172693*I	-0.14746536966060292-0.05638019660220209*I	-0.050269231094756506+0.07495702333677019*I	0.04102198300036429+0.03193747551423504*I	0.02519043316207192-0.03337778772208402*I	-0.02095980719042137-0.016915877905021706*I	-0.016248209833892358+0.02172255766692228*I	0.012762790261868866+0.010464239452247165*I	0.011953518448434973-0.016397403436020967*I	-0.008296878257792874-0.006846968370377084*I	-0.009581848675205045+0.013519719512863572*I	0.005422095279075799+0.004460142635457297*I	0.008219556565481645-0.01188781472275464*I	-0.0032947066405707662-0.0027209305768508083*I	-0.007435763042339279+0.010965265162650084*I	0.0015724491732519458+0.0012984527115288984*I	0.007092027097966443-0.010538401704452256*I
0.016212740625004066-0.021471487240745553*I	0.006378891228314176+0.0052286621587653995*I	-0.018999561236633475+0.024982383157765096*I	-0.01570519264611663-0.012600860119372191*I	0.026833140587377107-0.03532575199552617*I	0.03638104683752037+0.028153719604848172*I	-0.05104221885195504+0.07587308134659472*I	-0.14310334455191506-0.05283643613941275*I	-0.03353718939090532-0.3067926416916974*I	0.3650225522755605-0.4331970605346488*I	-0.03985622873176168-0.2971702979969487*I	-0.14439688267110803-0.05389489340418944*I	-0.044476175477799765+0.06593972244766048*I	0.03906207509661228+0.030343388305475942*I	0.019722227999315556-0.02474979849014694*I	-0.01999800343599608-0.016140443246977245*I	-0.010925583335315838+0.013276921958783178*I	0.012762790261874688+0.010464239452233364*I	0.006630891949858615-0.007951767727870485*I	-0.009258682012241946-0.0076224030283466105*I	-0.00411364351251945+0.004891730281011686*I	0.0073820031827370874+0.0060542298442708906*I	0.0024265009484264605-0.002870513833590481*I	-0.006363193630152969-0.005206233774768551*I	-0.0011167237015874075+0.0013429214679854388*I	0.005934474281886136+0.004842213174304588*I
