0.4729160027273854-0.5275785616571137*I	-0.14828048358525397-0.39087781667962657*I	-0.21963190683856068+0.033951144128536066*I	0.026826855890217206+0.11471814587279804*I	0.06773802409984729-0.035298144549612956*I	-0.03840326101079191-0.03914576991276685*I	-0.023381371151462587+0.03607847515314438*I	0.03399515086283356+0.009113317268894439*I	0.0012544237256433583-0.027685643978310442*I	-0.024707181352978603+0.0059643320811071585*I	0.010051627394105034+0.017183703842618695*I	0.014316482951232707-0.012247870035011136*I	-0.01440538597979342-0.00732239472612323*I	-0.004861567974639731+0.012848032902063182*I	0.014006144336544193-0.00034365324024871683*I	-0.002479348401916545-0.010037005923695814*I	-0.010624866895551078+0.005075406284651881*I	0.007114498072825105+0.005668099359662514*I	0.0058066029186357344-0.006883988561977792*I	-0.008961289765815367-0.0012685474230675683*I	-0.0008494533087384597+0.00631102523388986*I	0.008373575709465902-0.0020811282699132903*I	-0.0032472115435923854-0.004214181519038332*I	-0.006006592820907682+0.003842091034941389*I	0.005853971193931053+0.0015576348727089622*I	0.002690948468855616-0.004006208989380959*I	-0.006706504204170169+0.0007770666424639506*I	0.0007424860993070757+0.002947708705517985*I	0.005904414171326686-0.00219804137736146*I	-0.003578561452320813-0.0012630886073241808*I	-0.0038480751957406614+0.0025200476458343535*I	0.005287140124986561-0.00036241408335956115*I	0.0010926020892961046-0.0018763305159605764*I	-0.005635359688991823+0.0014143855216890257*I	0.0017105342967307917+0.0006891883884189274*I	0.004651944907307526-0.001629576828222169*I	-0.003959128360569181+0.0005078130721280123*I	-0.0026077752341399827+0.0010480345505420223*I	0.00521682559299963-0.0012509186036611594*I
-0.14828048358524998-0.39087781667962007*I	0.2532840958888392-0.49362741752856704*I	-0.12145362769502227-0.2761596708068236*I	-0.15189388273871363-0.0013470004210851005*I	-0.011576405120580432+0.07557237596001751*I	0.04435665294839022+0.000780330603526608*I	-0.004408110147945862-0.030032452643866354*I	-0.022126947425812466+0.008392831174843438*I	0.009287969509858317+0.015077649350011263*I	0.011306051119752936-0.010501940135681998*I	-0.010390698401748118-0.006283537953900873*I	-0.0043537585857037694+0.009861309116483282*I	0.009454914976574406+0.000600162867028343*I	-0.00039924164326022703-0.007666047966392897*I	-0.007340916376563263+0.0028110269783612925*I	0.003381277440985178+0.0047317530444169*I	0.004635149670908177-0.004368906564003417*I	-0.0048182639768986355-0.0018085822772931053*I	-0.001846791692966363+0.004399551936614354*I	0.004957149609911404-0.0005729633280895502*I	-0.0005877140563459733-0.0033496756929970554*I	-0.004096664852322338+0.0020968437148329746*I	0.002366982888576133+0.0017609627650172967*I	0.0026067596503562833-0.0026565466463283074*I	-0.0033156443520383013-0.0001641179544299199*I	-0.000852533010225705+0.0023347015151860702*I	0.0034334345681712973-0.0010585002838528132*I	-0.000802090032845148-0.0014209747348982468*I	-0.0028360753530212723+0.0016846200981830376*I	0.0020563389755786365+0.0003220062684674276*I	0.0017085786726561585-0.0016255026906716859*I	-0.0027554731064572536+0.0006437171298972505*I	-0.00034821956401435695+0.0010519714383468001*I	0.002803136386025734-0.0011871421275376234*I	-0.0009834147816784897-0.00021519130654154087*I	-0.0022485940638280345+0.0011970014605226207*I	0.002044169673175017-0.00058154227772175*I	0.0012576972324254317-0.0007431055315799479*I	-0.0026077752341508997+0.0010480345505113134*I
-0.2196319068385501+0.03395114412854208*I	-0.12145362769501578-0.2761596708068154*I	0.32102211998869334-0.5289255620781802*I	-0.15985688870581902-0.3153054407196012*I	-0.17527525389017715+0.034731474732050904*I	0.022418745742259567+0.08468569322891699*I	0.04561107667403355-0.026905313374770954*I	-0.029115291500932724-0.024068120562747826*I	-0.012075320031711101+0.025576535017470335*I	0.023604452461091545+0.0028297793150024466*I	-0.003099334860049578-0.01782433486181758*I	-0.015252266376406875+0.006564494948136124*I	0.009652385750830487+0.009517655876208538*I	0.006975566574662677-0.009436843056676657*I	-0.011024108538805808-0.0025906416817245603*I	-0.00022641830373674708+0.008479126338060444*I	0.009187880359633376-0.002152235517523226*I	-0.004326140094881321-0.00563745398705283*I	-0.005667717285617977+0.004502442956589588*I	0.006526784016503644+0.002318423666680493*I	0.0017099380663305342-0.004787144847145118*I	-0.0065943068772240905+0.000492415341940367*I	0.0017573063416380101+0.003654478587551539*I	0.0050579313574466225-0.0022452462243471426*I	-0.004099744553804492-0.0018794800038456985*I	-0.0025731582527233725+0.0027835907511042737*I	0.005051881161098911+0.0001366601378261794*I	-0.0001451268841586788-0.002321588891195542*I	-0.004650165228590854+0.0010990729109149155*I	0.002451064771961628+0.0013222060148233652*I	0.0031489410648641585-0.0015543242474721779*I	-0.003926781016350191-0.00021111716896103972*I	-0.0010449388097384864+0.0013329055183270238*I	0.00430372534328454-0.0005776053898758082*I	-0.0011559919745461951-0.0006793290554281579*I	-0.003591190015813502+0.0008328432439586027*I	0.002968231529175031-0.00005391714318867383*I	0.0020441696731716696-0.0005815422777525965*I	-0.003959128360573216+0.0005078130720836335*I
0.026826855890224266+0.11471814587279773*I	-0.1518938827387088-0.0013470004210731931*I	-0.1598568887058212-0.31530544071958566*I	0.297640748837228-0.4928470869250346*I	-0.12586173784297827-0.3061921234506963*I	-0.17402083016453415+0.007045830753755988*I	-0.0022884356107309633+0.09065002531003546*I	0.05566270406812732-0.009721609532150342*I	-0.01479880854970519-0.03631599059776645*I	-0.026480706011510965+0.018254140291330438*I	0.01874288448644144+0.01567781221704724*I	0.010906809476491865-0.01816798810207312*I	-0.017731614778308123-0.003472510975547801*I	-0.0009724811446966719+0.014593062160891379*I	0.014090064647504931-0.003768743696973852*I	-0.0052175056201564-0.00947463024367547*I	-0.009187708069535509+0.007210578914984919*I	0.008338427050902203+0.004158789716328264*I	0.004047435614574712-0.0077185822570057135*I	-0.008914928829211743+0.000288261437535999*I	0.000520191195622062+0.006160514701635159*I	0.007563909260290413-0.003229509974406954*I	-0.0039033584083627165-0.003513793647413586*I	-0.004949197862539042+0.004431545230030771*I	0.0058004174567494035+0.0007024624811782381*I	0.001804669617512762-0.004077521381209265*I	-0.0061517197050618795+0.0015205021437629074*I	0.001203805965347903+0.0026567077836412837*I	0.005142013240828704-0.0026840029745529613*I	-0.0035575631392952617-0.0007772576050244416*I	-0.0031842949170324025+0.002736591536523214*I	0.004859475361597856-0.0008651358590646028*I	0.000725163890959877-0.0018406939972014228*I	-0.00500406717031422+0.001840718590434923*I	0.0016959501091342393+0.0004704291606356971*I	0.004060833618445688-0.001930247659119654*I	-0.003591190015816536+0.0008328432439582741*I	-0.0022485940638184536+0.001197001460512904*I	0.004651944907325456-0.0016295768282364002*I
0.06773802409983347-0.035298144549611735*I	-0.011576405120592262+0.07557237596003057*I	-0.17527525389018328+0.034731474732072574*I	-0.12586173784298196-0.30619212345068164*I	0.29889517256288206-0.5205327309033293*I	-0.15056891919594723-0.3002277913695742*I	-0.16396920277041785+0.02422953459638172*I	0.012028047340510198+0.07840215527501813*I	0.041257318088333356-0.01704400425829204*I	-0.01966037652435387-0.02346795769571899*I	-0.012474561674974335+0.017910487051086728*I	0.016263536084528882+0.005640806293377599*I	0.00028194258095550574-0.01309258181738422*I	-0.010617116705471212+0.002195588384151682*I	0.004834121773943247+0.00770907359893288*I	0.00512877488169182-0.005037291120056374*I	-0.006066958928894778-0.003163605009829711*I	-0.0008141323600775204+0.005129450645029993*I	0.0050912155073109585-0.000055391802722010396*I	-0.001959157206307595-0.0038764912220452014*I	-0.003060957635255752+0.00184589631027625*I	0.00321113966447322+0.0021543057122749864*I	0.0008574050560988607-0.002452443331941778*I	-0.0031608723090648006-0.0005660849419045724*I	0.0009552163087867336+0.0022335038526572933*I	0.0022218560044182413-0.000560626126162558*I	-0.00204340557824289-0.0015574737353844356*I	-0.0008645795800820981+0.0011580880604214927*I	0.0022964080546412544+0.0007803772677206894*I	-0.0004933464481663354-0.0012696174528370762*I	-0.0018470288425605772-0.00008806921661138843*I	0.0014676499902902696+0.0011070147082739713*I	0.0009003470010449381-0.00035732278697287877*I	-0.0018826113431737175-0.0007926594467013309*I	0.00021275842268364764+0.0005897999867397605*I	0.001695950109133508+0.00047042916063304676*I	-0.0011559919745501629-0.0006793290554237961*I	-0.000983414781677022-0.0002151913065311943*I	0.0017105342967378423+0.0006891883884267737*I
-0.03840326101082286-0.03914576991276045*I	0.044356652948354246+0.0007803306035321925*I	0.02241874574224696+0.08468569322892262*I	-0.1740208301645268+0.007045830753768438*I	-0.15056891919594365-0.30022779136956335*I	0.30894679995701085-0.5033490270607069*I	-0.1362524362446941-0.31247566140459404*I	-0.17837458875020695+0.016907139870241273*I	0.0071664793658593046+0.09125018817706823*I	0.055263462424861826-0.017387657498534766*I	-0.022139724926283428-0.033504963619391655*I	-0.023099428570532612+0.02298589333576291*I	0.02337803415735239+0.011308905653053328*I	0.006088545499595353-0.019976570379367346*I	-0.01957840647127977+0.0009270409610580202*I	0.003984668465208386+0.014020098832787957*I	0.013502350591157132-0.007118419389987972*I	-0.009314170472475125-0.007377786528855662*I	-0.006820725180953319+0.00897154168000544*I	0.010945186701266877+0.0015022430700222154*I	0.0007317912625423114-0.00788270021141161*I	-0.00976746183944413+0.002622962952724423*I	0.003953625763779255+0.0051020144177616215*I	0.0067618192274403735-0.004650484709329274*I	-0.006739433761376286-0.0018291735492452638*I	-0.0028928588869584068+0.0047535514984882055*I	0.007508996129391757-0.0009230402094996786*I	-0.0009508034889607666-0.003433804251303676*I	-0.006499939269081916+0.0025724735821369337*I	0.004006942351372032+0.0014695656561366692*I	0.004158598459145748-0.0028991942810744882*I	-0.005806157203122092+0.0004197438554968317*I	-0.0011401252438416503+0.002155049258785331*I	0.0061171725940492114-0.0016082413906639045*I	-0.0018826113431678856-0.0007926594467067307*I	-0.005004067170302283+0.0018407185904194669*I	0.004303725343279953-0.0005776053898868094*I	0.002803136385997978-0.0011871421275384247*I	-0.005635359689017405+0.0014143855216913193*I
-0.02338137115148636+0.03607847515314415*I	-0.004408110147988847-0.030032452643881664*I	0.0456110766740127-0.026905313374788943*I	-0.0022884356107125536+0.09065002531004147*I	-0.16396920277040758+0.02422953459640068*I	-0.13625243624471295-0.31247566140458466*I	0.29454141397719585-0.5106714217868566*I	-0.1411140042193653-0.29962762850254787*I	-0.16436844441368975+0.01656348662999461*I	0.004687130963929746+0.08121318225338364*I	0.04463859552930833-0.012312251213874534*I	-0.015025226853456811-0.027836864259730858*I	-0.01729282565188841+0.016101904773767738*I	0.014416744391559122+0.010040358229956432*I	0.005239092190883776-0.013665545145502184*I	-0.01120483076179398-0.001154087308856344*I	0.0007374569216390709+0.009805917313775085*I	0.007495757770282764-0.0032763283550106604*I	-0.003460199278526699-0.005820151656118363*I	-0.004129776712111794+0.004965332690635418*I	0.0042386824970795794+0.0022793097124778035*I	0.0014742773618579364-0.00493499150591424*I	-0.003863047668094507+0.00042492157534108617*I	0.00037506431147118704+0.0038389258104241843*I	0.0029137440316965376-0.002130437063491031*I	-0.0014522936364075095-0.0021915876325801927*I	-0.0018002567976865733+0.0028772209825584398*I	0.0018736364403877592+0.0004913453121972031*I	0.0007597308077773642-0.0027446158629094285*I	-0.001847994361761581+0.0009428967538782127*I	0.00004781399080721772+0.0019773787282346025*I	0.001550823225001249-0.0018511597305549742*I	-0.0005893316101342641-0.000831174748174787*I	-0.001140125243854107+0.002155049258798137*I	0.0009003470010483153-0.0003573227869732925*I	0.0007251638909776773-0.0018406939972236177*I	-0.00104493880973919+0.0013329055183065412*I	-0.0003482195640415886+0.001051971438345758*I	0.0010926020892710886-0.0018763305159519195*I
0.03399515086282739+0.009113317268884825*I	-0.022126947425835656+0.008392831174817128*I	-0.02911529150095153-0.024068120562772483*I	0.05566270406813252-0.009721609532148278*I	0.012028047340513937+0.07840215527503541*I	-0.17837458875023113+0.0169071398702533*I	-0.14111400421939033-0.2996276285025415*I	0.30854755831371194-0.5110150750271009*I	-0.14359335262129252-0.3096646344262329*I	-0.17499331130923187+0.02163889291465295*I	0.011801629036775249+0.08688128161305349*I	0.05044519844796596-0.019196239775851744*I	-0.023986516619250095-0.029105411682809997*I	-0.018142278960603893+0.022412930007652376*I	0.022790320101043704+0.007959229960059759*I	0.0019918806473135002-0.017879726664513762*I	-0.017211423582672043+0.002688003726106848*I	0.006591428115580905+0.011363552186499514*I	0.01018670623911553-0.007282537344387832*I	-0.010166703482720077-0.005043085013665949*I	-0.0033872906127971505+0.007913041396140356*I	0.010143096668426237+0.00008126833511241443*I	-0.0021042840904603884-0.006198080113237862*I	-0.007711122863847184+0.0029449692211833928*I	0.005662204436439863+0.003476511727091343*I	0.004006346120968128-0.0040067675794193715*I	-0.007087653325414929-0.000777202110885715*I	-0.00008972250094628148+0.0035664093709505155*I	0.00652558134771624-0.001138231516063555*I	-0.003199397552782184-0.002236802790822704*I	-0.0044557695959028705+0.001990931304378544*I	0.005264639583803535+0.0007264601245497386*I	0.0015508232249982685-0.001851159730544612*I	-0.0058061572031343585+0.00041974385551749147*I	0.0014676499902848944+0.0011070147082858758*I	0.004859475361604265-0.0008651358590750946*I	-0.003926781016347607-0.00021111716897440788*I	-0.002755473106465498+0.0006437171299082437*I	0.005287140124978329-0.00036241408333649236*I
0.0012544237256418126-0.027685643978311674*I	0.00928796950985711+0.01507764935000398*I	-0.012075320031715384+0.025576535017461367*I	-0.0147988085497168-0.03631599059777094*I	0.04125731808832409-0.017044004258291293*I	0.007166479365861241+0.09125018817707559*I	-0.1643684444136856+0.016563486630010345*I	-0.1435933526212944-0.3096646344262201*I	0.2979226914181805-0.5059396687424408*I	-0.13647885454844486-0.30399653506655294*I	-0.16918670839057628+0.0147549043527066*I	0.0028403392709749477+0.08561273419000363*I	0.0495957451392371-0.012885214541961227*I	-0.015612940909784717-0.03118653995271283*I	-0.02138949050419591+0.01819874848863319*I	0.016783727280147397+0.01180132099500514*I	0.007845851841245238-0.01632209179181022*I	-0.014520475113843516-0.0013182052632715777*I	-0.00011507608861064186+0.01214061882896528*I	0.010929192338438195-0.004334828638877197*I	-0.0042622893113690085-0.007241126391034689*I	-0.0069658520651249235+0.006649952788813979*I	0.006295021472658953+0.002601315980949482*I	0.003182856034508971-0.006560494196579909*I	-0.006618520774559195+0.0010686387052531083*I	0.000026844747444713676+0.004890897248794504*I	0.005716880417710606-0.0033175791910126794*I	-0.0024357084180841914-0.0024067789391250673*I	-0.004048850861502553+0.00407422244306238*I	0.003917806113572194-0.00009019696554813644*I	0.002017428040212712-0.003487721394508018*I	-0.004455769595891536+0.001990931304380866*I	0.00004781399083049494+0.001977378728229869*I	0.004158598459160189-0.0028991942810732605*I	-0.0018470288425679992-0.00008806921659688976*I	-0.003184294917042725+0.002736591536532214*I	0.0031489410648608634-0.0015543242474775976*I	0.0017085786726435915-0.0016255026906735984*I	-0.0038480751957607195+0.0025200476458417595*I
-0.024707181352983932+0.005964332081120318*I	0.011306051119755293-0.010501940135666785*I	0.023604452461100756+0.002829779315009133*I	-0.026480706011508624+0.01825414029132308*I	-0.019660376524356198-0.023467957695734433*I	0.05526346242487967-0.017387657498544516*I	0.004687130963961693+0.08121318225339122*I	-0.17499331130921825+0.021638892914668056*I	-0.1364788545484523-0.30399653506654645*I	0.30372929433682405-0.5128236573043885*I	-0.14544014431426347-0.3052650824895954*I	-0.17003616169931934+0.02106592958659464*I	0.01121391498043964+0.08353160592007668*I	0.04634853359565293-0.017099396061009176*I	-0.021619533730671586-0.027344448917784356*I	-0.015535519310254443+0.01975638336132742*I	0.019474675748982023+0.007795112005620802*I	0.0011393476370505037-0.01554502514934275*I	-0.013777989014527623+0.001629503442244868*I	0.005789338082739856+0.009942577451598872*I	0.007350630886115715-0.005597917246206362*I	-0.008110364507131911-0.004721078745203867*I	-0.0016787119401505649+0.006287538705461517*I	0.007387623561958462+0.0007249854650092626*I	-0.002452503654471519-0.005146108674879346*I	-0.00490798647781222+0.0017578270936621006*I	0.004678789654766564+0.0032613204205588883*I	0.001757752057145028-0.002809766118893134*I	-0.005043483652228172-0.0013587443885986258*I	0.0011679747314943347+0.002823303839386458*I	0.003917806113578687-0.00009019696553746228*I	-0.003199397552765197-0.0022368027908173924*I	-0.0018479943617277475+0.0009428967538595936*I	0.0040069423513980715+0.0014695656561135241*I	-0.0004933464481713648-0.0012696174528336217*I	-0.0035575631393116387-0.0007772576050042934*I	0.002451064771950862+0.0013222060148263546*I	0.0020563389755575393+0.0003220062684452591*I	-0.0035785614523494713-0.0012630886073467934*I
