0.08782777146234749-0.8367817033965583*I	0.4925797789005017+0.07962323132198097*I	-0.006682259103260833+0.1805349204310766*I	-0.011107798270352347+0.02619756119663872*I	-0.015405265004670144+0.030405405236004514*I	-0.013412848830110211+0.010124572700192597*I	-0.011346696525606726+0.002145786429410439*I	-0.012750092737844795-0.003176416410395337*I	-0.010124896070696658-0.0009855538534159786*I	-0.00590009601011417-0.005964478186142889*I	-0.005372444444681089-0.00879408477181248*I	-0.0024437901407276703-0.005266512857020128*I	0.002099944984013046-0.0026814200723254546*I	0.0024090175647709135-0.002078487861269825*I	0.002936326892504222+0.000546225013884525*I	0.005399731411800071+0.002254665788916127*I	0.005582796336344462+0.002296189674479642*I	0.0046046371878016405+0.003115922839710253*I	0.0032771846220579245+0.0031685180569193424*I	0.001044068815033817+0.0014521672035065596*I
0.4925797789005292+0.07962323132199917*I	0.08114551235908955-0.6562467829654974*I	0.48147198063011837+0.10582079251862708*I	-0.022087524107910643+0.21094032566709006*I	-0.024520647100446817+0.03632213389682523*I	-0.0267519615303028+0.03255119166542818*I	-0.02616294156793498+0.006948156289763528*I	-0.021471592596281126+0.001160232576014296*I	-0.018650188747997634-0.0091408945965193*I	-0.015497340515377652-0.00977963862526666*I	-0.008343886150825642-0.011230991043153497*I	-0.003272499460684088-0.011475504844136834*I	-0.000034772575955057707-0.007345000718268823*I	0.005036271876512682-0.0021351950584422817*I	0.007808748976585575+0.00017617792761632318*I	0.008519123228820955+0.0028424146883770027*I	0.010004368599619205+0.00537058862864785*I	0.008859980958435786+0.005464707731395518*I	0.005648706002814522+0.004568090043189842*I	0.0032771846220593214+0.0031685180569302474*I
-0.00668225910325498+0.1805349204310847*I	0.4814719806301389+0.10582079251862711*I	0.06574024735442041-0.6258413777294819*I	0.46805913180002684+0.1159453652188074*I	-0.033434220633536973+0.21308611209651213*I	-0.0372707398383061+0.03314571748642016*I	-0.03687685760098926+0.031565637812009134*I	-0.03206303757803644+0.0009836781036340458*I	-0.026844037040975023-0.007633852195816717*I	-0.021093978888713557-0.014407407453563956*I	-0.013397395531362894-0.012461058697546927*I	-0.005934868586052182-0.013309478904430698*I	-0.00033617256818455066-0.010929279830247152*I	0.005364958835868124-0.005090334929364374*I	0.010619068212847619+0.00016099461604420677*I	0.012413386164374748+0.003292100767355052*I	0.011796307850899357+0.0060109327452629625*I	0.011048437414647533+0.006822755832132528*I	0.008859980958390225+0.005464707731389797*I	0.004604637187790115+0.003115922839730287*I
-0.011107798270315085+0.026197561196619673*I	-0.02208752410792887+0.21094032566708476*I	0.46805913180002817+0.11594536521882753*I	0.054393550828795434-0.6236955913000773*I	0.4553090390622289+0.11276894880838946*I	-0.04355911670421779+0.21210055824309745*I	-0.0431708358484568+0.027181239300298643*I	-0.042249302045671705+0.02277155304017464*I	-0.03450682771877732-0.0042828347533695795*I	-0.02474409205696531-0.010315272268134298*I	-0.01868496132394406-0.016485895314801668*I	-0.010461068638849297-0.011914833683710158*I	-0.0005351371742391524-0.011054813115506101*I	0.005246623768151375-0.008633090155763034*I	0.009969596023668918-0.001974412089622087*I	0.013896252834906494+0.003329512672925982*I	0.013457454979419326+0.004744267970849718*I	0.011796307850890617+0.00601093274528974*I	0.010004368599592157+0.005370588628613835*I	0.005582796336365832+0.002296189674457617*I
-0.015405265004651638+0.03040540523600669*I	-0.024520647100445367+0.03632213389682876*I	-0.03343422063355613+0.21308611209649317*I	0.4553090390621973+0.1127689488084158*I	0.044268654758120175-0.6246811451534803*I	0.4494089430520672+0.10680447062227622*I	-0.04893156114893116+0.20330647347126712*I	-0.04561462598910511+0.021914726443269188*I	-0.04014935706165227+0.020090132967848496*I	-0.03209781015403733-0.0063613226146351474*I	-0.0218077651644787-0.009769047254269934*I	-0.013285229912109165-0.014231229525905074*I	-0.004878272302494318-0.009618644009173047*I	0.004069500013530191-0.007938890275775387*I	0.008523808390198626-0.005464572098885907*I	0.01101366483872599-0.0005222448861790865*I	0.013896252834896806+0.0033295126729559698*I	0.012413386164362307+0.003292100767382066*I	0.008519123228855681+0.0028424146883722873*I	0.005399731411831872+0.0022546657888949575*I
-0.013412848830136787+0.010124572700176786*I	-0.026751961530296395+0.03255119166542303*I	-0.03727073983825341+0.03314571748641789*I	-0.04355911670422248+0.21210055824308285*I	0.4494089430520388+0.10680447062227429*I	0.03889621031344227-0.6334752299253067*I	0.4469651529113828+0.10153795776528098*I	-0.04683161616495053+0.2006250533989244*I	-0.04320560842438567+0.019836238581991586*I	-0.03721303016909848+0.020636357981762214*I	-0.026698078742190098-0.004106656825711825*I	-0.016224968828180843-0.007472857579774613*I	-0.00868059272431341-0.011115306686208025*I	-0.0016010876804464572-0.006450125952310326*I	0.005113568828591561-0.006486723072280914*I	0.008523808390188745-0.005464572098834905*I	0.00996959602366022-0.001974412089662027*I	0.010619068212875372+0.0001609946160300033*I	0.00780874897659673+0.00017617792763885388*I	0.0029363268924776503+0.0005462250138912248*I
-0.011346696525628114+0.0021457864294093373*I	-0.026162941567959508+0.006948156289782646*I	-0.03687685760096883+0.03156563781201731*I	-0.043170835848411124+0.027181239300281962*I	-0.04893156114891604+0.20330647347124572*I	0.446965152911347+0.10153795776527061*I	0.04099615529746341-0.6361566499976233*I	0.44937417047611117+0.09945946990401146*I	-0.04389528927240929+0.2011712784128093*I	-0.03780587701255212+0.02209090437091714*I	-0.03163023383280685+0.022932547656213016*I	-0.0220934415544009-0.0009907339859885917*I	-0.012947784206100842-0.004304339522874452*I	-0.007636523909267747-0.009663139482714782*I	-0.0016010876804523405-0.006450125952296061*I	0.004069500013539831-0.00793889027577138*I	0.005246623768147472-0.008633090155763273*I	0.005364958835878397-0.005090334929372694*I	0.005036271876518273-0.0021351950584287435*I	0.0024090175647621358-0.0020784878612693557*I
-0.01275009273786675-0.0031764164103703536*I	-0.021471592596291354+0.001160232575990238*I	-0.03206303757808727+0.0009836781036317126*I	-0.042249302045643956+0.022771553040204787*I	-0.04561462598914136+0.021914726443294626*I	-0.04683161616489054+0.2006250533989149*I	0.44937417047611766+0.09945946990396978*I	0.04393248218991377-0.635610424983742*I	0.45477390188796+0.10171413569294141*I	-0.03831249293605199+0.20346746808728627*I	-0.03320123982477222+0.025206827210625955*I	-0.028353049210748247+0.0261010657131595*I	-0.021049372739371762+0.0004614332174677988*I	-0.01294778420609403-0.00430433952287889*I	-0.00868059272430648-0.0111153066861813*I	-0.004878272302515746-0.009618644009196866*I	-0.0005351371742384514-0.011054813115480849*I	-0.0003361725681992998-0.010929279830271865*I	-0.00003477257593092285-0.007345000718303083*I	0.0020999449839959683-0.002681420072289274*I
-0.010124896070697867-0.0009855538533989731*I	-0.018650188747968373-0.00914089459653205*I	-0.026844037040969174-0.007633852195835001*I	-0.03450682771880592-0.004282834753386924*I	-0.0401493570616574+0.02009013296787537*I	-0.043205608424376325+0.01983623858200232*I	-0.043895289272390864+0.2011712784128013*I	0.4547739018879495+0.10171413569294287*I	0.04951527852629227-0.6333142353092683*I	0.45937853907570275+0.10483005853261736*I	-0.03503530831401256+0.2066359861442131*I	-0.03215717100968484+0.026658994414145196*I	-0.028353049210771888+0.02610106571314768*I	-0.02209344155440678-0.0009907339860340918*I	-0.016224968828139195-0.007472857579796691*I	-0.013285229912084182-0.014231229525883873*I	-0.010461068638863437-0.011914833683676344*I	-0.0059348685860799895-0.013309478904440557*I	-0.003272499460705148-0.01147550484412595*I	-0.0024437901407008324-0.0052665128569963325*I
-0.005900096010117893-0.005964478186152991*I	-0.01549734051538277-0.009779638625236963*I	-0.021093978888679834-0.014407407453550496*I	-0.024744092056990546-0.010315272268126587*I	-0.03209781015401382-0.006361322614631286*I	-0.0372130301691456+0.02063635798173801*I	-0.03780587701255611+0.022090904370910484*I	-0.03831249293606165+0.20346746808729782*I	0.4593785390757272+0.10483005853261973*I	0.052792463148342156-0.6301457172523397*I	0.4604226078907677+0.10628222573611555*I	-0.03503530831400452+0.2066359861442067*I	-0.0332012398247424+0.025206827210613868*I	-0.031630233832813034+0.022932547656270542*I	-0.02669807874221192-0.004106656825703063*I	-0.021807765164470257-0.009769047254286619*I	-0.01868496132391679-0.01648589531483695*I	-0.013397395531397797-0.012461058697561967*I	-0.00834388615081548-0.01123099104313061*I	-0.005372444444680921-0.008794084771843621*I
-0.00537244444469228-0.008794084771833084*I	-0.008343886150808477-0.01123099104313446*I	-0.013397395531361787-0.012461058697569801*I	-0.01868496132392406-0.016485895314828494*I	-0.02180776516449218-0.009769047254271001*I	-0.026698078742202026-0.00410665682570561*I	-0.03163023383281452+0.022932547656244986*I	-0.033201239824740256+0.025206827210614867*I	-0.03503530831401504+0.20663598614421275*I	0.46042260789075007+0.10628222573613749*I	0.052792463148364124-0.6301457172523632*I	0.4593785390757261+0.10483005853260295*I	-0.038312492936065194+0.20346746808731828*I	-0.037805877012545515+0.02209090437093795*I	-0.03721303016914493+0.020636357981730812*I	-0.03209781015402294-0.006361322614655395*I	-0.024744092056999775-0.010315272268143083*I	-0.021093978888652117-0.014407407453534294*I	-0.015497340515385387-0.00977963862522999*I	-0.005900096010146363-0.005964478186147069*I
-0.002443790140694256-0.005266512857020258*I	-0.0032724994607001637-0.011475504844157679*I	-0.005934868586082838-0.01330947890440302*I	-0.01046106863885502-0.01191483368367554*I	-0.013285229912077753-0.014231229525911382*I	-0.01622496882814945-0.00747285757977635*I	-0.0220934415544047-0.0009907339859993938*I	-0.02835304921074645+0.026101065713126845*I	-0.032157171009736876+0.026658994414130638*I	-0.035035308314009084+0.2066359861442218*I	0.45937853907574333+0.10483005853261805*I	0.049515278526273104-0.6333142353092839*I	0.45477390188792916+0.10171413569291997*I	-0.043895289272391655+0.20117127841284732*I	-0.04320560842436454+0.019836238581999878*I	-0.04014935706165132+0.020090132967862013*I	-0.03450682771878846-0.004282834753394578*I	-0.026844037040995875-0.007633852195815298*I	-0.01865018874796813-0.009140894596520401*I	-0.010124896070665433-0.0009855538534326615*I
0.0020999449840133286-0.0026814200723112597*I	-0.00003477257594365797-0.007345000718274123*I	-0.0003361725682027167-0.010929279830272687*I	-0.000535137174242719-0.011054813115505767*I	-0.004878272302522704-0.009618644009192634*I	-0.008680592724303646-0.011115306686198295*I	-0.012947784206102854-0.004304339522861778*I	-0.02104937273936071+0.00046143321747786593*I	-0.02835304921072889+0.026101065713157075*I	-0.03320123982476965+0.025206827210611706*I	-0.038312492936056174+0.20346746808731705*I	0.45477390188793027+0.10171413569291657*I	0.043932482189952715-0.6356104249837329*I	0.4493741704761166+0.09945946990396283*I	-0.04683161616492441+0.2006250533989422*I	-0.04561462598914469+0.02191472644328401*I	-0.04224930204562673+0.022771553040188148*I	-0.03206303757806938+0.0009836781036317514*I	-0.021471592596318194+0.0011602325759992186*I	-0.01275009273785644-0.003176416410398458*I
0.0024090175647769885-0.0020784878612868755*I	0.005036271876524176-0.002135195058456618*I	0.0053649588358589614-0.005090334929332937*I	0.0052466237681556595-0.008633090155776728*I	0.0040695000135405265-0.00793889027579341*I	-0.0016010876804691057-0.0064501259522917985*I	-0.007636523909250868-0.009663139482692883*I	-0.012947784206091759-0.00430433952287034*I	-0.0220934415544071-0.0009907339860210605*I	-0.03163023383280332+0.022932547656226585*I	-0.037805877012554036+0.02209090437092844*I	-0.04389528927241616+0.20117127841283794*I	0.44937417047612255+0.09945946990398014*I	0.040996155297447316-0.6361566499976173*I	0.44696515291134203+0.10153795776526507*I	-0.048931561148924524+0.20330647347125297*I	-0.043170835848404365+0.027181239300288595*I	-0.03687685760094557+0.031565637812016406*I	-0.026162941567968535+0.00694815628975326*I	-0.011346696525610232+0.002145786429405938*I
0.0029363268924871705+0.0005462250138647401*I	0.00780874897656071+0.00017617792766399729*I	0.01061906821286096+0.00016099461607742283*I	0.009969596023663947-0.0019744120896612143*I	0.008523808390208137-0.005464572098896489*I	0.005113568828596954-0.006486723072285032*I	-0.0016010876804748095-0.006450125952296271*I	-0.008680592724301717-0.011115306686190131*I	-0.01622496882814654-0.007472857579781993*I	-0.026698078742186028-0.004106656825699176*I	-0.03721303016916439+0.020636357981751334*I	-0.04320560842436304+0.019836238581988505*I	-0.04683161616489784+0.20062505339893372*I	0.4469651529113588+0.10153795776525484*I	0.038896210313424655-0.6334752299252967*I	0.4494089430520638+0.1068044706222814*I	-0.04355911670422081+0.21210055824307725*I	-0.03727073983829303+0.03314571748644217*I	-0.026751961530287926+0.032551191665410574*I	-0.013412848830144354+0.01012457270016083*I
