-0.00917944441408609+0.008801959684652782*I	0.010535911891825395-0.014143006377952747*I	-0.0014978818996992307+0.013022410348543383*I	-0.0128124095232663-0.0033190309144215035*I	0.021386827694648995-0.013077388799982064*I	-0.012726627482079582+0.031591686636458026*I	-0.018879240710149472-0.03415727593085025*I	0.0694147219922263+0.020254844096463293*I	-0.12553734809963374+0.15102584010472792*I	-0.33058145247380805-0.22776670331893267*I	0.14903899927175335-0.6064247208789162*I	-0.33058145247379245-0.2277667033189292*I	-0.12553734809960948+0.15102584010473408*I	0.06941472199222985+0.020254844096460996*I	-0.01887924071016051-0.03415727593085576*I	-0.01272662748208398+0.03159168663645921*I	0.02138682769464863-0.01307738879997396*I	-0.012812409523256785-0.0033190309144065623*I	-0.00149788189968877+0.01302241034855114*I	0.01053591189182006-0.014143006377959684*I	-0.009179444414095128+0.00880195968464631*I
0.015773931560217332+0.0013585179711609933*I	-0.021629033179555928+0.0008217832739267174*I	0.013066472912326979-0.006222654247131567*I	0.006089598008694476+0.010237300142360543*I	-0.025013469091181465-0.006356332780190395*I	0.03064619068315493-0.007579596623348116*I	-0.013798341100571482+0.02808653192336083*I	-0.026157784022113023-0.03488608185126512*I	0.0803112177021769+0.023964115652926592*I	-0.13334467545789278+0.14776145886450942*I	-0.33058145247380877-0.22776670331894402*I	0.15684632663001852-0.603160339638709*I	-0.341477948183748-0.23147597487539734*I	-0.11825880478766455+0.15175464602513847*I	0.07048643561071864+0.023759998809558848*I	-0.0281386036986758-0.03965506810747702*I	-0.0005255679141770883+0.034628988502232894*I	0.013799347786281922-0.010292278593796642*I	-0.015342970543740531-0.011239383045233663*I	0.010951706865761461+0.02100258675927186*I	-0.005238019668413363-0.015501524349126716*I
-0.012449588765470573-0.007980176410710433*I	0.018304492580716137+0.009278870102006585*I	-0.014041553271164008-0.001963326932249486*I	0.0008654133444131532-0.009259956112906394*I	0.015348960997191505+0.01573509231899887*I	-0.02608518270968597-0.009861487493279553*I	0.02336764737119616-0.008308402543761915*I	-0.0029018453906159143+0.0317958034798236*I	-0.033965111380373836-0.038150463091475226*I	0.08031121770218376+0.023964115652928084*I	-0.12553734809962322+0.15102584010472472*I	-0.34147794818376576-0.23147597487539798*I	0.16412486994196823-0.6024315337182957*I	-0.3404062345652534-0.22797082016231268*I	-0.12751816777616728+0.14625685384851259*I	0.08268749517863437+0.02679730067534251*I	-0.035726083607053115-0.03686995790130027*I	-0.0030561289346624355+0.02670863637140045*I	0.026248936551744893-0.0023121021830867293*I	-0.03111690210397465-0.012597901016415074*I	0.02013115127984788+0.012200627074624354*I
0.002530561020492726+0.007920352130840679*I	-0.004862108857092861-0.010765286616880625*I	0.006103433012797816+0.006241568236223698*I	-0.004782190282661424+0.003534465244360627*I	-0.00020630027409549747-0.0127651108260121*I	0.008070417685230636+0.01500628639858551*I	-0.015188686999715147-0.006152215936817971*I	0.01556032001294205-0.011572783783982056*I	-0.002901845390620917+0.03179580347981769*I	-0.026157784022110355-0.03488608185126233*I	0.06941472199222662+0.0202548440964708*I	-0.11825880478767539+0.15175464602514493*I	-0.34040623456526176-0.22797082016230716*I	0.15486550695347584-0.6079293258949316*I	-0.32820517499734386-0.22493351829652578*I	-0.13510564768455255+0.14904196405470593*I	0.0801569341581476+0.018876948544511236*I	-0.023276494841589536-0.028889781490587255*I	-0.018830060494891054+0.025350118400232272*I	0.035428380965827094-0.011114061867725615*I	-0.02587888243557901+0.002903623332718097*I
0.007587479908374103-0.0027851102061960888*I	-0.009670498547436663+0.004883050265050001*I	0.004397254131414865-0.005267494440261886*I	0.005031719394306896+0.0027364135231293077*I	-0.012060733594625849+0.0028056593239525573*I	0.01069019543586019-0.009055839269552026*I	0.00026309032697926203+0.011741905158378299*I	-0.015188686999711801-0.006152215936809039*I	0.023367647371204222-0.008308402543773843*I	-0.013798341100577675+0.028086531923343438*I	-0.01887924071016503-0.03415727593086242*I	0.07048643561071667+0.02375999880956536*I	-0.1275181677761688+0.14625685384852857*I	-0.3282051749973376-0.22493351829652852*I	0.14727802704508927-0.6051442156887504*I	-0.3307357360178431-0.2328538704273557*I	-0.12265605891909231+0.15702214046540805*I	0.06438300259792147+0.01751843057334286*I	-0.014097050427499777-0.03769174117521231*I	-0.013592040826488986+0.04085164274936164*I	0.015297229685976577-0.023314688942359968*I
-0.012201059567920693-0.0030373018657854516*I	0.016846842896879297+0.0027126819704386294*I	-0.010742212165921795+0.0013778955519651009*I	-0.0028812891805301433-0.005996300360660309*I	0.01592821510426438+0.006445685079600281*I	-0.019868060952887234-0.00045872191625709406*I	0.010690195435862894-0.009055839269539625*I	0.00807041768523522+0.01500628639859571*I	-0.02608518270967586-0.009861487493281468*I	0.03064619068316284-0.007579596623369457*I	-0.012726627482078015+0.03159168663644076*I	-0.028138603698671938-0.03965506810747149*I	0.08268749517863454+0.026797300675355448*I	-0.1351056476845421+0.14904196405470066*I	-0.33073573601782513-0.23285387042737019*I	0.1597276158105564-0.5971640392780514*I	-0.34650966757806423-0.2342123883985347*I	-0.11347661450500544+0.14822018078078336*I	0.06962102226631796+0.033019954922478084*I	-0.0342282017073469-0.04989236824986086*I	0.012286841609099652+0.037948019416628564*I
0.009259362988508959+0.005497792176628347*I	-0.013272773186414672-0.0065424565788713175*I	0.009568299584929352+0.0019838760500359488*I	0.0001542835440398231+0.005087167108420718*I	-0.010688616538795557-0.009260681600885763*I	0.01592821510426601+0.006445685079597534*I	-0.012060733594622203+0.0028056593239488255*I	-0.00020630027410504343-0.012765110826010229*I	0.015348960997183704+0.015735092319002327*I	-0.025013469091170797-0.0063563327801881096*I	0.021386827694658064-0.013077388799972247*I	-0.0005255679141731014+0.034628988502238785*I	-0.0357260836070489-0.0368699579013058*I	0.08015693415815482+0.018876948544510892*I	-0.12265605891907597+0.15702214046541224*I	-0.3465096675780475-0.23421238839853756*I	0.16890706022465168-0.6059659989626737*I	-0.34127164790966424-0.21871086404939805*I	-0.13360776578486083+0.1360195537061438*I	0.09549990470189752+0.03011633158975556*I	-0.049525431393325714-0.026577679307496327*I
-0.0010717136184962913-0.0035051547131068044*I	0.001980819676551916+0.004768986256213423*I	-0.0023762774764600363-0.0028331850224065946*I	0.0017609722266556601-0.0012805051901805945*I	0.00015428354403279458+0.005087167108419363*I	-0.0028812891805284103-0.00599630036068291*I	0.005031719394305797+0.0027364135231211484*I	-0.00478219028267515+0.0035344652443647998*I	0.0008654133443970072-0.009259956112912738*I	0.006089598008685992+0.010237300142377758*I	-0.012812409523262997-0.0033190309143948608*I	0.013799347786268335-0.010292278593793426*I	-0.0030561289346612845+0.026708636371391026*I	-0.023276494841576886-0.028889781490595956*I	0.06438300259793214+0.017518430573349324*I	-0.11347661450499227+0.14822018078079105*I	-0.34127164790965975-0.21871086404939802*I	0.14877590894478482-0.6181666260373162*I	-0.31539276547408907-0.22161448738212478*I	-0.14890499547083075+0.15933424264851317*I	0.08321306309280944-0.00783168782687052*I
-0.007278543311949021-0.000728805920402895*I	0.009824782091468308+0.00020411684336996047*I	-0.005826507681719662+0.0015046050160033091*I	-0.0023762774764708346-0.0028331850224046252*I	0.009568299584931671+0.0019838760500333844*I	-0.010742212165902485+0.0013778955519575698*I	0.004397254131428132-0.005267494440266876*I	0.006103433012787903+0.006241568236214167*I	-0.014041553271185801-0.0019633269322606424*I	0.013066472912324259-0.006222654247126076*I	-0.0014978818996810507+0.013022410348557507*I	-0.015342970543751786-0.011239383045235495*I	0.02624893655172895-0.0023121021830874618*I	-0.018830060494888654+0.02535011840021985*I	-0.014097050427486896-0.03769174117523096*I	0.06962102226633057+0.03301995492247409*I	-0.13360776578486155+0.13601955370614835*I	-0.3153927654741041-0.22161448738212242*I	0.13347867925880247-0.594851937094952*I	-0.3276796070831641-0.25956250679874904*I	-0.0993795640774841+0.18591192195601752*I
0.0108964957099645+0.003709271556488945*I	-0.015085870670211238-0.003993187160614303*I	0.009824782091464052+0.0002041168433660071*I	0.0019808196765488794+0.004768986256208759*I	-0.013272773186410534-0.006542456578878828*I	0.016846842896900114+0.0027126819704518124*I	-0.009670498547413794+0.004883050265053694*I	-0.004862108857097293-0.01076528661690114*I	0.018304492580704775+0.00927887010200121*I	-0.021629033179542498+0.0008217832739281529*I	0.010535911891839517-0.014143006377958513*I	0.010951706865770273+0.02100258675926644*I	-0.03111690210398253-0.012597901016414977*I	0.03542838096582281-0.011114061867724487*I	-0.013592040826481883+0.04085164274936053*I	-0.0342282017073409-0.049892368249862165*I	0.09549990470189888+0.030116331589745145*I	-0.1489049954708422+0.1593342426484975*I	-0.32767960708318533-0.2595625067987574*I	0.18300411065214608-0.5682742577874353*I	-0.4108926701759711-0.25173081897185456*I
-0.007807327358270591-0.0032643812402081336*I	0.010896495709960501+0.0037092715564692527*I	-0.007278543311942257-0.0007288059204098793*I	-0.0010717136184898667-0.003505154713099174*I	0.0092593629884992+0.005497792176618063*I	-0.012201059567924862-0.0030373018657841515*I	0.007587479908379663-0.002785110206178206*I	0.002530561020496802+0.007920352130835785*I	-0.0124495887654608-0.007980176410710093*I	0.01577393156022482+0.0013585179711724904*I	-0.009179444414096277+0.008801959684640913*I	-0.005238019668406148-0.015501524349130755*I	0.020131151279862+0.012200627074623388*I	-0.025878882435567827+0.002903623332724342*I	0.015297229685976747-0.023314688942333347*I	0.012286841609090488+0.037948019416649076*I	-0.049525431393325534-0.026577679307517175*I	0.08321306309281375-0.007831687826906245*I	-0.09937956407749791+0.185911921956*I	-0.41089267017598746-0.25173081897185867*I	0.2823836747296368-0.7541861797434375*I
