0.16337312724556388-0.8143759647632106*I	-0.46976646231471836-0.14744915532227248*I	-0.038389746456805825+0.19163059433166957*I	0.040048681746622496-0.034695114885894225*I	-0.03553554755511862+0.018661800394384462*I	0.02647207105327359+0.005704131398141432*I	-0.01522031820576076-0.013389424463054767*I	0.004369881364336435+0.016848241947818626*I	0.003940656211443296-0.013736466788804223*I	-0.008526309856712044+0.007967725820917877*I	0.009261848275332319-0.0011285597178647242*I	-0.0069578035254549-0.004418178582157298*I	0.003056087783939209+0.007479502523162318*I	0.0008868283875502881-0.007558516730955662*I	-0.0036683760972585017+0.005210132706347033*I	0.004680689298590009-0.0015526132095021726*I	-0.0039506455743712875-0.002081521710214196*I	0.0020469184382486023+0.004539510761417687*I	0.0001568935163346891-0.005163060971008021*I	-0.0018692991609986825+0.0039788992382088885*I	0.002639326638756266-0.0015831750821359853*I	-0.0023829916296735014-0.0011247677619400397*I	0.001363500825104524+0.003206375653599275*I	-0.0000679968859505688-0.0039966638752655685*I	-0.0009989631930443176+0.0033543263481514048*I	0.0014963193548605546-0.001604675111546017*I	-0.0013789828192507924-0.0006121707655607646*I	0.000825507970392043+0.0024876580592535615*I	-0.00009309329390298738-0.003380196241263863*I	-0.0005035449300272587+0.0030571926085287402*I	0.0007358202184124676-0.0016723140896116038*I	-0.0006320833048078807-0.0002741514993115923*I	0.0003405290919687322+0.0020664231247218916*I	-5.216711995404148*^-6-0.0030725182601044755*I	-0.00019171629509115806+0.0029718988015342246*I	0.00016196402104687684-0.0018134861142426227*I
-0.46976646231471986-0.14744915532227126*I	0.12498338078877456-0.6227453704315462*I	-0.42971778056808657-0.1821442702081733*I	-0.07392529401191356+0.2102923947260687*I	0.06652075279988968-0.028990983487743285*I	-0.05075586576090188+0.005272375931317007*I	0.03084195241760949+0.022552373345969844*I	-0.011279661994317852-0.027125891251838473*I	-0.004156428492372464+0.02481596776874509*I	0.013202504486772126-0.014865026506648867*I	-0.015484113382186004+0.003549547238770582*I	0.012317936059272883+0.006350942805285503*I	-0.006070975137913951-0.011976695313111884*I	-0.000612288313329102+0.012689635229514416*I	0.005567517686153435-0.009111129940456375*I	-0.007619021671624373+0.0031286109961565565*I	0.006727607736855744+0.0029868975519341777*I	-0.0037937520580146066-0.007244582681236178*I	0.0001776192772629863+0.008518409999614012*I	0.0027962201551051634-0.006746236053148074*I	-0.004252290790673931+0.002854131476261208*I	0.0040028274638542775+0.0016232005714763103*I	-0.002450988515632998-0.005121431637189087*I	0.0003645376320521263+0.006560702001741876*I	0.0014283224689184343-0.005601338986811123*I	-0.0023779460122948398+0.002742155582595756*I	0.0023218273252459095+0.0008829829476912259*I	-0.0014720761131497976-0.003992367006832366*I	0.0003219630403770877+0.005544850667779288*I	0.0006427269245142228-0.005052510330896084*I	-0.0011356282348473844+0.00278304110920053*I	0.001076349310383948+0.0003941090351098985*I	-0.0006373000167859616-0.00334666975940288*I	0.00014881279688889882+0.005038321926264076*I	0.00015674730905406795-0.004886004374353699*I	-0.00019171629510372762+0.0029718988015330567*I
-0.03838974645680593+0.19163059433168972*I	-0.4297177805680955-0.1821442702081618*I	0.08944783323364436-0.6040835700371697*I	-0.40324570951482425-0.17644013881001872*I	-0.08914561221769136+0.19690297026302234*I	0.07089063416422084-0.012142741539931166*I	-0.04681520954946461-0.008464090857475704*I	0.02231564256087648+0.03052009916689047*I	-0.0020178137189935386-0.028254450969710024*I	-0.011114232017840182+0.020397789186604485*I	0.016258592270708954-0.007385523983498875*I	-0.014597284994619684-0.004008969492210037*I	0.008649559962004822+0.011561075511653605*I	-0.0013902858393315953-0.013529308522604323*I	-0.00456293388770079+0.010608113519290432*I	0.0076144361243937475-0.0045716191790470635*I	-0.007462128155281576-0.0020344499748834524*I	0.004858308575853737+0.00696579679014126*I	-0.0011544254192780146-0.008827757763341281*I	-0.0022053723524173537+0.007393642237665478*I	0.004159720980209193-0.0035398603995636796*I	-0.004320287676619717-0.0011425323989884344*I	0.0030038642708155997+0.0049775269196226345*I	-0.0009546691607704005-0.006726106748760237*I	-0.0010144451871847548+0.005948531236191712*I	0.0022538304393223806-0.0031136809275505656*I	-0.0024710393062124547-0.0006380406586966947*I	0.0018182823952104848+0.003940175556220687*I	-0.0007362558947223201-0.005664681096436667*I	-0.00031012026443788537+0.005270699168447017*I	0.0009832560164699533-0.0029860872061629653*I	-0.0011408449468249863-0.000289477150871488*I	0.0008846330153055141+0.003366007836645329*I	-0.00047533599575012733-0.005160155873664242*I	0.0001488127968763692+0.005038321926261598*I	-5.2167119879883*^-6-0.0030725182600955013*I
0.040048681746624626-0.03469511488587849*I	-0.07392529401192659+0.210292394726066*I	-0.40324570951484484-0.17644013881003717*I	0.07422751502786748-0.6174729945002299*I	-0.39887582815048545-0.15959189686220088*I	-0.08520495600625197+0.1831665034742176*I	0.06236432430750806-0.004175015719007463*I	-0.037553361274125195-0.00959265057533396*I	0.015357839035428497+0.026101920584752147*I	0.0010382740649499764-0.020774948446541267*I	-0.010227403630293824+0.012839272455622743*I	0.01259021617344855-0.002175391277152603*I	-0.009916595696033564-0.005561582701684029*I	0.004698914387640674+0.009479553801448654*I	0.0006566325989389801-0.008989797761196017*I	-0.00440604037136506+0.005445052548268785*I	0.0057451369633933404-0.0005927199408370743*I	-0.004822801516513149-0.003617625057008238*I	0.002475316946179319+0.005841029028198374*I	0.00020907540582547422-0.005621382109744137*I	-0.0022733692383695124+0.003396978362404819*I	0.0031607577871525477-0.00018553405141929032*I	-0.002823968321764325-0.002747207510547217*I	0.0016248814515650958+0.0043653561540685105*I	-0.00012916119037204406-0.004238448689496098*I	-0.001107538481084744+0.00256833499490723*I	0.0017502855092857306-0.00005648831904216545*I	-0.0017352190877885415-0.002310354748301488*I	0.00118619909042475+0.003666024056914393*I	-0.00039572680275866347-0.003598257971709637*I	-0.0003153369764280924+0.0021981809083627636*I	0.0007915397214118853-0.000014188404620768203*I	-0.000978880925777837-0.002102963265128738*I	0.0008846330152856896+0.0033660078366463913*I	-0.000637300016783565-0.0033466697594083223*I	0.0003405290919813251+0.0020664231247170704*I
-0.035535547555129554+0.018661800394393836*I	0.06652075279988995-0.028990983487743968*I	-0.08914561221769454+0.19690297026299602*I	-0.3988758281504901-0.15959189686222372*I	0.07816817123931429-0.6312094612890209*I	-0.4074021380072128-0.15162417104126194*I	-0.0759431077309142+0.18203794375635368*I	0.05540652078206017-0.008593194301160133*I	-0.03449727349017248-0.0021131480521540597*I	0.01624466742298385+0.018543403853786822*I	-0.002630102032318502-0.015564815740196688*I	-0.005546714331702106+0.011286659246139879*I	0.008639570599073387-0.004256912987364216*I	-0.007869677257778481-0.0010220719402741954*I	0.004855807903989802+0.004316492830425741*I	-0.0012126665620656564-0.005010898522971669*I	-0.0017667137325962229+0.0038618774661642904*I	0.003362145333745914-0.0017174877027994057*I	-0.0034593006914095835-0.0004112494034204173*I	0.002407320060214906+0.0018443651529535389*I	-0.0007898877872284794-0.002267055761613414*I	-0.0007770498835123747+0.001792303250839008*I	0.0017817749679065065-0.0007977048169552088*I	-0.001998460351367839-0.00025954945127083497*I	0.0015317881576507877+0.0009851599127947434*I	-0.0006327061204093699-0.0011812560809881603*I	-0.00037171826266653695+0.000896020905285176*I	0.0011182022044926004-0.0003306398183514233*I	-0.001394689995797864-0.00024393162355862988*I	0.0011809823784334548+0.0005935057968224728*I	-0.0005874430978456685-0.000626359170191067*I	-0.00015337295536029923+0.00038469479410351985*I	0.000791539721407912-0.000014188404621648107*I	-0.001140844946814258-0.00028947715086372994*I	0.0010763493104020592+0.0003941090351132984*I	-0.0006320833048069278-0.00027415149933929874*I
0.026472071053258037+0.005704131398159511*I	-0.050755865760901436+0.005272375931337002*I	0.07089063416423158-0.012142741539934755*I	-0.08520495600624804+0.18316650347419616*I	-0.4074021380072174-0.15162417104127113*I	0.08743001951463872-0.6323380210068493*I	-0.4143599415326796-0.1560423496234232*I	-0.07288701994698892+0.18951744627949427*I	0.056293349169611706-0.016151711032131814*I	-0.03816564958743927+0.0030969846541902585*I	0.02092535672156085+0.01699079064429673*I	-0.006580747606685513-0.017646337450407747*I	-0.003499795893439556+0.015826170007543237*I	0.00879646411541588-0.009419973958396648*I	-0.009738976418787128+0.0029568272979248822*I	0.007495134542730037+0.002733317748297016*I	-0.003595658191742683-0.0061356662849354916*I	-0.0004032129074967467+0.00706825311974022*I	0.0032941484477646606-0.005714151578033227*I	-0.004458263884492579+0.0029430769447481766*I	0.0039036394150742757+0.00023969004137623675*I	-0.002168870606447643-0.002879226527176303*I	0.00004845808690196961+0.00427996131011649*I	0.0016886816739968597-0.004177901058238604*I	-0.00250200528140268+0.002797643157225415*I	0.002267608376085002-0.0006871541768211728*I	-0.0012647894251989742-0.001455407580295614*I	-0.000031189170703198324+0.002962444030031537*I	0.001112985492489086-0.0034031580784288466*I	-0.0015864062909009013+0.0027279671779595763*I	0.00134294639947467-0.001219980317438303*I	-0.0005874430978388396-0.000626359170181501*I	-0.000315336976410309+0.002198180908359019*I	0.000983256016489183-0.002986087206152172*I	-0.0011356282348302868+0.002783041109215301*I	0.0007358202184268805-0.001672314089632574*I
-0.01522031820575938-0.013389424463056234*I	0.03084195241760297+0.02255237334595693*I	-0.04681520954946829-0.008464090857469091*I	0.06236432430749878-0.004175015719001743*I	-0.0759431077309273+0.1820379437563464*I	-0.4143599415326751-0.1560423496234223*I	0.09048610729858257-0.6248585184837028*I	-0.4134731131451223-0.16360086635439425*I	-0.0765553960442315+0.1947275789858559*I	0.06097403846819995-0.01770432424161653*I	-0.04211629516183539+0.0010154629439784318*I	0.022972275159814752+0.021530301405707556*I	-0.006423854090330662-0.022809398421438188*I	-0.005369095054435944+0.01980506924574374*I	0.0114357907541781-0.011003149040519987*I	-0.012121968048454815+0.0018320595359835776*I	0.008858635367835023+0.005939693401898176*I	-0.0036636550776866354-0.010132330160190233*I	-0.0014021761005383983+0.010422579467891492*I	0.004790467802623508-0.007318826689580513*I	-0.005837246703721121+0.0023309061791833676*I	0.00472914738548918+0.0027273481006253246*I	-0.002261963900373244-0.00625942276844384*I	-0.00045508684314490345+0.007337153918625924*I	0.002424501892427539-0.0058502151478681125*I	-0.003134088586191378+0.00252349165792201*I	0.0026081374680642427+0.0013792689479255715*I	-0.0012700061371999861-0.004527925840385218*I	-0.00022290546579663533+0.005934342831550186*I	0.0012749495135477113-0.005216644192693104*I	-0.0015864062908952355+0.002727967177969054*I	0.0011809823784422085+0.0005935057968253934*I	-0.00039572680275445704-0.0035982579717123626*I	-0.00031012026444138794+0.00527069916845474*I	0.0006427269245293475-0.005052510330889657*I	-0.0005035449300136022+0.0030571926085215585*I
0.004369881364338709+0.016848241947810316*I	-0.011279661994323216-0.027125891251869132*I	0.02231564256088005+0.030520099166887412*I	-0.037553361274130885-0.00959265057532032*I	0.05540652078204178-0.00859319430115979*I	-0.07288701994698443+0.18951744627950323*I	-0.4134731131451125-0.1636008663543942*I	0.08681773120132566-0.6196483857773556*I	-0.408792423846522-0.1651534795638742*I	-0.08050604161859863+0.19264605727564763*I	0.06302095690645057-0.013164813480205277*I	-0.041959401645477415-0.0041475980270512395*I	0.021102975998822066+0.025509200643895644*I	-0.003784527451597068-0.024392573503558636*I	-0.007752086684118828+0.018680301483808906*I	0.012799291579299737-0.007796773386920642*I	-0.012189964934394374-0.0021646043392493713*I	0.00785967217478695+0.009294019750057263*I	-0.0021673357228255527-0.011737005271749083*I	-0.002781158919781324+0.00981040870233747*I	0.00561597577304019-0.00483116863033917*I	-0.005930339997618018-0.001049290062099027*I	0.004225602455439073+0.005784540709164947*I	-0.0015261436819513235-0.007931736858052917*I	-0.0010871701479364935+0.0070630024193153226*I	0.002765030984389662-0.003783792023116506*I	-0.003139305298194584-0.0005490266021711284*I	0.0024164211729624688+0.004351167749433372*I	-0.0011080421161361524-0.0063414119546435265*I	-0.00022290546577237536+0.0059343428315616715*I	0.0011129854924977814-0.0034031580784294932*I	-0.0013946899958075997-0.00024393162356690476*I	0.001186199090429519+0.0036660240569003064*I	-0.0007362558947127018-0.005664681096444522*I	0.0003219630403850627+0.0055448506677764796*I	-0.00009309329390099448-0.003380196241276998*I
0.003940656211425778-0.01373646678879035*I	-0.004156428492386101+0.02481596776874177*I	-0.0020178137189816384-0.028254450969720873*I	0.015357839035433451+0.026101920584743074*I	-0.034497273490201597-0.0021131480521549345*I	0.05629334916958526-0.016151711032112704*I	-0.0765553960442364+0.1947275789858607*I	-0.40879242384652625-0.16515347956389123*I	0.08286708562694538-0.6217299074875638*I	-0.4067455054082729-0.1606139688024542*I	-0.08034914810226854+0.1874829963046114*I	0.06115165774545318-0.009185914242020012*I	-0.03932007500671691-0.005730773109168819*I	0.018719984369138166+0.02438443288197516*I	-0.002421026626492214-0.021186197849965123*I	-0.007820083570062421+0.014683637608536478*I	0.01180032838623319-0.004442447038766842*I	-0.01069364557956601-0.0037692794507992317*I	0.006480689355527248+0.00868184898449936*I	-0.0013418277524259818-0.00924934721248396*I	-0.0028742522136865523+0.0064302124610576715*I	0.005112430843005912-0.0017739760218175647*I	-0.005194519779197185-0.00272160415169656*I	0.0035935191506458342+0.005510389209831614*I	-0.0011856145899720799-0.005865313733342268*I	-0.0010923868599285744+0.003990484159234249*I	0.0025733146892947235-0.0008118932215864247*I	-0.0029773412771525558-0.0023625127164279853*I	0.0024164211729559354+0.004351167749435193*I	-0.0012700061371983564-0.0045279258403927635*I	-0.000031189170704191006+0.002962444030031662*I	0.0011182022044822187-0.0003306398183527126*I	-0.0017352190877705498-0.0023103547483177443*I	0.0018182823952321505+0.0039401755562153366*I	-0.0014720761131433544-0.003992367006827429*I	0.0008255079704082499+0.0024876580592500916*I
-0.00852630985673656+0.007967725820934357*I	0.013202504486757501-0.014865026506646756*I	-0.01111423201783773+0.02039778918659359*I	0.0010382740649504858-0.0207749484465533*I	0.01624466742296905+0.01854340385378203*I	-0.038165649587459195+0.0030969846541929547*I	0.06097403846819451-0.01770432424161171*I	-0.08050604161860139+0.19264605727564516*I	-0.4067455054082753-0.1606139688024618*I	0.08302397914328395-0.6268929684585738*I	-0.4086148045692808-0.15663506956426762*I	-0.0777098214635174+0.1858998212224804*I	0.05876866611578642-0.010310682003940941*I	-0.03795657418160729-0.0025243974555651367*I	0.018651987483185792+0.020387769006702063*I	-0.003419989819536508-0.017831871501826902*I	-0.006323764215199781+0.013078962496993855*I	0.010421345566984763-0.005054617804322095*I	-0.009868137609150762-0.0012816213915581118*I	0.00638759606164904+0.005301652743222273*I	-0.0018453726824560542-0.006192154603970286*I	-0.0021384319952786873+0.004757898371435183*I	0.0044803475381977416-0.00204812752113174*I	-0.004853990687230971-0.0006551810269796158*I	0.00358830243864986+0.0024378709497405106*I	-0.0013773308850653092-0.0028934149317945716*I	-0.0009304228388759188+0.002176998044984597*I	0.0025733146893006636-0.000811893221590117*I	-0.0031393052982033225-0.0005490266021943662*I	0.002608137468047794+0.0013792689478949619*I	-0.001264789425192923-0.001455407580286786*I	-0.0003717182626611423+0.0008960209052965943*I	0.0017502855092790324-0.00005648831903649091*I	-0.002471039306211482-0.0006380406586883219*I	0.0023218273252616217+0.0008829829476931228*I	-0.0013789828192225418-0.0006121707655455104*I
