0.4500016842789544-0.5700685583932084*I	-0.195549996904767-0.38260902659874074*I	-0.21247902529067117+0.06921830230201827*I	0.05142153154832147+0.10246057116208378*I	0.050865833376425626-0.0531260505107631*I	-0.049232790914404016-0.01998387642365418*I	-0.0038233178013465877+0.04078360097260661*I	0.03284345808048277-0.009525973125145816*I	-0.015143879159568246-0.021594416279397302*I	-0.01484563326474609+0.01884861334672803*I	0.01935866386031941+0.004664072889604624*I	0.00033855464025455957-0.016685064781878943*I	-0.015207862614377997+0.006371218513877295*I	0.008448943671674149+0.009101718966655011*I	0.007453307697567574-0.010549804409082437*I	-0.011256664615342778-0.0008334132717969164*I	0.00030166331556515997+0.009031507498605356*I	0.009324978333223169-0.0049554046513776585*I	-0.0057148445193997265-0.004328548130861765*I	-0.004725826494105143+0.006888171458312883*I	0.00776243281466534-0.0007708545292718189*I	-0.0003947544961313899-0.005316801005322218*I	-0.006675818323193342+0.0041317473380672294*I	0.0042979059054770825+0.00182864871018983*I	0.003517733722118824-0.00478111901907607*I	-0.0060010724365843265+0.001632038019885446*I	0.00030556761139516705+0.003048562826342618*I	0.00537357128557888-0.003546467736187871*I	-0.003479235305234949-0.0002063446714150212*I	-0.0029931339918189436+0.003321775812663927*I	0.005086931087501764-0.002211995235620969*I	-0.0001624554730185482-0.0014048949872367763*I	-0.004793409977519694+0.003088377324513192*I	0.0030318411957105675-0.0010254389635359238*I	0.0028622461574469363-0.0021431136295983243*I	-0.00472192683501018+0.002660485986566913*I
-0.19554999690477043-0.3826090265987462*I	0.23752265898827504-0.5008502560912039*I	-0.14412846535645105-0.28014845543667577*I	-0.16161319191424015+0.016092251791246414*I	0.0021887406339305793+0.08247669473844106*I	0.047042515575092425-0.01234244953813409*I	-0.01638933283390692-0.029509849548783856*I	-0.018967196960899876+0.019189184693217645*I	0.01799782481574503+0.009322640221587162*I	0.004214784700750465-0.016930343389795457*I	-0.014507078624491559+0.002163548564838455*I	0.004150801245949878+0.011035291403475127*I	0.008787498311940766-0.0075833458152220375*I	-0.007754554916801803-0.004178585895195426*I	-0.0028077209436591878+0.008268305694878271*I	0.007754971013148358-0.0015182969104477306*I	-0.0019316862821065844-0.005788817923149675*I	-0.005413181203834726+0.0047029593677476*I	0.004599151839107757+0.0019327668069218152*I	0.0020475882952533686-0.005099402660148361*I	-0.005120580990250321+0.0015713704529870872*I	0.0010866144914591796+0.003360892808802619*I	0.003903151409343787-0.0034881522951275383*I	-0.003158084601063289-0.0006493716810125907*I	-0.001703166531090836+0.003460686730071729*I	0.003823301333528491-0.0017325561927273537*I	-0.0006275011509996226-0.0019144297162894137*I	-0.0031736676938496924+0.002842218154942558*I	0.002380437293741606-0.00022469192350972134*I	0.0016076957822541494-0.0024183399070267725*I	-0.003155589464845817+0.0019168808254295708*I	0.0002935211099713607+0.000876382088895049*I	0.0028693857226883513-0.00243033395076565*I	-0.0019311638200617627+0.000945263694917153*I	-0.001690085639286128+0.0016350470230210717*I	0.0028622461574508884-0.0021431136296106252*I
-0.21247902529068127+0.06921830230200302*I	-0.1441284653564619-0.28014845543667943*I	0.2883884923646996-0.5539763066019726*I	-0.19336125627083858-0.30013233186031757*I	-0.16543650971556323+0.056875852763872844*I	0.03503219871443269+0.07295072161331013*I	0.03189863641553807-0.03393686581752139*I	-0.031234966098649525-0.010661236202048207*I	0.0003914668994108981+0.023853257582819698*I	0.018336379455990974-0.0073624245603057335*I	-0.01099307791362299-0.010559124875928815*I	-0.006058134952802595+0.011265267531494687*I	0.011604108943531359+0.00048548699440258657*I	-0.002469166303388781-0.008416759087005487*I	-0.007452891601219387+0.004852921603424214*I	0.006517257389577189+0.0033129010435116965*I	0.0020401264937447384-0.005846845041311449*I	-0.006657512776226055+0.0010993535351480099*I	0.0023492516108235546+0.003932104838457492*I	0.004204397342976333-0.003384034198405316*I	-0.004628230027945251-0.0009676553220677041*I	-0.0008226750847805674+0.003400019163191035*I	0.004604348213580241-0.0014202262102755256*I	-0.0020979210272326874-0.0018561142752519144*I	-0.0028525169896680526+0.0023991911453314927*I	0.0036704047544778334-0.00008578100610350504*I	0.0003440660282758083-0.0019389008641309592*I	-0.0036206351428387865+0.001407346096378215*I	0.0019132633936403908+0.0006302229193195113*I	0.002217981820721211-0.0016295869107517034*I	-0.003185714195270255+0.0006700374174822279*I	-0.00012374826914127212+0.0008914418618934259*I	0.003155767267426676-0.0012667315407035849*I	-0.0018525411123047183+0.00023015203579339008*I	-0.0019311638200580335+0.0009452636949054328*I	0.003031841195716745-0.0010254389635480571*I
0.051421531548307406+0.10246057116207048*I	-0.16161319191426057+0.01609225179125055*I	-0.1933612562708514-0.3001323318603013*I	0.2845651745633787-0.5131927056293405*I	-0.1605177981903366-0.30965830498546254*I	-0.18058038887513078+0.03528143648446762*I	0.0201865654496702+0.09179933496003294*I	0.051257300275830725-0.02927279292792886*I	-0.03089641145841505-0.02734630098394565*I	-0.014816395714966532+0.03022447609669179*I	0.026785323127681622+0.001739294406359978*I	-0.003539770216042427-0.02110892928499649*I	-0.017314799568141973+0.010431854259708426*I	0.011905772259099829+0.009516994493007103*I	0.006855812029836137-0.013372163738398394*I	-0.013167736120633081+0.0005243734725392599*I	0.0017914308954454824+0.010201072501804387*I	0.009802559308396344-0.006617699570595573*I	-0.007052267272346961-0.0042174474701740785*I	-0.0043265667123507535+0.00806385217654365*I	0.008502303248467135-0.001555385488193632*I	-0.0011104963058177412-0.005748774341142133*I	-0.0068237475213614035+0.005032057183065548*I	0.0049099158249673895+0.0016283366160689163*I	0.003275650258325944-0.005402582011425653*I	-0.006331752294927672+0.0021928464739249726*I	0.0006772707626401192+0.003235994806556195*I	0.0054309971157742035-0.004150896099764885*I	-0.0037830906158470585+2.451109125561134*^-6*I	-0.0028801465838713867+0.0037186002438211237*I	0.005249823016432459-0.0026550258742904986*I	-0.00032346803781723636-0.0014730762121167229*I	-0.00484567510413908+0.003551927848454225*I	0.0031557672674270734-0.001266731540709439*I	0.0028693857226908953-0.002430333950767047*I	-0.004793409977518173+0.0030883773245216927*I
0.050865833376418285-0.05312605051075694*I	0.002188740633914812+0.08247669473844786*I	-0.16543650971558257+0.056875852763879776*I	-0.16051779819034973-0.309658304985454*I	0.2694212954038078-0.5347871219087499*I	-0.1753634314551073-0.290809691638735*I	-0.1612217250148406+0.03994550937405997*I	0.020525120089912363+0.07511427017812737*I	0.0360494376614646-0.022901574414060877*I	-0.022447467786714918-0.018244582017273983*I	-0.007363088017375725+0.01967467168763311*I	0.015528658512348295+0.0009058811345829048*I	-0.003238106900481352-0.012077421786385543*I	-0.007989821234931114+0.0054764496083164905*I	0.006190927739682957+0.005188446362130148*I	0.00212998553571175-0.006483992280078522*I	-0.005405303305979773-0.0002464810567125036*I	0.001396676399317976+0.004884271496496983*I	0.003126740985215914-0.0024859522325114355*I	-0.0027543613668576617-0.002388798759967196*I	-0.0008088329902226818+0.0032827331574645296*I	0.0025012308118880465+0.00007665253167505387*I	-0.0008049286944270845-0.0027002115147974387*I	-0.0014501762357917727+0.0014855894468986323*I	0.0014306805197324966+0.0014219919446653252*I	0.0002825162665201169-0.002080806198764386*I	-0.0012448212074096551-0.000019148761694993595*I	0.0005148152896316629+0.0018310998193288737*I	0.0006375871382559073-0.001062518775243157*I	-0.0007512494201395086-0.0010229878544061257*I	-0.00001790042642454452+0.0015754866142273641*I	0.0005278961814250745+5.460112282289111*^-6*I	-0.00032346803781986344-0.0014730762121101288*I	-0.00012374826913632203+0.0008914418618989396*I	0.00029352110997466667+0.0008763820889071393*I	-0.0001624554730234857-0.0014048949872191364*I
-0.049232790914398014-0.01998387642363307*I	0.04704251557508983-0.0123424495381394*I	0.0350321987144129+0.07295072161328661*I	-0.18058038887514968+0.03528143648446525*I	-0.17536343145510713-0.2908096916387261*I	0.28877995926411565-0.5301230490191462*I	-0.17502487681484943-0.3074947564206251*I	-0.17642958762919503+0.046316727887938176*I	0.02897406376161715+0.08421598914479649*I	0.04350274535905312-0.03345137882313066*I	-0.03370413240204728-0.019077995289053695*I	-0.007061424701802685+0.028706179186256998*I	0.024853636845574494-0.004049523516796556*I	-0.008952951419887436-0.016405969917260503*I	-0.012715647729043902+0.012364621066644186*I	0.013953360554347318+0.004417591832897627*I	0.0017352310395840937-0.011800793285376024*I	-0.01208112162916881+0.0038852662813607278*I	0.005694582304800238+0.006712920206690373*I	0.006644474707337604-0.007267071251594333*I	-0.008755433803448247-0.0007567607401020885*I	-0.0005032653788444923+0.006331295983801773*I	0.007874802097446818-0.0034698152044948553*I	-0.004284163999673225-0.002906556186201586*I	-0.004443310227602984+0.004807365259553161*I	0.006517611607256633-0.0007900032909611951*I	0.0001200607935167128-0.003485701185984167*I	-0.006038231184935259+0.003069228562843943*I	0.003546656485330701+0.0008056608558057549*I	0.0034998332957031915-0.0032056324048424525*I	-0.005473176255146+0.001637498132159836*I	-0.000017900426430638496+0.001575486614234159*I	0.005249823016431749-0.002655025874274786*I	-0.0031857141952561134+0.0006700374174974516*I	-0.0031555894648358784+0.0019168808254383563*I	0.005086931087496767-0.002211995235617342*I
-0.0038233178013338813+0.04078360097261862*I	-0.01638933283390877-0.02950984954879438*I	0.03189863641551786-0.033936865817545785*I	0.02018656544966334+0.09179933496002739*I	-0.16122172501482496+0.039945509374064346*I	-0.17502487681483758-0.30749475642063184*I	0.2735720966497587-0.5237518305052651*I	-0.1665759331431559-0.298393037453938*I	-0.16897627993162267+0.03576692347886535*I	0.017717399146265037+0.0833825758729954*I	0.04380440867461033-0.024419871324510786*I	-0.024379154068824464-0.02403339994042203*I	-0.012776269221203168+0.024377631055377495*I	0.02012781035146795+0.0028386479415073514*I	-0.0011905186052186163-0.017176824446515124*I	-0.013110402225173371+0.0070478200613265105*I	0.007277542231148496+0.008549339170940336*I	0.006033136945059893-0.00997214457521332*I	-0.008563387907038932-0.0008958527377326745*I	-0.000306490131776611+0.008344958226565028*I	0.006950042318720925-0.0042185084252477885*I	-0.0033818625178926457-0.004303228476272366*I	-0.003982500684098367+0.006124951312395236*I	0.004881668105615922-0.00014803939184141905*I	0.000802767087820323-0.0051185514218354735*I	-0.0046057657006329114+0.0034024702723180213*I	0.0017242016297157143+0.0022983740335620765*I	0.003151901989207381-0.004511140149523379*I	-0.00317598502748784+0.0009261149332234508*I	-0.0011752703496640665+0.0034661468423509982*I	0.003499833295711027-0.0032056324048474073*I	-0.0007512494201337122-0.0010229878544032278*I	-0.0028801465838663317+0.0037186002438334737*I	0.0022179818207308096-0.0016295869107446378*I	0.0016076957822587965-0.002418339907032664*I	-0.0029931339918229613+0.0033217758126548626*I
0.032843458080493174-0.009525973125150838*I	-0.018967196960909097+0.019189184693213106*I	-0.031234966098663327-0.010661236202050289*I	0.05125730027584581-0.02927279292792903*I	0.0205251200899312+0.07511427017812278*I	-0.17642958762920155+0.04631672788792278*I	-0.16657593314316715-0.29839303745395274*I	0.28102540434732387-0.5343016349143256*I	-0.1778325977585053-0.2992264507257442*I	-0.16867461661606473+0.04479843097746988*I	0.02704237747948641+0.07842717122163219*I	0.03808956415520435-0.028748419455381157*I	-0.02910498056294597-0.017145228482133356*I	-0.005013836406551931+0.02360677652610134*I	0.01973305585532954-0.0024781530638122986*I	-0.007866336928418663-0.01304507710846718*I	-0.008812496319696642+0.008876468771485383*I	0.010795275953281228+0.003768220151842525*I	0.00003206450848918127-0.00834010655533319*I	-0.008257820295646291+0.0021527100886249624*I	0.005067081153791889+0.004798490490402273*I	0.0034708070134823635-0.004424853096651633*I	-0.00637499650970772-0.0009814526636130814*I	0.0011044304034119618+0.00391295607677324*I	0.0047192126326051-0.0015529343790696736*I	-0.003990642889705507-0.0020301740973143446*I	-0.001573924504939471+0.002377031308777692*I	0.004586447787156862+0.00015526040394579958*I	-0.0015700248457944893-0.0018506541629749647*I	-0.0031759850274844237+0.0009261149332184848*I	0.003546656485345094+0.0008056608557905617*I	0.0006375871382705316-0.001062518775239875*I	-0.003783090615844402+2.4511091408905415*^-6*I	0.0019132633936330126+0.0006302229193172894*I	0.0023804372937279382-0.00022469192352279533*I	-0.003479235305247483-0.00020634467141882*I
-0.0151438791595625-0.02159441627940387*I	0.01799782481574324+0.009322640221579685*I	0.00039146689941461075+0.023853257582813994*I	-0.030896411458394852-0.027346300983951168*I	0.036049437661466927-0.02290157441406232*I	0.02897406376158859+0.08421598914480036*I	-0.1689762799316416+0.035766923478865835*I	-0.17783259775850108-0.2992264507257482*I	0.2813270676629028-0.5252701274157248*I	-0.16850761942526749-0.30418185537711473*I	-0.17438946113545514+0.04046988284661141*I	0.022316550985375713+0.08531534267993979*I	0.045851996969854175-0.029519273984653396*I	-0.029499735059090114-0.02246202948744853*I	-0.01168965472974939+0.027738523864173904*I	0.024030961760816715-0.0006495043536230682*I	-0.004348603206275241-0.017826196127543728*I	-0.014813568756264125+0.010508506791384086*I	0.011100843564664077+0.00681678297822*I	0.005405635794045178-0.011886574291485305*I	-0.011737055600884843+0.0019463654172185573*I	0.002073947161986522+0.008120266303055058*I	0.008557738101002086-0.006636848332274801*I	-0.006537451982702543-0.002386347650837818*I	-0.0036889795740820725+0.007001333401298147*I	0.007751053828331075-0.002578373342601128*I	-0.0011283967322496733-0.004173287726908161*I	-0.006295851339940873+0.005037517295359527*I	0.004586447787155275+0.0001552604039699533*I	0.0031519019892056513-0.004511140149523625*I	-0.006038231184933341+0.0030692285628241773*I	0.000514815289632244+0.0018310998193339055*I	0.005430997115770198-0.004150896099744662*I	-0.003620635142848634+0.0014073460963813312*I	-0.0031736676938706587+0.002842218154944648*I	0.005373571285556353-0.003546467736173898*I
-0.014845633264746676+0.018848613346725378*I	0.004214784700756798-0.016930343389812176*I	0.01833637945600388-0.007362424560324865*I	-0.014816395714958268+0.03022447609668633*I	-0.022447467786722044-0.018244582017269653*I	0.04350274535903883-0.03345137882312056*I	0.017717399146264003+0.08338257587301087*I	-0.16867461661605482+0.044798430977479944*I	-0.16850761942526638-0.30418185537711756*I	0.2756122231435029-0.5295986755465928*I	-0.1732334459193793-0.2972936839188053*I	-0.16662702832079213+0.03969902831735446*I	0.021921796489251345+0.07999854167463637*I	0.03917617864667335-0.025387526646574617*I	-0.025201829153594407-0.020633380777253376*I	-0.008171921007606572+0.022957404845091716*I	0.01802988932424342+0.0009825336662556894*I	-0.004043035594898851-0.014777633301179196*I	-0.009439997470716076+0.006962039055238693*I	0.0076216082594171095+0.006610438306823783*I	0.0024125018022319233-0.008564798478835303*I	-0.006650124513378338-0.000265629818414987*I	0.001911491688967873+0.006715371315819179*I	0.0037643281234765384-0.003548471007764096*I	-0.003505610787006192-0.003411786614382441*I	-0.0008267334166468572+0.004858219771700117*I	0.003029126993322072+0.00008211264398386057*I	-0.0011283967322457298-0.004173287726882632*I	-0.001573924504929153+0.002377031308807225*I	0.001724201629717269+0.0022983740335664376*I	0.00012006079350319974-0.003485701185994921*I	-0.0012448212074208705-0.00001914876169772855*I	0.000677270762644126+0.003235994806560386*I	0.00034406602828188527-0.0019389008641235537*I	-0.0006275011510092517-0.0019144297162678977*I	0.000305567611381387+0.003048562826367809*I
