0.3295751941643769-0.004144024735436456*I	0.1310754445148268-0.007835096296439721*I	0.06370875966346486-0.0107116088250121*I	0.03612313671061176-0.012508831180677553*I	0.021870209205704646-0.0131031190914174*I	0.012678312106061372-0.012526786816558553*I	0.005826555385636591-0.010958727310328273*I	0.00044621070069923203-0.008693688476530691*I	-0.003677158313221532-0.006095239909989514*I	-0.0065415953501413516-0.003539702970026194*I	-0.008110738943798053-0.001359606160574305*I	-0.008396684792930003+0.00020475950992329168*I	-0.007496404142362267+0.0010383976744586473*I	-0.0056013017555655254+0.0011643815561051258*I	-0.002988628024197831+0.0007345847568852135*I
0.13107544451482678-0.007835096296439723*I	0.3932839538278414-0.014855633560448559*I	0.16719858122543846-0.02034392747711728*I	0.08557896886916944-0.0238147279164295*I	0.04880144881667312-0.025035617997236106*I	0.027696764591341228-0.02406184640174567*I	0.01312452280676059-0.02122047529308924*I	0.002149397072415044-0.017053967220317778*I	-0.0060953846494421334-0.012233391446556871*I	-0.0117878972570196-0.0074548460705638085*I	-0.014938280143071364-0.00333494346010289*I	-0.015607143086160334-0.0003212084861156475*I	-0.013997986548495536+0.001369141066028426*I	-0.01048503216656011+0.0017729824313438664*I	-0.0056013017555655315+0.0011643815561051287*I
0.06370875966346483-0.010711608825012101*I	0.16719858122543851-0.020343927477117274*I	0.4151541630335462-0.027958752651865947*I	0.1798768933314998-0.03287071429367581*I	0.09140552425480596-0.03477345522675773*I	0.04924765951737228-0.03372930647376675*I	0.024019606278119637-0.030157086311735155*I	0.006582927456619195-0.02476017826311539*I	-0.0059613418713830545-0.018413573380892032*I	-0.014492069442372177-0.012028631936633546*I	-0.01928430139938191-0.006416448396105126*I	-0.020539581898636933-0.002170561903997737*I	-0.018595771110358202+0.00041337627076958803*I	-0.013997986548495562+0.0013691410660284405*I	-0.007496404142362285+0.001038397674458659*I
0.036123136710611736-0.012508831180677549*I	0.08557896886916944-0.02381472791642948*I	0.17987689333149973-0.0328707142936758*I	0.42098071841918266-0.03891747996219417*I	0.18032310403219892-0.04156440277020644*I	0.08772836594158434-0.040868695136747187*I	0.04270606416723086-0.037269009443792904*I	0.0159088673343215-0.03151669247230939*I	-0.001813757336310892-0.02455541875319203*I	-0.013457746013745407-0.017375175706433328*I	-0.020093371197937786-0.010864250380528363*I	-0.022272929423579824-0.005681863639219867*I	-0.020539581898636996-0.0021705619039977015*I	-0.015607143086160406-0.0003212084861156042*I	-0.008396684792930044+0.00020475950992331947*I
0.02187020920570463-0.013103119091417396*I	0.04880144881667311-0.0250356179972361*I	0.091405524254806-0.03477345522675775*I	0.18032310403219906-0.04156440277020644*I	0.41730356010596104-0.04501271987218362*I	0.17378150868205752-0.045104105740232554*I	0.07961762699778623-0.04222830129732144*I	0.034309379374300744-0.037064249933869524*I	0.008412463191959105-0.030478294797850657*I	-0.007415059091876556-0.02339103719708683*I	-0.016446374037943377-0.016640590949548045*I	-0.020093371197937908-0.010864250380528302*I	-0.019284301399382076-0.006416448396105034*I	-0.014938280143071515-0.0033349434601028034*I	-0.00811073894379814-0.0013596061605742533*I
0.012678312106061356-0.012526786816558545*I	0.0276967645913412-0.02406184640174565*I	0.04924765951737227-0.03372930647376675*I	0.08772836594158435-0.040868695136747187*I	0.1737815086820575-0.04510410574023256*I	0.40919282116216277-0.04637232603275786*I	0.1653848238891273-0.04489934623030919*I	0.07212122285542379-0.041189903622862685*I	0.028708077618735024-0.035899868377764266*I	0.0054238351677610794-0.02974371004096533*I	-0.007415059091876734-0.02339103719708673*I	-0.013457746013745695-0.01737517570643318*I	-0.014492069442372484-0.012028631936633376*I	-0.011787897257019852-0.007454846070563664*I	-0.0065415953501414895-0.003539702970026112*I
0.005826555385636581-0.010958727310328271*I	0.013124522806760576-0.021220475293089236*I	0.024019606278119634-0.030157086311735155*I	0.04270606416723084-0.037269009443792904*I	0.07961762699778621-0.042228301297321434*I	0.16538482388912742-0.044899346230309216*I	0.40169641701980063-0.04533392835829915*I	0.15978352213356173-0.04373496467420397*I	0.06913259483122575-0.04045531886597734*I	0.028708077618734805-0.035899868377764176*I	0.00841246319195871-0.030478294797850452*I	-0.0018137573363113714-0.024555418753191786*I	-0.005961341871383525-0.018413573380891793*I	-0.006095384649442503-0.012233391446556673*I	-0.003677158313221735-0.006095239909989403*I
0.00044621070069921734-0.008693688476530684*I	0.002149397072415016-0.01705396722031776*I	0.0065829274566191615-0.024760178263115395*I	0.015908867334321473-0.031516692472309385*I	0.034309379374300716-0.037064249933869524*I	0.07212122285542376-0.041189903622862664*I	0.15978352213356165-0.04373496467420396*I	0.39870778899560233-0.04459934360141375*I	0.15978352213356134-0.04373496467420379*I	0.07212122285542329-0.0411899036228624*I	0.034309379374300106-0.03706424993386916*I	0.015908867334320828-0.031516692472309024*I	0.006582927456618572-0.024760178263115044*I	0.002149397072414566-0.0170539672203175*I	0.00044621070069897405-0.008693688476530542*I
-0.0036771583132215483-0.0060952399099895044*I	-0.0060953846494421655-0.012233391446556857*I	-0.005961341871383097-0.01841357338089202*I	-0.001813757336310938-0.02455541875319201*I	0.008412463191959051-0.030478294797850632*I	0.02870807761873498-0.03589986837776425*I	0.06913259483122566-0.04045531886597732*I	0.1597835221335613-0.043734964674203784*I	0.40169641701979963-0.045333928358298796*I	0.1653848238891266-0.04489934623030877*I	0.07961762699778534-0.04222830129732094*I	0.04270606416723001-0.03726900944379241*I	0.024019606278118884-0.030157086311734704*I	0.01312452280676002-0.0212204752930889*I	0.005826555385636285-0.010958727310328091*I
-0.006541595350141366-0.003539702970026186*I	-0.011787897257019632-0.007454846070563795*I	-0.014492069442372222-0.012028631936633529*I	-0.01345774601374546-0.017375175706433314*I	-0.007415059091876607-0.023391037197086805*I	0.005423835167761036-0.02974371004096531*I	0.028708077618734763-0.03589986837776415*I	0.07212122285542326-0.041189903622862394*I	0.16538482388912665-0.044899346230308765*I	0.40919282116216205-0.046372326032757344*I	0.17378150868205652-0.04510410574023201*I	0.0877283659415834-0.040868695136746666*I	0.049247659517371443-0.03372930647376628*I	0.027696764591340583-0.0240618464017453*I	0.012678312106061036-0.012526786816558359*I
