0.009511399384232079-0.017428242107394926*I	0.007670810924369588-0.0015671153415205458*I	-0.007483356454950942+0.020447439216862904*I	-0.017127155833468043+0.004725805816110399*I	0.0017699797246198063-0.02807814138391158*I	0.03204749690500652-0.013309076705568888*I	0.015164456851004775+0.04691057343780273*I	-0.06636379266038778+0.049768368190768485*I	-0.11637238378660797-0.08592281559621483*I	0.015005119615040205-0.28899727314361273*I	0.39435149962050475-0.384669381348407*I	0.017993806686699438-0.28421984979988646*I	-0.11618941769210027-0.08453917434689766*I	-0.06946850276763575+0.045245600881482294*I	0.014775564965059034+0.04414865271298266*I	0.03540620248793108-0.00929167757200103*I	0.0024197132266270583-0.023925757655420186*I	-0.020933972859198232+0.0014755025751115294*I	-0.008523818974998067+0.014838009230366996*I	0.012185949404592979+0.0005988013417346468*I	0.011155299084086969-0.010199856840554591*I	-0.00567749992482064-0.0006589833857221561*I	-0.012202649321457298+0.00817334782866689*I
-0.02345155819260487-0.019392793096553316*I	-0.002691249937223102-0.009254894278726217*I	0.02544486919215685+0.017166694369312594*I	0.00636319256636154+0.019502476655035402*I	-0.030386075621030677-0.011842087211467718*I	-0.013117031816739082-0.032742608808580806*I	0.04149959966684015+8.513081008813743*^-6*I	0.030701201894372324+0.055727424590961507*I	-0.07245718983929635+0.04046817753775801*I	-0.132298020715922-0.09750158747419194*I	0.017993806686699882-0.28421984979988574*I	0.4104601026443269-0.37170696822111154*I	0.017993806686701082-0.28421984979988874*I	-0.13229802071592117-0.09750158747419549*I	-0.07245718983929686+0.040468177537755994*I	0.030701201894371172+0.05572742459096074*I	0.04149959966684005+8.51308100798345*^-6*I	-0.013117031816737583-0.03274260880858225*I	-0.030386075621028713-0.01184208721146931*I	0.006363192566362549+0.019502476655033726*I	0.025444869192156612+0.017166694369310113*I	-0.002691249937223885-0.009254894278729572*I	-0.02345155819260543-0.019392793096555935*I
-0.012202649321455577+0.00817334782866918*I	-0.005677499924818326-0.0006589833857195602*I	0.011155299084088539-0.01019985684055324*I	0.012185949404593565+0.0005988013417349549*I	-0.008523818974997214+0.014838009230366841*I	-0.02093397285919577+0.0014755025751105807*I	0.0024197132266307077-0.02392575765542223*I	0.03540620248793361-0.009291677572003006*I	0.014775564965058798+0.04414865271298238*I	-0.06946850276763776+0.045245600881483446*I	-0.11618941769210159-0.0845391743468972*I	0.01799380668670006-0.28421984979988824*I	0.3943514996205057-0.3846693813484102*I	0.015005119615039692-0.28899727314361573*I	-0.11637238378660936-0.08592281559621692*I	-0.06636379266038822+0.04976836819076659*I	0.015164456851006735+0.04691057343780034*I	0.03204749690501056-0.013309076705571807*I	0.0017699797246244367-0.028078141383914866*I	-0.017127155833464233+0.0047258058161071745*I	-0.00748335645494857+0.020447439216860305*I	0.00767081092437066-0.001567115341522129*I	0.0095113993842324-0.017428242107395554*I
0.01777405826778643+0.018733809710834638*I	0.001643899699855667+0.007228385266843321*I	-0.018936419712382274-0.0172268764132962*I	-0.003731712457270823-0.014864324265220776*I	0.021638052166428404+0.013916391128314247*I	0.007012926068373168+0.023654860383525808*I	-0.027027370038101604-0.007824688077902011*I	-0.013505923702682866-0.0355045295334027*I	0.03839488955959093-0.004514254228278148*I	0.03088416798887725+0.057111065840278134*I	-0.06946850276763919+0.04524560088148263*I	-0.13229802071592334-0.09750158747419481*I	0.015005119615039381-0.28899727314361556*I	0.4102771365498181-0.3730906094704324*I	0.021098516793948047-0.2796970824906048*I	-0.1319091288299749-0.09473966674937552*I	-0.07581589542221905+0.036450778404189685*I	0.030051468392367664+0.05157504086247043*I	0.04530641669257391+0.003258816322006093*I	-0.012076569296688431-0.027133178822088*I	-0.034901214101252416-0.014008003894724867*I	0.004719292866505676+0.012274091388194965*I	0.03112236911697492+0.01782567775503449*I
0.013846549021312032-0.0009449625618250656*I	0.0045151384802232485+0.0021659166832586865*I	-0.013243111841503685+0.002563917842175843*I	-0.009484316950548091-0.003909286626716947*I	0.011805032586098779-0.0060474731120616155*I	0.015544654987522014+0.004616200475301663*I	-0.008912710860941142+0.012076088505544756*I	-0.02403868296644564-0.00304726473417758*I	0.0026026793211336636-0.022542116406105962*I	0.038394889559587926-0.0045142542282763706*I	0.014775564965055502+0.04414865271298341*I	-0.07245718983929807+0.040468177537757076*I	-0.11637238378660873-0.08592281559621685*I	0.021098516793948575-0.27969708249060554*I	0.39474039150645157-0.38190746062359143*I	0.011646414032115653-0.29301467227718103*I	-0.11702211728861531-0.09007519932470405*I	-0.06255697563465645+0.05301867143176865*I	0.016204919371053696+0.05252000342429702*I	0.02753235842478389-0.015474993388827499*I	0.00012608002476377795-0.03530652665075474*I	-0.011449655908649497+0.0053847892018315255*I	-0.0047921065177272335+0.029702333495590975*I
-0.01325891978756157-0.016567893027575553*I	-0.0010404625200456828-0.005609429986492926*I	0.013967241242057706+0.015483506469836338*I	0.002293633201865022+0.011380768995333393*I	-0.015577714129455408-0.013209477279730068*I	-0.0041206043432158515-0.01762624499004255*I	0.018533342059177924+0.009393623819025946*I	0.007195892162875098+0.025038501632841194*I	-0.024038682966449065-0.003047264734175364*I	-0.013505923702687921-0.03550452953339926*I	0.03540620248793039-0.00929167757200033*I	0.030701201894372303+0.05572742459096241*I	-0.06636379266038683+0.049768368190767784*I	-0.1319091288299744-0.09473966674937573*I	0.011646414032115643-0.2930146722771823*I	0.40962740304781015-0.37724299319892063*I	0.02490533381967781-0.2764467792496029*I	-0.1308686663099283-0.08913023676287844*I	-0.08033103390244525+0.03428486172093314*I	0.028407568692506567+0.04434665559562775*I	0.05098391661738689+0.003917799707727316*I	-0.009385319359469072-0.0178782845433583*I	-0.042572025025624266-0.012440888553201771*I
-0.01488701154135642-0.004664467424667268*I	-0.003806817025726048-0.003250303240998072*I	0.01449628252332265+0.0032074211666632234*I	0.007873844063149112+0.006183315816821948*I	-0.0136320037274502-0.00019800288264750401*I	-0.012589027057798626-0.008432053936005162*I	0.011987998680602217-0.0046638318627463165*I	0.0185333420591762+0.00939362381902698*I	-0.008912710860945378+0.012076088505546796*I	-0.02702737003810576-0.007824688077899822*I	0.002419713226629767-0.023925757655420602*I	0.041499599666842496+8.513081009924705*^-6*I	0.015164456851007297+0.04691057343780355*I	-0.07581589542221964+0.03645077840419161*I	-0.11702211728861578-0.09007519932470441*I	0.024905333819677997-0.27644677924960404*I	0.3957808540264978-0.37629803063709566*I	0.007131275551890629-0.2951805889604396*I	-0.11866601698847337-0.09730358459154931*I	-0.05687947570984015+0.05367765481748659*I	0.018896169308275236+0.06177489770302395*I	0.01986154750041275-0.0139078780473046*I	-0.004593212841741731-0.04758061803894767*I
0.009452102761835791+0.013317589786578994*I	0.0006497335020116436+0.00415238372849044*I	-0.009900214204635927-0.012550493894011673*I	-0.0014293544059940646-0.008371350711316892*I	0.01086253113480562+0.01096073916054818*I	0.0024765992963693743+0.012764410244649664*I	-0.012589027057797943-0.008432053936004802*I	-0.004120604343216381-0.017626244990042575*I	0.015544654987520123+0.004616200475301026*I	0.007012926068372046+0.023654860383524795*I	-0.020933972859194284+0.0014755025751096462*I	-0.013117031816735923-0.03274260880858118*I	0.03204749690500929-0.013309076705568376*I	0.03005146839236609+0.05157504086247335*I	-0.06255697563465643+0.053018671431769186*I	-0.1308686663099273-0.08913023676287961*I	0.0071312755518912925-0.29518058896044036*I	0.4079835033479532-0.38447137846576585*I	0.03058283374449646-0.27578779586388563*I	-0.1281774163727038-0.07987534248415275*I	-0.08800184482681382+0.0358519770624551*I	0.02368827582600211+0.03207256420743538*I	0.06243357252603631-0.0014669894941020407*I
0.015536745043367736+0.008816851153159609*I	0.0033587055829250806+0.004017399133567827*I	-0.015275903427306408-0.007426388149487752*I	-0.006911527132980665-0.007773070550283912*I	0.014679248617825059+0.004591062415981589*I	0.010862531134806843+0.01096073916054911*I	-0.013632003727448432-0.00019800288264726888*I	-0.0155777141294539-0.013209477279731855*I	0.011805032586100099-0.006047473112064684*I	0.02163805216643004+0.01391639112831146*I	-0.008523818974995176+0.014838009230364718*I	-0.030386075621028567-0.01184208721146996*I	0.001769979724622351-0.02807814138391413*I	0.04530641669257266+0.0032588163220068386*I	0.01620491937105516+0.05252000342429711*I	-0.08033103390244276+0.03428486172093282*I	-0.11866601698847226-0.09730358459154942*I	0.030582833744495972-0.27578779586388563*I	0.3984721039637213-0.3670431363583683*I	-0.000539535372478547-0.29361347361891627*I	-0.12338530985497827-0.10957767597974107*I	-0.04542981980119169+0.04829286561565711*I	0.028281488667742792+0.07965318224638247*I
-0.006093397178910752-0.00930019065301038*I	-0.0003888918859504536-0.002761920724817865*I	0.006347392654580023+0.008794822477295532*I	0.000832699596512252+0.005536024977810044*I	-0.006911527132980052-0.0077730705502836745*I	-0.001429354405993501-0.00837135071131563*I	0.007873844063149883+0.006183315816822232*I	0.0022936332018667774+0.011380768995331374*I	-0.009484316950545482-0.003909286626719928*I	-0.0037317124572686772-0.014864324265222911*I	0.012185949404594488+0.0005988013417331309*I	0.006363192566362374+0.019502476655031853*I	-0.01712715583346541+0.004725805816104622*I	-0.012076569296688511-0.027133178822090622*I	0.02753235842478613-0.015474993388828991*I	0.028407568692509547+0.04434665559562803*I	-0.05687947570983914+0.05367765481748783*I	-0.12817741637270527-0.07987534248415185*I	-0.0005395353724801168-0.2936134736189158*I	0.4032642104814459-0.39674546985395587*I	0.04203248965314274-0.281172585065714*I	-0.11879209701323816-0.0619970579407947*I	-0.10786339232722836+0.049759855109758236*I
-0.015925636929317828-0.011578771877977992*I	-0.003104710107255136-0.0045227673092840025*I	0.015719711137868998+0.010200492402477586*I	0.006347392654581143+0.00879482247729283*I	-0.015275903427306522-0.007426388149489614*I	-0.00990021420463798-0.01255049389401141*I	0.01449628252332056+0.003207421166663935*I	0.01396724124205758+0.015483506469835992*I	-0.013243111841502264+0.002563917842174789*I	-0.0189364197123813-0.017226876413297263*I	0.011155299084088445-0.01019985684055508*I	0.025444869192157334+0.017166694369308795*I	-0.007483356454948387+0.020447439216857415*I	-0.03490121410125184-0.014008003894728335*I	0.00012608002476536913-0.03530652665075676*I	0.05098391661738881+0.003917799707727746*I	0.018896169308275708+0.06177489770302552*I	-0.08800184482681533+0.03585197706245617*I	-0.12338530985498032-0.1095776759797408*I	0.042032489653141596-0.28117258506571385*I	0.40785742332318653-0.3491648518150093*I	-0.020401082872893217-0.2797055955716125*I	-0.14707358568098045-0.14165024018717715*I
0.0029886870716555347+0.004777423343726179*I	0.00018296609450188858+0.0013836412493168975*I	-0.0031047101072531566-0.004522767309287909*I	-0.0003888918859487196-0.002761920724823875*I	0.003358705582923801+0.004017399133563361*I	0.0006497335020075083+0.004152383728489238*I	-0.00380681702573025-0.0032503032409970396*I	-0.0010404625200478078-0.005609429986491489*I	0.004515138480222804+0.00216591668325924*I	0.0016438996998554482+0.007228385266842277*I	-0.005677499924818512-0.0006589833857221635*I	-0.0026912499372224153-0.009254894278729305*I	0.007670810924371358-0.001567115341522718*I	0.004719292866506084+0.012274091388193532*I	-0.011449655908649083+0.005384789201830677*I	-0.009385319359468684-0.01787828454335783*I	0.01986154750041273-0.01390787804730371*I	0.023688275826001495+0.03207256420743565*I	-0.04542981980119258+0.04829286561565698*I	-0.11879209701323896-0.06199705794079448*I	-0.02040108287289346-0.279705595571612*I	0.3795759346554457-0.4288180340613909*I	0.08746230945433636-0.32946545068137023*I
0.016108603023818717+0.012962413127296213*I	0.002988687071656628+0.004777423343724504*I	-0.015925636929315683-0.011578771877982213*I	-0.0060933971789094874-0.00930019065301572*I	0.015536745043366407+0.008816851153155577*I	0.00945210276183245+0.01331758978657759*I	-0.014887011541359787-0.004664467424666485*I	-0.013258919787563656-0.01656789302757399*I	0.013846549021311036-0.0009449625618242933*I	0.017774058267785945+0.018733809710833632*I	-0.012202649321455528+0.008173347828666922*I	-0.023451558192604284-0.01939279309655502*I	0.009511399384232833-0.01742824210739465*I	0.031122369116974975+0.01782567775503481*I	-0.004792106517727415+0.029702333495591177*I	-0.042572025025624585-0.012440888553201423*I	-0.0045932128417419-0.04758061803894748*I	0.06243357252603644-0.0014669894941022842*I	0.028281488667742972+0.0796531822463822*I	-0.10786339232722839+0.04975985510975857*I	-0.14707358568098047-0.1416502401871765*I	0.08746230945433632-0.3294654506813699*I	0.5266495203364266-0.28716779387421365*I
