0.49100491952592734-0.1760197736229145*I	0.16485825844376265-0.2378430514261732*I	-0.037221885918639785-0.16362983952335228*I	-0.09566617067450855-0.032747542195918855*I	-0.04864119396910237+0.05153464642416827*I	0.01739591302750774+0.04873740202156974*I	0.03800463580491619-0.0008176935668636707*I	0.012786879785409497-0.031746105123714896*I	-0.016734393605140615-0.01875629385865444*I	-0.019301722214602277+0.01136727596173456*I	-0.0006495300835564069+0.021097839842836207*I	0.013479643044624023+0.0043141064820370395*I	0.00937037128690357-0.014131910489270566*I	-0.0037860541125098474-0.012418568003563444*I	-0.009643657071187813+0.003968377545966527*I	-0.003771604546582903+0.013115925655997486*I	0.004750179167835827+0.004911956812821284*I	0.00633138225142099-0.008458771986193275*I	0.0009859941898911968-0.009855450145642144*I	-0.004207291016737159+0.0013688952322379858*I	-0.004121256142337787+0.01003555280068057*I	-0.000029900153760456826+0.005247889710282958*I	0.0034089327445916404-0.006164911514660161*I	0.003206578503927163-0.009159380923018014*I
0.16485825844376242-0.2378430514261734*I	0.4537830336072869-0.3396496131462666*I	0.06919208776925306-0.2705905936220921*I	-0.0858630798877434-0.11209519309918384*I	-0.07827025764700193+0.0159898598256511*I	-0.010636558164187055+0.050716952857304695*I	0.030182792812916522+0.016991296897854877*I	0.02127024219977495-0.01957398742551813*I	-0.006514842429193334-0.02037882916198038*I	-0.017383923688697466+0.0023415459841816403*I	-0.005822079169978523+0.0156813824437713*I	0.008720841203346954+0.00696592935356522*I	0.009693588932113865-0.008104461521526744*I	-0.00027328578428470864-0.010163532943304073*I	-0.007557658659093244+0.0006973576524344371*I	-0.004893477903352303+0.008880334358788537*I	0.002559777704838034+0.004657153669805077*I	0.005736173357727057-0.004943493332820017*I	0.0021240912346837063-0.00708987675395456*I	-0.003135261952446994+0.000180102655039009*I	-0.004237191170498167+0.006616784942521339*I	-0.0007123233977466011+0.003870641286020591*I	0.0031766783501664788-0.003911491212735031*I	0.0034089327445915793-0.006164911514660193*I
-0.0372218859186405-0.16362983952335225*I	0.0691920877692525-0.270590593622092*I	0.40514183963818257-0.2881149667220979*I	0.08658800079675881-0.22185319160052194*I	-0.04785844408282894-0.11291288666604733*I	-0.0654833778615938-0.015756245298063912*I	-0.027370951769328758+0.03196065899865002*I	0.010881070598313308+0.02835857285958919*I	0.020620712116217688+0.0015238524173178047*I	0.006964800615430012-0.016064722679943872*I	-0.008013552401794419-0.011790364505089771*I	-0.009608133282488947+0.003262814440206969*I	-0.0009228158678416937+0.010934306899531317*I	0.005921984385529942+0.005011464134471155*I	0.004476893383550248-0.0052515761304815466*I	-0.001226276407672648-0.007761414333757123*I	-0.003907483713461076-0.0009751157868518075*I	-0.001647513311899092+0.006026048902044711*I	0.0016149172153888916+0.005092059467861964*I	0.002094191080922393-0.0018419870436705008*I	0.00027367079214364056-0.005984808859620477*I	-0.001030612666571781-0.002542595980496444*I	-0.0007123233977470184+0.0038706412860205364*I	-0.000029900153760834382+0.005247889710282895*I
-0.09566617067450957-0.03274754219591868*I	-0.08586307988774435-0.11209519309918363*I	0.08658800079675848-0.22185319160052186*I	0.44314647544309693-0.28893266028896175*I	0.09937488058216698-0.2535992967242374*I	-0.06459283768797032-0.1316691805247024*I	-0.08478510007619645-0.004388969336330111*I	-0.028020481852885443+0.05305849884148557*I	0.024360713642936953+0.032672679341625474*I	0.02999108340312074-0.012608058071953789*I	0.0031787465029194093-0.028483290683508418*I	-0.017657209472983243-0.007821986959123894*I	-0.01337973782907299+0.016378740096204793*I	0.003827363299993145+0.015846263712354005*I	0.012253366636950392-0.0034473078517200657*I	0.005462887573441375-0.015107026276121538*I	-0.005433567424409717-0.00639251910151723*I	-0.008028739855798994+0.009060437013830374*I	-0.001677413465660079+0.011273938612329028*I	0.005023849959979731-0.0010728520467971944*I	0.005300769584848741-0.011001367966688021*I	0.0002736707921429574-0.005984808859620475*I	-0.004237191170499437+0.006616784942521336*I	-0.004121256142338832+0.010035552800680561*I
-0.04864119396910342+0.05153464642416854*I	-0.07827025764700296+0.01598985982565128*I	-0.04785844408282912-0.11291288666604753*I	0.09937488058216756-0.2535992967242378*I	0.4264120818379569-0.3076889541476177*I	0.08007315836756579-0.24223202076250436*I	-0.06524236777152553-0.11057134068186779*I	-0.07130545703157158-0.00007486285429436041*I	-0.018650110565981655+0.0389265883522138*I	0.020574659530426573+0.02025411133806109*I	0.020347426331931786-0.008639680525987632*I	-0.0005928580436647598-0.015367365027510314*I	-0.012907030305148262-0.0029100301463009276*I	-0.007048355577652173+0.00791996811001382*I	0.004813357489884644+0.005990813566714078*I	0.008046075620213488-0.0020784126194804383*I	0.001341631431103437-0.005071473475439938*I	-0.005463467578170634-0.001144629391233579*I	-0.0046198071112077774+0.0028955254991707676*I	0.001529165038266876+0.00211455768931136*I	0.00502384995997956-0.0010728520467972124*I	0.0020941910809211977-0.0018419870436703696*I	-0.003135261952449112+0.00018010265503925704*I	-0.004207291016738891+0.0013688952322381811*I
0.017395913027506874+0.04873740202156989*I	-0.010636558164187623+0.05071695285730469*I	-0.06548337786159308-0.015756245298064308*I	-0.06459283768796849-0.13166918052470303*I	0.08007315836756711-0.24223202076250455*I	0.42576255175440225-0.28659111430478296*I	0.09355280141219156-0.23791791428046877*I	-0.055871996484620844-0.12470325117113946*I	-0.0750915111440814-0.012493430857858397*I	-0.028293767637170588+0.04289496589818062*I	0.016803054983841992+0.03337003699405989*I	0.02509760549976639-0.0037277237131640682*I	0.005738524207756136-0.023826137013700833*I	-0.01192103611525623-0.01276548029194061*I	-0.011255646594388484+0.009288863342253354*I	0.0006921013475468796+0.01602636636739516*I	0.008016175466452256+0.0031694770908023443*I	0.004750564175694259-0.011236384990100455*I	-0.002256889074243672-0.01030401031425187*I	-0.004619807111207458+0.002895525499170484*I	-0.001677413465660071+0.011273938612328904*I	0.0016149172153877198+0.005092059467862298*I	0.002124091234681529-0.0070898767539539*I	0.0009859941898894154-0.009855450145641613*I
0.03800463580491569-0.0008176935668637429*I	0.030182792812916494+0.01699129689785464*I	-0.02737095176932748+0.03196065899864956*I	-0.08478510007619412-0.004388969336330808*I	-0.06524236777152337-0.1105713406818683*I	0.09355280141219255-0.23791791428046913*I	0.4351329230413069-0.3007230247940546*I	0.08976674729968168-0.2503364822840325*I	-0.06551565355580988-0.12073487362517188*I	-0.07886311569066641+0.0006224947981414173*I	-0.02354358846933668+0.04780692271100499*I	0.023134437235262272+0.024911265007869766*I	0.026083599689658222-0.013583173858803662*I	0.0015312331910200942-0.02245724178146133*I	-0.016042292257593613-0.002729927491259619*I	-0.01128554674814969+0.014536753052535862*I	0.004101034092137244+0.009861454852734155*I	0.011222753970378566-0.005989903832216448*I	0.004750564175694177-0.011236384990100965*I	-0.005463467578170606-0.0011446293912342298*I	-0.008028739855799098+0.009060437013830148*I	-0.001647513311899694+0.006026048902045243*I	0.005736173357726044-0.0049434933328189904*I	0.006331382251420182-0.008458771986192458*I
0.012786879785409348-0.03174610512371514*I	0.021270242199775195-0.01957398742551843*I	0.01088107059831433+0.028358572859589*I	-0.028020481852883902+0.05305849884148535*I	-0.0713054570315702-0.00007486285429458131*I	-0.05587199648462016-0.12470325117113971*I	0.08976674729968176-0.25033648228403266*I	0.42548926597011727-0.29675464724808676*I	0.0859951427530962-0.23722055662803176*I	-0.060765474387976616-0.11582291681234655*I	-0.07253173343924682-0.0078362771880482*I	-0.022557594279445474+0.037951472565365255*I	0.018927146218525842+0.026280160240108805*I	0.02196234354732073-0.003547621058123018*I	0.0015013330372588873-0.01720935207117884*I	-0.01263335951300332-0.00889483900592054*I	-0.008078968244223605+0.005377372129517099*I	0.004101034092136812+0.009861454852733695*I	0.008016175466451263+0.0031694770908015078*I	0.0013416314311022266-0.005071473475440727*I	-0.00543356742441048-0.0063925191015174136*I	-0.003907483713460979-0.0009751157868511572*I	0.0025597777048387907+0.004657153669806206*I	0.004750179167836523+0.004911956812822149*I
-0.016734393605140445-0.018756293858654596*I	-0.0065148424291930395-0.020378829161980434*I	0.02062071211621794+0.0015238524173180718*I	0.024360713642936942+0.03267267934162593*I	-0.018650110565981932+0.03892658835221414*I	-0.07509151114408177-0.012493430857858446*I	-0.0655156535558102-0.12073487362517213*I	0.085995142753096-0.23722055662803204*I	0.4302394451379502-0.2918426904352609*I	0.09232652500451534-0.24567932861422095*I	-0.0597794801980858-0.12567836695798634*I	-0.07673902445598353-0.006467381955809795*I	-0.026678850421783203+0.04798702536604507*I	0.01889724606476439+0.031528049950390824*I	0.02537127629191083-0.009712532572783907*I	0.004707911541185063-0.02636873299419738*I	-0.012633359513003357-0.00889483900592081*I	-0.011285546748150445+0.014536753052535248*I	0.0006921013475450511+0.016026366367394396*I	0.008046075620211177-0.0020784126194809483*I	0.00546288757343994-0.015107026276121455*I	-0.0012262764076722596-0.007761414333756466*I	-0.0048934779033505005+0.008880334358789413*I	-0.003771604546581286+0.013115925655998097*I
-0.019301722214601892+0.011367275961734622*I	-0.01738392368869716+0.0023415459841819174*I	0.006964800615429762-0.01606472267994326*I	0.029991083403119803-0.012608058071952958*I	0.020574659530425376+0.020254111338061792*I	-0.028293767637171483+0.042894965898180884*I	-0.07886311569066673+0.0006224947981412167*I	-0.060765474387976554-0.11582291681234698*I	0.09232652500451562-0.24567932861422115*I	0.43122543932784113-0.3016981405809006*I	0.08811923398777877-0.2443104333819827*I	-0.0639007363404232-0.11564281415730714*I	-0.07676892460974474-0.0012194922455284539*I	-0.023269917677193087+0.041822113851383944*I	0.0221038245686905+0.02236866902737245*I	0.025371276291911167-0.00971253257278394*I	0.0015013330372591568-0.01720935207117919*I	-0.01604229225759398-0.0027299274912601793*I	-0.011255646594389815+0.009288863342252937*I	0.00481335748988279+0.005990813566714087*I	0.012253366636949077-0.003447307851719668*I	0.004476893383550297-0.005251576130481045*I	-0.007557658659092065+0.0006973576524347916*I	-0.00964365707118668+0.003968377545966677*I
