0.4857086912730872-0.14658186079149796*I	0.18467006415980822-0.20656516997182475*I	-0.010839041342276689-0.15756375691114458*I	-0.08865168087164163-0.05198407469549704*I	-0.06290303013731666+0.03126590544003204*I	0.002675845593901211+0.048841761919597*I	0.0400227551566188+0.016524836566079896*I	0.02649381536167557-0.018546172140340916*I	-0.009459695195707897-0.024119656586625415*I	-0.02655353364804698-0.004771196676230229*I	-0.011973959940183848+0.013534672527413647*I	0.012494302765734865+0.013454027238137274*I	0.019097031260838084+0.00009709508141476228*I	0.0036748603910303685-0.009941288991615298*I	-0.013697698831420505-0.007650072563813755*I	-0.013554825604501587+0.0016025330010994714*I	0.0019439897212711248+0.007036717052778233*I	0.013770153563647105+0.004377615782819063*I	0.00877473978624016-0.0017566561976323598*I	-0.006067569107125162-0.004753260850946322*I	-0.012987708643499367-0.0027830467850360977*I	-0.004324999567171102+0.0010695425931465984*I	0.009167595109663253+0.0031824841684302786*I	0.011449666130627074+0.002465906687315263*I
0.18467006415980833-0.20656516997182425*I	0.47486964993081054-0.3041456177026421*I	0.09601838328816677-0.25854924466732127*I	-0.07374207147959298-0.12629785147111228*I	-0.08597583527774003-0.003142312775899896*I	-0.02288027498069746+0.04779074200611202*I	0.029169660955577163+0.030295589779256324*I	0.030563059960911184-0.007594820020545195*I	-0.000059718286371211134-0.02331736881657087*I	-0.02143365513589161-0.010584984059211756*I	-0.014059230882312031+0.00868283056190666*I	0.007123071320654193+0.013631767608827736*I	0.01616916315676493+0.003512738246521273*I	0.005399332429417025-0.007552977482399475*I	-0.009879965213471889-0.008338755990515976*I	-0.011753709110149996-0.0006133555110353982*I	0.0002153279591450226+0.005980148783918752*I	0.010718729507510807+0.00528006085514601*I	0.007702584456521382-0.0003756450681272548*I	-0.004212968857259801-0.004539702982668553*I	-0.010392568674296693-0.0036837182577998443*I	-0.0038201135338362057+0.0003994373833940846*I	0.007124666563456166+0.0035354492804618096*I	0.009167595109663473+0.003182484168430259*I
-0.010839041342276645-0.15756375691114388*I	0.09601838328816673-0.2585492446673206*I	0.41196661979349436-0.27287971226260965*I	0.09869422888206858-0.20970748274772397*I	-0.03371931632297358-0.10977301490503219*I	-0.059482019916063764-0.02168848491624044*I	-0.03233997017640472+0.023671085419487283*I	0.0026161273075306205+0.02552439310302685*I	0.018589100020727625+0.005939852506868878*I	0.012434584479363834-0.009863341578433871*I	-0.002336623875053488-0.010487888977798005*I	-0.010384370491282017-0.0012584584297099866*I	-0.006574627510767218+0.005981695045012857*I	0.0026143375522620286+0.005115271247620233*I	0.007343322150686775-0.0005162604296211363*I	0.0038901883501740717-0.003961140207696519*I	-0.002978969323910766-0.002370011708667468*I	-0.005852241147981093+0.0012268879329724225*I	-0.0022689791359896475+0.0024970140701096742*I	0.003377584889349289+0.0006938975250190463*I	0.004954626252402962-0.0013572188142385038*I	0.0010570974563305535-0.0012178115704847118*I	-0.0038201135338356874+0.0003994373833940252*I	-0.004324999567170608+0.0010695425931465281*I
-0.08865168087164155-0.05198407469549617*I	-0.073742071479593-0.12629785147111114*I	0.09869422888206852-0.20970748274772313*I	0.45198937495011354-0.2563548756965291*I	0.12518804424374505-0.22825365488806434*I	-0.04317901151868053-0.1338926714916568*I	-0.0860355535641102-0.02645968159246977*I	-0.04431393011658839+0.03720575794690166*I	0.015110430073265442+0.038978420341164215*I	0.03768613128156558+0.006036947588282893*I	0.01610944487039384-0.019804630570050444*I	-0.016034322706474848-0.01813796154161291*I	-0.023939196095784973+0.0003440745713890469*I	-0.00463063778949767+0.013018412097791466*I	0.016384491115907736+0.00949288703044005*I	0.016118061936925863-0.002272916627253011*I	-0.0021773807569520037-0.008714401058642969*I	-0.015966677967411063-0.0051530584937041655*I	-0.010177240715153062+0.0022964305261183675*I	0.006898615973673156+0.005679498238539567*I	0.014827251019976579+0.003159804212334219*I	0.004954626252403635-0.001357218814238463*I	-0.010392568674295968-0.0036837182577999436*I	-0.01298770864349896-0.0027830467850362343*I
-0.06290303013731663+0.03126590544003246*I	-0.08597583527774012-0.0031423127758991518*I	-0.03371931632297353-0.10977301490503134*I	0.12518804424374502-0.22825365488806396*I	0.4425296797544068-0.28047453228315433*I	0.09863451059569835-0.23302485156429384*I	-0.055152971458864726-0.12035799896424258*I	-0.07354125079837585-0.013005654354332243*I	-0.0252168988557508+0.03730285302831594*I	0.01878529046429528+0.029037131349547923*I	0.02398843245014419-0.0016131249755316792*I	0.002554619265890974-0.018202097568950935*I	-0.014090332985205081-0.011101244488833572*I	-0.010169042532138897+0.004721690354209762*I	0.004144101996741872+0.011261755900160337*I	0.010316922008782132+0.004739626179493823*I	0.0031303532934260055-0.005055963412290053*I	-0.006502380324123494-0.0076448584654976*I	-0.006799082857747713-0.0019705743252746407*I	0.0012724254154747954+0.004762337213433609*I	0.006898615973674285+0.005679498238539958*I	0.003377584889350272+0.000693897525019298*I	-0.004212968857259646-0.004539702982668624*I	-0.00606756910712544-0.004753260850946501*I
0.0026758455939010673+0.0488417619195967*I	-0.02288027498069768+0.047790742006111796*I	-0.0594820199160639-0.02168848491624026*I	-0.04317901151868073-0.13389267149165637*I	0.09863451059569821-0.23302485156429342*I	0.43055571981422225-0.2669398597557399*I	0.11112881336143227-0.2195708243261566*I	-0.03605594019802752-0.1202609038828284*I	-0.06986639040734625-0.02294694334594855*I	-0.038914597687172175+0.029652780464501437*I	0.005230464859792477+0.030639664350647567*I	0.02593242217141409+0.005423592077247955*I	0.0163247728295374-0.013824481786129616*I	-0.005315593198964914-0.012857900686463832*I	-0.016236611639263786-0.00003157049673567724*I	-0.00884360664675744+0.008478709115123592*I	0.005991922441610901+0.005809168772638934*I	0.012297948403089518-0.001873479243860952*I	0.004947285806504674-0.005178951778182459*I	-0.0067990828577460935-0.0019705743252738392*I	-0.010177240715151099+0.0022964305261193247*I	-0.0022689791359889666+0.002497014070110216*I	0.007702584456520464-0.0003756450681272225*I	0.008774739786238966-0.0017566561976325166*I
0.040022755156618656+0.01652483656607927*I	0.0291696609555769+0.030295589779255568*I	-0.032339970176405074+0.02367108541948686*I	-0.08603555356411079-0.026459681592469687*I	-0.05515297145886536-0.12035799896424215*I	0.11112881336143167-0.21957082432615627*I	0.4496527510750591-0.266842764674326*I	0.11480367375246166-0.22951211331777305*I	-0.04975363902944883-0.127910976446643*I	-0.08342121601184879-0.021344410344849137*I	-0.03697060796590222+0.036689497517280616*I	0.01900061842343883+0.03501728013346839*I	0.034707161957654324+0.0036669358796174896*I	0.010257203722412896-0.018577742637074783*I	-0.018303301842463753-0.01564094747150009*I	-0.020561611206434908+0.0010379720964097203*I	0.0003239884629056348+0.011661193283552626*I	0.01744158857223839+0.008275075459953945*I	0.012297948403090732-0.0018734792438599203*I	-0.006502380324121174-0.007644858465496066*I	-0.015966677967409193-0.005153058493702833*I	-0.005852241147981106+0.0012268879329731422*I	0.010718729507509045+0.005280060855146162*I	0.01377015356364536+0.00437761578281899*I
0.026493815361675728-0.018546172140341228*I	0.030563059960911257-0.007594820020545688*I	0.002616127307530281+0.025524393103026354*I	-0.04431393011658929+0.03720575794690137*I	-0.07354125079837712-0.013005654354332286*I	-0.03605594019802868-0.12026090388282823*I	0.11480367375246112-0.2295121133177729*I	0.43595505224363823-0.274492837238141*I	0.10124884814795969-0.2279095803166739*I	-0.04780964930817835-0.12087425939386441*I	-0.06965106244820246-0.01696679456202934*I	-0.028195868179662322+0.03493284131964898*I	0.012933049316314092+0.03026401928252235*I	0.02171945331415556+0.0008838890945809584*I	0.0059322041552418514-0.017508200043929292*I	-0.009135706732801084-0.012458463303070972*I	-0.009111945075808436+0.0035038787837246062*I	0.0003239884629056507+0.011661193283553544*I	0.005991922441611796+0.005809168772640593*I	0.0031303532934275503-0.005055963412288282*I	-0.002177380756951039-0.00871440105864164*I	-0.002978969323911384-0.002370011708666757*I	0.00021532795914313419+0.005980148783918983*I	0.001943989721269477+0.00703671705277826*I
-0.00945969519570728-0.02411965658662517*I	-0.000059718286370599265-0.023317368816570695*I	0.018589100020727504+0.0059398525068687*I	0.015110430073264439+0.03897842034116371*I	-0.025216898855752286+0.03730285302831547*I	-0.0698663904073475-0.022946943345948656*I	-0.04975363902944933-0.12791097644664276*I	0.10124884814795958-0.2279095803166735*I	0.43789904196490914-0.26745612018536197*I	0.11501900171160617-0.22353196453385438*I	-0.03903490952193873-0.12263091559149691*I	-0.07571863155532774-0.02172005541297636*I	-0.04118357682316145+0.032149794534611746*I	0.008608049749143+0.03133356187566759*I	0.030887048423818217+0.004066373263010014*I	0.017381870285867882-0.015042293356614628*I	-0.009135706732801998-0.01245846330307055*I	-0.020561611206435938+0.001037972096410769*I	-0.008843606646757837+0.008478709115125074*I	0.01031692200878232+0.004739626179495316*I	0.01611806193692589-0.002272916627251872*I	0.0038901883501732404-0.003961140207695838*I	-0.011753709110151493-0.0006133555110350952*I	-0.013554825604502791+0.001602533001099569*I
-0.02655353364804603-0.004771196676229818*I	-0.02143365513589057-0.010584984059211338*I	0.012434584479364009-0.009863341578433866*I	0.03768613128156479+0.006036947588282426*I	0.01878529046429417+0.02903713134954735*I	-0.038914597687172835+0.02965278046450122*I	-0.08342121601184875-0.02134441034484886*I	-0.0478096493081781-0.12087425939386383*I	0.11501900171160641-0.22353196453385415*I	0.4466737817511485-0.269212776382995*I	0.10895143260448056-0.22828522538480184*I	-0.05202261816543833-0.12541396237653438*I	-0.0800436311224989-0.02065051281983104*I	-0.03201598171349851+0.03533227870304099*I	0.02005771587976931+0.03379946856298227*I	0.03088704842381723+0.004066373263009974*I	0.005932204155240059-0.01750820004392933*I	-0.018303301842465557-0.015640947471499897*I	-0.016236611639264847-0.00003157049673503518*I	0.004144101996741578+0.011261755900161385*I	0.01638449111590756+0.009492887030441188*I	0.007343322150686044-0.0005162604296202729*I	-0.009879965213473098-0.008338755990515517*I	-0.013697698831421471-0.007650072563813606*I
