0.05346157530360994-0.8445998755508773*I	-0.4969904277424266-0.04618361740895654*I	-0.004255254336039493+0.17466842835999966*I	0.00532448270589621-0.016886121156411714*I	-0.006098055274221177+0.027665542212544896*I	0.0065729216600369945-0.008354182363736912*I	-0.006709963963297421+0.009232727237602368*I	0.006527252684033076-0.0033807628959016886*I	-0.006067484403378329+0.002670729715082961*I	0.005367202291265481-0.00014142351207869128*I	-0.004446336939405384-0.0005565799950624541*I	0.0034017670952708945+0.0016557750419397448*I	-0.0023359318519893296-0.001961474870580046*I	0.0012778395898117012+0.0023060214114155636*I	-0.00027611068309456446-0.002209078860595556*I	-0.0005632122642935914+0.0020296054619494104*I	0.0012021766171160918-0.0016721430605082517*I	-0.0016544844004732998+0.001301675665285447*I	0.0018906943977086126-0.0008533562549221715*I	-0.0018929272672106392+0.00042985398845599816*I	0.0017045824935921364-0.000053858637679736596*I	-0.0013730605403039994-0.0002471541054697043*I	0.000930347126067463+0.00048726267876164875*I	-0.00042138237560080793-0.0006342319157302428*I	-0.0000896121401189877+0.0007013064547991838*I	0.0005466023954290593-0.0007122524884855197*I	-0.0009219830214064684+0.0006739979281571722*I	0.0011844067073112528-0.000593755308437041*I	-0.0012937677608192847+0.0004979564745515503*I	0.0012510913193966135-0.00039051186649846295*I	-0.0010824564246404039+0.0002782231962722253*I	0.0007973415880934284-0.00018467769973123707*I	-0.00041973134299328786+0.00010090554585824585*I
-0.49699042774245367-0.04618361740894077*I	0.04920632096757592-0.6699314471908852*I	-0.491665945036513-0.06306973856537408*I	-0.010353309610268353+0.2023339705725391*I	0.011897404365941376-0.02524030352015034*I	-0.012808019237518915+0.0368982694501546*I	0.013100174344065048-0.01173494525964286*I	-0.012777448366691563+0.011903456952693637*I	0.011894454975282702-0.003522186407966391*I	-0.010513821342775051+0.0021141497200123397*I	0.008768969386544074+0.001514351529848724*I	-0.006782268791379376-0.0025180548656444208*I	0.004679606685061952+0.003961796453352114*I	-0.00261204253508462-0.004170553731167073*I	0.000714627325554667+0.004335626873374072*I	0.0009260659340283671-0.0038812219211156705*I	-0.0022176966647703858+0.0033312811272283188*I	0.003092871014804011-0.0025254993154271285*I	-0.003547411667667859+0.0017315296537500262*I	0.0035952768913300507-0.0009072148925918091*I	-0.0032659878075251697+0.0001826998829944384*I	0.002634929619657483+0.0004334040410683763*I	-0.0017944429158931049-0.0008813860212067283*I	0.0008407349859703809+0.0011885691335825354*I	0.00012522001982242137-0.001346484404221856*I	-0.001011595161545588+0.0013753043829620758*I	0.0017310091027310734-0.0013060077969021145*I	-0.0022157507822249266+0.0011719544027038473*I	0.0024354980267383792-0.0009842671749249114*I	-0.002376224185450939+0.0007761796708324866*I	0.0020484329074779554-0.0005751895662335421*I	-0.0015021877676189273+0.0003791287421348603*I	0.000797341588115924-0.00018467769971871294*I
-0.0042552543360608+0.17466842835999644*I	-0.4916659450365424-0.06306973856537144*I	0.04310826569336626-0.6422659049783281*I	-0.4850930233765014-0.07142392092909979*I	-0.017063273573586127+0.21156669781013718*I	0.018424657049975687-0.02862106641605714*I	-0.018875503640892247+0.039568999165233806*I	0.018467376635342665-0.011876368771705306*I	-0.017223785306093767+0.011346876957608424*I	0.015296222070540266-0.0018664113660834395*I	-0.012849753194766167+0.0001526748494509038*I	0.010046808976350312+0.0038203729413073774*I	-0.007058379474484962-0.00472713372623873*I	0.004116394420786153+0.0059914019152955255*I	-0.0014098659179555605-0.005842696791676235*I	-0.0009398570749418896+0.005637302538668584*I	0.0028167603317089136-0.004734578176036281*I	-0.004110623931966551+0.0037611351156798018*I	0.004797453508434627-0.0025793579531024923*I	-0.004920472207978224+0.0014843755483086006*I	0.004525624017365854-0.00041995221382510456*I	-0.0036873701831278906-0.00045153203278264936*I	0.002545317479562656+0.0011347104958843504*I	-0.001247840520469879-0.0015936385096534356*I	-0.00008124803547617821+0.0018625670617262884*I	0.001309626727138071-0.0019402397126647255*I	-0.00230536292233456+0.0018732608574966733*I	0.0029821004221452295-0.0016965196634128015*I	-0.003298207206869823+0.0014501775989823927*I	0.0032328396148059214-0.001168944874655511*I	-0.002795955528433048+0.0008770852166917554*I	0.0020484329074960785-0.0005751895662381105*I	-0.0010824564246515282+0.00027822319627011927*I
0.005324482705889617-0.01688612115640731*I	-0.01035330961026172+0.20233397057255464*I	-0.4850930233764964-0.07142392092909941*I	0.03639830173006087-0.6330331777407339*I	-0.47856577069246103-0.07480468382500904*I	-0.02313075797695292+0.21423742752523817*I	0.023791859341246883-0.028762489928122133*I	-0.023321840580299135+0.03901241917017524*I	0.02186914373059861-0.010220593729785666*I	-0.019559717158064774+0.00938540208703952*I	0.016574061660374523+0.0004396100453853439*I	-0.013125863877857259-0.0020564040111523694*I	0.009483596712065851+0.0058499784032348635*I	-0.005856202857355937-0.006399276786744956*I	0.0024619100203257123+0.007293077580589097*I	0.00048082847973364103-0.006696053046600784*I	-0.0028327843421578494+0.00606715652710119*I	0.004521342825310922-0.004788436813708085*I	-0.0054836844722658505+0.0035139810102450602*I	0.0057278006345072895-0.002092095274336841*I	-0.005341854583598696+0.0008501436325406931*I	0.004436011877247842+0.00028135424097003374*I	-0.003140767787686801-0.0011637845212287053*I	0.0016233344581500241+0.0018087084240404094*I	-0.0000634338131623303-0.0021873938181167863*I	-0.0013750157962736198+0.002360523536270076*I	0.0025607180465589655-0.0023307515791597885*I	-0.003387819346990757+0.0021514840537860606*I	0.003779442010223223-0.001881197363141383*I	-0.0037179385498569985+0.0015510831448191595*I	0.0032328396148080763-0.001168944874663174*I	-0.002376224185454643+0.0007761796708383871*I	0.001251091319396348-0.0003905118664986433*I
-0.0060980552742104935+0.027665542212559836*I	0.01189740436594313-0.02524030352014419*I	-0.017063273573578206+0.21156669781015114*I	-0.47856577069246625-0.07480468382500745*I	0.030330817326685484-0.6303624480256544*I	-0.473198568401198-0.0749461073370889*I	-0.027577094916362215+0.21368084753015806*I	0.027193626436487345-0.027106714886197186*I	-0.025657772432280717+0.03705094429958044*I	0.02314698332043024-0.007914572318380352*I	-0.019835827841164777+0.007176323226463346*I	0.01601084939608552+0.0024692155073412652*I	-0.011923687260741974-0.003728547071662826*I	0.00782911231160092+0.007151654068523078*I	-0.003965508459654459-0.0072526330416586736*I	0.0005689827531080397+0.007722931569055101*I	0.002185410973340728-0.006749911684282358*I	-0.004205844882459013+0.005820002421667963*I	0.005451689951392312-0.00430117413492794*I	-0.0059050668478770685+0.0028797490945042872*I	0.005638188494374818-0.0013907888195420176*I	-0.00479525218815558+0.00013789114404049469*I	0.0035140288558443396+0.000955352169152469*I	-0.0019563610803747782-0.0017575398296486783*I	0.00032956669731695466+0.0023066648985888465*I	0.0011876575062280852-0.0025779056846210436*I	-0.0024574722209176766+0.0026387467325357035*I	0.003358059634639281-0.0025154292788752836*I	-0.0038075506899639044+0.002252389599641947*I	0.003779442010238743-0.001881197363135745*I	-0.003298207206877116+0.0014501775989862907*I	0.002435498026707214-0.000984267174923465*I	-0.001293767760814829+0.0004979564745527243*I
0.006572921660057289-0.008354182363754698*I	-0.012808019237511402+0.0368982694501507*I	0.018424657049962715-0.028621066416064458*I	-0.02313075797694465+0.21423742752522598*I	-0.4731985684011969-0.07494610733708171*I	0.025884480387270068-0.6309190280207042*I	-0.4697968013059277-0.07329033229516166*I	-0.0299130267683203+0.21171937265957905*I	0.02847146602632568-0.024800693474763037*I	-0.025933883115381313+0.03484186543898761*I	0.022583771056128105-0.005884966856409367*I	-0.01863365122405374+0.005504180165948088*I	0.014356364995618954+0.003770891172635431*I	-0.01003299286303503-0.004581903326575017*I	0.0059361850443692575+0.0075815080569675555*I	-0.0022609259660710313-0.007306491679337992*I	-0.0008040777871989253+0.007475777463589103*I	0.0031157580994024196-0.006262649005499641*I	-0.004627227258051197+0.0051857705059164105*I	0.005362077811279044-0.0035998676801279788*I	-0.005358464452446219+0.002167496606023609*I	0.004716205472963581-0.0007167908913965837*I	-0.00361084548086453-0.0004558641643775113*I	0.00222026109502569+0.001453308643682546*I	-0.0007052697609693368-0.0021480516961555843*I	-0.0007528897273172404+0.002584888094846992*I	0.0019849990943349807-0.0027625833843599773*I	-0.0028772035638876684+0.0027396522784190625*I	0.0033580596346505713-0.0025154292788675207*I	-0.0033878193469878727+0.0021514840537856152*I	0.002982100422140204-0.00169651966341502*I	-0.002215750782237391+0.0011719544027099607*I	0.0011844067073069342-0.0005937553084306019*I
-0.00670996396330163+0.00923272723759125*I	0.013100174344080699-0.01173494525965932*I	-0.018875503640895592+0.03956899916521387*I	0.023791859341249496-0.028762489928128444*I	-0.027577094916348226+0.21368084753017225*I	-0.4697968013059338-0.07329033229515655*I	0.023548548535303863-0.632880502891286*I	-0.4685189617161219-0.07098431088372945*I	-0.03018913745144145+0.20951029379898428*I	0.02790825376202781-0.022771088012802903*I	-0.02473170649825987+0.03316972237850322*I	0.020929286655666315-0.004583291191133076*I	-0.016742956826343487+0.004650823911016226*I	0.012463437728402752+0.004200745161069425*I	-0.008328410369428116-0.004635761964263727*I	0.0045631245040891584+0.007334353951524184*I	-0.0013305788400045642-0.0068192290005699594*I	-0.001225460162799525+0.006841545547849301*I	0.0030261459593125786-0.005561342550703546*I	-0.004080624862637663+0.004473518017439524*I	0.0044400947898506045-0.0029258697519702324*I	-0.00417405774512538+0.001573741297591181*I	0.003422437712143346-0.00021883441683149244*I	-0.002359754161454345-0.0008463760308813548*I	0.0011378046703915145+0.0017315318399462518*I	0.00009207182712607249-0.0023327293958841163*I	-0.0011726210702984875+0.0026857936407294705*I	0.0019849990943412526-0.0027625833843348715*I	-0.002457472220920832+0.002638746732549692*I	0.0025607180465377108-0.0023307515791615202*I	-0.0023053629223377886+0.0018732608575015635*I	0.0017310091027290125-0.0013060077969095226*I	-0.0009219830214195826+0.0006739979281613351*I
0.006527252684038685-0.003380762895920265*I	-0.012777448366676582+0.011903456952690503*I	0.018467376635331163-0.011876368771719999*I	-0.02332184058031011+0.03901241917015842*I	0.027193626436495647-0.0271067148862204*I	-0.029913026768342506+0.21171937265957555*I	-0.4685189617161155-0.07098431088372435*I	0.023272437852193847-0.6350895817518697*I	-0.4690821739804025-0.06895470542177176*I	-0.028986960834299594+0.20783815073846984*I	0.026253769361555625-0.021469412347513952*I	-0.022841012100560342+0.03231636612357448*I	0.019036359388453324-0.004153437202686864*I	-0.015038374332748537+0.004596965273356625*I	0.011090377188099392+0.003953591055632407*I	-0.007398063243368069-0.004148499285485838*I	0.00414174212848428+0.00670012203578095*I	-0.00142019098009513-0.00611792254577907*I	-0.0006788577673554358+0.00612929305936757*I	0.0021041629378862068-0.004887344622536966*I	-0.002896218155315436+0.003879762709000799*I	0.0031463270290373628-0.0024279132774427943*I	-0.0029229664257430068+0.0011832294310943124*I	0.002339981287504871+0.00005938877946046833*I	-0.001562412573363587-0.001031053730612919*I	0.0007180733273932504+0.0018324373858039946*I	0.00009207182712155661-0.0023327293958787286*I	-0.0007528897273068645+0.0025848880948722334*I	0.0011876575062392117-0.0025779056846059285*I	-0.0013750157962810073+0.0023605235362852105*I	0.0013096267271438787-0.0019402397126525568*I	-0.0010115951615335835+0.0013753043829380582*I	0.0005466023954362256-0.0007122524884758397*I
-0.00606748440335207+0.0026707297150587203*I	0.011894454975301401-0.0035221864079847433*I	-0.017223785306104897+0.011346876957598232*I	0.021869143730594575-0.010220593729800035*I	-0.025657772432271013+0.03705094429958848*I	0.028471466026310642-0.024800693474765614*I	-0.03018913745144672+0.20951029379900285*I	-0.4690821739804045-0.06895470542177348*I	0.024474614469323815-0.6367617248123868*I	-0.47073665838086265-0.06765302975648353*I	-0.0270962664366102+0.20698479448357165*I	0.024360842094337358-0.021039558359073608*I	-0.021136429606955803+0.03226250748588774*I	0.017663298848160598-0.0044005913081205435*I	-0.014108027206681976+0.005084227952119697*I	0.010668994812489957+0.003319359139864161*I	-0.0074876753834719175-0.0034471928306881684*I	0.0046883445239043675+0.0059878695473041445*I	-0.002342174001518713-0.005443924617608265*I	0.0005055489399708405+0.005535537750935831*I	0.0008103951770584701-0.004389388147999508*I	-0.0016451268359378593+0.003489250842510447*I	0.0020638706044127674-0.0021496900811658853*I	-0.002125624837630537+0.0009985517313548704*I	0.0019202499445262172+0.00016029432528708588*I	-0.0015624125733532303-0.0010310537306022598*I	0.0011378046703791579+0.0017315318399656078*I	-0.0007052697609749607-0.0021480516961598643*I	0.0003295666973330526+0.0023066648986000823*I	-0.00006343381315963101-0.0021873938181135627*I	-0.00008124803547993424+0.0018625670617273596*I	0.00012522001982320208-0.0013464844042266693*I	-0.00008961214010185306+0.0007013064547930353*I
0.005367202291283006-0.0001414235120639359*I	-0.01051382134278401+0.0021141497199998827*I	0.015296222070544525-0.0018664113660624233*I	-0.019559717158061297+0.00938540208705324*I	0.023146983320421862-0.007914572318361278*I	-0.025933883115377167+0.03484186543899626*I	0.027908253762025468-0.022771088012809623*I	-0.028986960834322895+0.2078381507384881*I	-0.470736658380873-0.06765302975649493*I	0.026365308867015682-0.6376150810673076*I	-0.47262958564807833-0.06722317576802732*I	-0.025391683942988377+0.20693093584588995*I	0.022987781554049805-0.02128671246453311*I	-0.020206082480894057+0.032749770164645635*I	0.01724191647255878-0.005034823223875173*I	-0.014197639346788055+0.005785534406924612*I	0.011215597207928295+0.0026071066514013626*I	-0.008409658404882975-0.002773194902537701*I	0.005872751231223728+0.005394114238855271*I	-0.0036359417623372443-0.004945968143062127*I	0.0017566402593356687+0.005145025884448069*I	-0.0002720612475710563-0.004111164951718943*I	-0.0008477852478003962+0.003304573142785158*I	0.001644139261423103-0.002048784535290896*I	-0.002125624837646559+0.0009985517313519845*I	0.002339981287512449+0.00005938877945055237*I	-0.002359754161448276-0.0008463760308590753*I	0.0022202610950055085+0.001453308643676218*I	-0.0019563610803850083-0.0017575398296670024*I	0.0016233344581493981+0.0018087084240429251*I	-0.0012478405204660718-0.0015936385096754079*I	0.000840734985942758+0.001188569133563087*I	-0.0004213823756061552-0.0006342319157465193*I
