0.006016646829395569-0.018458032438723154*I	-0.0011916729532611926+0.018944414727536243*I	-0.01005269734747565+0.0010094154483429325*I	0.010883307360629231-0.024374141615125893*I	0.007780538251636376+0.026567660911698324*I	-0.03005863153985158+0.004711642645989679*I	0.020729107007588756-0.04948481275994372*I	0.04630699090198564+0.06990079474756974*I	-0.15973445883511858+0.08629199324402909*I	-0.23067965343443508-0.28957115242760095*I	0.23402378810976796-0.5592509747661696*I	-0.22736451697978655-0.28057046222971904*I	-0.16358734001319447+0.07830838205558749*I	0.04720446656462271+0.06784975441292872*I	0.023952125437550813-0.0393574551098822*I	-0.034909979831252026-0.0023325438538715653*I	0.009700679266205785+0.022227429086146402*I	0.014495964054760403-0.012758576776863489*I	-0.016662398214112167-0.00503651646215093*I	0.0020071492010998843+0.011668985782708346*I	0.010779013847673411-0.004641645653091238*I	-0.00976464074128119-0.004869222142538674*I	-0.0009448949594833033+0.006711518412225087*I	0.008710046825223357-0.001172665839497728*I	-0.006181639442258747-0.00411643717358287*I	-0.0024168569437078248+0.0037576306897376035*I	0.007375626733718997+0.000499713904411777*I	-0.003957662682437384-0.003175499761030516*I	-0.003323912029810395+0.0017624957724840273*I	0.006413813316025667+0.0012454950539290673*I	-0.0023771482248947807-0.002139356317056812*I	-0.003973033252101032+0.00038049048099072266*I	0.005675502818568252+0.0014221167796032185*I	-0.0011173316674936158-0.0010885945564390869*I	-0.0045150113275315325-0.0005915047830985292*I	0.005078754859336826+0.0011881903317423478*I
-0.018018584751575112-0.0019362146211080091*I	0.0164253947283748-0.0021210224040832865*I	0.004565330546221857+0.007585026104901721*I	-0.02360996352344773-0.0036067356296167505*I	0.017794013368805442-0.011011919070923625*I	0.013308073598959757+0.019795824594754714*I	-0.04088621035322476-0.0014696938509699954*I	0.0254896051804475-0.038478092297012184*I	0.051638715614169904+0.0664233778971416*I	-0.1687504298645216+0.0792052114859062*I	-0.22736451697978766-0.28057046222970294*I	0.23918687796108715-0.5601478041964704*I	-0.23511390248399525-0.28814477591182563*I	-0.16127193857802166+0.08541263043113276*I	0.05228322142396256+0.06903794474466236*I	0.017121712674847727-0.04705320826853667*I	-0.03335668085388007+0.002964984940060356*I	0.014728103560982678+0.02513788007916747*I	0.008325126015509124-0.020290181937316923*I	-0.01569907822817643-0.0015112078006815487*I	0.007062271057030383+0.016011407206070093*I	0.0050717518699023-0.011746514026515303*I	-0.00930853792635915-0.003108880460582447*I	0.004227108456722979+0.012220572861099737*I	0.003340146555777866-0.007601757932870069*I	-0.006181639442259931-0.004116437173555455*I	0.0029530433257240096+0.010186722783146166*I	0.0022036233174984707-0.005009340544468848*I	-0.004413765497348736-0.0049358414430217745*I	0.002383349947976627+0.008867364145879424*I	0.0013586914600939312-0.003096926369436898*I	-0.003340468210832169-0.00566466497851919*I	0.0021978047871579263+0.007912095641444506*I	0.0006480785237947937-0.0014883342134225062*I	-0.002670630644866891-0.006386123350369351*I	0.002315401435174073+0.00710424837556044*I
0.01040874789898868+0.016337010034636903*I	-0.012261581252081773-0.01329560324373738*I	0.0028681285524021294-0.006737173482032486*I	0.011476036554386124+0.020947248649105944*I	-0.01808242817613868-0.010378571946563544*I	0.006966434555421347-0.017193255567879456*I	0.018068571771811304+0.030802545057691828*I	-0.035554485641043014-0.004947110701405958*I	0.016473634151045694-0.045564874055154594*I	0.054953852068821175+0.07542406809502519*I	-0.16358734001319736+0.07830838205560633*I	-0.23511390248399675-0.2881447759118041*I	0.24150227939624805-0.5530435558209247*I	-0.23003514762467117-0.286956585580093*I	-0.16810235134073062+0.07771687727248339*I	0.05383652040133802+0.0743354735385992*I	0.02214913696962858-0.04414275727551927*I	-0.03952751889313113-0.004566620220397723*I	0.015691423546911706+0.02866318874063947*I	0.013380247871423884-0.015947760513951862*I	-0.021406340205964738-0.008616076174105997*I	0.007518373871943747+0.017771748888028065*I	0.010243755286107104-0.006237459577642686*I	-0.014678438195804826-0.00953797255397252*I	0.004227108456725071+0.012220572861101984*I	0.008710046825213494-0.0011726658394736892*I	-0.011353642858489698-0.009625491622431741*I	0.002496940510790905+0.008426381101158724*I	0.007910885295268807+0.0020955278289185334*I	-0.009468887353287098-0.009278262866395503*I	0.0014200299620300927+0.005342055484429027*I	0.007529529499339563+0.004434678791043486*I	-0.008367892505611001-0.008575115971530238*I	0.0006445058097910853+0.0026145668475111915*I	0.007478491286510023+0.006207418945234826*I	-0.007749385504198131-0.007574313682105188*I
0.005757003499502573-0.01135938862262137*I	-0.0031485182769772145+0.011720858956695945*I	-0.005350875243924847+0.00006661930046724014*I	0.008395663899699094-0.01350900979898933*I	0.0006484577410017687+0.014765912152136577*I	-0.013321930003283602+0.0006281485163695403*I	0.012298159267597001-0.020670672418309225*I	0.009052600742404535+0.023715763299551954*I	-0.032239349186383576+0.004053579496471732*I	0.02163672400238612-0.04646170348545942*I	0.047204466564629406+0.06784975441292519*I	-0.16127193857802216+0.08541263043115267*I	-0.23003514762466676-0.28695658558007475*I	0.23467186663354167-0.5607393089795747*I	-0.22848184864728743-0.2816590567861492*I	-0.16307492704594384+0.08062732826550749*I	0.047665682362083205+0.06680386837813587*I	0.023112456955550257-0.040617448614057014*I	-0.03447239703722161-0.0002241987970328826*I	0.009984161569122615+0.021558320367221166*I	0.01383635068635187-0.014187418831988182*I	-0.016234336789733156-0.0031070217252208376*I	0.0021484736025164826+0.011342656794654416*I	0.010243755286114231-0.006237459577637737*I	-0.00930853792636252-0.0031088804605878045*I	-0.0009448949594912661+0.006711518412218919*I	0.008253944010292426-0.002933007521453892*I	-0.00564638088070916-0.0025206232490329584*I	-0.0025581813451333994+0.004083959677789501*I	0.0069475653093349875-0.001429780832536382*I	-0.003298049314040598-0.0017466577059227252*I	-0.003607394332759152+0.002431604491413117*I	0.005976230521964599-0.0008628500028958222*I	-0.0015374797428924865-0.0008793628128807949*I	-0.004434249049531019+0.0014263765157734225*I	0.005163089851341972-0.0008968294303208973*I
-0.013557266175960512-0.004616151077953105*I	0.012667709507662758+0.0020028339215718946*I	0.002379017070315235+0.0049490226397368876*I	-0.01617845405731097-0.006114717196498748*I	0.01315616207256924-0.0025022893360558663*I	0.005980182453197365+0.011288495301703288*I	-0.02233790103268495-0.00645863324176959*I	0.015613295722253251-0.011669982220423111*I	0.014215690593746715+0.02281893386925607*I	-0.0399887346905704-0.0035207341856205248*I	0.0239521254375616-0.03935745510989798*I	0.05228322142395499+0.06903794474467022*I	-0.16810235134073398+0.07771687727249614*I	-0.228481848647282-0.2816590567861566*I	0.2396992909283405-0.5578288579865652*I	-0.2346526866865307-0.289190661946604*I	-0.16211160706002092+0.08415263692698159*I	0.05272080421798997+0.0711462898015019*I	0.017405194977763123-0.04772231698747982*I	-0.03401629422228859+0.0015361428849252575*I	0.01515616498536682+0.02706737481610007*I	0.008466450416946596-0.020616510925363173*I	-0.016234336789710088-0.003107021725208133*I	0.007518373871954855+0.017771748888049492*I	0.005071751869881468-0.011746514026514294*I	-0.009764640741295889-0.004869222142566566*I	0.004762367018288007+0.013816386785617836*I	0.003198822154379704-0.007275428944819151*I	-0.006609700866618312-0.006045931910480485*I	0.0036126566941363566+0.01161556483826377*I	0.00192014101454968-0.004340231825560477*I	-0.004851348291429231-0.007044186499872641*I	0.0032230184299489343+0.010127357650053629*I	0.0008974756626449774-0.0020510403346369254*I	-0.003852881178054203-0.007983611188429099*I	0.0033151364546691385+0.009000690197890699*I
0.0069107060081670555+0.013362222544172771*I	-0.008029730828665444-0.011387987394924576*I	0.0018401306942690127-0.004178502575388018*I	0.0071395152431741144+0.015955743102687804*I	-0.010846729345119223-0.009592134046909766*I	0.004140191043170229-0.009589071094182668*I	0.009295318907851426+0.020289185499581964*I	-0.017174811181351682-0.007355462672081505*I	0.007863910218057832-0.01924429590252602*I	0.016531092028916165+0.029923182244816802*I	-0.03490997983125381-0.002332543853859607*I	0.017121712674837364-0.04705320826853106*I	0.05383652040132408+0.07433547353859*I	-0.1630749270459523+0.08062732826547936*I	-0.23465268668653141-0.2891906619466354*I	0.24066261091427307-0.5543035493250905*I	-0.2295975648306134-0.2848482405232227*I	-0.1678188690378066+0.07704776855357107*I	0.053176907032922105+0.0729066314834603*I	0.02257719839399849-0.04221326253861022*I	-0.03938619449171865-0.004892949208460104*I	0.015156164985367463+0.027067374816106722*I	0.01383635068637844-0.01418741883197376*I	-0.02140634020594797-0.008616076174092564*I	0.007062271057008721+0.01601140720606475*I	0.010779013847650062-0.004641645653117969*I	-0.014819762597219559-0.009211643565933745*I	0.0037990470323609736+0.01029107812416885*I	0.009369660193637384+0.00025617621565706414*I	-0.011637125161404355-0.008956382903501326*I	0.002059357716744161+0.006318036044318964*I	0.008750553777246756+0.0033555213330878435*I	-0.009930103150756651-0.008232376831612145*I	0.0009076169947868374+0.0030231092744992857*I	0.008646861166848731+0.005523273347480258*I	-0.009015971029392604-0.00708678175810006*I
0.005527535347302734-0.006771836316978111*I	-0.003916872805226756+0.007180886047213191*I	-0.003269232655818993-0.00038126693197136716*I	0.007171855406450306-0.0076559194258036005*I	-0.0018764557862209449+0.008868961344560404*I	-0.007531592890458733-0.0005914438490221042*I	0.009303280894494689-0.010485900524490561*I	0.0015459334036395879+0.012714871817468061*I	-0.014859409746185995-0.0002512142965373926*I	0.012942665077384851-0.0180561055707783*I	0.009700679266205317+0.02222742908617745*I	-0.03335668085387287+0.002964984940062545*I	0.02214913696962468-0.04414275727554073*I	0.04766568236207069+0.0668038683781157*I	-0.16211160706002004+0.0841526369269572*I	-0.22959756483060378-0.2848482405232466*I	0.2349553489364916-0.5614084176984946*I	-0.22914146201569122-0.28308789884126484*I	-0.1626468656215789+0.08255682300243686*I	0.047807006763487286+0.0664775393900731*I	0.02257719839398664-0.04221326253860448*I	-0.03401629422229553+0.0015361428849335393*I	0.009984161569135614+0.02155832036723123*I	0.013380247871440985-0.015947760513955404*I	-0.015699078228173728-0.001511207800701879*I	0.0020071492010945422+0.011668985782694161*I	0.009815693861728151-0.008166954314562587*I	-0.008648924557970158-0.001680038405450362*I	-0.0012283772624336739+0.007380627131151723*I	0.007816361216243949-0.005041352578292607*I	-0.004806712398710237-0.0012606297448594262*I	-0.0030193971425891155+0.005129845712583753*I	0.006435152342084836-0.003748727042462115*I	-0.002180717646546265-0.0006580631495038216*I	-0.004255472856541768+0.003919938704819378*I	0.005331724712187833-0.0034774168504091607*I
-0.010827578813385138-0.0061813364969620435*I	0.010288033520155277+0.004234884145977018*I	0.0014148519069507324+0.003703469196801173*I	-0.012285203685216144-0.007468048690110284*I	0.010486991861127053+0.0013447707720563868*I	0.003286634065125721+0.007972131914238097*I	-0.015280978394664888-0.008165757531123731*I	0.011618682329659359-0.0033816521489311007*I	0.006624688262977924+0.013903062149219717*I	-0.021689822508880557-0.007946967455177265*I	0.01449596405477477-0.012758576776858798*I	0.014728103560999488+0.025137880079164916*I	-0.03952751889311873-0.004566620220407452*I	0.02311245695556119-0.04061744861405497*I	0.05272080421800479+0.07114628980151043*I	-0.16781886903779206+0.07704776855356099*I	-0.22914146201568292-0.28308789884128643*I	0.24012735235270596-0.5558993632496405*I	-0.2345113622851306-0.2895169909346624*I	-0.16264686562157948+0.08255682300244613*I	0.05317690703293043+0.07290663148347225*I	0.01740519497777842-0.047722316987474325*I	-0.03447239703721129-0.0002241987970328501*I	0.015691423546918586+0.028663188740635653*I	0.00832512601552108-0.020290181937325822*I	-0.016662398214101166-0.005036516462149933*I	0.008177987240350473+0.019200590943180065*I	0.00478826956695188-0.011077405307574456*I	-0.010202223535339816-0.006977567199398147*I	0.005602035500279499+0.01507638028978556*I	0.00273760635691539-0.006229542910041611*I	-0.007122113833879961-0.008364878120412308*I	0.004729988361618276+0.01270415939469586*I	0.0012720624907643005-0.0028518976121448417*I	-0.00549585410119819-0.009658753347393509*I	0.004760498172852468+0.011006720462927676*I
0.004760498172858789+0.01100672046294337*I	-0.00549585410119802-0.00965875334738105*I	0.0012720624907578103-0.002851897612147496*I	0.004729988361613152+0.012704159394682548*I	-0.007122113833878142-0.00836487812043004*I	0.0027376063569244428-0.006229542910051828*I	0.005602035500290027+0.015076380289798899*I	-0.010202223535331111-0.00697756719937386*I	0.004788269566966457-0.011077405307573717*I	0.008177987240366473+0.019200590943155807*I	-0.01666239821410363-0.0050365164621626185*I	0.008325126015507642-0.02029018193731562*I	0.015691423546921168+0.02866318874064617*I	-0.03447239703719971-0.00022419879703007432*I	0.017405194977776938-0.047722316987472924*I	0.05317690703292677+0.07290663148346439*I	-0.16264686562157274+0.08255682300242513*I	-0.23451136228512895-0.2895169909346774*I	0.2401273523526974-0.5558993632496303*I	-0.22914146201568605-0.28308789884126245*I	-0.16781886903778534+0.07704776855357118*I	0.05272080421801323+0.07114628980149913*I	0.023112456955564062-0.04061744861406859*I	-0.039527518893127576-0.00456662022040765*I	0.01472810356097969+0.025137880079171945*I	0.014495964054755273-0.012758576776847164*I	-0.02168982250888802-0.007946967455158868*I	0.006624688262984428+0.013903062149228436*I	0.011618682329672425-0.003381652148948091*I	-0.015280978394660121-0.008165757531147035*I	0.00328663406511287+0.00797213191423807*I	0.010486991861111492+0.0013447707720767896*I	-0.012285203685214373-0.007468048690093096*I	0.0014148519069646438+0.003703469196803764*I	0.01028803352016265+0.004234884145967673*I	-0.010827578813386978-0.006181336496972602*I
0.005331724712183187-0.003477416850430313*I	-0.004255472856543371+0.003919938704804208*I	-0.002180717646545659-0.0006580631494971086*I	0.0064351523420812145-0.0037487270424460413*I	-0.0030193971425938764+0.005129845712593522*I	-0.0048067123987110645-0.0012606297448587286*I	0.007816361216245656-0.005041352578300768*I	-0.001228377262428656+0.007380627131136859*I	-0.008648924557957667-0.0016800384054608793*I	0.00981569386174181-0.00816695431455683*I	0.002007149201098035+0.011668985782714573*I	-0.015699078228180726-0.0015112078006796325*I	0.013380247871430148-0.01594776051394764*I	0.009984161569126515+0.021558320367217908*I	-0.0340162942222975+0.0015361428849117065*I	0.022577198393994267-0.042213262538613676*I	0.047807006763493844+0.06647753939008175*I	-0.16264686562157998+0.0825568230024491*I	-0.22914146201569266-0.2830878988412642*I	0.23495534893648737-0.5614084176985032*I	-0.22959756483061625-0.2848482405232515*I	-0.1621116070600275+0.0841526369269632*I	0.04766568236207928+0.06680386837812684*I	0.022149136969631434-0.04414275727553491*I	-0.03335668085388335+0.0029649849400569844*I	0.009700679266191628+0.022227429086165217*I	0.012942665077382393-0.018056105570783482*I	-0.014859409746180269-0.000251214296534696*I	0.0015459334036477782+0.012714871817466156*I	0.009303280894499-0.010485900524496519*I	-0.007531592890462389-0.0005914438490194929*I	-0.001876455786227213+0.008868961344567121*I	0.007171855406449494-0.007655919425808803*I	-0.0032692326558126264-0.00038126693198191987*I	-0.003916872805216296+0.007180886047218444*I	0.00552753534731122-0.006771836316962915*I
-0.009015971029407965-0.007086781758139446*I	0.008646861166829316+0.0055232733474449595*I	0.0009076169947753118+0.003023109274496699*I	-0.009930103150746985-0.008232376831594349*I	0.008750553777273967+0.003355521333108418*I	0.0020593577167556474+0.006318036044336725*I	-0.011637125161426946-0.008956382903506588*I	0.009369660193605587+0.0002561762156206167*I	0.0037990470323453853+0.010291078124143009*I	-0.014819762597212094-0.009211643565915792*I	0.010779013847683195-0.004641645653090385*I	0.007062271057043239+0.01601140720606393*I	-0.02140634020595088-0.008616076174106414*I	0.013836350686345892-0.014187418831984247*I	0.015156164985345794+0.027067374816092463*I	-0.03938619449172311-0.004892949208468157*I	0.022577198393997976-0.04221326253859423*I	0.05317690703293029+0.0729066314834868*I	-0.16781886903779314+0.07704776855357673*I	-0.22959756483061317-0.2848482405232472*I	0.24066261091425767-0.5543035493251182*I	-0.23465268668655073-0.2891906619466298*I	-0.16307492704596038+0.08062732826551158*I	0.05383652040133657+0.0743354735386068*I	0.017121712674855603-0.047053208268539065*I	-0.03490997983125547-0.002332543853865408*I	0.016531092028899578+0.029923182244814692*I	0.007863910218049488-0.0192442959025395*I	-0.017174811181350627-0.00735546267209462*I	0.00929531890785165+0.020289185499585513*I	0.004140191043165809-0.009589071094170358*I	-0.010846729345127263-0.009592134046903454*I	0.0071395152431718715+0.015955743102683793*I	0.0018401306942809235-0.004178502575395571*I	-0.008029730828651493-0.01138798739492264*I	0.00691070600817076+0.013362222544182465*I
0.0033151364546475204+0.009000690197881491*I	-0.0038528811780848774-0.007983611188442506*I	0.0008974756626315706-0.002051040334643673*I	0.0032230184299704336+0.010127357650054156*I	-0.00485134829138943-0.007044186499873828*I	0.0019201410145707086-0.0043402318255628125*I	0.0036126566941270893+0.011615564838264024*I	-0.00660970086663925-0.006045931910485078*I	0.0031988221543639657-0.00727542894482847*I	0.004762367018289232+0.013816386785614946*I	-0.009764640741272318-0.004869222142563226*I	0.005071751869907682-0.011746514026517664*I	0.00751837387195506+0.017771748888039025*I	-0.01623433678973365-0.003107021725216757*I	0.008466450416924105-0.02061651092536829*I	0.015156164985360527+0.02706737481609775*I	-0.03401629422227823+0.001536142884928373*I	0.01740519497778102-0.04772231698747334*I	0.05272080421800117+0.0711462898015019*I	-0.16211160706002029+0.08415263692696899*I	-0.2346526866865359-0.289190661946622*I	0.23969929092833248-0.5578288579865683*I	-0.2284818486472845-0.2816590567861418*I	-0.16810235134072407+0.07771687727250888*I	0.05228322142395952+0.06903794474467331*I	0.02395212543753999-0.03935745510989105*I	-0.03998873469059993-0.0035207341856106278*I	0.014215690593738999+0.02281893386925341*I	0.015613295722264603-0.011669982220433842*I	-0.022337901032675595-0.006458633241772053*I	0.005980182453193564+0.01128849530170926*I	0.013156162072558313-0.0025022893360491204*I	-0.016178454057309718-0.0061147171964934105*I	0.0023790170703319236+0.004949022639736718*I	0.012667709507670032+0.002002833921563967*I	-0.013557266175969106-0.0046161510779611096*I
0.005163089851326356-0.0008968294303073227*I	-0.004434249049553382+0.0014263765157867994*I	-0.0015374797428984132-0.0008793628128768472*I	0.005976230521980687-0.0008628500029010067*I	-0.0036073943327440635+0.002431604491398084*I	-0.003298049314033326-0.0017466577059437071*I	0.006947565309347199-0.0014297808325455766*I	-0.0025581813451214935+0.004083959677802009*I	-0.005646380880705538-0.0025206232490181577*I	0.00825394401029327-0.002933007521454437*I	-0.0009448949594910885+0.006711518412216275*I	-0.009308537926367768-0.0031088804605776442*I	0.010243755286107757-0.006237459577630168*I	0.002148473602512846+0.011342656794644778*I	-0.016234336789731827-0.00310702172523339*I	0.013836350686368216-0.01418741883198991*I	0.00998416156914839+0.0215583203672232*I	-0.0344723970372092-0.00022419879703700483*I	0.02311245695554488-0.04061744861406452*I	0.04766568236207017+0.06680386837813033*I	-0.16307492704595722+0.08062732826550766*I	-0.22848184864728915-0.281659056786144*I	0.23467186663356-0.5607393089795722*I	-0.23003514762465144-0.2869565855800824*I	-0.16127193857803426+0.0854126304311394*I	0.04720446656460434+0.06784975441292115*I	0.0216367240023731-0.046461703485450284*I	-0.03223934918638359+0.004053579496481583*I	0.009052600742407638+0.02371576329955227*I	0.012298159267598616-0.02067067241831196*I	-0.013321930003282079+0.000628148516369432*I	0.000648457741007585+0.014765912152133295*I	0.008395663899707242-0.013509009798995142*I	-0.005350875243925195+0.00006661930046547331*I	-0.0031485182769864705+0.01172085895669386*I	0.00575700349949478-0.01135938862262655*I
-0.00774938550420461-0.007574313682110346*I	0.007478491286491578+0.006207418945237435*I	0.0006445058097766103+0.0026145668475191478*I	-0.008367892505602412-0.00857511597152796*I	0.007529529499357845+0.004434678791043946*I	0.001420029962033119+0.005342055484430961*I	-0.009468887353300513-0.009278262866402008*I	0.00791088529525544+0.0020955278289077352*I	0.0024969405107877303+0.00842638110116182*I	-0.01135364285848305-0.00962549162241737*I	0.008710046825223248-0.0011726658394677941*I	0.004227108456729861+0.012220572861093704*I	-0.014678438195806862-0.009537972553983896*I	0.010243755286105046-0.006237459577648444*I	0.007518373871951559+0.017771748888029605*I	-0.021406340205947078-0.008616076174102292*I	0.013380247871437915-0.015947760513951113*I	0.01569142354691345+0.028663188740641332*I	-0.03952751889313811-0.004566620220397067*I	0.022149136969615034-0.04414275727553023*I	0.0538365204013196+0.07433547353858501*I	-0.1681023513407403+0.07771687727248798*I	-0.2300351476246631-0.286956585580078*I	0.24150227939626046-0.5530435558209298*I	-0.23511390248399197-0.288144775911828*I	-0.1635873400131949+0.07830838205559236*I	0.05495385206882651+0.07542406809502734*I	0.01647363415104943-0.04556487405515305*I	-0.03555448564104846-0.004947110701409777*I	0.01806857177179634+0.030802545057687595*I	0.006966434555411133-0.017193255567887325*I	-0.018082428176130375-0.010378571946576008*I	0.011476036554398708+0.020947248649099567*I	0.002868128552398284-0.00673717348202568*I	-0.012261581252093902-0.013295603243726006*I	0.010408747898983972+0.016337010034642857*I
0.002315401435167466+0.00710424837553708*I	-0.002670630644883559-0.006386123350377496*I	0.0006480785237805249-0.001488334213407371*I	0.002197804787171764+0.007912095641459291*I	-0.003340468210797573-0.005664664978509388*I	0.0013586914601028983-0.003096926369421979*I	0.002383349947944803+0.008867364145887754*I	-0.004413765497383153-0.004935841443036162*I	0.002203623317486599-0.005009340544492977*I	0.002953043325727182+0.010186722783135278*I	-0.006181639442248329-0.004116437173557328*I	0.003340146555790063-0.007601757932882876*I	0.004227108456722653+0.01222057286107986*I	-0.009308537926365936-0.0031088804605866327*I	0.005071751869901442-0.011746514026503277*I	0.007062271057029631+0.01601140720607336*I	-0.015699078228179432-0.001511207800695428*I	0.008325126015510803-0.020290181937326793*I	0.014728103560985683+0.025137880079168305*I	-0.03335668085387896+0.002964984940052605*I	0.017121712674851196-0.04705320826855466*I	0.05228322142396014+0.06903794474465604*I	-0.161271938578035+0.08541263043114201*I	-0.23511390248399916-0.28814477591181886*I	0.23918687796109778-0.5601478041964744*I	-0.22736451697978344-0.2805704622297118*I	-0.16875042986452338+0.07920521148590134*I	0.05163871561417683+0.066423377897143*I	0.025489605180451676-0.03847809229701208*I	-0.04088621035323686-0.0014696938509841764*I	0.013308073598946063+0.019795824594734113*I	0.017794013368805862-0.01101191907092878*I	-0.023609963523435668-0.0036067356296057055*I	0.0045653305462325265+0.007585026104912087*I	0.016425394728370003-0.0021210224040759196*I	-0.018018584751589066-0.0019362146211008555*I
0.005078754859333585+0.001188190331735377*I	-0.004515011327535418-0.0005915047830891274*I	-0.001117331667492329-0.0010885945564136066*I	0.005675502818582434+0.0014221167796170152*I	-0.003973033252079966+0.0003804904809826209*I	-0.0023771482248862714-0.002139356317064976*I	0.00641381331602224+0.0012454950539368575*I	-0.0033239120298079214+0.0017624957724889545*I	-0.003957662682429097-0.0031754997610523123*I	0.007375626733720132+0.0004997139043786404*I	-0.0024168569437127956+0.0037576306897306455*I	-0.006181639442265966-0.004116437173559632*I	0.008710046825213296-0.0011726658394775676*I	-0.0009448949594897127+0.006711518412222752*I	-0.009764640741280334-0.004869222142552876*I	0.010779013847675507-0.00464164565310811*I	0.0020071492011016897+0.011668985782691328*I	-0.016662398214111026-0.00503651646216572*I	0.014495964054756614-0.012758576776871623*I	0.009700679266207244+0.02222742908614651*I	-0.034909979831238065-0.0023325438538694438*I	0.023952125437559424-0.03935745510989078*I	0.0472044665646175+0.06784975441291385*I	-0.16358734001320024+0.07830838205558556*I	-0.2273645169797933-0.280570462229713*I	0.2340237881097515-0.5592509747661761*I	-0.23067965343444666-0.2895711524276116*I	-0.15973445883511547+0.08629199324403274*I	0.04630699090198898+0.06990079474757271*I	0.02072910700758705-0.04948481275995673*I	-0.030058631539847884+0.0047116426459819*I	0.007780538251644812+0.026567660911708153*I	0.010883307360636788-0.024374141615120477*I	-0.010052697347471686+0.0010094154483343012*I	-0.0011916729532679485+0.018944414727532013*I	0.006016646829383624-0.018458032438718342*I
-0.0068304127627005495-0.007695753158631564*I	0.006632053836721371+0.006485719125694477*I	0.0005124129672517709+0.002318946209932378*I	-0.007288169706752957-0.008620199716890726*I	0.006638822804502559+0.004947425441066914*I	0.0010820886038426809+0.004722911904347747*I	-0.008084410202657344-0.009244224690463628*I	0.006869916130955535+0.003005836735917698*I	0.0018480913864164913+0.007271550221363715*I	-0.00932756295187104-0.009604591854444363*I	0.007375626733709877+0.000499713904389114*I	0.002953043325722833+0.010186722783137871*I	-0.011353642858475288-0.009625491622425514*I	0.008253944010294938-0.002933007521454256*I	0.004762367018282842+0.01381638678560979*I	-0.014819762597212498-0.009211643565938179*I	0.009815693861734285-0.008166954314567236*I	0.008177987240339312+0.019200590943170462*I	-0.021689822508898754-0.007946967455168341*I	0.012942665077387087-0.01805610557078898*I	0.016531092028908834+0.02992318224480524*I	-0.039988734690592775-0.0035207341856250264*I	0.021636724002374937-0.04646170348546096*I	0.054953852068818934+0.07542406809502344*I	-0.1687504298645322+0.0792052114858989*I	-0.2306796534344465-0.2895711524276112*I	0.24303975913916157-0.5521641930080585*I	-0.23601137814663073-0.286093735577194*I	-0.1644949570079834+0.07528527278108074*I	0.057134569715363785+0.07608213124453415*I	0.015201571660278782-0.04271297644297691*I	-0.03696933754800947-0.008650579898197754*I	0.021337804427619823+0.031183811989654957*I	0.005126303861142458-0.013014752992501493*I	-0.020461445246459396-0.015327594586314585*I	0.01682691179831683+0.020880629348624714*I
0.0015532989773779087+0.0052975287939497255*I	-0.00180298846792361-0.0047853021656272775*I	0.00046121579745196076-0.0010458860347951234*I	0.0014757329531718052+0.005844254871382663*I	-0.002233047850815498-0.004277778293519606*I	0.0009315608267392907-0.0021574429323291977*I	0.0015381914187579903+0.00648325358633032*I	-0.002912406786455011-0.003735170241587935*I	0.0015000158615092894-0.0034232553574809334*I	0.0018480913864092668+0.007271550221362415*I	-0.003957662682432998-0.003175499761047637*I	0.0022036233175072037-0.005009340544484958*I	0.0024969405108093454+0.008426381101156635*I	-0.005646380880704242-0.0025206232490348314*I	0.003198822154365256-0.007275428944831819*I	0.0037990470323476964+0.01029107812415602*I	-0.00864892455797737-0.0016800384054566232*I	0.004788269566944207-0.011077405307571639*I	0.006624688262982674+0.013903062149246758*I	-0.01485940974617593-0.0002512142965132887*I	0.00786391021804513-0.019244295902547094*I	0.014215690593725594+0.02281893386922473*I	-0.032239349186394796+0.004053579496478364*I	0.016473634151043543-0.045564874055130794*I	0.051638715614174054+0.06642337789715234*I	-0.15973445883511203+0.0862919932440298*I	-0.2360113781466255-0.28609373557718853*I	0.23827926096630048-0.5631709134710003*I	-0.2251837993332449-0.2799123990802276*I	-0.17002249235528893+0.0820571090980502*I	0.05022386370719647+0.06271990870034279*I	0.02875883783625815-0.03809682536503251*I	-0.04272634104748776+0.002708808724424385*I	0.010929056528640273+0.014846801955011067*I	0.02314488861271994-0.01107853837140387*I	-0.02647809207585244+0.0031304378524062027*I
