0.5080183521119135-0.42724302225012334*I	0.0429172686351114+0.3872016557312385*I	-0.21050536731149963-0.04908576648870986*I	0.03720692491614467-0.115585197118703*I	0.07838679890273573+0.021683328888287678*I	-0.00788281907816917+0.056544925748520915*I	-0.04827199554159061-0.0044439462617507815*I	-0.0005246690673069367-0.0357125478190985*I	0.03133445852820806-0.003490901403383548*I	0.00605761566599371+0.025932628892455352*I	-0.021229642402665647+0.006156950299953425*I	-0.010272191498621906-0.019441885170540286*I	0.016442953735543494-0.0063368944980219935*I	0.010391775367309076+0.013249846377372946*I	-0.011129056339375285+0.007160487033562305*I	-0.010662217500116693-0.008575179257252494*I	0.0065670311275749065-0.008676624668175993*I	0.01165114910032003+0.006761636191487688*I	-0.00453395341655987+0.008032436131372321*I	-0.010524471122505966-0.004514525375551001*I	0.00198672323591614-0.00741013581098822*I	0.009339747772887007+0.0023722756874488093*I	0.0004251274252811155+0.007498661898846117*I	-0.008374966556933018-0.0018903549992361336*I	-0.002102651421142781-0.0059794665490080215*I	0.006890997245591019+0.00039692602173310937*I	0.0040669987270592406+0.005033792398405015*I	-0.006306355236017372+0.0011190233242640475*I	-0.0046117862476498395-0.004946922380517959*I	0.005008505636677685-0.0015473245999996705*I	0.004645387403865962+0.004409052285643713*I	-0.002648054032739425+0.0019421088337032058*I	-0.00574678087180059-0.004265663256872213*I	0.0011539171568956566-0.0010397328846977114*I	0.006936890916385938+0.0021471543136978273*I	-0.001395901920846582+0.0022744655338846503*I	-0.005514493301303181-0.0015562844402680874*I	-0.0002450193113272518-0.003419878547722932*I	0.00459455054204564+0.00238997097529737*I	0.0024109717662241965+0.00256291088950455*I	-0.004923791142251815-0.0016930792933898572*I	-0.002984626873639419-0.0023913737068162514*I	0.0041939271702297175+0.0009567249156643518*I	0.0036279786389659683+0.002739206173312628*I	-0.0031669357099800553-0.0008184550483337082*I	-0.004324711630530154-0.0029054263037003305*I	0.002191592767843825+0.001170098858955044*I	0.004767056753578936+0.0020145584067041053*I	-0.0011799216541525702-0.00020415897325219806*I	-0.004892347457262357-0.00231754114788111*I
0.04291726863508212+0.38720165573122*I	0.2975129848004456-0.47632878873881745*I	0.08012419355123292+0.2716164586125256*I	-0.13211856840873631-0.027402437600399787*I	0.02932410583794456-0.05904027137021705*I	0.030114803361157315+0.017239382626561897*I	-0.00840748814547364+0.020832377929421532*I	-0.016937537013372403-0.007934847665148938*I	0.0055329465986598885-0.009779918926628479*I	0.010104816125561149+0.002666048896567143*I	-0.004214575832625877+0.00649074372190369*I	-0.004786688667136515-0.00017994419805330208*I	0.00011958386870751579-0.006192038793176125*I	0.0053138973961334435+0.0008235925355499594*I	-0.0002704421327600684+0.00467466712009137*I	-0.004562025211843016-0.0015161376345718537*I	0.0009889316002364358-0.0018135430657849282*I	0.0020330777109835796-0.0006441885368186456*I	0.001126677977834777+0.0022471108159669035*I	-0.0025472301806254275+0.0006223003203650217*I	-0.001184723349682247-0.0021422496880945255*I	0.002411850661286787+0.00008852608785846977*I	0.000964781215861213+0.00048192068819975195*I	-0.0016775239957773562+0.0015191953498632223*I	-0.0014839693114000634-0.0014934289775344152*I	0.0019643473059322157-0.0009456741505620763*I	0.0005846420095898125+0.001515949345938483*I	-0.0005447875206020219+0.00008687001795247802*I	-0.0012978495993553182-0.0004283012757824535*I	0.000033601156250023505-0.0005378700948528892*I	0.002360451603905918+0.0003947842336930945*I	-0.0011013934679096908+0.0001433890287828269*I	-0.0014941368758594142+0.0009023759489995482*I	0.0011901100445865925-0.0021185089431770493*I	-0.0002419847639378446+0.0012347326491959638*I	0.0014223976150671207+0.0005908698734160818*I	-0.0016409212321659937-0.0011454130138214876*I	-0.0009199427592581096+0.0008336865350187549*I	0.0021659524548923803-0.0008569676582259732*I	-0.0003292406001866047+0.0006968916819259294*I	-0.0005736551074531188+0.00017153718267568914*I	-0.0007298639719778338-0.0007363543777340766*I	0.0006433517652853427+0.00034783246652296676*I	0.0010269914602879765+0.00013826986729754517*I	-0.0006967329915971797-0.0001662201303629325*I	-0.0009753429421238157+0.00035164381061711283*I	0.00044234512306039924-0.0008908678970132528*I	0.001011671113674336+0.0009659398857337608*I	-0.00012529070368705783-0.00030298274120885794*I	-0.0011799216541382484-0.00020415897323297692*I
-0.2105053673114501-0.04908576648869074*I	0.08012419355118858+0.271616458612508*I	0.37589978370321614-0.45464545985051547*I	0.07224137447302004+0.32816138436101927*I	-0.18039056395030206-0.031846383862127736*I	0.02879943677064832-0.09475281918931706*I	0.06144926188935738+0.013748481223162653*I	-0.002349872479507796+0.04676500682189462*I	-0.03816717941600015-0.0017778973651991373*I	-0.004739244899969241-0.029221804097184792*I	0.026547769861084567-0.00367084560143039*I	0.00617719953470463+0.01974059009926025*I	-0.01591574500653766+0.006980542835522556*I	-0.0105426336313614-0.014767218050464218*I	0.011880928523648577-0.007853032132573923*I	0.011380706967609622+0.011436303311553637*I	-0.009095978628440377+0.006516298496776686*I	-0.009535539522242674-0.006328068441287907*I	0.004019800946912211-0.008054324347843532*I	0.010466425750654495+0.004619386503439071*I	-0.0021221027552372194+0.008120962219193995*I	-0.009559689906725082-0.004032604687331795*I	0.0003091992402381485-0.0058909404611185755*I	0.007855778461383908+0.0008788467098786209*I	0.0023894747313124845+0.006552987748339181*I	-0.007790324547411514-0.00037440565336424293*I	-0.002647438941731586-0.005892596530971112*I	0.005593147646257144-0.000031375254149718256*I	0.004100599883304407+0.004495922303642675*I	-0.003945903632145758+0.0015138075579023424*I	-0.005713179715502497-0.004803533351713406*I	0.003514368760763626-0.0006449486510056485*I	0.005835497448495311+0.002290543342458275*I	-0.002890038796705085+0.00317684148292499*I	-0.00432438325672733-0.0036747933834894962*I	-0.00048700407526311505-0.0021851458984927154*I	0.006016948157122239+0.0029808408486976*I	0.0007700505340458528+0.0014174978756733288*I	-0.005843733901489082-0.0008593927583420032*I	-0.0008186744187891605-0.0032483413650736537*I	0.0038646865701039705+0.001653616597602843*I	0.003054323531451654+0.0029107433560023317*I	-0.0038967996819115843-0.001554809426099236*I	-0.003681359865276816-0.002557593837146524*I	0.0032185842281478045+0.0013083687262427225*I	0.004070323761986589+0.0018483382763204194*I	-0.00215526459629297+0.0001474848374094871*I	-0.004450002334196925-0.00320840904494391*I	0.0010116711136856306+0.0009659398857674149*I	0.0047670567535732745+0.002014558406665815*I
0.037206924916121535-0.11558519711869714*I	-0.13211856840870564-0.027402437600404488*I	0.07224137447300324+0.32816138436101777*I	0.3276277881616313-0.4590894061122706*I	0.0717167054057331+0.2924488365419534*I	-0.14905610542210884-0.03533728526554836*I	0.03485705243662051-0.06882019029684183*I	0.04021961948672286+0.019905431523122647*I	-0.012622063978127382+0.027323121651323917*I	-0.02172422568048978-0.008114791863185597*I	0.005652530467371098-0.01597195771982733*I	0.015418713521687553+0.003489641432134237*I	-0.0044850179653842075+0.011165410841979051*I	-0.00934871387899383-0.0016960818326012268*I	0.0011085154689777174-0.008005581858989079*I	0.007346975107080816+0.00017940399874469558*I	0.0008562358451017135+0.006921777936073784*I	-0.0071092553924872-0.000893837314245915*I	-0.000195791749437416-0.003955792753833909*I	0.004444928372285792-0.000555662449006379*I	0.002091459193660846+0.0027290315042077067*I	-0.004224754176362511+0.002141495670206496*I	-0.0026686926611188305-0.003635678665642692*I	0.004376197967255617-0.0008571480626519677*I	0.0015494232254195132+0.001997870034056672*I	-0.0022223115163653526+0.0016060653679179939*I	-0.0027818189107510468-0.0019217302534293612*I	0.0019979484621779333-0.0014835442453111326*I	0.0029450936134789315+0.0019107335795602448*I	-0.0016461809884682598+0.00023025904676479472*I	-0.002791986475272702+0.0004740746732175685*I	0.0012237112008951809-0.0026563790380544016*I	0.002118466839917843+0.0016295168829414475*I	0.0003210041471920569+0.0007342589021200323*I	-0.003135058108049387-0.00024303706474591887*I	0.00027016728535012117-0.0012848224082041778*I	0.0019239676909270297+0.00037776499098250867*I	0.001093157014905513+0.0012877615553508462*I	-0.002214576339638248-0.0009738758311684848*I	-0.0016498067312083536+0.00009733215732540091*I	0.0028093042201297333-0.0005091351917535018*I	0.0006977508601516036+0.0008351615492642147*I	-0.0012703880990760502+5.317052301363141*^-6*I	-0.0017052069140990212-0.0003847105671306026*I	0.0010856968883404135-0.000543035430475818*I	0.002038662573978839+0.0011042097530377891*I	-0.0008220236952915822-0.0004692028716006915*I	-0.002155264596271341+0.0001474848374201123*I	0.00044234512307082986-0.0008908678970411174*I	0.0021915927678114876+0.0011700988589810964*I
0.07838679890272195+0.02168332888828032*I	0.029324105837965644-0.05904027137018817*I	-0.18039056395032077-0.03184638386215287*I	0.07171670540575285+0.2924488365419559*I	0.3589622466897961-0.46258030751570545*I	0.07777432107170787+0.31838146543443696*I	-0.17028574782472766-0.029180334965588323*I	0.024584860937995195-0.088262075467415*I	0.05666257322222526+0.013568537025140978*I	-0.0022302886107869744+0.04057296802867248*I	-0.03285328201987259-0.0009543048296112033*I	-0.005009687032730365-0.024547136977114452*I	0.021985744649238786-0.00518698323598116*I	0.007166131134939205+0.01792704703344459*I	-0.013882667295537903+0.006336354298719639*I	-0.00941595565354093-0.012520107234463417*I	0.009333698343026381-0.007230731812273263*I	0.010195983617912614+0.009294053623510325*I	-0.00668412796711312+0.006604824584607965*I	-0.008570758306417797-0.005846147753071798*I	0.0023422769511277078-0.006535128997983608*I	0.00898245643929414+0.003125957525882232*I	-0.0001577554493510383+0.007175288068675607*I	-0.008975047897083987-0.0025166553414444257*I	-0.00023558828042984084-0.005804070443106502*I	0.0065579288620837995+0.00045054543402906806*I	0.0024230758875594498+0.006015117653536234*I	-0.0054298729435502254+0.000020378580322353445*I	-0.003748832409596849-0.0057492075022199055*I	0.004099010770386184+0.0008710006948936595*I	0.005290709927881662+0.0023774133604123914*I	-0.004187888396076203+0.0027485402071682776*I	-0.004290782100440028-0.0042126634783789885*I	0.0018734475286002533-0.0017903616647554509*I	0.004915554689250978+0.003124229877432589*I	-0.0007240863418496448+0.0023198738247043344*I	-0.004653623856866544-0.002977901701528971*I	-0.0010606591827627301-0.0020136087158669712*I	0.0052870841851949445+0.0022444864710008086*I	0.0014134022992703726+0.0017653303421756282*I	-0.004816742441150566-0.0007211228910237442*I	-0.0015154074104022693-0.0034145614954612436*I	0.0028893436279603772+0.002005260408241581*I	0.0034966686545545057+0.0020198754589686716*I	-0.0028851285682871-0.0005888695403390261*I	-0.0038066505689210027-0.002860576578378567*I	0.0020386625739913884+0.0011042097530093746*I	0.004070323761980044+0.0018483382763501224*I	-0.0009753429421488612+0.0003516438105976793*I	-0.00432471163049754-0.002905426303691574*I
-0.007882819078161345+0.05654492574849906*I	0.03011480336112311+0.017239382626549074*I	0.028799436770697937-0.09475281918927307*I	-0.14905610542215222-0.03533728526555847*I	0.0777743210717244+0.31838146543440693*I	0.33773260428719964-0.45642335721572025*I	0.06750212957305367+0.2989395802638569*I	-0.15384279408921636-0.03551722946358215*I	0.03497663630534124-0.07501222909004632*I	0.04553351688284813+0.020729024058698822*I	-0.01289250611090319+0.031997788771390735*I	-0.026286250892326887-0.0096309294977221*I	0.006641462067621958-0.01778550078565671*I	0.017451791232668785+0.002845452895343933*I	-0.003358339987566669+0.013412521657961722*I	-0.011895944059611665-0.0010737815122755252*I	-0.00007620788069638482-0.010147831547059522*I	0.009758825768375556+0.0002679300866031999*I	0.0018210170609329456+0.007403698624268365*I	-0.008786779388252567+0.0006253580356330307*I	-0.0016797610608148574-0.005449221731415458*I	0.006409275678194004-0.0015013365994918026*I	0.002676101203247791+0.004244980850075402*I	-0.0047695416969592+0.002228365688205509*I	-0.003966542260452029-0.004063979941451213*I	0.00440979912348226-0.0013950181575051147*I	0.003909874829304386+0.002392654267793605*I	-0.003323704984217452+0.0017494543966216642*I	-0.004275955786644944-0.001019354304347533*I	0.0031880585067419727-0.0036020531885641856*I	0.002703108849597792+0.003145466228833778*I	-0.0002237833734573375+0.0008211289201103204*I	-0.004432907707392418-0.00067133834056838*I	0.0003037684415972859-0.001822692503020893*I	0.004284419294839989+0.0007725492246607306*I	-8.236453002873935*^-6+0.0014311505841225947*I	-0.003708713215513875-0.00007149988214484495*I	-0.0004596966865974884-0.002021176785889221*I	0.0025673194561650534+0.0007255974574894685*I	0.0021201484752463155+0.0014260314226419598*I	-0.002911309331272877-0.0011400959615229067*I	-0.0026251496733185296+0.0004489759679339597*I	0.003251649343197197-0.0014000030887620356*I	0.0017094219738046793+0.0018011014350045617*I	-0.0013956788027286449-0.0002976656889217825*I	-0.0028851285682740683-0.0005888695403694383*I	0.0010856968883653536-0.0005430354304242689*I	0.0032185842281030833+0.0013083687261871571*I	-0.000696732991593855-0.00016622013031238376*I	-0.0031669357099507293-0.0008184550483675235*I
-0.0482719955415749-0.0044439462617244865*I	-0.008407488145470135+0.020832377929407616*I	0.06144926188933197+0.01374848122314894*I	0.034857052436641556-0.06882019029683607*I	-0.17028574782473144-0.029180334965552928*I	0.06750212957305572+0.2989395802638104*I	0.35417555802271694-0.4627602517137049*I	0.07789390494040713+0.3121894266412254*I	-0.16497185042860588-0.028356742430038145*I	0.024314418805229037-0.08358740834730129*I	0.0521005480103959+0.012052399390560789*I	-0.0012413570105460714+0.03875942496286234*I	-0.030820204308911817-0.0015984933664065836*I	-0.003883009054869001-0.022300026161125266*I	0.019438514468587426-0.0045646829156669256*I	0.005981407785281307+0.015784797345369677*I	-0.011470816634265064+0.006424880386605998*I	-0.008451174437677119-0.01203818654630487*I	0.007656174347248474-0.005711536462376098*I	0.008712014306511303+0.007800624645927264*I	-0.004719780661158081+0.005659150434123789*I	-0.00798611629688166-0.0043301984072182794*I	0.0017974894306002772-0.006448258979967447*I	0.007684606839866734+0.0026976562500676086*I	-0.0001241542930442856+0.006637417973818496*I	-0.006614596293215742-0.002121871107707899*I	-0.0013369817483165408-0.005660681414394534*I	0.00506379198621487+0.0013529213831000256*I	0.0036131859321325453+0.003896608710297338*I	-0.005671857707446283+0.001255111229573423*I	-0.0023264347945764602-0.005158337628845475*I	0.002458089538240344-0.0002744123189192492*I	0.004370767168625875+0.0032110998954729907*I	-0.0020219359411711383+0.0018915725488565223*I	-0.004620022700668811-0.00351577179634789*I	0.0012997924211863633-0.001618824482167413*I	0.00418569071726334+0.0023878754997428563*I	-0.00008073457656622241+0.00266770629122278*I	-0.003626632396590528-0.0028396318342415895*I	-0.00175739217433794-0.002179828846223572*I	0.004311741243061964+0.002596130281606365*I	0.0018557474223309313+0.0008744624451889048*I	-0.003805071327481211+0.00024481699467804644*I	-0.0016406981140852652-0.003717544236643988*I	0.0017094219738304287+0.001801101434982456*I	0.003496668654541953+0.0020198754590073803*I	-0.0017052069141564009-0.00038471056715299657*I	-0.003681359865208307-0.002557593837135481*I	0.001026991460307004+0.0001382698672675013*I	0.003627978638896869+0.0027392061733507844*I
-0.0005246690673144722-0.035712547819077914*I	-0.0169375370133618-0.007934847665134949*I	-0.002349872479526554+0.046765006821851716*I	0.04021961948675408+0.019905431523136743*I	0.024584860937974132-0.08826207546740564*I	-0.15384279408922535-0.03551722946355082*I	0.0778939049404286+0.3121894266411656*I	0.34304650168331086-0.45559976468013796*I	0.06723168744030619+0.3036142473839602*I	-0.1584048193010688-0.03703336709818228*I	0.03596556790559542-0.07682577215581066*I	0.04756659459381577+0.020084835521853316*I	-0.011765828133054863+0.034244899587413856*I	-0.028833481072975155-0.009008629177431112*I	0.00545673871796178-0.019927750473702266*I	0.019863641893960157+0.0029339789831934406*I	-0.0023935587717324415+0.013894442346144122*I	-0.013573468055368423+0.0004454138376204735*I	-0.001560177192108236-0.01164126052464879*I	0.01172317307434143-0.0006777440638891923*I	0.0024056590704615573+0.008919647970142778*I	-0.009331566908801882+0.0007122280536262333*I	-0.002977610660191439-0.005877523007216113*I	0.006442876834461009-0.002039206694346303*I	0.0050365528071192435+0.004639765083789301*I	-0.005870935164838149+0.0023717547169552085*I	-0.005460679136313262-0.0031616039924213667*I	0.005599909168046161-0.003513527100709847*I	0.0036678900653919545+0.003627386917018172*I	-0.0019013073691652549+0.002340324270020388*I	-0.0059168770188224905-0.0021647673181866616*I	0.0022681157475350922-0.002768366653486224*I	0.00486906130442369+0.0022884985705301634*I	-0.0005530239736089326+0.0015180206021060238*I	-0.005006562814845084-0.0004998011579344878*I	-0.0004260955303745282-0.002559046880749213*I	0.004927771060096444+0.0011203816912101665*I	0.0010187550072900075+0.0015694204513876774*I	-0.004405446207058856-0.0002377200124943904*I	-0.0014350396287955785-0.00166953297526689*I	0.0030096645792794213-0.00016527043952217825*I	0.003131819588879575+0.002391971308359184*I	-0.003036600034909056-0.0014430787027075501*I	-0.0038050713275015052+0.0002448169946771367*I	0.003251649343203143-0.0014000030887344457*I	0.0028893436279602254+0.0020052604082140186*I	-0.0012703880990461922+5.317052280909888*^-6*I	-0.003896799681949648-0.0015548094260523409*I	0.0006433517652825754+0.00034783246650802396*I	0.004193927170258847+0.0009567249156471303*I
0.031334458528196094-0.0034909014034197206*I	0.005532946598664514-0.009779918926633817*I	-0.03816717941598253-0.0017778973651409737*I	-0.012622063978161954+0.027323121651292716*I	0.056662573222243606+0.013568537025112994*I	0.03497663630535711-0.0750122290900387*I	-0.16497185042863774-0.028356742429973714*I	0.06723168744032654+0.3036142473838861*I	0.34961353281085233-0.46427638934827054*I	0.07888283654067338+0.310375883575433*I	-0.16293877271765445-0.02900093096686944*I	0.025441096783087026-0.08134029753126701*I	0.04955331782976093+0.012674699710830298*I	-0.0024260803602327804+0.03661717527482699*I	-0.028408353647594742-0.0015099672785519357*I	-0.0029182278390641426-0.021818105472937548*I	0.017760990472867937-0.003045487565795526*I	0.004497438473838953+0.014291368367805358*I	-0.009506469328289573+0.005479206236107018*I	-0.007866532428145036-0.010522237200428792*I	0.007111386826684895-0.0056246664443925344*I	0.007414164707174521+0.007372323370143781*I	-0.004686179504969556+0.005121280339256735*I	-0.005625664692922696-0.003935414173500886*I	0.0006960959626667092-0.006304869951211181*I	0.006190469964020025+0.0036000321990818525*I	0.0010659557515241892+0.004518909030634639*I	-0.006856581057145706-0.0008871384584982183*I	0.00008541586676828853-0.005069811540993761*I	0.0034228707540043383+0.00020750836926902366*I	0.0026932431729379354+0.004730295245364501*I	-0.0035059052526235+0.00039814357127844653*I	-0.002655675394706046-0.004461445946864389*I	0.0018844344307459892-0.00010287513626068835*I	0.003640903196696332+0.0024747455177169795*I	-0.0013785841759541171+0.002239405015423003*I	-0.003593031240319832-0.0033775019290908826*I	0.000603059429573672-0.0017850446125062722*I	0.0032103477751131764+0.002739519310349837*I	0.000361610546529268+0.0017768383942155359*I	-0.0026149612829496865-0.001873691948513452*I	-0.0018826828779746295-0.0024828115874265095*I	0.003131819588855424+0.0023919713083686185*I	0.0018557474223892846+0.0008744624451917318*I	-0.002625149673375356+0.0004489759679091552*I	-0.001515407410385396-0.0034145614954385083*I	0.000697750860166525+0.000835161549271909*I	0.0030543235314426146+0.002910743355967207*I	-0.0007298639719872937-0.0007363543776974633*I	-0.00298462687362576-0.002391373706835146*I
0.006057615665989465+0.025932628892438067*I	0.010104816125562965+0.002666048896586444*I	-0.0047392448999646775-0.029221804097209546*I	-0.021724225680490674-0.008114791863146295*I	-0.0022302886107898367+0.04057296802864444*I	0.04553351688284849+0.020729024058699332*I	0.024314418805235376-0.08358740834731263*I	-0.15840481930107939-0.03703336709812861*I	0.07888283654067889+0.31037588357538165*I	0.34507957939428036-0.45624395321695993*I	0.06835836541815303+0.30586135819995475*I	-0.16095204948170821-0.03641106677786387*I	0.0347808445559172-0.07896802184387834*I	0.049978445255129206+0.020173361609730895*I	-0.010801046917243595+0.034726820275566825*I	-0.030511005068711843-0.007489433827517876*I	0.0039727694065456185-0.02142117945128801*I	0.021827989199904002+0.0019883048326911914*I	-0.0018089167621663823+0.015410391692024954*I	-0.014118255575953661+0.0005322838556120988*I	-0.0028580267914488787-0.012069561800446589*I	0.011756774230555819-0.0012156141587419398*I	0.004766110674395767+0.009314432203849515*I	-0.010432960376723848+0.0008556170823835439*I	-0.0044717475360373845-0.0049751470581857115*I	0.007632986879020382-0.004157715637558428*I	0.004794568043206615+0.005874497733022636*I	-0.004448537549765495+0.002962624590346988*I	-0.0071016003685272595-0.0043070170062494565*I	0.004679966408862524-0.0026798405656547337*I	0.005833842520220292+0.0027704192587494994*I	-0.002230547969327662+0.0030372159519754635*I	-0.006490532126272073-0.0019932301355208132*I	0.0015382517755710258-0.0035047210312242113*I	0.005512413069658862+0.0026363310370582657*I	0.0004739674867319005+0.001656290469408738*I	-0.005703295806457483-0.0006660212883109642*I	-0.001401438472506033-0.0022074030701312126*I	0.005370116183147283+0.00022951379421727987*I	0.0020304261209959365+0.00253536033709289*I	-0.0045307369107650975-0.0005407027536858269*I	-0.0026149612829352653-0.0018736919485085215*I	0.0030096645792763803-0.00016527043951392688*I	0.0043117412430297465+0.002596130281588342*I	-0.0029113093312228213-0.0011400959615082118*I	-0.004816742441177099-0.0007211228910423934*I	0.002809304220119765-0.0005091351917259436*I	0.0038646865701256307+0.0016536165975915254*I	-0.0005736551074714669+0.00017153718264623864*I	-0.00492379114224155-0.0016930792933508292*I
