0.3974520649864177-0.03801996080293069*I	0.18133515598260647-0.06506989640149698*I	0.07772873912616192-0.07418076876604011*I	0.016285366141566088-0.06467678154358511*I	-0.01886652781904576-0.04201616941378368*I	-0.03171626234894307-0.015290712738514012*I	-0.026947454030005213+0.006459562136659713*I	-0.012250576367790877+0.017537491150398682*I	0.003508902716152498+0.017188749502936473*I	0.013314614292790251+0.009038707767008316*I	0.014252592771040082-0.001141440429455291*I	0.007908262666284601-0.008185512277074302*I	-0.0011461350192059465-0.009560115766339455*I	-0.007929063872238762-0.00590404982872598*I	-0.009430031974264796-0.00007707442527186227*I	-0.005736592951765652+0.004614146919894072*I	0.00046433139448750935+0.006068005630431148*I	0.005580861284233518+0.004171589403840234*I	0.007047906884035489+0.0004916876174520387*I	0.004517878572747992-0.0027962723396315553*I	-0.00020785496746304462-0.004094644057496488*I	-0.004347087692656796-0.0030831580199266913*I	-0.00570243756737917-0.0006636925821689672*I	-0.003778388427228782+0.001699910623980248*I	0.00009703474623935048+0.002816640809951517*I	0.0036327387157791976+0.002326575280485311*I	0.004889021042356828+0.0007436441011684987*I	0.003312793791121656-0.0009538044658414834*I	-0.00004544875939646155-0.0018988506398887066*I	-0.003202525690147399-0.001753837157607748*I	-0.004389064215720262-0.0007830940892748708*I	-0.003022276052292671+0.0003936564475578406*I	0.000020448721127787616+0.0011789316451504403*I	0.0029491467974114317+0.0012850095009248363*I	0.004097404652421187+0.0008025351609298535*I	0.0028566858534088226+0.00006558635360653258*I	-7.781383900755776*^-6-0.0005658361691768878*I	-0.0028204036491401466-0.0008706706241169164*I	-0.003962417724138335-0.0008106141448295172*I	-0.0027918953363725674-0.0004749093328828681*I
0.1813351559826063-0.06506989640149702*I	0.4751808041125798-0.11220072956897077*I	0.19762052212417242-0.129746677945082*I	0.0588622113071162-0.11619693817982374*I	-0.015430896207376912-0.079967494282099*I	-0.0458139818490509-0.035556607277123856*I	-0.04396683871673388+0.002246778411884795*I	-0.02343855131385267+0.02364831163959631*I	0.0010640379249993788+0.026576198917407118*I	0.01776149548719254+0.016047309073481286*I	0.02122287695907479+0.0008531954899341148*I	0.013106457751834045-0.010701556195794649*I	-0.00002080120595424655-0.014089562105800207*I	-0.010576166993470826-0.009637190191611246*I	-0.013665656824004467-0.0012899029088318254*I	-0.00896570057977733+0.0059909312051593805*I	-0.00015573166753215395+0.008785736323734396*I	0.007512238278522989+0.00655969324788327*I	0.0100987398569815+0.0013753170642087386*I	0.006840051916572416-0.0036029564400444185*I	0.00017079088009115085-0.005879430359558239*I	-0.005910292534842272-0.004758336639665463*I	-0.008125476119885641-0.0013832473959464494*I	-0.005605402821139876+0.002152948227782558*I	-0.0001456497114496186+0.004026485904465586*I	0.00498605578859617+0.0035602849111200574*I	0.0069455325069008676+0.001372770814643873*I	0.0048435722829603955-0.001155206538720169*I	0.00011026810097428705-0.002707641623449207*I	-0.004434512975116707-0.002681944729163566*I	-0.0062248017424400715-0.0013601807100499016*I	-0.004368615494592499+0.00039583755587557665*I	-0.00007312925488128028+0.0016786659484826897*I	0.004117853373548926+0.0019814668060803126*I	0.005805832650820206+0.0013505958545313873*I	0.004089623268520393+0.00023669899175297732*I	0.00003628220426865312-0.0008050842705103837*I	-0.003970199108039102-0.0013764503140064148*I	-0.005612298985512719-0.0013455799569997988*I	-0.0039624177241383346-0.0008106141448295274*I
0.07772873912616202-0.07418076876604014*I	0.19762052212417247-0.12974667794508202*I	0.4563142762935341-0.15421689898275437*I	0.16590425977522955-0.1450373906835959*I	0.0319147572771112-0.10973737604316382*I	-0.027681472575167673-0.06243000313170002*I	-0.04230507913289831-0.018367857774187032*I	-0.030652224423943605+0.011285486178893469*I	-0.009185958542812648+0.022506871210141357*I	0.008972300591283854+0.0183906866403331*I	0.01661536046798641+0.006487193307142075*I	0.013293813086835827-0.0050508543387916644*I	0.0036764257775690483-0.010778630621066333*I	-0.005757394157720081-0.00947541518590594*I	-0.010111835598983447-0.0035691845611798543*I	-0.008084795539771036+0.002881686495008671*I	-0.001917793695741876+0.006482618822611673*I	0.004362146905215819+0.005989463984103058*I	0.007304383311059907+0.002465049190386926*I	0.005751652164324623-0.0017078409557178883*I	0.001137614349193122-0.004266649022213382*I	-0.0036075975471377875-0.004179519735578012*I	-0.005813257788603081-0.0019416958297139505*I	-0.0044927374041065695+0.0009433278845389*I	-0.0007163817787831079+0.0028965923289511427*I	0.0031671440796720487+0.0030726814386242197*I	0.004940607029199774+0.001661434271231466*I	0.00374300681675356-0.0003810663429637852*I	0.0004545080672402107-0.00193830062799499*I	-0.0029120079513183486-0.0023139851758913477*I	-0.004414064253988943-0.0015030130840131182*I	-0.003275654945028723-0.00007517120912505037*I	-0.0002712108421714324+0.0011983727168054623*I	0.0027835565985274125+0.0017442523020892672*I	0.004110071989648054+0.0014156306369034648*I	0.0029854290016799808+0.00047992523041448894*I	0.00012720554438201687-0.0005739151530765504*I	-0.002755613132103926-0.001279993603393283*I	-0.003970199108039101-0.001376450314006449*I	-0.0028204036491401466-0.0008706706241169475*I
0.016285366141566213-0.06467678154358497*I	0.05886221130711639-0.11619693817982363*I	0.16590425977522966-0.1450373906835958*I	0.429366822263529-0.14775733684609435*I	0.15365368340743876-0.1274998995331968*I	0.03542365999326377-0.09254862654022679*I	-0.014366858282377368-0.05339129536469111*I	-0.02805248636185828-0.019509298203641796*I	-0.022743961757659133+0.0030999739018196153*I	-0.010332093562018824+0.012946755443802263*I	0.0010432367190447984+0.012486636811607419*I	0.007185328493721286+0.0064101188818704675*I	0.007557220135069854-0.0004367074188973246*I	0.004140757172056293-0.004710624990634847*I	-0.00017653287348673585-0.005303825782065286*I	-0.003063928714948043-0.003077496943727358*I	-0.0035669169670230656+0.00008541415537754532*I	-0.002125648663204932+0.002387974765115522*I	0.000015059212558964624+0.0029063059641765664*I	0.0016019457436806013+0.00180135660821803*I	0.0019732637370956318-7.930331737653427*^-6*I	0.001234649095432226-0.001450008212261892*I	0.000025141168641187558-0.0018529444550926795*I	-0.0009242367462463952-0.0011980517285453513*I	-0.001179943612984938-0.00001047658130241114*I	-0.0007618305381794868+0.0009977416890626382*I	-0.00003538161047519869+0.0013188442810166518*I	0.0005515428134796719+0.0008783401819567173*I	0.0007207307644609985+0.000012590104594111602*I	0.00047495678836801254-0.0007593689828445391*I	0.00003713884609299269-0.0010289756749665116*I	-0.00031665960156792856-0.0007004779230832489*I	-0.0004189690916201079-9.584855518477102*^-6*I	-0.0002789922260723864+0.0006325365476286273*I	-0.00003684705061288197+0.0008735816779723911*I	0.00014765426550963798+0.000605016492073957*I	0.00019353366530739042+5.015897531597263*^-6*I	0.00012720554438202852-0.0005739151530765901*I	0.000036282204268662094-0.0008050842705104453*I	-7.781383900752292*^-6-0.0005658361691769322*I
-0.018866527819045548-0.04201616941378362*I	-0.015430896207376591-0.07996749428209891*I	0.03191475727711148-0.1097373760431637*I	0.15365368340743898-0.12749989953319676*I	0.43287572497968163-0.13056858734315732*I	0.1669682977002291-0.11846119176618777*I	0.04967625276430379-0.09369006696968138*I	-0.006458595616092893-0.06157680764176486*I	-0.02919862138106445-0.029069413969980803*I	-0.030673025629898213-0.0028040759269060676*I	-0.019762125536284005+0.01286968101853062*I	-0.004693356232721264+0.017100783731501708*I	0.007649659888208438+0.012478124512301946*I	0.013138081419303105+0.003734881984943386*I	0.011188664056091643-0.004218937373182211*I	0.004341345699261218-0.008100098121696212*I	-0.0032717836824110703-0.007172141001223293*I	-0.007914004659679865-0.002997743864548753*I	-0.007828086230584185+0.001724282182946763*I	-0.0037633292146699994+0.004606216588156872*I	0.0016989804899196902+0.0046179974181695315*I	0.0056060024528745535+0.0023186449487476624*I	0.006123670137788846-0.0007063641110933021*I	0.0033379349597627683-0.0028067489209339723*I	-0.0009696855056427815-0.0030969023684337986*I	-0.004382469303132142-0.0017643137389098972*I	-0.005150894753899503+0.00021464759978797237*I	-0.003057657662767663+0.0017125007285746093*I	0.0005719915346075561+0.0020572718271071907*I	0.0036698775618723804+0.0012975996055189325*I	0.004572361440789017+0.000043166178085291515*I	0.0028938246995015536-0.0009633893213599842*I	-0.0003244409854689569-0.00126631409226012*I	-0.003239372740760473-0.0008802554796353704*I	-0.004241409950210846-0.00017807759720087855*I	-0.0028287423869854775+0.0003986723450895131*I	0.0001476542655096784+0.0006050164920739341*I	0.002985429001680027+0.0004799252304144488*I	0.004089623268520424+0.00023669899175293466*I	0.002856685853408837+0.00006558635360650557*I
-0.03171626234894275-0.015290712738513958*I	-0.045813981849050424-0.03555660727712375*I	-0.0276814725751672-0.06243000313169987*I	0.035423659993264106-0.09254862654022668*I	0.16696829770022925-0.11846119176618775*I	0.4471283177507214-0.13171002777261184*I	0.17487656036651342-0.12664670404326128*I	0.04853011774509759-0.10325018273602037*I	-0.014387659488331974-0.06748085747049061*I	-0.038628653355329626-0.02914648839525261*I	-0.036409618581664284+0.001810070992988027*I	-0.019297794141796894+0.018937686648961914*I	0.0008875050515119495+0.02127237313534231*I	0.014697566772243745+0.012969812129754588*I	0.01765595999205105+0.0009386096453125664*I	0.010980809088628652-0.008313581430677978*I	-5.741993395493766*^-6-0.011183256141622331*I	-0.00897422124979021-0.007835833583391903*I	-0.01169239308690872-0.0012978332405683523*I	-0.007731051484345019+0.0045409229928983*I	-0.00013059049889104808+0.006932791868642185*I	0.0065880015322762955+0.005361641519338105*I	0.008918796243996103+0.0013648404829063696*I	0.006078221378392447-0.0026052147509817276*I	0.00013540926961558457-0.004560586078541412*I	-0.005358749721362738-0.003879996457708405*I	-0.007404745355424512-0.0013706572913518835*I	-0.005130446032771526+0.0013935792449384838*I	-0.00010851086535621297+0.0029975102294994382*I	0.004669396187028582+0.002859806988036998*I	0.006526563415280913+0.0013631859591254078*I	0.004564580056887931-0.0005226699910916488*I	0.0000734210503611287-0.0018340599454769485*I	-0.004286858709607456-0.002076928237089683*I	-0.006031268077133068-0.0013551648125182782*I	-0.004241409950210762-0.0001780775972008993*I	-0.00003684705061276967+0.0008735816779723959*I	0.004110071989648155+0.0014156306369035065*I	0.005805832650820273+0.0013505958545314465*I	0.0040974046524212175+0.0008025351609298959*I
-0.026947454030004894+0.006459562136659738*I	-0.04396683871673339+0.0022467784118848358*I	-0.04230507913289778-0.018367857774186976*I	-0.014366858282376932-0.05339129536469105*I	0.049676252764304075-0.0936900669696813*I	0.17487656036651358-0.12664670404326142*I	0.44598218273151546-0.14127014353895093*I	0.16694749649427448-0.1325507538719873*I	0.03910008577083248-0.10332725716129242*I	-0.02012425244009797-0.0628667105505967*I	-0.03816432196084245-0.023078482764821592*I	-0.030828757297431036+0.005981660396828394*I	-0.012249887257761561+0.019429374266414404*I	0.005405383624259931+0.01847610079571147*I	0.014489711804780805+0.008875168072258886*I	0.01330887229939442-0.0021445483746134362*I	0.005278371521249619-0.008977274012846474*I	-0.003784130420624222-0.009483345517641848*I	-0.008877186503550922-0.0050191927734403235*I	-0.008059654371129672+0.0010287420399169613*I	-0.0028420304419883536+0.00528456709406686*I	0.003182203292230519+0.005978987402800883*I	0.00654255277287989+0.0034627908794496874*I	0.005716270553848922-0.00038899667470104554*I	0.0016891571626725097-0.0033883088402563016*I	-0.002886866782676738-0.004166929630983364*I	-0.0053383010002346866-0.002701064812557866*I	-0.004455598558012996-0.00008564779042703855*I	-0.0010330413803504596+0.0021961144058682885*I	0.002748174988052324+0.0030630965831058904*I	0.004661614803127461+0.002293970818860004*I	0.003706159766140435+0.0004925153350083613*I	0.0006021623327493846-0.0013332841359213132*I	-0.002718474286011485-0.0023089692783599524*I	-0.004286858709607346-0.0020769282370897654*I	-0.0032393727407602894-0.0008802554796354028*I	-0.0002789922260721868+0.0006325365476287236*I	0.002783556598527582+0.0017442523020894823*I	0.004117853373549038+0.0019814668060805607*I	0.0029491467974114864+0.0012850095009249998*I
-0.01225057636779059+0.01753749115039865*I	-0.023438551313852224+0.023648311639596294*I	-0.030652224423943112+0.01128548617889346*I	-0.02805248636185788-0.01950929820364175*I	-0.00645859561609266-0.061576807641764784*I	0.048530117745097724-0.10325018273602034*I	0.16694749649427448-0.13255075387198723*I	0.4365521507572502-0.14134721796422298*I	0.16121090354250847-0.1279366069520936*I	0.039564417165319714-0.09725925153086162*I	-0.01454339115586461-0.058695121146756714*I	-0.031116415076807-0.02258679514736936*I	-0.026310878724682976+0.0031853880571973935*I	-0.012457742225224446+0.015334730208918693*I	0.0010582959316033467+0.015392942775785522*I	0.008787274237401856+0.008211475490090471*I	0.009530483872165806-0.00044463775063290767*I	0.005375406267489045-0.0061606332028949*I	-0.0001513917048450367-0.007156770237156581*I	-0.003988165461194149-0.004275548672271824*I	-0.004746860580008044+0.00007493757407562263*I	-0.0028874792013847514+0.003385716454178443*I	-0.000020322397916690767+0.004225150245193497*I	0.002153488557159926+0.002679696790175154*I	0.002693994501556583+4.659772857029963*^-6*I	0.0017096058838005658-0.0022093771951057495*I	0.00006228001473480538-0.002881920130058514*I	-0.0012408963478135965-0.001898529651628053*I	-0.0015989127046044565-0.000020061436820573897*I	-0.0010408227642516093+0.001630278236691302*I	-0.00007222866108821402+0.0021924259589888215*I	0.0006991970789888483+0.0014833566740302749*I	0.0009142644297677724+0.000017606002125252096*I	0.0006021623327494822-0.0013332841359215135*I	0.00007342105036132733-0.0018340599454771643*I	-0.0003244409854686959-0.001266314092260161*I	-0.00041896909161984153-9.584855518252237*^-6*I	-0.0002712108421712087+0.0011983727168059016*I	-0.00007312925488112721+0.0016786659484831696*I	0.00002044872112786349+0.0011789316451507506*I
0.0035089027161527156+0.017188749502936397*I	0.0010640379249997262+0.026576198917407035*I	-0.009185958542812287+0.022506871210141256*I	-0.02274396175765886+0.00309997390181956*I	-0.02919862138106433-0.02906941396998082*I	-0.01438765948833196-0.06748085747049055*I	0.03910008577083244-0.10332725716129233*I	0.16121090354250853-0.12793660695209352*I	0.4370164821517375-0.1352792123337922*I	0.16679176482674193-0.12376501754825366*I	0.04661232404935532-0.09676756391340956*I	-0.010025512583116448-0.061491393486387845*I	-0.03132427004426984-0.026681439204865175*I	-0.030657966417339533+0.00010223003727145536*I	-0.018160179792603377+0.014671037626750316*I	-0.0027200924956252326+0.017092853399766104*I	0.00888430898364135+0.01102811630004202*I	0.01316322258794509+0.0018819375298522823*I	0.010264427309845923-0.005416989101726509*I	0.0031614020862766753-0.008110574702998018*I	-0.004033614220590512-0.006174399312160286*I	-0.007949386270155276-0.001678899583531752*I	-0.007276543417104786+0.0026026223649039536*I	-0.0030425984502091188+0.004618806692751617*I	0.0021739372782878966+0.003858628435325721*I	0.005643141298968065+0.0012896692737818709*I	0.005807010536221622-0.0014068420341759493*I	0.0029189658681433223-0.0028163337764520392*I	-0.0012486777317147772-0.0024643658208049965*I	-0.004419316353745043-0.0008907320609375843*I	-0.00500324048839029+0.0008196640918616084*I	-0.002864123997460948+0.0017175166261056902*I	0.0006991970789888882+0.001483356674029985*I	0.0037061597661405578+0.0004925153350079145*I	0.004564580056888142-0.0005226699910920153*I	0.0028938246995018186-0.0009633893213600443*I	-0.0003166596015676532-0.000700477923082913*I	-0.0032756549450284824-0.00007517120912441669*I	-0.004368615494592327+0.0003958375558762564*I	-0.003022276052292583+0.0003936564475582767*I
0.013314614292790378+0.009038707767008219*I	0.017761495487192726+0.016047309073481147*I	0.008972300591284031+0.018390686640332932*I	-0.010332093562018738+0.012946755443802138*I	-0.030673025629898237-0.002804075926906119*I	-0.03862865335532973-0.029146488395252572*I	-0.02012425244009814-0.06286671055059666*I	0.039564417165319554-0.0972592515308615*I	0.1667917648267418-0.12376501754825356*I	0.44406438903577294-0.1347875247163401*I	0.17130964339949006-0.12656128988788481*I	0.04640446908189251-0.10086220797090538*I	-0.014372600275773003-0.06457455150631383*I	-0.03702670761164879-0.027345131787033475*I	-0.03443635484456814+0.0018021406612520935*I	-0.018063145046363888+0.017487678436701907*I	0.0009126462201540753+0.01941942868025123*I	0.013773330025998287+0.011771760401210276*I	0.016476016379066878+0.0009281330640106805*I	0.010218978550449622-0.0073158397416151*I	-0.00004112360387054681-0.009864411860605436*I	-0.008422678436310595-0.006957493401434744*I	-0.010971662322447819-0.0012852431359735616*I	-0.007256094695976961+0.003781554010054582*I	-0.00009345165279778204+0.005903816193676473*I	0.006271341930708831+0.004661163596255503*I	0.008499827152376493+0.0013552556273883265*I	0.005799229152320386-0.00197267820335287*I	0.00009856221900269171-0.0036870044005689676*I	-0.005211095455853502-0.003274979965634574*I	-0.0072112116901178365-0.0013656413938206162*I	-0.005003240488390316+0.0008196640918613493*I	-0.00007222866108822815+0.002192425958988294*I	0.004661614803127499+0.002293970818859364*I	0.006526563415281026+0.0013631859591249173*I	0.004572361440789183+0.0000431661780851877*I	0.00003713884609319482-0.0010289756749661467*I	-0.0044140642539887455-0.0015030130840124074*I	-0.006224801742439915-0.0013601807100491372*I	-0.004389064215720178-0.0007830940892743807*I
