0.5193989936188604-0.27221713375013484*I	0.1026646808594148-0.3180531678154114*I	-0.126745038844778-0.1459183668943272*I	-0.11012253435288727+0.038807223744528094*I	0.010544255682444076+0.0775697568375928*I	0.05894477668687744+0.006056885353112073*I	0.010568310557239174-0.042899830156500555*I	-0.035020648658677815-0.016876168162295417*I	-0.017073787640380013+0.023911050677998487*I	0.020533461318816098+0.019378742313128163*I	0.01857951469477839-0.011619663473398805*I	-0.010684615174593824-0.018393873651293965*I	-0.017768988217468296+0.0032261317469659614*I	0.0036618485096202662+0.015667710978784208*I	0.015726832484707822+0.0024377913625956344*I	0.0013790224563327402-0.012086364033568327*I	-0.01300175821238842-0.005984640430161814*I	-0.004880368772503089+0.008213267550044425*I	0.009947485346911204+0.007826320549208456*I	0.0071289020547388345-0.004436266654440318*I	-0.006807480100529395-0.008275009287976942*I	-0.008331626296279019+0.0010657213157636326*I	0.0037609196426382865+0.007641336376573661*I	0.008646448843319793+0.001688452235756708*I	-0.0009644029121376925-0.0062179949123525365*I	-0.008231678486710553-0.003683656755489024*I	-0.001467193194609831+0.004302434364068869*I	0.0072377635684792215+0.004858530922608657*I	0.0034516389881742732-0.0021779887309733466*I	-0.005807444524987417-0.005222097455943656*I	-0.004931044391245311+0.00010867711110829562*I	0.004079950110248464+0.004855379293868044*I	0.005866296701899455+0.001680959175379535*I	-0.002205938340891261-0.003901298986194719*I	-0.006263507240711908-0.003030236092731667*I	0.00031190319374360263+0.002525488063146626*I	0.006141384196218169+0.0038157381575169604*I	0.0014797743405051786-0.0009413265604821736*I	-0.005539837563468511-0.003997426382391085*I	-0.003048778052231554-0.0006406139134898086*I	0.004540077647789691+0.003601458742615572*I	0.004318639251914875+0.0020291385656248423*I	-0.003210936107812662-0.0027061096052388945*I	-0.005202822556074976-0.0030548811511835697*I	0.0016617520795834998+0.001447913167093085*I	0.005657076854502505+0.0035981425680446876*I
0.10266468085941462-0.3180531678154109*I	0.3926539547740829-0.4181355006444614*I	-0.007457853493471668-0.2792459440708837*I	-0.11620078316233255-0.06834861005673497*I	-0.05117775766600811+0.04486410909764013*I	0.02111256623968508+0.0346699266810929*I	0.02392412802820124-0.010819282809182738*I	-0.006505477083140141-0.018988779478502114*I	-0.014487187339862189+0.0025025741508321897*I	0.0015057270543970107+0.012291387204599524*I	0.009848846144220741+0.0009848686618348526*I	0.0008105264773088899-0.00839353172643176*I	-0.007022766664974594-0.0027261626725089442*I	-0.0020421557327615475+0.005663923109561861*I	0.005040870965952225+0.0035813469452159203*I	0.0027250742723193906-0.0035468490675661483*I	-0.0035013463161695647-0.003873096483524127*I	-0.0030542728654761836+0.001841680119045767*I	0.002248533282236532+0.0037770008956025695*I	0.0031400052463823208-0.0004486887387702447*I	-0.001202724241539651-0.003370545338678166*I	-0.0030465604578904584-0.0006336729114042177*I	0.000314822547041443+0.002754173551519943*I	0.0027965167305010717+0.0014233414642210326*I	0.0004147703566093924-0.0019952045197324415*I	-0.0024315961067478352-0.0019155605482840668*I	-0.000993914918232196+0.0011748741671190454*I	0.0019844457935631415+0.0021244456330949736*I	0.0014303190434902851-0.0003635665333355548*I	-0.0014794054030725875-0.0020693116198658395*I	-0.0017274944147403662-0.00036671816207657187*I	0.0009352523106532636+0.0017896362864872491*I	0.00187401176935747+0.000954080307673581*I	-0.00039721053881081264-0.0013492769173513528*I	-0.0018940351471452676-0.0013758109230475916*I	-0.0001221230444916884+0.0007855020647851562*I	0.0017916775342498759+0.0015841615026640557*I	0.0006015466327500598-0.0001816882248745046*I	-0.0015690037117261273-0.001581940473972797*I	-0.0009997599156787663-0.00039596763977741903*I	0.0012698611996825799+0.0013885246521322162*I	0.0013291415399751113+0.0008953491373739435*I	-0.000884183304162741-0.001025742585560637*I	-0.0015491840282315535-0.0012581964381470636*I	0.00045425429842604323+0.0005432614168600814*I	0.0016617520795829054+0.0014479131670923561*I
-0.12674503884477786-0.14591836689432638*I	-0.007457853493471796-0.2792459440708826*I	0.40319821045652826-0.3405657438068693*I	0.051486923193407634-0.27318905871777155*I	-0.10563247260509119-0.1112484402132342*I	-0.08619840632468372+0.027987940935346272*I	0.004038778599306503+0.058580977359091714*I	0.04445758934701723+0.008559459503944204*I	0.012074037611636498-0.03060844295190206*I	-0.02517180251445868-0.0158912995004613*I	-0.01626326116307375+0.015517518951567316*I	0.013510694653839157+0.016652579640620682*I	0.01653735896201523-0.005955740363835768*I	-0.005643744208642936-0.01481252670607773*I	-0.015043913945150084-0.00032071732060033224*I	0.00016050219345036196+0.011794614495259991*I	0.012672559619232688+0.00427947148164111*I	0.0036275557385712946-0.00830936313796694*I	-0.009861752966004165-0.006433329168934343*I	-0.006083093014041427+0.004842722211363415*I	0.006900924889021803+0.007192647637801627*I	0.007443724601781623-0.001682093102922307*I	-0.004010963370026732-0.006851667823757087*I	-0.007916855939668283-0.0009294832039693921*I	0.0013293235358911091+0.005725775828289286*I	0.007652533925087495+0.0028633264028753752*I	0.0010200428814246896-0.004093549279258101*I	-0.006801359443221569-0.004047223288825088*I	-0.0029465985976841334+0.0022331227442025734*I	0.005510269153736765+0.004491812760531267*I	0.004386891298825213-0.00038835244448750877*I	-0.003933432755631918-0.004268017148271511*I	-0.005328254930056593-0.0012405998062435047*I	0.00218591496310518+0.0034795683708212515*I	0.005744173657411816+0.002466461240165813*I	-0.00041426080663704444-0.002317137483530222*I	-0.0056619606079589295-0.0032119243176063697*I	-0.0012571005179812308+0.0009435475891735917*I	0.005141624280540105+0.0034197705177390287*I	0.0027496355401884862+0.0004471980916481025*I	-0.004210696023493407-0.0031020772450210867*I	-0.003932961356396194-0.001666356499055354*I	0.002990893619554386+0.0023432623044643175*I	0.004772893550336824+0.00257239998248209*I	-0.001549184028232642-0.0012581964381485572*I	-0.005202822556076379-0.0030548811511851575*I
-0.11012253435288634+0.03880722374452898*I	-0.11620078316233186-0.06834861005673343*I	0.051486923193407946-0.2731890587177702*I	0.4137665210137693-0.3834655739633682*I	0.016466274534730766-0.2900652268800644*I	-0.12270626024547164-0.08733738953523441*I	-0.06566494500586921+0.04736668324847322*I	0.022618293294082714+0.04696131388569074*I	0.03377297417242103-0.009834414147350144*I	-0.005694950605833818-0.02738231120493414*I	-0.02150995400483983-0.00022358852167482076*I	-0.0005364286783667183+0.01795531031416334*I	0.01488971711017198+0.004566215607050802*I	0.0035356007496280288-0.011940380793999431*I	-0.010524112981143714-0.006599259156034604*I	-0.005096428598236011+0.007505603228606648*I	0.007289404248191915+0.00735834784081705*I	0.005865079518705403-0.003995537806339255*I	-0.00470407055770624-0.007243641822206139*I	-0.006100833323364658+0.0012080072076380976*I	0.0025633558292797675+0.006531174447120383*I	0.005936521976885776+0.0009746527254498172*I	-0.0007879538849275737-0.005365749858411147*I	-0.005478156564636378-0.00254923345968893*I	-0.0006790923711903608+0.003929047718638182*I	0.004780962524063364+0.003547787097315375*I	0.0018450894000985754-0.0023587710530680477*I	-0.003911001509821092-0.0039848721681494115*I	-0.0027214093329730542+0.0008081560050428774*I	0.0029196981042153122+0.003914081919581833*I	0.0033043308128459896+0.0005905137743369483*I	-0.0018766159418844492-0.0034185885372180146*I	-0.003621529561883966-0.0017425290851239914*I	0.0008131292661665796+0.002575138351273254*I	0.003665689303613917+0.0025382418103382974*I	0.00020433609394454654-0.0015309651422256076*I	-0.00346303885886877-0.0029577513970200425*I	-0.0011218829601695212+0.00038953442500824266*I	0.0030615387339333893+0.002972686154795813*I	0.0019306881727262411+0.0007136609124967421*I	-0.002453187015889203-0.002607683059538239*I	-0.0025489439439131466-0.0016541640779298083*I	0.0017241154981043796+0.001931786068987972*I	0.002990893619554714+0.0023432623044633135*I	-0.000884183304163853-0.0010257425855626568*I	-0.0032109361078142716-0.002706109605240559*I
0.01054425568244608+0.07756975683759362*I	-0.05117775766600626+0.04486410909764174*I	-0.10563247260509055-0.11124844021323226*I	0.01646627453473042-0.2900652268800631*I	0.3966927333733871-0.35955452328536774*I	0.03699973585354262-0.2706864845669363*I	-0.10412674555069737-0.09895705300863473*I	-0.07634956018046561+0.028972809597178607*I	0.004849305076613571+0.05018744563265829*I	0.037434822682041506+0.005833296831436609*I	0.010031881878874617-0.024944519842337434*I	-0.02013093154850572-0.012309952555244438*I	-0.013538186890752403+0.011970669883999033*I	0.01000934833767264+0.01277948315709289*I	0.013483086096542899-0.004114060244793157*I	-0.003395210926402087-0.011035525810477557*I	-0.011903908698763423-0.0007694060593732739*I	-0.0010422220480855095+0.00842406915657846*I	0.00962599916134497+0.0036457985702340015*I	0.003942378285614466-0.005555189586447866*I	-0.007065236235501653-0.005009987704711865*I	-0.005668322657430213+0.0028475176916334297*I	0.004469328782275846+0.005277087089519166*I	0.006449809683550099-0.0005072189358033306*I	-0.00202651757646485-0.004727222190663005*I	-0.006486536896180073-0.0012930497373050407*I	-0.00015008186718215759+0.0036564642084248714*I	0.005925039510348917+0.002496608240800963*I	0.0019552951920809303-0.0023039129927691225*I	-0.004927347673861922-0.0030931429811503174*I	-0.0033438091364937405+0.0008838458268525658*I	0.0036162340065937545+0.0031160018374852836*I	0.004264768254338468+0.0003971496202985572*I	-0.002141755221375555-0.0026838556456078885*I	-0.004726708297301615-0.0014222880311189044*I	0.000616911251380462+0.001897627896848586*I	0.004744413741731978+0.002070493600389728*I	0.0008556003930444635-0.0009286128313968722*I	-0.004332819067983777-0.0023165751802326695*I	-0.0021412838221438846-0.00008219499638830031*I	0.003592440252307382+0.002161574079590805*I	0.0032038898386126326+0.0009904595085074947*I	-0.0025489439439110736-0.0016541640779292556*I	-0.003932961356394148-0.0016663564990556106*I	0.001329141539975168+0.0008953491373725724*I	0.004318639251913826+0.0020291385656234966*I
0.058944776686879606+0.006056885353112725*I	0.02111256623968695+0.034669926681094206*I	-0.08619840632468355+0.027987940935348028*I	-0.12270626024547217-0.08733738953523264*I	0.03699973585354289-0.2706864845669355*I	0.41527224806816126-0.3711741867587677*I	0.026315120678946664-0.2890803582182301*I	-0.12189573376816516-0.09573092126166646*I	-0.07268771167084326+0.04464052057596549*I	0.020576137561323496+0.05262523699525509*I	0.038813845138376206-0.006253067202132274*I	-0.002969876333511077-0.030929160272500297*I	-0.02501130032100516-0.004096685005200947*I	-0.0035907015438378562+0.01979699043320598*I	0.017138250392413422+0.00834321650265004*I	0.00667560599601432-0.01238906953277273*I	-0.011726837222680295-0.009969804494715233*I	-0.008142989056123892+0.006871930317200922*I	0.007604226795235354+0.010112521392337053*I	0.008661596249207421-0.0025721963421160253*I	-0.004289300201096839-0.009238846341934505*I	-0.008532429430112832-0.0007075533406415653*I	0.001569440911046969+0.007706048614242217*I	0.007920967770447235+0.0030990983585454553*I	0.0006423651585597131-0.00572931639174664*I	-0.0069575619677116115-0.0046185450795535096*I	-0.002406586785930574+0.003562329556564152*I	0.005716214834720132+0.005337423383805188*I	0.003719101169460773-0.001404690745392409*I	-0.004308212048628251-0.0053341490854982646*I	-0.00461544448011553-0.000567654918001315*I	0.0027975750597275385+0.004699583984369807*I	0.005096008347101361+0.002174675277001368*I	-0.0012750693091298667-0.0036002767620941798*I	-0.005190533273609622-0.0033244695590979876*I	-0.0001866306495158715+0.002179170711496531*I	0.004935550503291634+0.003926766462471791*I	0.0015334776339164021-0.0006356160048516958*I	-0.004347222163033114-0.0039834939825816075*I	-0.002671066988402646-0.0008686620131385292*I	0.0035157930323575417+0.0035159475716582678*I	0.003592440252308684+0.002161574079592218*I	-0.002453187015886527-0.002607683059535648*I	-0.0042106960234908185-0.0031020772450196057*I	0.0012698611996836313+0.0013885246521312873*I	0.004540077647789568+0.0036014587426138563*I
0.010568310557240468-0.04289983015649989*I	0.023924128028201975-0.01081928280918173*I	0.004038778599305726+0.05858097735909282*I	-0.06566494500587002+0.04736668324847411*I	-0.1041267455506965-0.09895705300863449*I	0.026315120678948027-0.2890803582182303*I	0.3975032598506948-0.36794805501179906*I	0.029976969188570433-0.2734126472394424*I	-0.1061689012834539-0.09329312989906982*I	-0.0713086892145083+0.0325541565423958*I	0.007574379348936817+0.046640596565092056*I	0.03393347636587503+0.001960200347912704*I	0.006977609013401684-0.023102839723291007*I	-0.017882398266266083-0.008532951659642239*I	-0.010398181644368181+0.011521981145226763*I	0.008806624096133689+0.009408937818412523*I	0.010436525638653077-0.004747733156197873*I	-0.0030803883793592895-0.008281352258956121*I	-0.00910739196826099+0.0006539354048502596*I	-0.0006274516914760683+0.006428864636848762*I	0.00719440305459551+0.001730238021952749*I	0.0029484633673797947-0.004380315419326379*I	-0.005080790441941079-0.0028855420716153934*I	-0.004238003613942522+0.002483951158298722*I	0.0029899233792008316+0.0032077754696546667*I	0.004722315268808546-0.0008739370978775709*I	-0.0010912652658104443-0.0029375859041733134*I	-0.00461252512681955-0.00033896942962972215*I	-0.0005472924059897841+0.0023071872910751545*I	0.004031004363205671+0.001120797317755883*I	0.0018331721475905681-0.001518410927981215*I	-0.0031356701396102866-0.0015089814784851547*I	-0.00274226250374177+0.0007021576019770433*I	0.002047230294867729+0.0015340613635112684*I	0.003265008338656434+1.1819805215744343*^-6*I	-0.0008718940216988418-0.0012953309934744166*I	-0.0033975667573324475-0.0005269388937453335*I	-0.0002672720527864009+0.0008718853112852872*I	0.003195229713498038+0.000812297162239827*I	0.0013098546914688352-0.00038535141453751817*I	-0.002671066988402074-0.0008686620131389126*I	-0.0021412838221438815-0.00008219499638616014*I	0.0019306881727260644+0.0007136609125007928*I	0.002749635540188957+0.0004471980916504184*I	-0.0009997599156776346-0.0003959676397787495*I	-0.003048778052230593-0.0006406139134923102*I
-0.035020648658677725-0.01687616816229474*I	-0.00650547708314079-0.018988779478501576*I	0.04445758934701576+0.00855945950394399*I	0.022618293294081823+0.046961313885689956*I	-0.07634956018046449+0.0289728095971776*I	-0.12189573376816316-0.0957309212616674*I	0.029976969188571664-0.27341264723944314*I	0.41323009233540586-0.36551026364920264*I	0.031355991644905615-0.28549901127301286*I	-0.11917065949584102-0.09927777032923481*I	-0.07618905798701073+0.040767424092439046*I	0.01752186469584787+0.054466917114301176*I	0.04106237842061262-0.0024760663065276503*I	0.0001701289128704489-0.03137784901126965*I	-0.0262140245625464-0.007467230343880216*I	-0.006637262001729802+0.019163317521800862*I	0.01745307293945458+0.011097390054171331*I	0.009472122726516269-0.010965728068548633*I	-0.011312066866070244-0.011965009014445077*I	-0.010574585162872576+0.004956369768917694*I	0.006610311877000744+0.011287395559455517*I	0.010646042042767744-0.00044775070902209447*I	-0.0028589811576085356-0.00960241287527077*I	-0.010011834833185886-0.002776864960507205*I	-0.00015805350369236138+0.007339330452166949*I	0.008856220081102572+0.004888734645034639*I	0.0025163769279196026-0.004775236084071237*I	-0.007354772506520391-0.005967821996903328*I	-0.004300621933074631+0.002186518633518139*I	0.005594091790228669+0.0061229254485916755*I	0.005510778703709848+0.00017947075727173833*I	-0.0037066654158800535-0.005515837310374177*I	-0.006184448191844498-0.0021495953919755256*I	0.0017978151440451785+0.004303616344592725*I	0.006365869546779807+0.003563199929135331*I	0.00005407223084075263-0.0027049276247195207*I	-0.006074716577776675-0.004350212144660845*I	-0.0017358146777504792+0.0009209742733449087*I	0.005389804801716831+0.004470027879327127*I	0.0031952297135003638+0.0008122971622372341*I	-0.004347222163031926-0.003983493982583524*I	-0.004332819067986043-0.002316575180231519*I	0.003061538733929206+0.0029726861547986513*I	0.00514162428053774+0.0034197705177402716*I	-0.0015690037117250478-0.0015819404739743368*I	-0.005539837563466337-0.003997426382393234*I
-0.017073787640380627+0.02391105067799912*I	-0.014487187339863393+0.002502574150832202*I	0.012074037611635056-0.0306084429519033*I	0.03377297417242013-0.00983441414735208*I	0.004849305076613829+0.05018744563265675*I	-0.07268771167084216+0.044640520575964314*I	-0.10616890128345283-0.09329312989907108*I	0.03135599164490625-0.28549901127301386*I	0.40022833412301884-0.37149490407936847*I	0.026475622872403504-0.2772857437229718*I	-0.10922317414892967-0.09145144978002791*I	-0.06906015593227295+0.0363311574379971*I	0.010714384595316944+0.04619190782632169*I	0.03273075212433317-0.0014103449907663895*I	0.003931048555509998-0.023736512634696897*I	-0.017567575719224505-0.005778778108122995*I	-0.007601664913866111+0.012945322609448976*I	0.00922139445274381+0.007413733298682078*I	0.008004929531904842-0.006663293704481011*I	-0.004074303297593087-0.0071064780918379715*I	-0.007122946174699893+0.002778381037943307*I	0.000802867352012922+0.006065298103511468*I	0.005714997651523503-0.0003390735979142238*I	0.0012209689526423296-0.004747033581403743*I	-0.004145538131283263-0.0010959057851286304*I	-0.0023639918445803455+0.0034380314659727025*I	0.0025927128403935968+0.0018584985523050221*I	0.0028282801216655442-0.0022497480209228557*I	-0.0012133883103006872-0.002152083839386801*I	-0.0028208475925690663+0.001245192073033764*I	0.000054254226759142394+0.0021254990661987725*I	0.0024620006514761046-0.0004611431562184975*I	0.0008334122319070941-0.0019143785677588783*I	-0.001865808939931691-0.00012045682635220266*I	-0.0014131209637689873+0.001597506739351471*I	0.0011630469907034815+0.0005083187779497482*I	0.0017158243104233699-0.001257014457628199*I	-0.00041763972327325116-0.00075206957661856*I	-0.0017358146777471228+0.000920974273342388*I	-0.0002672720527817065+0.0008718853112817509*I	0.0015334776339184042-0.0006356160048541013*I	0.0008556003930415171-0.0009286128313978654*I	-0.0011218829601749788+0.00038953442500755685*I	-0.0012571005179841913+0.000943547589172685*I	0.0006015466327516691-0.00018168822487521293*I	0.0014797743405081658-0.0009413265604824224*I
0.020533461318815463+0.01937874231312877*I	0.001505727054396169+0.012291387204599541*I	-0.025171802514459374-0.015891299500462485*I	-0.005694950605834424-0.02738231120493581*I	0.03743482268204083+0.005833296831435615*I	0.020576137561322715+0.05262523699525463*I	-0.07130868921450885+0.03255415654239498*I	-0.11917065949584127-0.09927777032923596*I	0.02647562287240348-0.2772857437229725*I	0.41017581946993126-0.36366858353016174*I	0.033604524927143144-0.2817220103774142*I	-0.11603065424945876-0.09972645906800794*I	-0.07739178222855103+0.03739687875375786*I	0.014475304237957615+0.05383324420289378*I	0.041377200967656264+0.0002781072449896296*I	0.0029666456433747987-0.02995450754705024*I	-0.025799254205934624-0.009462434863613183*I	-0.009068858108477474+0.01724775697351671*I	0.016459158021220735+0.012272264221290071*I	0.01145656852007737-0.008841282435454118*I	-0.009881747822581064-0.01232857554778044*I	-0.012053990565944677+0.0028870581490528496*I	0.004882817462262699+0.01092067739737944*I	0.011581294353424917+0.001341885577463888*I	-0.0009849693882463604-0.008648332567599306*I	-0.010409045371992253-0.0041261418778590336*I	-0.002052088650834077+0.0059635195291213305*I	0.008734097036613682+0.005674236709821885*I	0.004308054462171756-0.0031910745814076754*I	-0.006753225873769003-0.0061495102217803905*I	-0.005869625644801263+0.0006045781595436137*I	0.0045943318745475595+0.005726957808814662*I	0.006780639903389776+0.0015679954094046673*I	-0.0023775238759060316-0.004620488173001327*I	-0.007068631496006465-0.003175337977538711*I	0.00024863111581499065+0.00304541990644324*I	0.006820123845207102+0.004106461345993364*I	0.0017158243104260418-0.0012570144576294667*I	-0.006074716577771865-0.004350212144662452*I	-0.0033975667573277616-0.000526938893746263*I	0.004935550503293382+0.003926766462470882*I	0.004744413741729973+0.002070493600387347*I	-0.003463038858872123-0.0029577513970236043*I	-0.005661960607960102-0.0032119243176087393*I	0.0017916775342518656+0.0015841615026643621*I	0.006141384196220726+0.00381573815751839*I
