-0.011438887447463244+0.01665547953001833*I	-0.013884184614035752+0.011314996954336092*I	-0.002968462292106319-0.011427160760438709*I	0.015469550866790902-0.023302948721417173*I	0.024405516790325935-0.0036516669681943476*I	0.006462097583139697+0.032517815960896236*I	-0.03647105047726667+0.04049827456912764*I	-0.0708865166029985-0.015523036934773535*I	-0.04100689466868684-0.12534975075285637*I	0.10824968254443054-0.23242599083152737*I	0.4345707008144949-0.2733805870950772*I	0.1036490610417328-0.224976946842975*I	-0.04570363837262834-0.11973069608284909*I	-0.07081160648337234-0.018954010353384006*I	-0.03121828284641457+0.03193650127538644*I	0.011831922794234798+0.029527442131609984*I	0.023880600572996756+0.0033387602511350833*I	0.008559471121401105-0.014385604578151667*I	-0.00945593620442187-0.012114826156347873*I	-0.012034858198513848+0.00044175761924925705*I	-0.0013993873790900803+0.008371163791574252*I	0.007918647251296183+0.006090412393425845*I	0.006429138077119074-0.0010863107167858922*I	-0.0019284209743104619-0.005277468481767738*I	-0.006605077219550363-0.0036971528093380506*I	-0.0028576394652653487+0.0007150640631403536*I	0.0038998883500610997+0.003627256511150989*I	0.005336469218514575+0.003070212392986717*I
0.006027766708726741+0.014334038924850212*I	0.0017496636785204376+0.014000950247312812*I	-0.008354344620383805-0.0021265795791241757*I	-0.008931019987091095-0.019105253375677082*I	0.006419212077568294-0.01774423769375709*I	0.02196625579685039+0.006958412485047262*I	0.011798566801654769+0.03558802835388358*I	-0.030131901133729693+0.033515451627038485*I	-0.07003028649755677-0.02343689629227816*I	-0.04554930254331505-0.12499606745810549*I	0.10364906104173278-0.22497694684297456*I	0.43441636498518166-0.26811521571981983*I	0.10746836255861526-0.2279431048926323*I	-0.04209327638137156-0.12692870110450702*I	-0.07085316061041855-0.021583623157045095*I	-0.034556705701120315+0.0368786223352175*I	0.008602356626972913+0.035876449076502864*I	0.023880600572996135+0.0033387602511346726*I	0.01178903728866218-0.02073461152304492*I	-0.006117513349715915-0.017056947216178432*I	-0.01199330407146643+0.0030713704229115*I	-0.005009749370345318+0.01556916881323325*I	0.004099345734414879+0.009056570443083632*I	0.00658347390643265-0.006351682092042928*I	0.0026722005283870997-0.012726512470320125*I	-0.0020626693449224127-0.004050836104088098*I	-0.003713869570706911+0.008628923420646082*I	-0.0024392609934752283+0.010610079453241076*I
0.013188551125983654-0.0026545292827058016*I	0.011557606702378506+0.0008924623913896726*I	-0.004212894016464783+0.0063228576320745284*I	-0.017404683409607092+0.0034321314485363727*I	-0.011370280980567317-0.008495173922434941*I	0.011755681296082872-0.014674025300769581*I	0.02830540514038722-0.00002441045704223642*I	0.012654796907096639+0.027674168996378284*I	-0.03467430900835775+0.03386913492178882*I	-0.07463090800025449-0.015987852303725583*I	-0.04570363837262829-0.11973069608284813*I	0.10746836255861517-0.22794310489263167*I	0.43802672697643846-0.2753132207414777*I	0.1074268084315689-0.23057271769629353*I	-0.04543169923607739-0.12198658004467616*I	-0.07408272677768035-0.015234616212152354*I	-0.0345567057011208+0.03687862233521702*I	0.01183192279423401+0.029527442131609474*I	0.02721902342770186-0.0016033608086961017*I	0.01183059141570909-0.01810499871938294*I	-0.009727875340971722-0.00985894219451959*I	-0.015812605588348076+0.006037528472569367*I	-0.004855413541031717+0.010303797437976466*I	0.008699967237112693+0.0016075264545314415*I	0.011125881781060762-0.006705365386793069*I	0.0018159704229453824-0.00481265311281486*I	-0.008401818688459139+0.002931986838001358*I	-0.009050338789221827+0.0055587110276589195*I
0.005529839993651839-0.013441576533460927*I	0.007225993430998436-0.010332621897944603*I	0.0025072679131550213+0.006451173419049859*I	-0.006652155009941405+0.016932937085316555*I	-0.012068214191092917+0.006502343841523783*I	-0.005031131637030678-0.015477996864524826*I	0.012611911401524883-0.022587884658275697*I	0.02376299726575952+0.0003292728377070129*I	0.00805417540439923+0.035123212984929895*I	-0.03482864483767089+0.03913450629704559*I	-0.07081160648337231-0.01895401035338287*I	-0.04209327638137198-0.12692870110450616*I	0.10742680843156846-0.23057271769629317*I	0.4346883041217323-0.2703710996816473*I	0.10419724226430689-0.22422371075140135*I	-0.045431699236077996-0.12198658004467715*I	-0.07085316061041931-0.02158362315704601*I	-0.031218282846415132+0.03193650127538611*I	0.011873476921280747+0.032157054935271434*I	0.023608661436445726+0.005594644212962774*I	0.008011289898827042-0.015138840669724912*I	-0.009573539511658466-0.015124313569775982*I	-0.011211984085650446-0.0014115155159822486*I	-0.00031300566640364016+0.009950114143226862*I	0.007843737131670964+0.009521385812036933*I	0.004786732437523943+0.0002774575552961694*I	-0.0035204987955696995-0.007882865505802505*I	-0.005962557694984051-0.007678092615240101*I
-0.005962557694984895-0.007678092615239134*I	-0.003520498795571178-0.007882865505801272*I	0.004786732437522185+0.0002774575552968596*I	0.007843737131669339+0.00952138581203683*I	-0.00031300566640478085+0.009950114143226335*I	-0.011211984085650904-0.0014115155159826948*I	-0.009573539511658243-0.01512431356977617*I	0.008011289898827776-0.015138840669724969*I	0.023608661436446687+0.005594644212962819*I	0.011873476921281625+0.032157054935271843*I	-0.031218282846414563+0.031936501275387184*I	-0.07085316061041912-0.021583623157044523*I	-0.04543169923607814-0.121986580044676*I	0.10419724226430649-0.22422371075140152*I	0.43468830412173204-0.2703710996816491*I	0.10742680843156803-0.2305727176962956*I	-0.04209327638137234-0.12692870110450824*I	-0.07081160648337263-0.018954010353384062*I	-0.034828644837671334+0.03913450629704508*I	0.008054175404398647+0.03512321298492956*I	0.023762997265758923+0.00032927283770647995*I	0.012611911401524574-0.022587884658276294*I	-0.0050311316370305155-0.015477996864525112*I	-0.012068214191092287+0.006502343841523853*I	-0.00665215500994052+0.016932937085316575*I	0.0025072679131558917+0.006451173419049405*I	0.007225993430999083-0.010332621897945477*I	0.005529839993652172-0.013441576533461643*I
-0.009050338789222519+0.005558711027659457*I	-0.008401818688460348+0.0029319868380019627*I	0.0018159704229439308-0.0048126531128147455*I	0.011125881781059338-0.00670536538679369*I	0.008699967237111549+0.0016075264545302706*I	-0.0048554135410323685+0.010303797437975127*I	-0.01581260558834808+0.006037528472568171*I	-0.009727875340971038-0.009858942194520503*I	0.011830591415710287-0.018104998719383477*I	0.027219023427703163-0.0016033608086961659*I	0.011831922794234902+0.02952744213160984*I	-0.034556705701120655+0.036878622335217395*I	-0.07408272677768103-0.015234616212152602*I	-0.04543169923607857-0.12198658004467744*I	0.10742680843156764-0.23057271769629584*I	0.43802672697643746-0.27531322074148035*I	0.1074683625586146-0.2279431048926337*I	-0.04570363837262861-0.11973069608284914*I	-0.07463090800025478-0.01598785230372582*I	-0.03467430900835808+0.03386913492178877*I	0.012654796907096368+0.02767416899637794*I	0.02830540514038708-0.00002441045704287936*I	0.011755681296082815-0.014674025300770145*I	-0.011370280980567454-0.008495173922435036*I	-0.01740468340960743+0.003432131448536792*I	-0.004212894016465337+0.006322857632075227*I	0.011557606702377921+0.0008924623913903108*I	0.01318855112598328-0.0026545292827054394*I
-0.0024392609934751294+0.010610079453240981*I	-0.003713869570706823+0.00862892342064578*I	-0.0020626693449225055-0.004050836104088769*I	0.0026722005283867-0.01272651247032127*I	0.006583473906431994-0.006351682092044503*I	0.004099345734414261+0.009056570443081835*I	-0.0050097493703454565+0.015569168813231546*I	-0.011993304071465795+0.0030713704229101395*I	-0.006117513349714606-0.017056947216179362*I	0.011789037288663633-0.020734611523045527*I	0.0238806005729971+0.0033387602511341734*I	0.008602356626972993+0.035876449076502184*I	-0.03455670570112101+0.0368786223352165*I	-0.07085316061041962-0.021583623157046476*I	-0.04209327638137255-0.1269287011045087*I	0.10746836255861451-0.22794310489263395*I	0.4344163649851811-0.2681152157198213*I	0.10364906104173215-0.22497694684297523*I	-0.045549302543315705-0.12499606745810543*I	-0.0700302864975572-0.023436896292277676*I	-0.030131901133729756+0.03351545162703888*I	0.011798566801654925+0.03558802835388351*I	0.021966255796850364+0.00695841248504686*I	0.006419212077567693-0.01774423769375719*I	-0.008931019987092339-0.01910525337567617*I	-0.008354344620385411-0.002126579579122128*I	0.0017496636785189633+0.01400095024731528*I	0.006027766708725866+0.014334038924851902*I
0.005336469218515516+0.0030702123929861433*I	0.003899888350062568+0.0036272565111500296*I	-0.002857639465263977+0.0007150640631392183*I	-0.006605077219549594-0.0036971528093392705*I	-0.0019284209743103886-0.00527746848176904*I	0.006429138077118835-0.0010863107167872295*I	0.007918647251296247+0.006090412393424638*I	-0.0013993873790893454+0.008371163791573322*I	-0.01203485819851261+0.00044175761924853795*I	-0.009455936204420734-0.012114826156348627*I	0.008559471121401575-0.014385604578152654*I	0.023880600572996447+0.0033387602511339484*I	0.011831922794234116+0.029527442131609027*I	-0.031218282846415084+0.031936501275385935*I	-0.07081160648337248-0.018954010353384128*I	-0.04570363837262852-0.1197306960828492*I	0.10364906104173219-0.22497694684297528*I	0.43457070081449356-0.27338058709507757*I	0.10824968254442924-0.23242599083152712*I	-0.04100689466868784-0.12534975075285562*I	-0.07088651660299873-0.015523036934772519*I	-0.03647105047726626+0.04049827456912823*I	0.006462097583140071+0.03251781596089617*I	0.024405516790325606-0.0036516669681944565*I	0.015469550866789685-0.023302948721416236*I	-0.0029684622921080993-0.011427160760436268*I	-0.013884184614037462+0.011314996954339275*I	-0.01143888744746428+0.016655479530020584*I
0.0063391493435371-0.0069828229420913195*I	0.006192699323957573-0.004843646964520827*I	-0.0006425195245650213+0.003980939805899451*I	-0.0074582609679611145+0.008164108051691809*I	-0.006759413048862568+0.0015682185659185962*I	0.0018908805425716783-0.008243626531425727*I	0.010039500068374804-0.008284315738445156*I	0.007877093124249179+0.0034607995897632257*I	-0.004737810233795647+0.013313284851404343*I	-0.015264424365774779+0.00679076456414188*I	-0.009455936204421603-0.012114826156348254*I	0.011789037288662235-0.02073461152304522*I	0.027219023427701775-0.001603360808696113*I	0.011873476921280745+0.03215705493527186*I	-0.03482864483767116+0.03913450629704581*I	-0.07463090800025461-0.015987852303725236*I	-0.045549302543315684-0.12499606745810529*I	0.10824968254442913-0.23242599083152726*I	0.43911310868912096-0.2737342703898277*I	0.10739345243898711-0.22451213147402213*I	-0.04734604401222465-0.11836692781076617*I	-0.07622298582151354-0.018593249327759655*I	-0.034031789483790785+0.029888195115887004*I	0.01551243637236229+0.026959104933236975*I	0.03036807448530991+0.0040264256470451155*I	0.00993971087313757-0.009861372187955198*I	-0.01615701341809143-0.008772631477731226*I	-0.019911951322763386-0.003019041970512746*I
0.0008562301054414175-0.007913859357507597*I	0.001796741468908661-0.006629139647342591*I	0.0015920778212598946+0.002605397024031552*I	-0.0007968553538780453+0.009246311181157646*I	-0.0036389594510788294+0.005197950002035538*I	-0.0031490510576064543-0.00562978645573933*I	0.0018493264155245441-0.01087323933508761*I	0.006701077213668353-0.0033421946786146503*I	0.004647526956986981+0.009809806534656436*I	-0.004737810233796422+0.013313284851404997*I	-0.012034858198514107+0.00044175761924965706*I	-0.0061175133497165255-0.01705694721617823*I	0.011830591415708434-0.018104998719382575*I	0.02360866143644539+0.005594644212963701*I	0.008054175404398671+0.03512321298493097*I	-0.034674309008357974+0.033869134921790015*I	-0.07003028649755734-0.023436896292277232*I	-0.041006894668688225-0.12534975075285595*I	0.10739345243898671-0.2245121314740227*I	0.43277395934558377-0.2667514474477383*I	0.10205698322047199-0.22758234386700876*I	-0.044906783018749175-0.12897700726400665*I	-0.06717264703229107-0.024151960355418344*I	-0.028069231788806142+0.0375662877311266*I	0.009982596378710342+0.040400681466697695*I	0.017179523359326536+0.006680954929749868*I	0.003911944164411479-0.024195411112807295*I	-0.004718125970627293-0.025428111007751764*I
-0.004542407874628721+0.00035368329474795535*I	-0.0037443913972565732-0.00046481536895609716*I	0.0016424056395955725-0.0013637682720847326*I	0.0054113793381423995-0.0003607610256244533*I	0.0028135066373783484+0.0020483061595000162*I	-0.0036805135781258717+0.0025683371983733936*I	-0.0064874739123130494-0.000687665395909689*I	-0.0013802397517378151-0.004524232390195331*I	0.006701077213667679-0.0033421946786144907*I	0.007877093124248087+0.0034607995897641495*I	-0.0013993873790907718+0.008371163791574942*I	-0.011993304071467495+0.003071370422911885*I	-0.009727875340972799-0.00985894219451908*I	0.008011289898826348-0.015138840669723881*I	0.02376299726575873+0.00032927283770795024*I	0.0126547969070964+0.027674168996379242*I	-0.03013190113372989+0.03351545162703933*I	-0.0708865166029992-0.01552303693477298*I	-0.047346044012225294-0.11836692781076706*I	0.10205698322047148-0.22758234386700935*I	0.43521322033905907-0.27736152690097826*I	0.11110732200969448-0.23314105489466663*I	-0.038944225323764195-0.12129891464876653*I	-0.07270248702594254-0.01071038382195759*I	-0.04125778291478923+0.0402208170138311*I	0.003954829669984247+0.02606664254184555*I	0.02861841080679044-0.00997452460027038*I	0.02382389548717466-0.021176369142294222*I
-0.0046006215026978695+0.007449043988550718*I	-0.0046967437039415185+0.005619054670004918*I	0.00007491011962639563-0.003430973418612447*I	0.005252767630852474-0.008561773293742084*I	0.005369825211095688-0.0029903738292862496*I	-0.0005249162173282437+0.006990427219329503*I	-0.006910079745388494+0.008917344143264958*I	-0.0064874739123139645-0.0006876653959103428*I	0.0018493264155233905-0.010873239335088096*I	0.010039500068373898-0.008284315738444745*I	0.007918647251295593+0.006090412393426037*I	-0.005009749370346141+0.015569168813233355*I	-0.015812605588348922+0.006037528472569692*I	-0.009573539511659067-0.015124313569775321*I	0.012611911401524364-0.022587884658275454*I	0.02830540514038713-0.00002441045704225871*I	0.011798566801654947+0.03558802835388357*I	-0.03647105047726649+0.0404982745691277*I	-0.07622298582151404-0.01859324932776048*I	-0.04490678301874973-0.12897700726400738*I	0.1111073220096942-0.2331410548946669*I	0.4411757780340444-0.2696834342857377*I	0.1055774820160434-0.21969947836120557*I	-0.0521327764497469-0.11864438536606207*I	-0.07873025373466842-0.02504442274680993*I	-0.029818895467325374+0.02356533748381098*I	0.023866780992747125+0.029085684512359117*I	0.03333653677741748+0.015453586407481843*I
-0.00015433582931259558+0.0052653713752563525*I	-0.0007813199858145155+0.00448288593889365*I	-0.001086381712684111-0.0015789503516527238*I	0.00003335599258018347-0.006060586222274013*I	0.0019143447761462201-0.0036196522339122204*I	0.0021402590438331214+0.0033586331156054247*I	-0.0005249162173293721+0.006990427219328634*I	-0.003680513578127587+0.0025683371983719148*I	-0.0031490510576078594-0.005629786455740711*I	0.0018908805425711613-0.008243626531426254*I	0.006429138077119163-0.001086310716786617*I	0.0040993457344149446+0.009056570443083212*I	-0.004855413541031775+0.010303797437976454*I	-0.011211984085650566-0.001411515515982123*I	-0.005031131637030542-0.015477996864525194*I	0.011755681296082978-0.014674025300770534*I	0.02196625579685068+0.006958412485046333*I	0.006462097583140348+0.03251781596089572*I	-0.034031789483790736+0.029888195115886747*I	-0.06717264703229131-0.024151960355418497*I	-0.03894422532376458-0.12129891464876663*I	0.10557748201604308-0.21969947836120565*I	0.4279872269080619-0.267028905003033*I	0.09954971530731777-0.23403351728605815*I	-0.04069388900228291-0.13529986489608264*I	-0.05881830241190568-0.02202538077629653*I	-0.025100769496698705+0.048993448491563354*I	0.000042885505572173+0.050262053654653575*I
