-0.013337935697710268+0.008777909616021894*I	0.01599547661082063-0.014464287244533957*I	-0.004488395384714935+0.013912667407803073*I	-0.014477529737351986-0.004499011342093241*I	0.02681165958096574-0.012550512021321323*I	-0.018374747117333706+0.03252542494492819*I	-0.016978143622846723-0.03683991813509849*I	0.07316428365849602+0.022810314243123096*I	-0.13361706086506261+0.1490398089024516*I	-0.3217933027214506-0.2354098153457063*I	0.15808459608974068-0.6028698098793185*I	-0.3287008237203198-0.23149381577646663*I	-0.12497419608019965+0.14319830290566932*I	0.06940152414207137+0.027495720624371542*I	-0.021315376663111545-0.03747547698738228*I	-0.008699640520903796+0.02808306728316612*I	0.01893125013533551-0.004934472638969329*I	-0.01488339568654013-0.010971684303981134*I	0.005065259737225713+0.014580602927575731*I	0.0034877089103455307-0.007363571966818354*I	-0.007499706237254454-0.0031165781679336076*I	0.007098325298076899+0.009332380709061838*I	-0.004054339513763494-0.007632552853240826*I
0.01266988193536414+0.0009707569431803001*I	-0.01739227521148305+0.0011453567627773406*I	0.01042391997350908-0.006102663478663664*I	0.005404173589507598+0.009650732477095083*I	-0.021413740800511318-0.005759919830218165*I	0.0264727457286695-0.007620641570830354*I	-0.01184440200337678+0.027313660471141175*I	-0.024519639216181756-0.03415374920325019*I	0.07630904514098927+0.02357972105514656*I	-0.13041279831194696+0.1457180811183162*I	-0.32870082372034165-0.231493815776475*I	0.1635231983214713-0.6053895880919786*I	-0.3287008237203279-0.23149381577648628*I	-0.13041279831193375+0.1457180811183298*I	0.07630904514098565+0.023579721055160003*I	-0.024519639216204432-0.03415374920325289*I	-0.011844402003396861+0.027313660471144866*I	0.02647274572866881-0.007620641570829624*I	-0.021413740800510034-0.005759919830224237*I	0.005404173589501958+0.009650732477095091*I	0.010423919973515893-0.006102663478671385*I	-0.01739227521146762+0.0011453567627676233*I	0.012669881935369331+0.0009707569431859353*I
-0.004054339513784006-0.007632552853256651*I	0.0070983252980515495+0.009332380709053237*I	-0.007499706237254454-0.00311657816792771*I	0.003487708910367248-0.007363571966805771*I	0.005065259737226747+0.014580602927575516*I	-0.014883395686567453-0.010971684303999772*I	0.01893125013531787-0.004934472638976457*I	-0.008699640520891108+0.0280830672831767*I	-0.021315376663083568-0.03747547698737474*I	0.06940152414208514+0.027495720624379997*I	-0.12497419608022364+0.1431983029056728*I	-0.3287008237203586-0.23149381577648226*I	0.15808459608974493-0.6028698098793304*I	-0.3217933027214077-0.23540981534570116*I	-0.13361706086504477+0.14903980890245672*I	0.07316428365847695+0.02281031424312541*I	-0.016978143622870555-0.0368399181351016*I	-0.018374747117358304+0.03252542494492005*I	0.026811659580947594-0.012550512021311936*I	-0.014477529737350421-0.004499011342069024*I	-0.0044883953847126646+0.013912667407809495*I	0.01599547661081012-0.01446428724454219*I	-0.013337935697718316+0.008777909616020214*I
-0.005571556637310261+0.00836162376587402*I	0.00583822946045344-0.011894487783954915*I	0.00016211423490568454+0.008071472220920839*I	-0.007838620089533557+0.0018132922825522199*I	0.010018054024325474-0.012575336440591268*I	-0.002476235856122024+0.017266771859438142*I	-0.011738634204069714-0.010202277491953564*I	0.02213551268842905-0.008256200423104636*I	-0.015607161519817675+0.031999066852401156*I	-0.015876774431381187-0.03999525520001435*I	0.0694015241420684+0.027495720624387307*I	-0.13041279831194613+0.14571808111832257*I	-0.321793302721414-0.23540981534570746*I	0.15488033353665673-0.5995480820952024*I	-0.32493806420392607-0.23617922215773896*I	-0.12607556527171385+0.14635363997059359*I	0.06663393854453785+0.02802207871690242*I	-0.016639229770569842-0.041769788585578844*I	-0.011438536054192438+0.03378633343306037*I	0.016919090606725192-0.008288577090607463*I	-0.008905973100051466-0.012860635107937746*I	-0.00043405587094280695+0.02154522026106213*I	0.0033255946754502386-0.015435044187727232*I
0.009892568974230286-0.0042619349306888534*I	-0.012507767700451861+0.007100715277741424*I	0.005499315608164831-0.006964617333473626*I	0.006692459348849394+0.0028597077471331027*I	-0.015380115682884664+0.004499461214393643*I	0.013162815506819008-0.011805929628559995*I	0.000728026697003302+0.013945044075309191*I	-0.018646155202969143-0.0062862779227405045*I	0.027574114920140735-0.010775978635763577*I	-0.015607161519818336+0.031999066852394495*I	-0.021315376663091995-0.03747547698737848*I	0.07630904514099722+0.023579721055148623*I	-0.13361706086503294+0.14903980890245244*I	-0.3249380642039181-0.2361792221577259*I	0.16242182912997796-0.6022342510270516*I	-0.3314684093178703-0.23096745768396065*I	-0.1257366514194023+0.1414237695201166*I	0.07357014960770698+0.02928298720503271*I	-0.02653179874480268-0.037507853654892516*I	-0.005866979416906499+0.025424709667186178*I	0.0209734301205045-0.0006560242373590387*I	-0.021575855035392336-0.013831392051131468*I	0.012903879826773823+0.012767310645041663*I
-0.006936211063157932-0.0012609084881220819*I	0.00955365512194428+0.000667935519784487*I	-0.005977422586498372+0.001888950803948793*I	-0.0020421799851754715-0.004278448401625305*I	0.009837220831348751+0.003629114559159562*I	-0.012175853129782753+0.0011777334302640317*I	0.0062552945078920685-0.007889930059330013*I	0.006166628928704296+0.01142526586266316*I	-0.018646155202972515-0.006286277922745546*I	0.022135512688440478-0.008256200423125325*I	-0.008699640520893849+0.028083067283162445*I	-0.024519639216204956-0.034153749203246285*I	0.07316428365849278+0.022810314243125088*I	-0.12607556527170322+0.1463536399705945*I	-0.3314684093178792-0.23096745768395935*I	0.16276074298227497-0.6071641214775302*I	-0.32453219825470275-0.22970654919581762*I	-0.13562922039363298+0.14568570445080406*I	0.07914170624498887+0.02092136343916008*I	-0.022477459231042506-0.02987530080162022*I	-0.01853686135225522+0.024453952724002588*I	0.034311365818221376-0.009433933853387809*I	-0.024901449710859003+0.0016036521365995204*I
-0.00033891385228706453+0.004929870450483925*I	-0.00040586594919613954-0.006472672961917478*I	0.002012159528604915+0.0033541044516342097*I	-0.002832661104000838+0.002658357615996691*I	0.0011620825679290133-0.0076001761857406*I	0.002929699832417762+0.007545114128392121*I	-0.006737250898081701-0.0013420447823712515*I	0.0062552945078806505-0.007889930059325563*I	0.0007280266969800301+0.013945044075303892*I	-0.011738634204056094-0.01020227749196218*I	0.01893125013532504-0.00493447263897447*I	-0.01184440200340304+0.02731366047114203*I	-0.016978143622852594-0.03683991813510079*I	0.06663393854455019+0.028022078716895386*I	-0.12573665141941662+0.14142376952010136*I	-0.32453219825471435-0.22970654919582556*I	0.152868174008054-0.6029021865468313*I	-0.31896064161740956-0.23806817296168706*I	-0.13157488087986874+0.15331825730407775*I	0.06647182430962632+0.01995060649599555*I	-0.009139523533327639-0.038653210417640145*I	-0.02186245602770744+0.03988899691172541*I	0.021407485991446373-0.022201244498431638*I
0.006530345113957327-0.0052117644737835235*I	-0.007880409445619855+0.007616039382336658*I	0.002738895533293782-0.005703266149882941*I	0.00521642208169388+0.00003237666750934858*I	-0.009740182102928145+0.00657435718522246*I	0.006600684799646622-0.010119954398388992*I	0.0029296998324367402+0.007545114128391356*I	-0.0121758531297798+0.0011777334302619246*I	0.013162815506806317-0.01180592962856399*I	-0.002476235856118711+0.017266771859442556*I	-0.014883395686558453-0.010971684303990039*I	0.026472745728668-0.00762064157083896*I	-0.018374747117333775+0.03252542494492792*I	-0.016639229770559077-0.04176978858556775*I	0.07357014960769821+0.029282987205036744*I	-0.13562922039363448+0.14568570445080709*I	-0.3189606416174064-0.2380681729616901*I	0.15692251352182046-0.5952696336935711*I	-0.33163052355277733-0.23903892990486653*I	-0.11823694518216159+0.14454034768804883*I	0.06314622963418573+0.03538565068370962*I	-0.02204340336007494-0.05142052106268402*I	0.0030389936831613507+0.038285344775132846*I
-0.007541495593350729+0.002686168931864337*I	0.00967510659645036-0.004442357661744825*I	-0.004676146892521738+0.004294311598193996*I	-0.00416862546562744-0.0017872665806697484*I	0.010655024313417645-0.002487401545134259*I	-0.009740182102925491+0.006574357185221402*I	0.0011620825679272359-0.007600176185754876*I	0.009837220831360093+0.0036291145591577454*I	-0.015380115682872023+0.004499461214393507*I	0.010018054024309768-0.012575336440597175*I	0.005065259737211713+0.014580602927579978*I	-0.02141374080050656-0.005759919830209897*I	0.026811659580970242-0.012550512021311671*I	-0.011438536054187648+0.03378633343306213*I	-0.026531798744805928-0.037507853654876196*I	0.07914170624499818+0.02092136343916498*I	-0.13157488087985858+0.1533182573040668*I	-0.3316305235527694-0.23903892990486753*I	0.1702604492195314-0.6040475433095907*I	-0.3349561182282259-0.22360388571714404*I	-0.13114082500891938+0.13177303704300944*I	0.08804767934505803+0.03378199854711632*I	-0.043450889351517086-0.029219276564259156*I
0.003144761482484869+0.0007694068120372518*I	-0.0043372330402463395-0.0006355588522768792*I	0.0027675855975341024-0.0005263580925320495*I	0.0007624553391989766+0.0017745333855627553*I	-0.004168625465625897-0.0017872665806457817*I	0.005216422081683387+0.000032376667504512686*I	-0.0028326611040254946+0.0026583576159830732*I	-0.002042179985177851-0.004278448401612612*I	0.006692459348856812+0.0028597077471346917*I	-0.007838620089551293+0.0018132922825401603*I	0.003487708910347097-0.007363571966798096*I	0.005404173589514103+0.00965073247711225*I	-0.014477529737334809-0.0044990113420871*I	0.016919090606735267-0.008288577090625419*I	-0.005866979416898987+0.025424709667183725*I	-0.02247745923102864-0.029875300801634547*I	0.06647182430964203+0.019950606495978063*I	-0.11823694518214875+0.14454034768805687*I	-0.33495611822821414-0.22360388571713188*I	0.1573565693927692-0.6168148539546214*I	-0.3100546685173724-0.225207537853731*I	-0.15254831100037114+0.15397428154142462*I	0.0850086856618989-0.0045033462280378855*I
0.0032042625531038317-0.003321727784149747*I	-0.0037627595164210093+0.004685406381251633*I	0.0011013691914713657-0.0031553370649132014*I	0.002767585597519169-0.0005263580925194181*I	-0.004676146892525808+0.004294311598201603*I	0.0027388955333016653-0.005703266149891137*I	0.0020121595285985173+0.0033541044516362164*I	-0.00597742258650836+0.0018889508039622589*I	0.005499315608169583-0.0069646173334784855*I	0.00016211423491135077+0.008071472220910684*I	-0.007499706237249804-0.003116578167922064*I	0.010423919973518114-0.006102663478662275*I	-0.004488395384711779+0.013912667407799468*I	-0.008905973100046049-0.012860635107945011*I	0.020973430120507924-0.0006560242373510022*I	-0.018536861352243764+0.02445395272400545*I	-0.009139523533312214-0.0386532104176513*I	0.0631462296341812+0.035385650683706464*I	-0.1311408250089257+0.1317730370430086*I	-0.31005466851736374-0.22520753785374148*I	0.1359490834013169-0.5946136094562166*I	-0.31309366220052615-0.26349288262888165*I	-0.10909742164884514+0.18319355810568988*I
-0.006907520998918902+0.003915999569215856*I	0.00864286478482714-0.005841505996777852*I	-0.0037627595164277526+0.004685406381258322*I	-0.004337233040257381-0.000635558852288094*I	0.009675106596452751-0.0044423576617647655*I	-0.007880409445607296+0.007616039382331145*I	-0.0004058659491963611-0.006472672961912365*I	0.009553655121938665+0.0006679355197821705*I	-0.012507767700446128+0.007100715277725617*I	0.005838229460466567-0.011894487783967771*I	0.007098325298064772+0.009332380709055559*I	-0.01739227521148162+0.0011453567627760916*I	0.015995476610808843-0.0144642872445425*I	-0.00043405587095068275+0.02154522026106042*I	-0.021575855035408053-0.013831392051121036*I	0.03431136581822044-0.009433933853375527*I	-0.021862456027700327+0.03988899691173084*I	-0.0220434033600824-0.05142052106269069*I	0.08804767934504237+0.033781998547103065*I	-0.15254831100037455+0.1539742815414218*I	-0.3130936622005208-0.26349288262888354*I	0.1793999727528492-0.56539433289195*I	-0.39810234786241305-0.25898953640084393*I
0.005438602231710487-0.002519778212629268*I	-0.006907520998917677+0.00391599956922793*I	0.003204262553105107-0.0033217277841456412*I	0.003144761482495085+0.0007694068120233954*I	-0.007541495593341591+0.0026861689318553525*I	0.006530345113946038-0.005211764473783149*I	-0.00033891385229848156+0.00492987045048204*I	-0.006936211063160024-0.0012609084881308585*I	0.009892568974223904-0.0042619349307059275*I	-0.005571556637310113+0.008361623765863163*I	-0.004054339513780318-0.007632552853249851*I	0.012669881935361506+0.0009707569431853475*I	-0.013337935697708962+0.008777909616012072*I	0.0033255946754463454-0.015435044187736769*I	0.012903879826757503+0.012767310645025487*I	-0.024901449710867107+0.001603652136584013*I	0.021407485991448892-0.02220124449841797*I	0.003038993683173085+0.03828534477514418*I	-0.04345088935151195-0.02921927656426146*I	0.08500868566188585-0.004503346228016755*I	-0.10909742164885214+0.18319355810570534*I	-0.39810234786240767-0.25898953640085404*I	0.2884973944016984-0.748587890997655*I
