-0.0028081700308090285-0.01685509797588611*I	0.0072691788566832775+0.016575467677814922*I	-0.009115801761266888+0.002467108289473185*I	0.001099730698395631-0.02326989874251801*I	0.016392783713169556+0.022965140442963175*I	-0.027817927699046445+0.008243955618547965*I	0.008640672598685678-0.04853703248116005*I	0.055968739888795714+0.063681533647496*I	-0.15377432673862837+0.09642687186822002*I	-0.2545316852455442-0.2780240739787604*I	0.21927230129316677-0.5679404893707026*I	-0.24787328518422874-0.27658764211961917*I	-0.16066485855326432+0.09572518485282416*I	0.05632123239671788+0.06216425249725434*I	0.015472735893799803-0.04621815976231689*I	-0.035452218621426335+0.008220296556008635*I	0.017183570681635185+0.019648546689427067*I	0.008656024366355415-0.01972720831570225*I	-0.018214545122173194+0.003234388987798108*I	0.008650041251289943+0.010804289259580102*I	0.006278452941243476-0.011387814871527461*I	-0.01190849395796837+0.001829913752144463*I	0.005208983753648184+0.0069858890639346236*I	0.00511359143527024-0.007574615825758103*I	-0.008773472048732278+0.0012973859625104963*I	0.003424575663717014+0.004861320319860725*I	0.004453109769600967-0.005467383777189704*I	-0.006954802778817249+0.0010686785212240776*I	0.0023483916669461953+0.0034769932956233477*I	0.004060667623548982-0.0041395600107127705*I	-0.0057917796565772435+0.001026254727220264*I	0.0016229368992108555+0.002493849442049464*I	0.0038059444916019023-0.003256119905607377*I	-0.005035463162118184+0.0010574175828950412*I	0.0010987521580520844+0.0017279417426124407*I	0.0037081751156359723-0.0026222788604803424*I	-0.00448367162815791+0.001158120576768915*I	0.0006794881435710706+0.0010923375837753073*I	0.003662322801150573-0.0021507900236543026*I	-0.004131718004244244+0.001318629893007751*I	0.00032527131213971856+0.0005301052641650321*I	0.0037327290406371006-0.001803437407507291*I	-0.0038776392183994535+0.0015186059595913293*I
-0.012897342103215177+0.009566522264848207*I	0.010894639522053223-0.012555034940268947*I	0.005262948247997426+0.005352125915942934*I	-0.018478333062810263+0.009167741899864955*I	0.01129544279161739-0.02037905241616825*I	0.014908316182976838+0.014964622793157245*I	-0.035131144909060275+0.013190342314115323*I	0.016694744487282948-0.046522494382186405*I	0.05483840175303862+0.057743868203240165*I	-0.1597877823747624+0.10022134667355298*I	-0.24787328518423468-0.276587642119617*I	0.2183952251146524-0.5724366511914288*I	-0.25304885460187854-0.27360368968473436*I	-0.1549963353321187+0.09673120648810772*I	0.05564766617643242+0.058711487889391616*I	0.010915927097348918-0.04385310858488899*I	-0.030457346124298332+0.00889579971902449*I	0.016656571653832965+0.017031787530890012*I	0.0044868237017034575-0.017817735398884958*I	-0.013731988342104812+0.003634328358241426*I	0.008258027001900523+0.008838859165129954*I	0.002400813722851154-0.009869208911957937*I	-0.007783750667937408+0.0019919064390833273*I	0.004929337504108052+0.005597448998102653*I	0.001418345055031494-0.006362021442052573*I	-0.004909421531925512+0.001233249833197538*I	0.0032409093143832943+0.003959524847590104*I	0.0008639241367312114-0.004523524354202691*I	-0.0032525495864374403+0.0008068266848209632*I	0.002262292232042689+0.0030407928261845466*I	0.0004925987634291322-0.0034438160022027204*I	-0.002207511144555799+0.0005383548997352107*I	0.0016229368992001962+0.0024938494420521035*I	0.00022167597955702204-0.0027682200781115633*I	-0.0014673943019982334+0.00036167357440212484*I	0.001184851592999092+0.0021641422120546707*I	5.9219232954851545*^-6-0.0023604270240955463*I	-0.0008944859952947697+0.00021426115376715235*I	0.0008631544928780591+0.0019941330560465796*I	-0.00020172771566846038-0.0020866538943473127*I	-0.00043647162400224665+0.00010603550929566736*I	0.0006049175616909823+0.0019185453300094863*I	-0.0003920142493801376-0.0019654300944403017*I
0.013702809552852144+0.004300063035593492*I	-0.01490357271188333-0.001656819497044282*I	0.0015321082205101892-0.0058544013298874225*I	0.015458660341168053+0.008242972242286263*I	-0.0199628005930441+0.0011672242500475947*I	0.003982225581601909-0.015432665720625455*I	0.022962388071582174+0.016979160892105723*I	-0.03626148304480957+0.0072526768698454175*I	0.010681288851155938-0.042728019576870106*I	0.06149680181435361+0.05918030006237006*I	-0.16066485855326462+0.09572518485283654*I	-0.2530488546018726-0.2736036896847241*I	0.22406374833580905-0.5714306295561699*I	-0.25372242082213664-0.27705645429263404*I	-0.15955314412855076+0.09909625766552038*I	0.06064253867354482+0.059386991052413*I	0.010388928069528843-0.04646986774341473*I	-0.034626546788938166+0.010805272635856135*I	0.021139128433930475+0.01743172690135534*I	0.004094809452340225-0.01978316549332358*I	-0.017609627560482437+0.005152934317800259*I	0.012382770291935005+0.009000851852074112*I	0.002121167473307663-0.011257648977749118*I	-0.011478997048179859+0.0032045008228216627*I	0.008793388020923902+0.005533312868797631*I	0.0012346787057142684-0.007263816914320148*I	-0.008498607164799344+0.002177109256175728*I	0.006943162506746142+0.003697673011173141*I	0.0007778247018222482-0.004959724823631013*I	-0.0068206184465668005+0.0015025706933473458*I	0.005846560744056335+0.0025528929987014607*I	0.0004925987634462652-0.0034438160021979694*I	-0.005791779656568234+0.0010262547272242245*I	0.005191005759313067+0.0017981054335366542*I	0.0003077754144876894-0.0023320196086742567*I	-0.005169647494339809+0.0006235254107990344*I	0.004774037225858988+0.0012202827890557626*I	0.00018958827260197122-0.0014586315518219852*I	-0.004758536512107532+0.00027839728307482584*I	0.004558400873117702+0.0007815386723172457*I	0.00007791853388022812-0.0006982138285103196*I	-0.0045612149140100925-0.000055957177612577965*I	0.004482556780100455+0.00039993937044656425*I
-0.0020062306086848303-0.011223341761888517*I	0.004340278251329069+0.011000696645988583*I	-0.0047078606186737185+0.0012340268293041107*I	0.0000476406902923654-0.013854918979710714*I	0.00814544313116279+0.013189358937827375*I	-0.01190872870443162+0.0031817623489923965*I	0.002851887445834461-0.02137033116488963*I	0.016948932435435337+0.020773635697457687*I	-0.029603082983488894+0.008689108729003775*I	0.009804212672666892-0.047224181397595155*I	0.05632123239671664+0.06216425249725766*I	-0.15499633533212043+0.09673120648811581*I	-0.2537224208221511-0.2770564542926024*I	0.21950693953937017-0.569065578378742*I	-0.2487275483250111-0.27638095112959854*I	-0.1600801431563636+0.09647949850699301*I	0.056473338008896846+0.06129646396923018*I	0.01487148484962189-0.04606992837295491*I	-0.03501856103830577+0.008839842541420229*I	0.01726148921553561+0.018950332860904338*I	0.008219552742362376-0.019621172806398676*I	-0.017889273810020274+0.003764494252001164*I	0.008687523911695505+0.010213446235803137*I	0.005985217990116534-0.011321785107086452*I	-0.011662663397493712+0.002302705350531653*I	0.0052042023880591376+0.006477172291792296*I	0.004936931898073974-0.007525668750714136*I	-0.00858470659970917+0.0017409087867574528*I	0.0033750936466288347+0.004393417019713274*I	0.004362093213831759-0.0054476246511076555*I	-0.006820618446575314+0.0015025706933422824*I	0.002262292232032416+0.0030407928261864145*I	0.004060667623565741-0.004139560010713546*I	-0.0057056802216441955+0.0014624551966548073*I	0.001488752566954957+0.00205995726993284*I	0.0038969610473434447-0.0032758790316717466*I	-0.004985981145034787+0.001525320883069943*I	0.0009099867090372893+0.0012844189183736003*I	0.0038848346528347778-0.0026712259355385673*I	-0.004478890262565874+0.001666837348904457*I	0.00043365758309097134+0.0006195459853974293*I	0.003955557752266344-0.0022168197880784754*I	-0.004169200664642547+0.0019094729168214475*I
-0.009362531301542028+0.006700633610394888*I	0.008189481484528907-0.008332495435534326*I	0.002855810721128691+0.00300017899617692*I	-0.012021077828676785+0.006180413524858183*I	0.008101712578911886-0.011840380880754666*I	0.007015104995415849+0.007251693493569399*I	-0.017922184340571433+0.00697623715434986*I	0.009510287507149372-0.019933899305724808*I	0.016071856256945585+0.0162774738767303*I	-0.03477865240112827+0.011673061163886472*I	0.0154727358937995-0.046218159762303014*I	0.05564766617642182+0.05871148788939735*I	-0.1595531441285776+0.09909625766553985*I	-0.24872754832503186-0.2763809511295795*I	0.21897994051156683-0.5716823375372656*I	-0.25289674898966086-0.2744714782127778*I	-0.15559758637628973+0.09687943787744004*I	0.05608132375951708+0.059331033874784896*I	0.010993845631213328-0.044551322413407785*I	-0.030893817748312773+0.009001835228329865*I	0.01698184296598709+0.01756189279508872*I	0.004524306362138925-0.018408578422664006*I	-0.014025223293212168+0.0037003581226698118*I	0.00850385756236028+0.009311650763497095*I	0.0023960323572444295-0.010377925684105376*I	-0.007960410205134676+0.0020408535141387507*I	0.005118102953142082+0.0060409718223692985*I	0.0013688630379646584-0.0068299247421830895*I	-0.005000438087676588+0.001253008959277142*I	0.0033750936466240685+0.004393417019698708*I	0.0007778247017934976-0.004959724823634167*I	-0.0032525495864588793+0.000806826684830174*I	0.0023483916669675615+0.0034769932956236543*I	0.00035841443121616026-0.0038777081743192523*I	-0.0021164945887796834+0.0005185957736555285*I	0.0016724189162743547+0.0029617527422000885*I	0.000032910530529061304-0.0032117429023614343*I	-0.001290734764799225+0.00031272649935415534*I	0.001189632958594366+0.0026728589842065493*I	-0.00023990863717065125-0.002833218622465554*I	-0.0006012510441714197+0.00014823138932705765*I	0.0008256718324610308+0.0025849760798219343*I	-0.0005269990278270256-0.002616759158536518*I
0.010195712093194552+0.0028908463263403296*I	-0.010846998831752051-0.0012998840394338102*I	0.0008762642745138931-0.0033861087399815323*I	0.010909882609711232+0.005014717095143967*I	-0.013151415964458294+0.00024274808059946554*I	0.002088256942767722-0.008045906075412607*I	0.013673505056739425+0.008688125352717601*I	-0.018799260519058548+0.002480075333605158*I	0.004334718089509377-0.016949946870860013*I	0.021740379478079077+0.0172834955120192*I	-0.035452218621416544+0.008220296556042637*I	0.010915927097350186-0.04385310858486987*I	0.060642538673542704+0.05938699105239268*I	-0.16008014315637042+0.09647949850697334*I	-0.2528967489896564-0.2744714782127703*I	0.22346249729164655-0.5712823981668019*I	-0.25328876323906163-0.27643690830720674*I	-0.15947522559469918+0.0983980438370058*I	0.06020606704953801+0.05949302656171262*I	0.010714199381686518-0.04593976247923095*I	-0.03458906412851984+0.010214429612050751*I	0.020845893482815663+0.017497756665776874*I	0.004340640012804763-0.019310373894933546*I	-0.01761440892610011+0.00464421754567063*I	0.01220611075471475+0.009049798927109314*I	0.002309932922327269-0.010814126153531077*I	-0.011528479065250459+0.0027365975226577065*I	0.008702371465176214+0.0055530719948800825*I	0.0013688630379618493-0.006829924742201653*I	-0.008584706599730893+0.0017409087867425*I	0.006943162506726841+0.003697673011183286*I	0.0008639241367393816-0.004523524354189581*I	-0.006954802778792266+0.0010686785212280598*I	0.005937577299837091+0.0025331338726221086*I	0.0005420807805373851-0.0029759127020508908*I	-0.00598054510559686+0.0005827319029655967*I	0.005367665296496671+0.0017491583584816211*I	0.00031255678008021334-0.0018233028365251243*I	-0.005415478054790676+0.00015073381243032382*I	0.005067272177003064+0.0011542530246261757*I	0.00015210561220008317-0.0008677885280380451*I	-0.005083807824261272-0.0002517079811187315*I	0.004994872497115721+0.0006755031630101827*I
-0.0014844675302253796-0.008000517649819875*I	0.0028824948831732773+0.007837233021900642*I	-0.002792926943154277+0.0007146540595365233*I	-0.0002540738612505784-0.009323774184242704*I	0.00489642697356784+0.008809191900472*I	-0.006493015903146695+0.0016791799397302824*I	0.0012111807642597213-0.012542067896155055*I	0.008497935639080937+0.011672077787606917*I	-0.013130737297919748+0.0034860969689111433*I	0.0036611518692461938-0.020402711478713465*I	0.017183570681648372+0.019648546689439404*I	-0.03045734612429893+0.008895799719044356*I	0.010388928069535756-0.04646986774342679*I	0.05647333800890536+0.06129646396920411*I	-0.15559758637626858+0.09687943787744438*I	-0.25328876323902966-0.27643690830719403*I	0.21958485807323355-0.5697637922072413*I	-0.24916401994904477-0.27627491562027495*I	-0.15975487184420994+0.0970096037711946*I	0.056510820669336895+0.06070562094542669*I	0.014578249898509033-0.046003898608553924*I	-0.03477273047785017+0.009312634139789245*I	0.017256707849929+0.018441616088776563*I	0.008042893205152944-0.01957222573134912*I	-0.0177005083610164+0.004208017076224925*I	0.008638041894601064+0.009745542935636817*I	0.005894201434362802-0.011302025980999884*I	-0.011528479065241263+0.0027365975226562225*I	0.005118102953129825+0.006040971822350438*I	0.004936931898055668-0.007525668750721875*I	-0.008498607164797218+0.0021771092561862723*I	0.003240909314388097+0.003959524847583505*I	0.004453109769603824-0.0054673837771950316*I	-0.0067711364294791064+0.0019704739934988283*I	0.0020735267830048177+0.0025972700019436545*I	0.004237327160734297-0.004188507085766797*I	-0.005700898856071756+0.0019711719688019795*I	0.00124292200648932+0.0015871656715719619*I	0.004190195998482463-0.0033419087960917552*I	-0.0050234638054321955+0.002116163906861969*I	0.0005847153968861722+0.0007543136541883713*I	0.004321306276826691-0.0027772614448411323*I	-0.004556808796447043+0.0023650511774175598*I
-0.007313217210012255+0.004946386695565136*I	0.00656960435837326-0.005985979550845652*I	0.001752156747421754+0.0018995675776462473*I	-0.008806382579263925+0.0045091288648711385*I	0.00640432620008528-0.007887342325114049*I	0.004019350795066762+0.0043130300797269904*I	-0.011668585320803114+0.004663132374628615*I	0.006879703985397791-0.01153604626083813*I	0.00782436941882222+0.008219313179751695*I	-0.017687546094338535+0.005851148146321298*I	0.008656024366365304-0.019727208315709708*I	0.01665657165381707+0.017031787530899185*I	-0.03462654678896244+0.010805272635863335*I	0.014871484849620156-0.04606992837295762*I	0.05608132375954068+0.059331033874789385*I	-0.1594752255946701+0.09839804383700722*I	-0.24916401994903012-0.27627491562028694*I	0.21930521182369508-0.5711522322730707*I	-0.25285926632926625-0.2750623212365595*I	-0.15589082132741186+0.09694546764186608*I	0.05632715431999016+0.05980382547316286*I	0.010989064265626477-0.04506003918553601*I	-0.0310704772854994+0.009050782303377677*I	0.017170608415006793+0.01800541561930749*I	0.00447482434503643-0.018876481722836954*I	-0.014116239848984071+0.003720117248758028*I	0.008638041894611672+0.009745542935643342*I	0.002309932922329545-0.01081412615352004*I	-0.007960410205136475+0.0020408535141308182*I	0.005204202388069863+0.006477172291778307*I	0.001234678705724224-0.00726381691431986*I	-0.0049094215319343+0.0012332498331906424*I	0.003424575663699089+0.004861320319844753*I	0.0005890592527839506-0.005403247647879598*I	-0.0030758900492714185+0.0007578796097914074*I	0.0023531730325263784+0.003985710067774559*I	0.00011258387072709764-0.00435049977268963*I	-0.0018232596376555926+0.0004525660092401457*I	0.0016349362558699802+0.0035525957660096437*I	-0.00029236078161497167-0.0037418481665351397*I	-0.0008542631408019367+0.00020669099005710278*I	0.0011117144246920881+0.00337107281271944*I	-0.0006735662202935755-0.003452764607865883*I
0.008054071888613533+0.0020145380989640017*I	-0.008443555345777214-0.0009912787487090524*I	0.000556148722238572-0.002191504745512582*I	0.008410556808753777+0.0033359994367928698*I	-0.009683458757767226+0.000012967044130644095*I	0.001228756782421174-0.004903389890226742*I	0.00968787401621394+0.005319051715030633*I	-0.012342151541048632+0.0012103677667530829*I	0.0023228951889716237-0.009170995083441921*I	0.01281924191592787+0.008894816342768473*I	-0.018214545122168635+0.00323438898780723*I	0.004486823701708311-0.017817735398884045*I	0.021139128433900443+0.017431726901338342*I	-0.03501856103832449+0.008839842541412173*I	0.010993845631233517-0.04455132241339128*I	0.060206067049544024+0.05949302656172088*I	-0.15975487184422738+0.09700960377117673*I	-0.2528592663292644-0.27506232123657837*I	0.22316926234050152-0.5712163684023926*I	-0.25304293267860056-0.27596411670882864*I	-0.1594800069602841+0.09788932706487832*I	0.06002940751235365+0.05954197363677684*I	0.010902964830714025-0.04549623965497305*I	-0.0346385461456132+0.009746526311902455*I	0.020754876927030437+0.017517515791843397*I	0.004474824345032853-0.01887648172283571*I	-0.0177005083610194+0.004208017076233738*I	0.012206110754721555+0.009049798927125168*I	0.002396032357265474-0.010377925684098125*I	-0.011662663397471462+0.0023027053505138466*I	0.00879338802093613+0.005533312868787347*I	0.0014183450550330186-0.006362021442040337*I	-0.00877347204874854+0.0012973859625063694*I	0.007119822043932959+0.003648725936138368*I	0.000868705502325968-0.00401480758204434*I	-0.007200633339277721+0.0005958869228473348*I	0.006230812250945192+0.0024671041081843355*I	0.0005045981201240812-0.0023850696782561722*I	-0.006305816417726951+0.00005262663879667307*I	0.005804136920529155+0.0016431228491959446*I	0.00023463824620887673-0.0011250890080073165*I	-0.005849135637917816-0.00046881217297423746*I	0.005668523221140753+0.0010060216352860557*I
-0.0011303381357652626-0.005937665444267004*I	0.0020406162524524425+0.005809012904292725*I	-0.0017851552844702359+0.0004451531104383229*I	-0.0003209274562525476-0.006687666566236309*I	0.0032349873911030305+0.006319951871687273*I	-0.00401493553664248+0.0010189886794267219*I	0.0005551905621464162-0.008356154498107107*I	0.005131065219777684+0.007684102892428715*I	-0.007347279043948809+0.0018858709297814775*I	0.0017958961611426276-0.011787754241939867*I	0.008650041251292078+0.01080428925959822*I	-0.013731988342069033+0.003634328358236477*I	0.004094809452337273-0.019783165493350605*I	0.017261489215507027+0.018950332860895605*I	-0.03089381774830803+0.009001835228356524*I	0.010714199381688515-0.04593976247920264*I	0.056510820669315+0.060705620945428085*I	-0.15589082132740592+0.09694546764184947*I	-0.25304293267857697-0.2759641167088429*I	0.2195800767076434-0.57027250897939*I	-0.24934067948623495-0.27622596854523457*I	-0.1595661063951975+0.09745312659543527*I	0.05646133865224666+0.06023771764529627*I	0.014487233342750382-0.045984139482454535*I	-0.034638546145616844+0.009746526311891037*I	0.01717060841498675+0.018005415619321823*I	0.00804289320514567-0.019572225731332552*I	-0.0176144089260777+0.004644217545686496*I	0.008503857562382068+0.009311650763518904*I	0.005985217990126289-0.011321785107098956*I	-0.011478997048171558+0.003204500822791834*I	0.004929337504104561+0.005597448998107239*I	0.005113591435259263-0.007574615825745836*I	-0.008493825799202614+0.002685826028358241*I	0.002995078753917683+0.0034867332492134547*I	0.004746344720726174-0.005533413541642827*I	-0.006808619089893022+0.0025613170172685924*I	0.0017482554708595985+0.0020671647377492044*I	0.004673798784763678-0.004294542595064356*I	-0.005778817389917318+0.0026693857973251987*I	0.0008092644233999936+0.0009676196861746558*I	0.004791447042638766-0.0034901401854435157*I	-0.005175569417638415+0.002983952434870707*I
-0.006013455636144601+0.0037944748053373696*I	0.005528061925538787-0.004501233585117764*I	0.0011635400739554158+0.0013128510835688305*I	-0.0069607247020943485+0.0034291055453401133*I	0.005347595764901747-0.005681644930933047*I	0.0025614211708243346+0.0028671872638131386*I	-0.008571744333090185+0.0033840398568324975*I	0.0055500630592547825-0.0076806513350783584*I	0.004604066191960541+0.005067343733923319*I	-0.011516479708576685+0.003795343846604785*I	0.006278452941250905-0.011387814871509847*I	0.008258027001916357+0.008838859165138475*I	-0.017609627560481136+0.005152934317800776*I	0.008219552742346436-0.019621172806403263*I	0.01698184296596895+0.017561892795086242*I	-0.03458906412853483+0.010214429612057381*I	0.01457824989850726-0.04600389860854654*I	0.056327154319999725+0.059803825473159905*I	-0.15948000696027773+0.09788932706486721*I	-0.24934067948623426-0.276225968545241*I	0.21949397727271458-0.5707087094488364*I	-0.25290874834634625-0.27553022453671727*I	-0.15598183788316344+0.09696522676794626*I	0.056461338652238124+0.060237717645270444*I	0.010902964830701361-0.04549623965498403*I	-0.031070477285504057+0.00905078230339134*I	0.017256707849933398+0.01844161608877529*I	0.004340640012809113-0.01931037389493321*I	-0.014025223293213653+0.0037003581226829185*I	0.008687523911689927+0.010213446235786823*I	0.0021211674732986283-0.011257648977780015*I	-0.00778375066794594+0.0019919064390808727*I	0.00520898375365448+0.006985889063939161*I	0.0009888481452449392-0.007736608512672299*I	-0.00461618658081377+0.0011672200687801774*I	0.0033870930032908232+0.005452163343643888*I	0.000263787940637701-0.0059333529120719425*I	-0.00263941842525552+0.0006518441004758138*I	0.0022752544986671076+0.004683923896277056*I	-0.00032107371236291053-0.004970045758094343*I	-0.0012220085934870155+0.0003043346199036397*I	0.001482830643670484+0.0044203842940311044*I	-0.0008770761785123204-0.004496161820741553*I
0.006658400061326017+0.0014364318591471956*I	-0.00689053181463919-0.0007016870153926266*I	0.00035249250790349204-0.0015172811502260643*I	0.006832063295113866+0.0023188727188607518*I	-0.007634290922368115-0.000023659062544285484*I	0.000790786968449799-0.003316593753533936*I	0.007556293667945274+0.003542690426832626*I	-0.009098743360882065+0.0007672806983090372*I	0.0013808623946298707-0.005771178418271674*I	0.00908662297205486+0.0054672831043517355*I	-0.011908493957960866+0.0018299137521591482*I	0.0024008137228330034-0.009869208911931588*I	0.012382770291921254+0.009000851852081304*I	-0.01788927381001469+0.003764494251973605*I	0.004524306362127555-0.018408578422709612*I	0.02084589348279209+0.01749775666574453*I	-0.03477273047785137+0.00931263413978891*I	0.010989064265624838-0.045060039185517355*I	0.060029407512328714+0.05954197363678733*I	-0.1595661063952134+0.09745312659543523*I	-0.25290874834634325-0.2755302245367163*I	0.2230782457847618-0.5711966092763024*I	-0.25290874834634447-0.2755302245367137*I	-0.15956610639522548+0.0974531265954386*I	0.06002940751232878+0.05954197363678546*I	0.010989064265641713-0.045060039185537165*I	-0.034772730477840894+0.009312634139763508*I	0.020845893482795787+0.0174977566657517*I	0.004524306362126039-0.018408578422677437*I	-0.017889273810034315+0.0037644942519907336*I	0.012382770291908842+0.009000851852082874*I	0.0024008137228522185-0.009869208911936695*I	-0.01190849395793868+0.0018299137521404793*I	0.009086622972059595+0.005467283104347813*I	0.0013808623946219693-0.005771178418236755*I	-0.009098743360906136+0.0007672806983427456*I	0.0075562936679255234+0.003542690426838234*I	0.0007907869684606747-0.003316593753536584*I	-0.007634290922349916-0.000023659062559185203*I	0.0068320632951253644+0.0023188727188338328*I	0.00035249250792223247-0.0015172811502307429*I	-0.006890531814637414-0.000701687015375202*I	0.006658400061301695+0.0014364318591578024*I
-0.0008770761785090176-0.004496161820722449*I	0.0014828306436659726+0.004420384294047103*I	-0.0012220085934951475+0.00030433461989761215*I	-0.00032107371236241586-0.004970045758118865*I	0.0022752544986676636+0.004683923896256357*I	-0.00263941842526766+0.0006518441004740645*I	0.0002637879406298099-0.005933352912063813*I	0.0033870930033020356+0.0054521633436426156*I	-0.004616186580802568+0.0011672200687619107*I	0.0009888481452429065-0.0077366085126979985*I	0.005208983753652099+0.00698588906392624*I	-0.0077837506679462745+0.0019919064390932347*I	0.002121167473291292-0.011257648977762567*I	0.008687523911689253+0.010213446235774542*I	-0.014025223293195176+0.0037003581226436135*I	0.00434064001282766-0.019310373894962787*I	0.017256707849934654+0.01844161608877441*I	-0.03107047728551404+0.009050782303412157*I	0.010902964830689584-0.04549623965495535*I	0.0564613386522307+0.06023771764528711*I	-0.15598183788315179+0.09696522676794325*I	-0.25290874834631877-0.27553022453671505*I	0.21949397727272446-0.5707087094488102*I	-0.24934067948625527-0.276225968545207*I	-0.1594800069603002+0.09788932706488891*I	0.056327154319996735+0.05980382547316558*I	0.014578249898515402-0.046003898608560884*I	-0.0345890641285163+0.010214429612028527*I	0.016981842965992082+0.017561892795072406*I	0.00821955274234195-0.01962117280638188*I	-0.017609627560515335+0.0051529343178387125*I	0.008258027001901501+0.008838859165155874*I	0.006278452941274634-0.011387814871527017*I	-0.011516479708551242+0.003795343846576861*I	0.00460406619196085+0.005067343733917538*I	0.005550063059239545-0.00768065133505323*I	-0.008571744333103263+0.0033840398568634206*I	0.002561421170826783+0.002867187263808169*I	0.005347595764923843-0.0056816449309851705*I	-0.006960724702069002+0.003429105545287102*I	0.0011635400739657042+0.0013128510835603798*I	0.005528061925536622-0.00450123358509623*I	-0.0060134556361478575+0.0037944748053530264*I
-0.00517556941766966+0.0029839524349070594*I	0.004791447042626448-0.003490140185419756*I	0.00080926442339631+0.000967619686164722*I	-0.005778817389932468+0.002669385797304465*I	0.004673798784758108-0.004294542595080349*I	0.0017482554708507796+0.0020671647377451716*I	-0.006808619089926529+0.002561317017288516*I	0.0047463447207006845-0.005533413541607282*I	0.0029950787539175278+0.0034867332492284327*I	-0.008493825799195302+0.0026858260283380694*I	0.005113591435274633-0.0075746158257742405*I	0.004929337504117883+0.005597448998094181*I	-0.011478997048183922+0.0032045008227941695*I	0.0059852179901046165-0.01132178510708779*I	0.008503857562378137+0.009311650763523706*I	-0.017614408926062097+0.004644217545667587*I	0.008042893205172907-0.019572225731353886*I	0.017170608415003057+0.018005415619330317*I	-0.034638546145631575+0.009746526311904053*I	0.014487233342733413-0.04598413948247602*I	0.05646133865225675+0.060237717645258045*I	-0.15956610639517796+0.09745312659541747*I	-0.24934067948622535-0.2762259685452333*I	0.21958007670764138-0.5702725089793832*I	-0.25304293267858696-0.27596411670882665*I	-0.15589082132740664+0.09694546764187145*I	0.056510820669333744+0.06070562094542913*I	0.01071419938170993-0.04593976247923037*I	-0.030893817748294722+0.00900183522834174*I	0.01726148921550968+0.018950332860926632*I	0.004094809452316949-0.01978316549330764*I	-0.01373198834209321+0.0036343283582449238*I	0.008650041251305331+0.010804289259578161*I	0.0017958961611769172-0.011787754241963468*I	-0.007347279043942253+0.0018858709297719105*I	0.005131065219760994+0.007684102892453641*I	0.0005551905621371182-0.008356154498064558*I	-0.004014935536643489+0.0010189886794305177*I	0.0032349873911056283+0.006319951871645019*I	-0.0003209274562410177-0.006687666566275087*I	-0.0017851552844581542+0.00044515311042899066*I	0.0020406162524520756+0.005809012904298175*I	-0.0011303381357724573-0.005937665444261355*I
0.0056685232211500436+0.0010060216353076096*I	-0.00584913563792135-0.0004688121729692624*I	0.00023463824619055342-0.0011250890080108608*I	0.00580413692050758+0.00164312284920058*I	-0.006305816417745949+0.00005262663878859515*I	0.0005045981201155504-0.0023850696782705774*I	0.0062308122509463545+0.002467104108196299*I	-0.007200633339280041+0.0005958869228646672*I	0.0008687055023241947-0.004014807582049453*I	0.0071198220439424535+0.003648725936132454*I	-0.00877347204874145+0.001297385962505972*I	0.0014183450550315974-0.0063620214420567825*I	0.008793388020939418+0.005533312868772641*I	-0.011662663397476182+0.0023027053505283385*I	0.0023960323572416653-0.010377925684079687*I	0.012206110754712968+0.009049798927118128*I	-0.01770050836099543+0.004208017076221335*I	0.004474824345049699-0.018876481722832607*I	0.020754876927022124+0.017517515791845337*I	-0.034638546145622555+0.00974652631188995*I	0.010902964830710318-0.04549623965498702*I	0.06002940751235092+0.05954197363676593*I	-0.15948000696027628+0.09788932706486157*I	-0.2530429326785836-0.2759641167088387*I	0.2231692623405165-0.571216368402382*I	-0.25285926632925304-0.27506232123656515*I	-0.15975487184422094+0.09700960377117714*I	0.06020606704953678+0.0594930265617214*I	0.010993845631223912-0.044551322413393796*I	-0.03501856103831346+0.00883984254140054*I	0.021139128433928223+0.017431726901336864*I	0.004486823701724224-0.01781773539887709*I	-0.018214545122173926+0.0032343889877999733*I	0.012819241915921945+0.008894816342762013*I	0.002322895188979454-0.009170995083431808*I	-0.012342151541032501+0.0012103677667569042*I	0.009687874016231553+0.005319051715030642*I	0.0012287567824274144-0.004903389890208506*I	-0.009683458757783162+0.000012967044140568709*I	0.008410556808741046+0.0033359994367759514*I	0.0005561487222533078-0.0021915047455285954*I	-0.008443555345763663-0.0009912787487195028*I	0.00805407188860685+0.002014538098949109*I
