0.500731703911157-0.20749378079196304*I	0.14380616371343458-0.2685699019594559*I	-0.06889658263820307-0.16501559643217106*I	-0.10423653850032616-0.010040866141186875*I	-0.030673509792747102+0.06854601664928443*I	0.03487473767000936+0.04156688912659443*I	0.033810644048843284-0.019899765675688037*I	-0.004140104875294467-0.037825247059005196*I	-0.023117227456749136-0.005550896340724089*I	-0.00871026545945973+0.025509787955885162*I	0.0108657066223458+0.01796207094733104*I	0.011076162928303582-0.011142968083203367*I	-0.001697987409938616-0.02121167394257388*I	-0.007890698799554457-0.001980028116104554*I	-0.0027038078603560094+0.017817901271694823*I	0.0031706973997808565+0.011787710697640418*I	0.0026591876356597205-0.01001059962068537*I	0.00001684872303667922-0.016994585107820114*I
0.14380616371343447-0.26856990195945635*I	0.43183512127295365-0.3725093772241346*I	0.039569625213107924-0.2786107681006433*I	-0.0995700924309507-0.09646957978288716*I	-0.06936180083031741+0.03152602298540656*I	0.0031371342560957065+0.04864625097359516*I	0.03073463279471454+0.0037416420675882556*I	0.01069341659209389-0.025450662016412356*I	-0.012850370334754384-0.012315459103119706*I	-0.012251520834403373+0.01241117460660727*I	0.0023658974688439745+0.014366819872681642*I	0.009167719212407431-0.0032496029952432666*I	0.003185464128749436-0.013122996199308068*I	-0.004401795270294164-0.003393772670878571*I	-0.004720001399772831+0.009807682581536763*I	-0.00004462022469518264+0.007807301651010208*I	0.003187546122818719-0.005206874410179392*I	0.002659187635660503-0.010010599620685368*I
-0.0688965826382032-0.16501559643217129*I	0.03956962521310776-0.27861076810064317*I	0.4011616114802058-0.30396336057485035*I	0.07444436288311633-0.23704387897405022*I	-0.06575944838210819-0.1163693454585777*I	-0.07350190570561231-0.006299224073601266*I	-0.019980093200653717+0.04309535463286971*I	0.022024367335254542+0.029251430023473732*I	0.021559123214439528-0.007488591069080252*I	-0.0017742074064506384-0.023458427186322635*I	-0.013949508244341446-0.008800499335967207*I	-0.0055248013307097115+0.012386791756576332*I	0.0064639113520523145+0.014568298276451811*I	0.006356161528531481-0.0013352855016661364*I	-0.0017426076346326916-0.013404372291562104*I	-0.004703152676733917-0.007186902526282266*I	-0.00004462022469315014+0.007807301651010341*I	0.003170697399782916+0.011787710697640532*I
-0.10423653850032656-0.010040866141187028*I	-0.09957009243095116-0.09646957978288724*I	0.07444436288311615-0.23704387897405008*I	0.4349722555290484-0.32386312625054114*I	0.07030425800782197-0.2748691260330588*I	-0.08887667583885672-0.121920241799304*I	-0.08221217116507151+0.01921056388228388*I	-0.00911438657830775+0.061057425580202336*I	0.03310053026355828+0.018108461940271825*I	0.019861135804501516-0.028700265011654062*I	-0.0096649062060039-0.025438455302428057*I	-0.016653316104695965+0.009017401935727264*I	-0.0023541039309273298+0.02417450245421789*I	0.009123098987713643+0.004557698655768535*I	0.006373010251570029-0.018329870609484634*I	-0.0017426076346307967-0.013404372291561795*I	-0.0047200013997694915+0.009807682581537299*I	-0.002703807860353355+0.017817901271695254*I
-0.030673509792747654+0.06854601664928447*I	-0.06936180083031793+0.031526022985406625*I	-0.06575944838210827-0.11636934545857756*I	0.07030425800782217-0.27486912603305846*I	0.411855028072301-0.32941402259126745*I	0.06159399254836403-0.2493593380771733*I	-0.07801096921650964-0.1039581708519707*I	-0.07113600823676731+0.008067595799083007*I	-0.010812373988245829+0.039845751637629476*I	0.025209831464004906+0.016128433824166757*I	0.017157327944147326-0.010882363739959834*I	-0.0064942088062209255-0.013650744604787076*I	-0.013994128469034407-0.0009931976849564881*I	-0.002337255207889411+0.007179917346399178*I	0.009123098987714254+0.0045576986557687065*I	0.006356161528533178-0.0013352855016653905*I	-0.004401795270291786-0.003393772670877381*I	-0.007890698799552695-0.0019800281161036306*I
0.03487473767000896+0.04156688912659438*I	0.0031371342560955013+0.04864625097359521*I	-0.07350190570561183-0.006299224073600864*I	-0.08887667583885585-0.12192024179930332*I	0.06159399254836476-0.24935933807717267*I	0.42272073469464877-0.31145195164393347*I	0.07267015547666904-0.26050230616037345*I	-0.07970895662644768-0.12516984479454285*I	-0.07902670703632121+0.006087567682978376*I	-0.01351618184860052+0.05766365290932367*I	0.028380528863787988+0.027916144521807372*I	0.01981651557980946-0.020892963360644102*I	-0.006477360083182714-0.030645329712606282*I	-0.013994128469034363-0.000993197684956733*I	-0.0023541039309275397+0.02417450245421813*I	0.006463911352051939+0.014568298276452974*I	0.0031854641287491284-0.013122996199306347*I	-0.0016979874099387585-0.021211673942572618*I
0.03381064404884324-0.01989976567568835*I	0.03073463279471482+0.0037416420675880383*I	-0.01998009320065286+0.04309535463287008*I	-0.08221217116507029+0.019210563882284766*I	-0.07801096921650855-0.10395817085196984*I	0.07267015547666948-0.26050230616037306*I	0.4210227472847108-0.33266362558650553*I	0.06477945667711456-0.26248233427647794*I	-0.08241276448680318-0.1073519435228486*I	-0.07585600963653884+0.017875278380618753*I	-0.010856994212938495+0.04765305328863902*I	0.028397377586826703+0.010921559413987795*I	0.019816515579809988-0.0208929633606447*I	-0.006494208806220852-0.013650744604787633*I	-0.016653316104697134+0.009017401935727481*I	-0.005524801330712035+0.012386791756577533*I	0.009167719212404838-0.0032496029952416242*I	0.011076162928301896-0.01114296808320221*I
-0.004140104875294324-0.037825247059005744*I	0.010693416592094333-0.02545066201641291*I	0.022024367335255354+0.029251430023473697*I	-0.009114386578306757+0.061057425580202884*I	-0.0711360082367665+0.008067595799083572*I	-0.07970895662644728-0.12516984479454252*I	0.0647794566771147-0.2624823342764777*I	0.4183189394243545-0.31484572431481134*I	0.06795015407689611-0.2506946235788374*I	-0.07975357685114193-0.11736254314353313*I	-0.07583916091350032+0.000880693272799295*I	-0.01085699421293749+0.04765305328863854*I	0.02838052886378928+0.02791614452180641*I	0.017157327944147798-0.010882363739960621*I	-0.009664906206004981-0.025438455302428175*I	-0.01394950824434389-0.008800499335966628*I	0.002365897468841166+0.01436681987268246*I	0.010865706622343941+0.017962070947331606*I
-0.023117227456749084-0.005550896340724394*I	-0.012850370334754214-0.012315459103120091*I	0.021559123214439802-0.0074885910690805696*I	0.033100530263558525+0.018108461940271513*I	-0.010812373988245803+0.039845751637629025*I	-0.07902670703632128+0.006087567682977895*I	-0.08241276448680325-0.10735194352284885*I	0.0679501540768961-0.25069462357883726*I	0.4209781270600155-0.3248563239354956*I	0.0679670027999342-0.2676892086866561*I	-0.07975357685114103-0.1173625431435328*I	-0.07585600963653737+0.01787527838061861*I	-0.013516181848598974+0.05766365290932288*I	0.025209831464005857+0.016128433824165744*I	0.019861135804501547-0.028700265011654943*I	-0.0017742074064514782-0.02345842718632323*I	-0.0122515208344046+0.012411174606606887*I	-0.008710265459460628+0.025509787955884954*I
-0.008710265459459944+0.0255097879558856*I	-0.012251520834403656+0.012411174606607697*I	-0.0017742074064509387-0.023458427186322826*I	0.019861135804501103-0.028700265011655166*I	0.02520983146400433+0.016128433824165095*I	-0.01351618184860105+0.0576636529093222*I	-0.07585600963653903+0.01787527838061816*I	-0.07975357685114162-0.11736254314353282*I	0.06796700279993474-0.2676892086866557*I	0.42097812706001664-0.3248563239354944*I	0.06795015407689732-0.250694623578836*I	-0.08241276448680213-0.1073519435228478*I	-0.07902670703632017+0.006087567682978058*I	-0.01081237398824469+0.03984575163762816*I	0.033100530263559524+0.018108461940270063*I	0.021559123214440534-0.00748859106908191*I	-0.01285037033475384-0.012315459103120903*I	-0.023117227456748976-0.005550896340724703*I
0.010865706622345532+0.01796207094733233*I	0.002365897468843582+0.014366819872683156*I	-0.0139495082443419-0.008800499335966773*I	-0.009664906206004494-0.025438455302429264*I	0.01715732794414659-0.010882363739962063*I	0.028380528863787342+0.02791614452180539*I	-0.010856994212938656+0.047653053288638364*I	-0.0758391609134998+0.0008806932728000832*I	-0.0797535768511401-0.11736254314353146*I	0.06795015407689803-0.25069462357883515*I	0.41831893942435544-0.31484572431480906*I	0.06477945667711474-0.26248233427647627*I	-0.07970895662644752-0.12516984479454268*I	-0.07113600823676629+0.008067595799081749*I	-0.009114386578305869+0.061057425580200456*I	0.02202436733525646+0.029251430023471955*I	0.01069341659209518-0.02545066201641354*I	-0.004140104875293916-0.03782524705900574*I
0.011076162928303658-0.011142968083201803*I	0.009167719212407494-0.0032496029952412396*I	-0.005524801330709813+0.012386791756577427*I	-0.01665331610469635+0.009017401935726744*I	-0.0064942088062215075-0.013650744604788727*I	0.01981651557980894-0.02089296336064564*I	0.02839737758682662+0.010921559413987475*I	-0.010856994212936994+0.04765305328863959*I	-0.07585600963653641+0.01787527838062023*I	-0.0824127644868012-0.10735194352284655*I	0.06477945667711524-0.26248233427647594*I	0.4210227472847103-0.33266362558650453*I	0.07267015547666877-0.26050230616037323*I	-0.07801096921650859-0.10395817085197107*I	-0.08221217116506956+0.019210563882283323*I	-0.019980093200651763+0.043095354632869065*I	0.03073463279471568+0.0037416420675877304*I	0.03381064404884365-0.019899765675688318*I
-0.0016979874099379106-0.021211673942572867*I	0.0031854641287502924-0.013122996199306503*I	0.006463911352052703+0.014568298276453132*I	-0.002354103930927571+0.0241745024542184*I	-0.01399412846903495-0.000993197684956762*I	-0.006477360083183091-0.03064532971260676*I	0.019816515579810012-0.020892963360644636*I	0.028380528863789632+0.027916144521807285*I	-0.013516181848598416+0.057663652909324126*I	-0.07902670703631953+0.006087567682978994*I	-0.07970895662644684-0.1251698447945425*I	0.07267015547666923-0.2605023061603733*I	0.422720734694649-0.31145195164393324*I	0.06159399254836564-0.2493593380771721*I	-0.08887667583885452-0.12192024179930246*I	-0.07350190570561049-0.006299224073600433*I	0.00313713425609647+0.04864625097359505*I	0.03487473767000942+0.04156688912659405*I
-0.007890698799553316-0.0019800281161044416*I	-0.004401795270292836-0.0033937726708780824*I	0.006356161528531993-0.0013352855016651748*I	0.009123098987713196+0.004557698655769678*I	-0.0023372552078901464+0.007179917346400042*I	-0.013994128469034667-0.0009931976849562967*I	-0.006494208806220626-0.013650744604787348*I	0.017157327944148107-0.010882363739960151*I	0.025209831464005936+0.016128433824166313*I	-0.010812373988244802+0.03984575163762841*I	-0.07113600823676627+0.008067595799081425*I	-0.0780109692165085-0.10395817085197172*I	0.061593992548365596-0.24935933807717256*I	0.41185502807230273-0.32941402259126484*I	0.07030425800782436-0.2748691260330556*I	-0.06575944838210647-0.1163693454585763*I	-0.06936180083031675+0.031526022985405945*I	-0.030673509792747133+0.06854601664928332*I
-0.002703807860354991+0.01781790127169438*I	-0.004720001399771794+0.00980768258153643*I	-0.0017426076346326248-0.013404372291561814*I	0.0063730102515691415-0.018329870609483767*I	0.009123098987713341+0.0045576986557696675*I	-0.002354103930927648+0.024174502454218767*I	-0.016653316104696482+0.009017401935727806*I	-0.009664906206004327-0.02543845530242796*I	0.01986113580450157-0.028700265011654846*I	0.03310053026355893+0.018108461940269827*I	-0.009114386578306627+0.061057425580199824*I	-0.08221217116507004+0.019210563882282528*I	-0.0888766758388549-0.12192024179930287*I	0.07030425800782411-0.2748691260330556*I	0.43497225552905056-0.32386312625053854*I	0.0744443628831176-0.2370438789740499*I	-0.09957009243095045-0.09646957978288921*I	-0.10423653850032641-0.010040866141189111*I
0.0031706973997812603+0.011787710697640067*I	-0.00004462022469502179+0.0078073016510097695*I	-0.004703152676734554-0.007186902526282532*I	-0.001742607634631989-0.013404372291561821*I	0.006356161528532343-0.0013352855016652671*I	0.006463911352052176+0.014568298276453166*I	-0.00552480133071085+0.012386791756577805*I	-0.013949508244342625-0.00880049933596632*I	-0.0017742074064509795-0.023458427186323086*I	0.021559123214440035-0.007488591069082134*I	0.022024367335255354+0.029251430023471487*I	-0.019980093200652953+0.04309535463286874*I	-0.0735019057056115-0.006299224073600154*I	-0.06575944838210725-0.11636934545857555*I	0.07444436288311714-0.23704387897404922*I	0.40116161148020607-0.303963360574852*I	0.03956962521310745-0.2786107681006467*I	-0.06889658263820367-0.16501559643217417*I
0.002659187635659526-0.010010599620685309*I	0.0031875461228181266-0.005206874410179485*I	-0.00004462022469419816+0.007807301651009879*I	-0.004720001399770607+0.009807682581536529*I	-0.004401795270292303-0.0033937726708781254*I	0.003185464128749656-0.013122996199306665*I	0.009167719212406248-0.003249602995241404*I	0.0023658974688427342+0.014366819872682948*I	-0.012251520834403654+0.012411174606607234*I	-0.01285037033475388-0.012315459103120893*I	0.010693416592094261-0.02545066201641361*I	0.03073463279471427+0.003741642067588043*I	0.003137134256095028+0.04864625097359598*I	-0.06936180083031798+0.03152602298540726*I	-0.09957009243095123-0.09646957978288805*I	0.0395696252131072-0.27861076810064606*I	0.4318351212729527-0.37250937722413824*I	0.14380616371343372-0.2685699019594589*I
