0.4883942988456733-0.17056294732936148*I	0.16241216900045327-0.234258518987633*I	-0.03672445832511889-0.16685069616969267*I	-0.0924870058360359-0.03861383166672287*I	-0.04622743536953811+0.0509716451773326*I	0.015945674019304537+0.05458607396878808*I	0.03382818232027627+0.00378318399339611*I	0.010740177010252577-0.03494166072468706*I	-0.013523614048785177-0.026055703018862553*I	-0.013976705520958609+0.0097963686863313*I	0.00006461982082173201+0.02823260733539479*I	0.007517747307591486+0.011240680138996106*I	0.003355243785495046-0.017387044610156447*I	-0.0014372749086777534-0.022978913164559488*I
0.1624121690004533-0.23425851898763303*I	0.45166984052055464-0.3374136434990544*I	0.06992516316441759-0.2728723506543564*I	-0.08295189369465668-0.11587905099236089*I	-0.07654133181673115+0.015972242302064333*I	-0.012399253049261762+0.054754829170728075*I	0.026685851029557048+0.019644413244100854*I	0.020304568271491037-0.022272519025466186*I	-0.003236528510705873-0.025145292038355263*I	-0.013458994227962963+0.0021769043165327994*I	-0.006458958213366355+0.021037048825328024*I	0.0034198636063176575+0.010845562725238966*I	0.006080472398914494-0.011738233025562806*I	0.0033552437854954815-0.017387044610156097*I
-0.03672445832511885-0.16685069616969272*I	0.06992516316441758-0.2728723506543562*I	0.40544240515101665-0.28644199832172296*I	0.08587083718372256-0.21828627668557002*I	-0.04912371137438019-0.11209586699896644*I	-0.0658011548064786-0.018969418422623497*I	-0.025922867098047062+0.02869912615186579*I	0.012709145508598571+0.029440781930433174*I	0.02036918809231343+0.005960088309929914*I	0.004281218796886878-0.013904611899357783*I	-0.010103750442466258-0.015210140293622287*I	-0.007896233122042446-0.0019418643392301793*I	0.0034198636063188853+0.010845562725239961*I	0.007517747307592708+0.011240680138997077*I
-0.09248700583603575-0.03861383166672286*I	-0.08295189369465662-0.1158790509923607*I	0.08587083718372245-0.21828627668556969*I	0.4392705874712934-0.2826588143283283*I	0.0966110141939751-0.253227937410258*I	-0.06264732542316548-0.1381515700178287*I	-0.07977786032743707-0.009173049736290939*I	-0.025858247277224654+0.056931733487262444*I	0.02022689281619133+0.04068146206943129*I	0.023724431877810155-0.011426956300224656*I	0.002843943888210814-0.036883525063915686*I	-0.010103750442464981-0.015210140293621142*I	-0.006458958213364179+0.021037048825329783*I	0.00006461982082343887+0.028232607335396093*I
-0.04622743536953773+0.05097164517733245*I	-0.0765413318167309+0.015972242302064604*I	-0.049123711374380534-0.11209586699896538*I	0.0966110141939745-0.253227937410257*I	0.4257469734225075-0.30871451734719035*I	0.08263430867301638-0.24343156872392513*I	-0.06258270560234305-0.10991896268243168*I	-0.07226011301984427+0.002067630402707725*I	-0.022503003491728114+0.039544688877108325*I	0.018789617907514725+0.01770254890487354*I	0.023724431877810613-0.011426956300223789*I	0.0042812187968882445-0.013904611899356318*I	-0.013458994227961062+0.002176904316534325*I	-0.01397670552095721+0.009796368686332272*I
0.01594567401930499+0.05458607396878765*I	-0.012399253049261537+0.054754829170728214*I	-0.0658011548064792-0.01896941842262206*I	-0.06264732542316682-0.13815157001782652*I	0.08263430867301529-0.24343156872392335*I	0.4258115932433297-0.2804819100117928*I	0.09015205598060935-0.23219088858492629*I	-0.059227461816846384-0.12730600729258573*I	-0.07369738792852111-0.020911282761849934*I	-0.0225030034917284+0.03954468887710917*I	0.020226892816191142+0.04068146206943248*I	0.020369188092313646+0.005960088309930735*I	-0.0032365285107053407-0.025145292038354982*I	-0.013523614048784733-0.02605570301886257*I
0.03382818232027652+0.0037831839933955454*I	0.026685851029557044+0.01964441324410071*I	-0.025922867098047867+0.028699126151866934*I	-0.07977786032743868-0.009173049736288593*I	-0.06258270560234488-0.10991896268242932*I	0.09015205598060823-0.2321908885849251*I	0.42916683702882663-0.29786895462194746*I	0.0887147810719326-0.2551698017494843*I	-0.05922746181684685-0.12730600729258487*I	-0.07226011301984514+0.0020676304027091924*I	-0.025858247277225774+0.05693173348726358*I	0.012709145508597496+0.02944078193043312*I	0.02030456827149023-0.022272519025467195*I	0.010740177010252146-0.03494166072468804*I
0.010740177010252453-0.03494166072468754*I	0.02030456827149074-0.02227251902546654*I	0.01270914550859797+0.029440781930433528*I	-0.025858247277225715+0.05693173348726361*I	-0.07226011301984575+0.00206763040270906*I	-0.05922746181684796-0.12730600729258484*I	0.08871478107193159-0.2551698017494841*I	0.4291668370288263-0.29786895462194724*I	0.09015205598060871-0.23219088858492515*I	-0.06258270560234405-0.10991896268242987*I	-0.07977786032743828-0.009173049736289735*I	-0.025922867098048287+0.028699126151865484*I	0.02668585102955605+0.019644413244099424*I	0.033828182320275686+0.0037831839933947942*I
-0.013523614048785573-0.026055703018862626*I	-0.0032365285107063117-0.025145292038355485*I	0.020369188092313247+0.005960088309929444*I	0.020226892816191278+0.040681462069430595*I	-0.02250300349172851+0.03954468887710743*I	-0.0736973879285221-0.020911282761850745*I	-0.05922746181684813-0.12730600729258537*I	0.0901520559806078-0.2321908885849254*I	0.4258115932433294-0.28048191001179207*I	0.08263430867301597-0.24343156872392344*I	-0.06264732542316584-0.13815157001782735*I	-0.06580115480647875-0.0189694184226232*I	-0.012399253049261826+0.05475482917072727*I	0.015945674019304523+0.054586073968787154*I
-0.013976705520958886+0.009796368686331769*I	-0.013458994227963133+0.0021769043165330865*I	0.004281218796887181-0.01390461189935843*I	0.023724431877810846-0.011426956300226469*I	0.018789617907515235+0.017702548904871055*I	-0.022503003491728582+0.03954468887710686*I	-0.07226011301984595+0.002067630402707741*I	-0.06258270560234512-0.10991896268243048*I	0.08263430867301537-0.24343156872392357*I	0.42574697342250806-0.30871451734718913*I	0.09661101419397605-0.2532279374102565*I	-0.04912371137437905-0.11209586699896548*I	-0.07654133181673022+0.015972242302064357*I	-0.046227435369537564+0.05097164517733227*I
