0.2862081737950263-0.750351027723057*I	-0.4020429058750345-0.25677488937817244*I	-0.10607932090633851+0.184248288229489*I	0.08439332304793694-0.005596351810437071*I	-0.04520216711691157-0.02850374551094652*I	0.005797946274384716+0.03836690388202157*I	0.0195389489973645-0.022708515429315713*I	-0.02516277220755362+0.00201038415318094*I	0.015032799338637331+0.012788566217407305*I	0.0007814349858769476-0.01567981233672907*I	-0.012089304903938074+0.008873509093242549*I	0.01359561076440781+0.0011848382880500236*I	-0.006547470502980155-0.007968181152012553*I	-0.0031690145249147587+0.008420291002242302*I	0.00921033469955516-0.0038305477833744904*I	-0.008528237256072197-0.001976415269281825*I	0.002554024147872579+0.005365573039686884*I	0.004273389144983143-0.004840979045335164*I	-0.007506964573239266+0.0015547663058226662*I	0.005499710817848888+0.001933612457346555*I	-0.0001346331613541058-0.0035445051110347824*I	-0.004827811816088227+0.002771554499886303*I	0.006215416907341081-0.0005798539590636826*I	-0.0033579139922424004-0.0014624903734900244*I	-0.001558691119407223+0.0022118447629019666*I	0.005133897595575143-0.0015836720111120244*I	-0.00508888356384095+0.0003157718511971788*I	0.001602038109263845+0.0007673617382704347*I	0.002876204509795679-0.001217293262154719*I	-0.005272044680819255+0.001050767140131358*I	0.004007980241662212-0.0005615655861719304*I
-0.4020429058750389-0.2567748893781681*I	0.18012885288870092-0.5661027394935678*I	-0.3176495828270831-0.26237124118860894*I	-0.15128148802325458+0.155744542718545*I	0.09019126932231719+0.03277055207157169*I	-0.02566321811954019-0.051212260940285574*I	-0.019364825933170016+0.04037728803519205*I	0.03457174833599088-0.009919949211912128*I	-0.024381337221679008-0.013669428183554185*I	0.0029434944346988334+0.02166207531064829*I	0.014377045750273078-0.014494974048680612*I	-0.01863677540692876+0.0009053279412364928*I	0.010426596239493501+0.009605129290307154*I	0.0026628641965817245-0.011798728935387992*I	-0.011697251780979537+0.006443875732951694*I	0.01176435884742256+0.0015350252563190996*I	-0.004254848111099416-0.006817394314599657*I	-0.00495294042535137+0.00692033934552631*I	0.009773099962857789-0.002907366587985792*I	-0.007641597734586733-0.001989738805216906*I	0.0006718990017644807+0.004705166957241643*I	0.006080783745983223-0.004124359070090738*I	-0.008185725808360973+0.00130906412639003*I	0.004656725787905401+0.0016319908038361878*I	0.0017759836033186098-0.0030461623845945696*I	-0.006647574683269838+0.002527616614121421*I	0.006735935704825102-0.0008163102728136622*I	-0.002212679054035893-0.0009015214109473401*I	-0.0036700065715428885+0.0018181288784070992*I	0.006884184751471289-0.0017788588483196744*I	-0.0052720446808016685+0.0010507671401249197*I
-0.10607932090633478+0.1842482882294894*I	-0.31764958282709815-0.26237124118861904*I	0.13492668577178155-0.5946064850045182*I	-0.3118516365527124-0.22400433730657687*I	-0.13174253902589067+0.13303602728922542*I	0.06502849711477675+0.03478093622474495*I	-0.010630418780911992-0.03842369472286865*I	-0.018583390947317376+0.02469747569846923*I	0.02248244343204754-0.0010464401186714367*I	-0.010785726457271388-0.012484589895499465*I	-0.0036039760682816707+0.013693894158644585*I	0.011208031225364953-0.006074683046431467*I	-0.009426440707382017-0.002925219842143377*I	0.0018983589834073915+0.007628714021013929*I	0.005216888344457512-0.006433155895693356*I	-0.007423862635986539+0.0016028966876343994*I	0.004257394274203791+0.003089791562147114*I	0.0012448627067672075-0.004883781857262652*I	-0.005087573586729505+0.0033758342344767343*I	0.004945288146738391-0.00013581208809125328*I	-0.0014261808272430809-0.0025695927642602778*I	-0.0026860149904800634+0.0032426765837387825*I	0.004522092626553062-0.0019125143072085474*I	-0.00305182821279936-0.0002746078847157943*I	-0.00043215777594096406+0.0019477626550453435*I	0.003378021712578163-0.002278800646309936*I	-0.0037713701734663277+0.0013103233519706676*I	0.0014638910240178306+0.00023445686729776883*I	0.001795301187631337-0.0014630869971262155*I	-0.003670006571539048+0.0018181288784180059*I	0.002876204509804109-0.0012172932621384303*I
0.08439332304793327-0.005596351810442227*I	-0.1512814880232611+0.15574454271852975*I	-0.31185163655271636-0.224004337306607*I	0.15446563476914887-0.617315000433833*I	-0.3370144087602569-0.22199395315339285*I	-0.11670973968724113+0.14582459350663352*I	0.06580993210063661+0.01910112388802561*I	-0.022719723684878207-0.029550185629613642*I	-0.004987780182910262+0.025882313986522156*I	0.01593497292908512-0.009014621270679112*I	-0.013954740982167283-0.0040642988932505985*I	0.005606358631269629+0.009863346375263801*I	0.0026797939692658067-0.008051098315721296*I	-0.006872416559513503+0.0024403531975483992*I	0.006171748128416037+0.002787734975688296*I	-0.0022900762287516273-0.00487838958986809*I	-0.0019241518181150011+0.003536509144973306*I	0.004122761112833157-0.0004547135488997754*I	-0.0035829491093677607-0.0021122273573790473*I	0.0011278433205969755+0.002795980275421153*I	0.0015873741545130477-0.0015983024615851657*I	-0.002984871946647276-0.00035774800137500944*I	0.0024478826050841006+0.0016590045726264397*I	-0.0005667909372912144-0.0015967424559961893*I	-0.0014497901035233488+0.0004927538535618411*I	0.0024440467338745536+0.0007304693928890191*I	-0.0018940229682240294-0.0012280335061946135*I	0.00023661006820644445+0.0007487577657758945*I	0.0014638910240137976+0.00023445686729813684*I	-0.0022126790540562516-0.0009015214109394542*I	0.001602038109251358+0.000767361738284178*I
-0.045202167116913-0.028503745510948576*I	0.09019126932232872+0.03277055207157401*I	-0.1317425390258813+0.13303602728920727*I	-0.3370144087602662-0.22199395315341963*I	0.16949843410779017-0.6045264342164269*I	-0.3362329737743753-0.23767376549014302*I	-0.12879904459119354+0.15469810259987088*I	0.07940554286503067+0.02028596217608059*I	-0.02926719418783918-0.037518366781634616*I	-0.008156794707792892+0.034302604988761747*I	0.025145307628639903-0.012845169054052683*I	-0.022482978238267788-0.006040714162533548*I	0.008160382779134468+0.015228919414966655*I	0.006953183114277486-0.012892077361044741*I	-0.014379381132718057+0.00399511950335621*I	0.01167145894627582+0.0047213474330249855*I	-0.002424709390126147-0.008422894700888753*I	-0.006751963634228816+0.006308063644878752*I	0.010338178020172607-0.0010345675079620328*I	-0.006940863101598569-0.003574717730890124*I	-0.000430847798805575+0.005007825038304395*I	0.006721271750081106-0.0031819744726907374*I	-0.008073755510506469-0.00004197615015763393*I	0.004049920714337763+0.00242636631090847*I	0.0023094135725098513-0.0028140357181491325*I	-0.006721834784341987+0.0015435209936959491*I	0.006452026975541209+0.00016890380672195528*I	-0.0018940229682062966-0.0012280335061846772*I	-0.003771370173459549+0.0013103233519659431*I	0.006735935704809575-0.0008163102728329466*I	-0.005088883563854091+0.00031577185118880635*I
0.005797946274398619+0.038366903882014074*I	-0.025663218119544-0.051212260940279454*I	0.06502849711476+0.03478093622475716*I	-0.11670973968725946+0.14582459350663504*I	-0.3362329737743961-0.23767376549014768*I	0.15740912920384517-0.5956529251231953*I	-0.3226373630099783-0.23648892720208592*I	-0.13534651509417206+0.14672992144786387*I	0.07623652834013597+0.028706253178313625*I	-0.02005685948828055-0.04134891456500864*I	-0.016685031963890134+0.03232618971948888*I	0.027699331776501076-0.007479596014363058*I	-0.018209589093264287-0.010881693207865703*I	0.000653418205918622+0.01678368572078855*I	0.01245289393212943-0.01095846490370717*I	-0.014514014294092749+0.00045061439232946406*I	0.0068436471301650224+0.007492901932932753*I	0.0037907075172121203-0.009002748659956565*I	-0.010109877626474915+0.00484557327136687*I	0.008779486900739751+0.0011772772549332475*I	-0.0018069655060461308-0.005158389741998427*I	-0.00551973136265014+0.005323596889510925*I	0.008323309859346983-0.002414612734406857*I	-0.005197551000707275-0.001259269412311245*I	-0.0012221239664789991+0.0034771334510325276*I	0.006317393814168749-0.003375601304321792*I	-0.006721834784338972+0.0015435209936991274*I	0.0024440467338827285+0.0007304693928990727*I	0.003378021712601782-0.002278800646318615*I	-0.006647574683262015+0.002527616614108011*I	0.005133897595553882-0.0015836720111020441*I
0.019538948997359206-0.02270851542933602*I	-0.019364825933179647+0.040377288035186545*I	-0.010630418780921488-0.038423694722866324*I	0.06580993210063665+0.01910112388802824*I	-0.12879904459119978+0.1546981025998721*I	-0.32263736300999624-0.23648892720209594*I	0.15086165870086313-0.6036211062751926*I	-0.32580637753488756-0.22806863619983178*I	-0.12613618039462335+0.14289937366448704*I	0.06770829108404434+0.026729837909036436*I	-0.017502835340416797-0.03598334152531386*I	-0.012411642818896208+0.027485210674144597*I	0.020192367203284586-0.00592482970854368*I	-0.01270987827540284-0.008948080750509341*I	0.0005187850445454035+0.013239180609758283*I	0.007625082116014328-0.008186910403810367*I	-0.00829859738675362-0.0001292395667322121*I	0.0034857331379242744+0.00603041155941822*I	0.002232016397779317-0.006790903897058991*I	-0.004975980030929626+0.003261901260279148*I	0.0036906033368983336+0.0014930491061405525*I	-0.00020492739676134533-0.0043910280037235275*I	-0.0026435268528367806+0.0041063036273658055*I	0.0030512651785401766-0.0013638455942806733*I	-0.001189570759031348-0.0018208349984906464*I	-0.001222123966470486+0.003477133451037526*I	0.0023094135724996516-0.0028140357181505164*I	-0.0014497901035370453+0.0004927538535527016*I	-0.00043215777592697693+0.0019477626550408883*I	0.0017759836033262096-0.0030461623845845914*I	-0.0015586911194247488+0.002211844762915749*I
-0.025162772207556475+0.002010384153169755*I	0.03457174833600995-0.009919949211916848*I	-0.018583390947292902+0.024697475698459617*I	-0.02271972368486183-0.02955018562963631*I	0.07940554286504652+0.020285962176067315*I	-0.13534651509416734+0.1467299214478587*I	-0.32580637753489167-0.22806863619984277*I	0.16007199340042-0.6074516540585695*I	-0.3343346147909781-0.23004505146913062*I	-0.1235821562467502+0.1482649467041775*I	0.07198168022905006+0.021888858863714396*I	-0.025009799913630535-0.03442857521948977*I	-0.00691193200102677+0.029418823131500023*I	0.02005773404192067-0.00946933481957023*I	-0.017537690091520907-0.006176526250633393*I	0.006734201951881299+0.012659326650686196*I	0.004267168123778656-0.009649400777302456*I	-0.00985728850617438+0.0020826051961679625*I	0.008619630733480018+0.004446739548315444*I	-0.002856867166064103-0.006475132045852507*I	-0.003373941921647061+0.004029262998544402*I	0.006566807846718944+0.00027575584398586755*I	-0.005476972077572441-0.0033402608635849968*I	0.00136445338882183+0.003544738041192883*I	0.003051265178541816-0.0013638455942760256*I	-0.0051975510006960985-0.0012592694123014123*I	0.004049920714336704+0.002426366310910093*I	-0.0005667909373022966-0.001596742456002748*I	-0.003051828212802938-0.000274607884711563*I	0.004656725787915928+0.001631990803844868*I	-0.003357913992226208-0.0014624903734913042*I
0.015032799338653502+0.012788566217420742*I	-0.024381337221666095-0.013669428183551973*I	0.02248244343204375-0.0010464401186847923*I	-0.004987780182917222+0.025882313986504514*I	-0.029267194187833703-0.037518366781637315*I	0.07623652834015589+0.028706253178330605*I	-0.12613618039460478+0.14289937366449468*I	-0.334334614790977-0.23004505146913914*I	0.16262601754827938-0.6020860810188945*I	-0.3300612256459853-0.23488603051444948*I	-0.13108912081996132+0.1498197130100211*I	0.07748139104692249+0.02382247132106573*I	-0.02514443307499514-0.03797308033052657*I	-0.011739743817157283+0.03219037763137505*I	0.02627315094924131-0.010049188778650619*I	-0.0208956040837475-0.007639016624123667*I	0.005175510832475936+0.014871171413597633*I	0.009401065719334557-0.011233072788415076*I	-0.01494617207002838+0.0023983770473642247*I	0.01022166884274019+0.005214101286586843*I	0.000019337343743545734-0.007692425308015706*I	-0.00864598660244595+0.005080030138669265*I	0.01057478808837754-0.0002858097421802771*I	-0.005476972077590239-0.0033402608635782786*I	-0.002643526852848979+0.004106303627365798*I	0.00832330985935064-0.002414612734414987*I	-0.008073755510499743-0.000041976150158013566*I	0.002447882605075752+0.001659004572635894*I	0.004522092626547294-0.0019125143072082015*I	-0.008185725808349812+0.0013090641263842101*I	0.0062154169073496135-0.0005798539590623486*I
0.0007814349858564493-0.015679812336717086*I	0.002943494434679692+0.021662075310655785*I	-0.010785726457292791-0.012484589895519373*I	0.01593497292906499-0.009014621270699338*I	-0.00815679470779914+0.034302604988766916*I	-0.020056859488277175-0.041348914564995023*I	0.06770829108405409+0.026729837909051365*I	-0.1235821562467509+0.14826494670418294*I	-0.3300612256459956-0.2348860305144625*I	0.15511905297505452-0.6005313147130608*I	-0.3245615148281215-0.23295241805711212*I	-0.13122375398133135+0.14627520789897241*I	0.07265357923079807+0.02659402582095058*I	-0.01892901616767255-0.03855293428959768*I	-0.015097657809389986+0.03072788725788118*I	0.02471445982983937-0.00783734401573529*I	-0.01576170648818983-0.009222688635228881*I	0.00008662726862410318+0.015186943264799588*I	0.011003103828603934-0.01046571105012992*I	-0.012069967560219311+0.0011810837852171026*I	0.004949624161947923+0.006264868426719325*I	0.004027317585417002-0.008253990894184476*I	-0.008645986602466932+0.0050800301386733394*I	0.006566807846707128+0.0002757558439982201*I	-0.00020492739676417613-0.004391028003716416*I	-0.0055197313626550995+0.005323596889503745*I	0.006721271750071997-0.0031819744726915853*I	-0.0029848719466597936-0.0003577480013696653*I	-0.002686014990484661+0.0032426765837258067*I	0.006080783745970167-0.004124359070110985*I	-0.004827811816119104+0.0027715544998813957*I
