0.43682661919124344-0.07800912090277234*I	0.19264114568650156-0.12325065132222408*I	0.052737458557840476-0.12020803754134685*I	-0.025944958827659233-0.07762194957316262*I	-0.05150996557727557-0.021704864706001168*I	-0.03747575947961342+0.019689140945439082*I	-0.007079766228810607+0.03195588531459662*I	0.01666048230741494+0.019099420607335747*I	0.02174245687605378-0.0023902747134491105*I	0.010672042330531916-0.015830415106894574*I	-0.004778851059498769-0.014360302990038466*I	-0.01308292204447031-0.002847719771755168*I	-0.010224419238510751+0.008088407495505316*I	-0.0006459584832777095+0.010614857916351101*I	0.007513211858188542+0.004606996353611486*I	0.008704696675858648-0.003770455856735245*I	0.0033229112511184407-0.0077277529879715675*I	-0.003626507106042782-0.004996066237095462*I	-0.006836906457540319+0.0012122659617913203*I	-0.004523309369121629+0.005504734638770141*I	0.0008335820811129151+0.0047804778071263085*I	0.004884453867791316+0.0003185034233514297*I	0.004806077444578352-0.0038086499801377313*I	0.001148045104240991-0.004310700538489983*I	-0.002980120197616916-0.0012129617005638721*I	-0.00446778667801568+0.002537343198144942*I	-0.002469337724478463+0.0037718576862531363*I	0.0012119376454741582+0.0017136844332739276*I	0.003694905681259254-0.0016041574354505753*I	0.0032219903143973654-0.003267801442242618*I	0.0003521897167337206-0.0019890622189774267*I	-0.002621394394312968+0.0009258851254490443*I	-0.0034682338799016167+0.002851685369292492*I	-0.0016530803350554445+0.0021619698377872668*I	0.0013571197207451473-0.0004198059599599349*I	0.00325821783794143-0.002541650412034791*I	0.002637879824520771-0.002324736872348943*I
0.19264114568650137-0.12325065132222394*I	0.4895640777490839-0.19821715844411913*I	0.16669618685884233-0.20087260089538672*I	0.001227492980564999-0.14191290224734804*I	-0.06342071830727257-0.057932808627723625*I	-0.05858973180608607+0.01025102060859535*I	-0.020815277172198363+0.03878856155277482*I	0.01466269064724328+0.029565610601147607*I	0.027332524637946973+0.003269005500441389*I	0.016963605816555052-0.016750577703487313*I	-0.0024108797139383888-0.01867813487864952*I	-0.015003270298009522-0.006271895494532987*I	-0.013728880527748016+0.007767138144596031*I	-0.0027112073803221863+0.012695403849116877*I	0.008058738192580952+0.006844402059615939*I	0.01083612310930694-0.0031207566343599887*I	0.00507818956981573-0.00876652209383063*I	-0.0035139952064220997-0.006515487026180222*I	-0.008149816475164658+0.0005086684016746326*I	-0.00600332437642761+0.0059927437689175035*I	0.00036114449866957274+0.00582323806212142*I	0.0056396595256912345+0.000971827826988443*I	0.006032498972032296-0.003992197115138626*I	0.0018259572469613763-0.005021611680701596*I	-0.0033197415737748473-0.0017733573403449728*I	-0.005449457922095621+0.002558895985689361*I	-0.003255849032541795+0.004251027631418949*I	0.0012255679567805462+0.0021677002508025942*I	0.0044339279598713515-0.0015541170089687197*I	0.0040470953979928745-0.003593219654428081*I	0.0006005959200843559-0.0023419163167936784*I	-0.003116044163167894+0.0008626231503149783*I	-0.00427447472936837+0.0030878549632362717*I	-0.0021111141591563863+0.002431879409332581*I	0.0016051375028860978-0.00037968057424745224*I	0.003994999545266031-0.002744542832308795*I	0.0032582178379415004-0.0025416504120347352*I
0.05273745855784075-0.12020803754134655*I	0.16669618685884258-0.20087260089538633*I	0.4380541121718086-0.21992202315012024*I	0.12922042737922906-0.1811834599499477*I	-0.005852273248245455-0.10995701693275159*I	-0.046760235999857395-0.03883338802038796*I	-0.036847274930032+0.00786074589514637*I	-0.010143234841666127+0.022958146445880626*I	0.009883839587744775+0.015205307611109687*I	0.014249602593476766+0.0004212857286867914*I	0.006739186578044302-0.00866217020798154*I	-0.0030568381972161385-0.008063276962298123*I	-0.007490058439820972-0.0016648991409213302*I	-0.005024183851889292+0.003996682287860924*I	0.0006117038707963186+0.004967650861145474*I	0.004432231086538085+0.0018483358225206625*I	0.0039992166517663005-0.0019084906725685376*I	0.000554880200693599-0.003261787455060486*I	-0.002680413125309714-0.0017350092190540913*I	-0.003265362607373735+0.0008271718250257422*I	-0.0011972469318494328+0.0021840937887794105*I	0.0015091896029105314+0.0015125375236311406*I	0.0026595393280742664-0.00024113387357556557*I	0.0015647122940163803-0.0014548539169936432*I	-0.000643380477517556-0.00124975399444829*I	-0.0021078039283013075-0.00005967290707083952*I	-0.0017545522408369848+0.0009547385502389254*I	-0.00003385871814491638+0.0009832261891763378*I	0.0015777576735139635+0.00017863803182502626*I	0.0018125335655582307-0.0006282318835199164*I	0.0005788615180912087-0.0007415342851358419*I	-0.0010524844149710625-0.00017994647900657822*I	-0.0017589244424226311+0.0004428171903550201*I	-0.001016256891426727+0.0005462045512016019*I	0.0005267656653646597+0.00010714253698383928*I	0.001605137502886345-0.0003796805742472646*I	0.0013571197207453744-0.0004198059599597652*I
-0.025944958827658685-0.0776219495731622*I	0.0012274929805657032-0.1419129022473474*I	0.12922042737922956-0.18118345994994722*I	0.43097434594299816-0.18796613783552396*I	0.14588090968664422-0.1620840393426123*I	0.015890183627808592-0.11234729164620084*I	-0.036088193669325065-0.05466380312728228*I	-0.04162612598953033-0.006499557094891485*I	-0.023226156886136103+0.020110426674126252*I	-0.0003405796507658381+0.023293715106615702*I	0.013603644110199056+0.011036143645038323*I	0.01425239843623283-0.004055173854369895*I	0.0056478584786426025-0.011833732819033355*I	-0.004167147188702353-0.009392652128892875*I	-0.008650690957931964-0.0009993839492344102*I	-0.006225202586744123+0.00617991682293698*I	-0.00009107828258396526+0.0073530704612909245*I	0.0048327987328786156+0.0028719871345576995*I	0.005439334068484349-0.0029432840317093673*I	0.0021256643192682843-0.0055436591991923035*I	-0.0021173175031328688-0.003483528713464749*I	-0.004177367129466403+0.0009711320882151637*I	-0.0029585970751053706+0.004049880721775933*I	0.00019020160359527357+0.0035307238126776456*I	0.0027766499394897438+0.0002588305162804883*I	0.003051525203740827-0.002853911429898676*I	0.0011141863860953285-0.003327474349313407*I	-0.0014023625241037293-0.0010343236687386495*I	-0.0026552531124581042+0.0019091113146250597*I	-0.001890476206387725+0.0030303234011171275*I	0.00015945323050278425+0.0015337379542670294*I	0.0019359812388364222-0.0011613402450959126*I	0.002205733422970553-0.002721596891041278*I	0.0008789553820984608-0.0018819196819936524*I	-0.0010162568914263463+0.0005462045512019261*I	-0.002111114159155824+0.0024318794093330155*I	-0.0016530803350550348+0.0021619698377875643*I
-0.05150996557727494-0.021704864706000748*I	-0.0634207183072717-0.05793280862772296*I	-0.005852273248244695-0.109957016932751*I	0.1458809096866446-0.1620840393426118*I	0.4527168028190523-0.19035641254897318*I	0.15655295201717645-0.17791445444950665*I	0.01111133256831043-0.12670759463623874*I	-0.049171115713794775-0.0575115228990367*I	-0.05185054522804068+0.0015888504006145367*I	-0.02387211536941367+0.030725284590477766*I	0.0071726322074226875+0.027900711460227254*I	0.022308340786057715+0.00726568778830287*I	0.017575309687351427-0.011782926842341758*I	0.002021351372600063-0.016829799056129007*I	-0.01100405364624251-0.008180386167101606*I	-0.013174000327053653+0.004505350689535778*I	-0.005391620505631505+0.010960394630063293*I	0.004793375585206969+0.007671573884642194*I	0.009638876177456677-0.0009366628455803999*I	0.006587379172725209-0.007253984570199856*I	-0.0008544558783486849-0.006756620899756679*I	-0.0065851041811487415-0.0009461855153201664*I	-0.006646704853945369+0.004742989774468158*I	-0.0017466594296320149+0.005763565155049902*I	0.0038851072848536156+0.001926566377227181*I	0.005998640253886347-0.003008970925962102*I	0.0034037149204741123-0.004842973648876262*I	-0.0015072080082177437-0.0024015892238647297*I	-0.004870596404005264+0.001817361700553359*I	-0.004308333447513436+0.004071081152411887*I	-0.0005333564856424947+0.002610517441156949*I	0.0034176710684443216-0.001007912457767721*I	0.0045738610633574124-0.0034860771174445608*I	0.0022057334229708893-0.002721596891040857*I	-0.0017589244424219713+0.00044281719035565526*I	-0.004274474729367615+0.00308785496323688*I	-0.0034682338799011097+0.0028516853692928546*I
-0.03747575947961285+0.019689140945439353*I	-0.058589731806085205+0.010251020608595859*I	-0.04676023599985666-0.03883338802038738*I	0.0158901836278091-0.11234729164620033*I	0.1565529520171767-0.1779144544495064*I	0.44793795175955387-0.2047167155390113*I	0.14347002997270683-0.18076217422126134*I	0.0008869133298002007-0.11861918714073302*I	-0.04981707419707222-0.046896664982685375*I	-0.04433733336985205+0.006195846754225926*I	-0.015167418693555024+0.02695482873374209*I	0.010495543458541185+0.020172958472255066*I	0.018681833680015074+0.0022696215512067915*I	0.010738403229811297-0.010570660880550906*I	-0.0025019579965214413-0.011325064417359157*I	-0.010170471565129575-0.0033999083599754285*I	-0.00828954645926236+0.004823854112887102*I	-0.0005855430610531333+0.007151744649925371*I	0.005941420689448035+0.0033608733461518822*I	0.006658755979839808-0.002149624546144694*I	0.0021195924947093846-0.0047166413720553324*I	-0.0033237936028276257-0.002984763213503858*I	-0.005373166535675362+0.0007674989179535973*I	-0.002951799172686984+0.003138832339017525*I	0.0014753308847646816+0.002495763712807227*I	0.00423729700158707-0.00006249584175043036*I	0.0033772458595735327-0.0020830858005134317*I	-0.00006451895942710013-0.0019912882795842866*I	-0.0031602883432727703-0.00023961938607797403*I	-0.0035134766832598287+0.0013975557405930957*I	-0.0010501156095718445+0.0015294307403770754*I	0.0021045233388784137+0.000285780568808302*I	0.0034176710684445197-0.0010079124577672325*I	0.0019359812388368744-0.001161340245095132*I	-0.0010524844149704033-0.0001799464790057693*I	-0.0031160441631672177+0.0008626231503156082*I	-0.0026213943943125344+0.0009258851254493787*I
-0.007079766228810288+0.03195588531459661*I	-0.02081527717219787+0.03878856155277494*I	-0.036847274930031544+0.007860745895146556*I	-0.03608819366932478-0.05466380312728199*I	0.011111332568310511-0.1267075946362386*I	0.1434700299727068-0.1807621742212612*I	0.4377135325210436-0.19662830804350567*I	0.14282407148942955-0.17014731630491017*I	0.008400125187989-0.11401219078712174*I	-0.041112377521213404-0.050667120839421174*I	-0.04101442211873354-0.0015319062337464323*I	-0.018793925799597825+0.021958762496645794*I	0.003658637001000812+0.021385224434045638*I	0.014158524310893397+0.007774356189976385*I	0.0115719853109242-0.005790183073424955*I	0.002382495871269961-0.011006560994007935*I	-0.005364394120551005-0.007208558340113306*I	-0.0071415013550210835+0.0005131535743969426*I	-0.0035656632586698544+0.0059387829493612355*I	0.001473634011432269+0.005898216544296484*I	0.004189418255360871+0.0016222331401080856*I	0.003331530140182747-0.003002956938781708*I	0.0003711120784307695-0.0045889206489546416*I	-0.002151176221278594-0.0025003025242891627*I	-0.002599609455953375+0.0011497701200399422*I	-0.0011460635095478944+0.0034216488382560074*I	0.0007690631216861619+0.0027891895275416654*I	0.0017241655245188317+0.00007888403727338636*I	0.0012926007613186172-0.002411094239544568*I	0.00009792949466900108-0.002781269798112855*I	-0.0008755968587388672-0.000927181131755612*I	-0.0010501156095717012+0.0015294307403775668*I	-0.0005333564856422313+0.0026105174411578127*I	0.00015945323050312952+0.0015337379542679967*I	0.0005788615180915786-0.000741534285135024*I	0.0006005959200846712-0.002341916316793143*I	0.00035218971673390284-0.0019890622189771764*I
0.016660482307415+0.019099420607335563*I	0.014662690647243386+0.02956561060114735*I	-0.010143234841666033+0.022958146445880397*I	-0.0416261259895303-0.006499557094891561*I	-0.049171115713794844-0.05751152289903666*I	0.0008869133298000805-0.11861918714073286*I	0.14282407148942936-0.17014731630491012*I	0.44522674437923243-0.19202131168989453*I	0.1515287681652882-0.17391777216164608*I	0.011723036439107472-0.12173994377509406*I	-0.044738884627256316-0.055663187076517365*I	-0.04785132857627415-0.00031964027195572844*I	-0.02331723516871982+0.027463497135415463*I	0.004492219082113368+0.026165702241171616*I	0.019042978178684514+0.008092859613327577*I	0.01637806275550257-0.00959883305356285*I	0.0035305409755111324-0.015317261532498034*I	-0.00834451431816777-0.008421520040677307*I	-0.01160928803303689+0.0030504967725416706*I	-0.006035000983148854+0.009710640635614052*I	0.002685571656905542+0.007611900977570021*I	0.00788432393661917+0.000018075704657145075*I	0.006553520454579461-0.006270758381024583*I	0.0007233017951643942-0.006577982867932195*I	-0.00477257061559108-0.001574417398840176*I	-0.006067843335854139+0.004001455489332358*I	-0.00279914384460243+0.0055836186760431315*I	0.0021261828424320233+0.002369383567581565*I	0.004982383362460705-0.002462766374761479*I	0.0039304805858396295-0.004735831111893382*I	0.00009792949466915583-0.0027812697981124904*I	-0.003513476683259525+0.0013975557405938427*I	-0.0043083334475131135+0.004071081152412853*I	-0.0018904762063875482+0.003030323401118068*I	0.0018125335655581878-0.0006282318835191943*I	0.004047095397992687-0.003593219654427652*I	0.003221990314397201-0.0032678014422424326*I
0.02174245687605367-0.0023902747134493313*I	0.027332524637946828+0.0032690055004409944*I	0.009883839587744643+0.01520530761110925*I	-0.023226156886136193+0.020110426674125857*I	-0.051850545228040786+0.001588850400614303*I	-0.04981707419707239-0.046896664982685396*I	0.008400125187988739-0.11401219078712173*I	0.15152876816528807-0.17391777216164603*I	0.4485496556303509-0.19974906467786718*I	0.1479022610592453-0.17891383839874217*I	0.0048861299815666955-0.1205276778133031*I	-0.049262193996378593-0.05015845243774727*I	-0.04701774649516192+0.004460837535170657*I	-0.018432781300929103+0.02778200055876696*I	0.009298296526691356+0.02235705226103389*I	0.020191023282925328+0.00378215907483755*I	0.013397942557885513-0.01081179475412679*I	-0.0009372457025048968-0.012779918334353225*I	-0.010813852042646946-0.004649662354424432*I	-0.01039735038756376+0.004764181205815185*I	-0.0023400953018907003+0.00810648320016298*I	0.005907561971302111+0.004344099535326968*I	0.008236513653352677-0.0019709865143205147*I	0.003932126060266886-0.005344873255575502*I	-0.0027449320847364282-0.0037262974986394535*I	-0.006425650950645662+0.0005875524389474223*I	-0.004710723615108328+0.0035816495293727046*I	0.00045907399333936514+0.003041968264008531*I	0.004764062666952946+0.00004464669523276659*I	0.004982383362460778-0.0024627663747612953*I	0.001292600761318925-0.002411094239544168*I	-0.0031602883432722555-0.0002396193860773692*I	-0.004870596404004803+0.0018173617005540856*I	-0.002655253112458003+0.0019091113146257872*I	0.0015777576735136053+0.0001786380318256424*I	0.004433927959870746-0.0015541170089682945*I	0.003694905681258797-0.0016041574354503626*I
0.010672042330531758-0.015830415106894643*I	0.016963605816554844-0.016750577703487524*I	0.014249602593476622+0.00042128572868641506*I	-0.0003405796507658599+0.023293715106615178*I	-0.02387211536941363+0.03072528459047727*I	-0.044337333369852065+0.006195846754225602*I	-0.04111237752121366-0.05066712083942126*I	0.011723036439107147-0.12173994377509396*I	0.1479022610592451-0.17891383839874186*I	0.44171274917281006-0.1985367987160756*I	0.14337895169012313-0.17340910375997132*I	0.005719712062678933-0.11574720000617614*I	-0.04437774012858794-0.04983994901439532*I	-0.04221166905058415+0.0006521875550332318*I	-0.017284736196688567+0.023471300020277103*I	0.006318176329074011+0.02114409056047006*I	0.015723236604909086+0.006319502272982462*I	0.01092860483340621-0.007039937067873795*I	0.0002746919429681731-0.011066233901079633*I	-0.00711894636138883-0.006253819789875534*I	-0.007175360073167282+0.0014963797635719714*I	-0.001987905585157352+0.006117420981185102*I	0.0032861675769893374+0.005269984660775911*I	0.004768279773451646+0.000880698854972303*I	0.0022790457252121186-0.0031829034177875853*I	-0.0013878123639907826-0.004146103458598634*I	-0.0031674331127040235-0.0019540979730867376*I	-0.0020728437905875785+0.0012569126570241458*I	0.0004590739933392637+0.0030419682640086773*I	0.002126182842432092+0.0023693835675817174*I	0.0017241655245192767+0.00007888403727348103*I	-0.0000645189594263686-0.0019912882795841947*I	-0.0015072080082170981-0.002401589223864529*I	-0.001402362524103575-0.0010343236687382596*I	-0.000033858718145376235+0.0009832261891768784*I	0.0012255679567797606+0.0021677002508031316*I	0.001211937645473565+0.0017136844332742629*I
