0.17569717277000838-0.8102424391023054*I	-0.46514790455848687-0.15744278128770076*I	-0.04372456705314732+0.19137472033819086*I	0.04477248550986275-0.03342514900745009*I	-0.038552863975677434+0.015219801175266019*I	0.027213782320241967+0.008671595155722377*I	-0.0138529215879111-0.015345205084973107*I	0.001657872492992407+0.017017614675812632*I	0.006942889504757195-0.0124397604676885*I	-0.010770811927640749+0.005820787178810603*I	0.010048204465285834+0.0009322153497749093*I	-0.006151753564465859-0.005604898137191334*I	0.0010606715929820925+0.007396568322953896*I	0.0033035938746724535-0.006364519725933815*I	-0.0056383331713904215+0.003445315506239173*I	0.005527038491407519+0.00006105374375561708*I	-0.0034329252162332495-0.0029135953654047773*I	0.000446309266586006+0.00430356213541862*I	0.002227625219183218-0.004002128210782916*I	-0.003696678222995951+0.002391671257227145*I	0.0035722813035384817-0.00021586488277560318*I	-0.0021013128001796857-0.0017380882965991528*I	0.00003199621085846426+0.002843231451129154*I	0.0017931927653853468-0.002831036345694224*I	-0.002732192244107744+0.0018609399096824626*I	0.0025082128021199283-0.00037667647953117925*I	-0.0013182474425586649-0.0010742008898777622*I	-0.0002680393748635487+0.0020152793928059614*I	0.0016058153242294408-0.0021828225963757193*I	-0.0021999244042210818+0.0015880785357402405*I	0.0018448332741134773-0.0005127625485069897*I	-0.0007670052129316741-0.0006304738113643966*I	-0.0005199031420780654+0.0014845163846179768*I	0.0015293819782580952-0.001800911804724528*I	-0.001878730671660001+0.0014795196894780791*I	0.0014042321879472928-0.0006703593620087195*I	-0.00035194249419078037-0.0002999329133094901*I	-0.0007843738560144007+0.0011276077367012697*I	0.0015563330432056641-0.001571709209353023*I	-0.0016687565379283817+0.0014747437116663735*I	0.0010659108518263904-0.0008770624685257022*I
-0.465147904558484-0.15744278128771177*I	0.13197260571684924-0.6188677187641342*I	-0.42037541904863823-0.19086793029515237*I	-0.08227743102883156+0.20659452151346225*I	0.071986267830102-0.024753553851712237*I	-0.052405785563574905-0.00012540390967856406*I	0.028871654813247886+0.025689209831535647*I	-0.00691003208316703-0.02778496555267322*I	-0.00911293943465808+0.022838401854628355*I	0.016991093970055434-0.01150754511791321*I	-0.01692256549209647+0.00021588904161913975*I	0.011108876058269667+0.008328783672743789*I	-0.0028481596898039994-0.011969417863123033*I	-0.00457766157841499+0.010841883829173844*I	0.008830632366101926-0.006303465982182897*I	-0.00907125838761239+0.0005317201408300482*I	0.005973347757985002+0.00436461587915259*I	-0.001205299997066367-0.006915723576194291*I	-0.003250368956445099+0.006695233392631547*I	0.005799906522706671-0.004217993093579766*I	-0.005797991023179901+0.0006535829606352688*I	0.0036042775143740415+0.0026273665683503263*I	-0.0003081200347976541-0.0045691246422937554*I	-0.0027001960332384703+0.0047041713608359445*I	0.004301405567527115-0.003207712825235016*I	-0.004050439686637183+0.0007867390197815045*I	0.0022401734272725973+0.0016386029132764066*I	0.00028756788170093516-0.0032570234862562626*I	-0.002467963779064516+0.0036033579285357797*I	0.003450648598336036-0.0026955851448810255*I	-0.0029669296171535315+0.000957604724396555*I	0.0013249301320218977+0.0009717538361192877*I	0.0007623767653121595-0.002431385616101118*I	-0.002398633813743905+0.0029640360741041453*I	0.002933614166194905-0.0024712711667261647*I	-0.0022306731658363905+0.0011795867761669743*I	0.0006198583319556509+0.0004572483747045492*I	0.001204390549021686-0.0018716421226713303*I	-0.002453130393944679+0.0026023514483606513*I	0.002622243895019433-0.002448771677865703*I	-0.0016687565379356062+0.0014747437116552353*I
-0.0437245670531448+0.19137472033818997*I	-0.42037541904864456-0.1908679302951477*I	0.09341974174117357-0.6036479175888501*I	-0.3931616367283778-0.18219633513942773*I	-0.09613035261674377+0.19124931642849427*I	0.07364414032308898-0.0077359391759096174*I	-0.045462896058824184-0.012565164377400462*I	0.01810084288561864+0.0315099970103446*I	0.0031381723821490106-0.026852750202879857*I	-0.015264692999125345+0.017233503717436427*I	0.01805176556301607-0.0041109767949614046*I	-0.01361897161742505-0.006148630684324535*I	0.00547054288688561+0.011774099178950765*I	0.002678878801610898-0.01190836411938746*I	-0.008010586794654875+0.007928288463775598*I	0.009276941632664699-0.0019999038467619318*I	-0.0068436331684280285-0.003470408069945962*I	0.0022766695349972724+0.0067562871363994565*I	0.0023669813064668855-0.007131588458964619*I	-0.005351681756615756+0.004957145096038571*I	0.005831902733571254-0.0013747616424443472*I	-0.004004798257793281-0.0021774533850668957*I	0.0008720852702758399+0.004488306478046117*I	0.00220009276732512-0.004945801121819058*I	-0.004018443475786631+0.0036299704709243426*I	0.004033366192671845-0.0011924334324310295*I	-0.002444624362415661-0.001396083576557035*I	0.00004024902304345634+0.0032266814490235812*I	0.0021324011558010746-0.003769786034781874*I	-0.0032349689920018595+0.0029728841171742437*I	0.002930745456259425-0.0012110687602520506*I	-0.0014375476389067664-0.0008433070803476272*I	-0.0005538005396441711+0.00245127352559235*I	0.0021666089532592996-0.0031017449780863576*I	-0.002750576307936584+0.002664103160784578*I	0.0021492403101857297-0.0013436634300304144*I	-0.0006743401226317679-0.000392122433169685*I	-0.0010488982059898698+0.0019319920863594946*I	0.0022703014008305226-0.0027487045911919437*I	-0.0024531303939357768+0.0026023514483764824*I	0.0015563330432189493-0.001571709209347183*I
0.04477248550986485-0.033425149007453636*I	-0.08227743102881915+0.20659452151346658*I	-0.3931616367283773-0.1821963351394044*I	0.07956682015327626-0.6189931226738071*I	-0.39150376423540495-0.1651787204636263*I	-0.08918746311199917+0.17880955596078343*I	0.06287332839546732-0.0019151519970893726*I	-0.03541469159352175-0.011632949027607017*I	0.011949089321135494+0.025905098873145255*I	0.004198843975099177-0.019456181879936793*I	-0.011961099124468895+0.010868983991492685*I	0.012413432391630728-0.0006656612887382755*I	-0.008091933126013157-0.006087576940560492*I	0.0020376176706398347+0.008860503813563129*I	0.0031251880681834577-0.007604801983973815*I	-0.00578296157547758+0.0039261602529928035*I	0.005580263409665312+0.0003917674104693109*I	-0.0032713518648927677-0.0036862729527297484*I	0.00017535673480396411+0.0050181988398049545*I	0.0023989775173170226-0.004288357007824076*I	-0.0035584889912136826+0.002126108750342255*I	0.0030997104894752558+0.0004861782672435763*I	-0.0014965854556709256-0.0025541298645860664*I	-0.0004461621722681627+0.003414105588163151*I	0.001932053392476633-0.002930521729023291*I	-0.0024126281515553117+0.0014471478745543952*I	0.0018334417884436943+0.00039564510331432446*I	-0.0005997910883033836-0.0019088461250690851*I	-0.0007267561898871313+0.002596207637664754*I	0.0016124980137020547-0.002285269650152047*I	-0.0017055870137579355+0.001171972312446315*I	0.0010520147846083804+0.00026845092922103377*I	-0.00003331545095653859-0.001513666442345507*I	-0.0009057430338281886+0.0021513406122942525*I	0.0013822350972621002-0.0019741372413812986*I	-0.0011942432647277944+0.0010923939514352406*I	0.0004804837722420112+0.00013108028163593668*I	0.00039157072917380006-0.0012691849016947822*I	-0.0010488982059944302+0.0019319920863654977*I	0.0012043905490212844-0.0018716421226695093*I	-0.0007843738559920044+0.001127607736699232*I
-0.038552863975664604+0.015219801175267592*I	0.07198626783011071-0.024753553851736547*I	-0.09613035261674373+0.19124931642850124*I	-0.39150376423540145-0.16517872046360968*I	0.08650970965801622-0.6314328831415262*I	-0.402274576163033-0.1593579332847907*I	-0.07913925864669027+0.17974177131059005*I	0.05672157483096708-0.00752005013429251*I	-0.034354020000582686-0.004236380704674736*I	0.015252683195803796+0.019540579147204827*I	-0.0014394891962757777-0.016010866373698092*I	-0.006434060633040184+0.010930037735251837*I	0.008980507175379323-0.0035792566541367836*I	-0.007645623859452342-0.0017840148051565298*I	0.004265242889838767+0.0048583756027668285*I	-0.0005714901548089673-0.005213130726735643*I	-0.002210680271953488+0.0037102953702099896*I	0.003478950609458724-0.001346320886148869*I	-0.0032393556540690903-0.0008430415016026857*I	0.001968549500203051+0.0021871624941073673*I	-0.0003332147267669009-0.002427417098147464*I	-0.0010502761891088089+0.0017494322708076263*I	0.0017814630469124885-0.0005880226226341544*I	-0.0017646248305130234-0.0005388504717752952*I	0.0011596531519846426+0.0012312829917826037*I	-0.0002678710117386091-0.0013424431932910314*I	-0.0005677948774448526+0.0009343853260545736*I	0.0010664365755307264-0.00023482870803344803*I	-0.0011196942303662708-0.00042432974045096815*I	0.0008026257883656157+0.0007952958329211804*I	-0.0002662326579580635-0.0008057499606676875*I	-0.00030135482581289765+0.0005016129504628148*I	0.0007000722904092252-0.000031481984089322874*I	-0.0008176893069608414-0.00038605870565351793*I	0.000650590009398081+0.0005796314029402721*I	-0.0002865214406696967-0.0004993935297149044*I	-0.0001283324129137393+0.0002153314829183722*I	0.0004804837722576047+0.0001310802816344119*I	-0.0006743401226355218-0.0003921224331878836*I	0.000619858331931639+0.00045724837468882066*I	-0.000351942494199467-0.0002999329133192563*I
0.027213782320269275+0.00867159515574369*I	-0.05240578556358672-0.00012540390969145414*I	0.07364414032307848-0.007735939175911147*I	-0.08918746311198852+0.17880955596078538*I	-0.40227457616302653-0.15935793328481085*I	0.09655791412331877-0.6305006677917289*I	-0.40842632972751386-0.1649628314219962*I	-0.07807858705373233+0.1871383396335253*I	0.06002516870565131-0.01388456986023273*I	-0.03999235317195169-0.0007910651984381744*I	0.02077972168722531+0.01960163289097977*I	-0.0048724144125189125-0.018924461739107012*I	-0.005987751366481398+0.015233599870635316*I	0.011208132394575448-0.007581384864944007*I	-0.01134230208242973+0.0006076564520708862*I	0.007837524193359379+0.004642510720015139*I	-0.002672802955008038-0.006951219023319285*I	-0.0021786840610997942+0.006553526821340348*I	0.005272143374869885-0.004177357231830911*I	-0.005971547898147193+0.0010178984080837217*I	0.004476762302318149+0.0018104860145607765*I	-0.0016514621693243053-0.003501617988038566*I	-0.0013183155639452128+0.0037647116636122355*I	0.0033872783711652037-0.0027708452190102857*I	-0.003964549234741645+0.0010492280639567886*I	0.0030044864260697158+0.0007185204432936849*I	-0.0010348762246854654-0.001972917004614664*I	-0.0010876980195342486+0.002418901710668618*I	0.002595818553779504-0.002035740512796885*I	-0.002998424902028199+0.0010551899490242622*I	0.0022068579763012282+0.00012493647093465995*I	-0.0006181751521494175-0.0011056828739765528*I	-0.0010857286818091098+0.0016292206871499453*I	0.0022564053336261948-0.0016031911934537369*I	-0.00248644584490031+0.0010886850060157828*I	0.0017165008611924396-0.0002974310655690839*I	-0.000286521440680486-0.0004993935297139371*I	-0.0011942432647145272+0.0010923939514266973*I	0.002149240310207557-0.0013436634300425*I	-0.002230673165844038+0.0011795867761760488*I	0.001404232187934229-0.0006703593619822312*I
-0.013852921587900562-0.01534520508496714*I	0.02887165481324846+0.02568920983154246*I	-0.045462896058838506-0.012565164377380752*I	0.06287332839545388-0.0019151519970871153*I	-0.07913925864668453+0.17974177131056748*I	-0.40842632972750836-0.16496283142201332*I	0.09761858571628039-0.623104099468779*I	-0.4051227358528391-0.17132735114792047*I	-0.08371692022510843+0.19058365513975556*I	0.06555220719707124-0.013823516116481006*I	-0.04342527838820776-0.0037046605638358077*I	0.02122603095377784+0.023905195026390078*I	-0.0026447891933250836-0.022926589949879703*I	-0.009684429589455291+0.017625271127883934*I	0.014780413698107984-0.007797249747710605*I	-0.013443614882637357-0.0011304318445119334*I	0.007869520404203316+0.007485742171139702*I	-0.0008796101895869507-0.009782255369032102*I	-0.004910876305180671+0.00841446673103023*I	0.007780356176959597-0.0045540337113625755*I	-0.0072897953407245406-0.00005630248181029633*I	0.004208722927484259+0.0038257654073680157*I	-0.000045646845056135965-0.005684440584405898*I	-0.003518239968167258+0.005352790199354101*I	0.005232111645241977-0.003283607767502241*I	-0.004731554447685097+0.00041875425261766184*I	0.00248458328400472+0.0022030368278924332*I	0.0004945057535800832-0.0037738288093878652*I	-0.0029664286911967558+0.0038984214001612813*I	0.00400005074169823-0.00270609987475416*I	-0.003350367396239327+0.0007552570357176275*I	0.0014224841203185395+0.0012525442076139442*I	0.0009381578910847195-0.0026773920833381*I	-0.0027544852197574792+0.0031039643988322574*I	0.003322316185434088-0.002480253661941606*I	-0.002486445844887521+0.0010886850060166265*I	0.000650590009378742+0.0005796314029228224*I	0.0013822350972552242-0.001974137241385252*I	-0.0027505763079279178+0.0026641031607947683*I	0.002933614166195202-0.002471271166733517*I	-0.0018787306716529575+0.0014795196894809015*I
0.0016578724929641906+0.017017614675795874*I	-0.006910032083171279-0.02778496555268566*I	0.018100842885600557+0.03150999701035818*I	-0.03541469159353555-0.011632949027603522*I	0.056721574830979046-0.0075200501343123585*I	-0.07807858705373626+0.18713833963350504*I	-0.40512273585284203-0.1713273511479431*I	0.09198025254489818-0.619658783962541*I	-0.3995956973614209-0.17126629740416519*I	-0.08714984544135315+0.18767005977434245*I	0.06599851646362939-0.009519953981072667*I	-0.041197653169002306-0.007706788774612757*I	0.017529352730814775+0.026296866283619262*I	0.0009274921101970301-0.023142454832666203*I	-0.011785742389670248+0.015887182831287174*I	0.014812409908950573-0.004954018296576556*I	-0.01165042211722345-0.003961468190224294*I	0.0051373281601220806+0.00934668208080909*I	0.0016286026125127988-0.01015893184856195*I	-0.006229123747750606+0.007340265841140553*I	0.007512316802126241-0.0025387543185658727*I	-0.005683980016461245-0.0022391250781764517*I	0.002008798523253064+0.005413843943110317*I	0.0017991864290139484-0.006197203132908913*I	-0.004285245181108474+0.004722316388015816*I	0.004712208503187705-0.0017990913828841227*I	-0.0032021724694123164-0.0013821575521431595*I	0.000605852612345849+0.003682556517381029*I	0.0018987379415263796-0.0044441881713491345*I	-0.003318371185376959+0.0035984884868476255*I	0.003215676885705678-0.0015784921380794278*I	-0.0017940343530203381-0.0008164521736382714*I	-0.00024627241763054794+0.0027272879192944597*I	0.0020040687428806063-0.0035544545518313734*I	-0.002754485219734821+0.0031039643988319213*I	0.0022564053336454-0.0016031911934534307*I	-0.0008176893069589666-0.00038605870565074725*I	-0.0009057430338366895+0.0021513406122958463*I	0.002166608953251666-0.0031017449780810277*I	-0.002398633813746939+0.002964036074089069*I	0.001529381978254446-0.0018009118047636608*I
0.006942889504738768-0.01243976046772183*I	-0.009112939434665778+0.022838401854619245*I	0.003138172382142867-0.026852750202870868*I	0.011949089321138891+0.025905098873150546*I	-0.034354020000572486-0.004236380704679329*I	0.06002516870565006-0.013884569860246639*I	-0.08371692022510675+0.190583655139742*I	-0.3995956973614149-0.17126629740417473*I	0.08854732732865438-0.6225723793279415*I	-0.3991493880948554-0.166962735268773*I	-0.08492222022215022+0.1836679315635659*I	0.06230183824065677-0.007128282723827722*I	-0.037625371865480095-0.00792265365740839*I	0.01542803993059888+0.024558777987000867*I	0.0009594883210424464-0.02029922338154345*I	-0.009992549624248295+0.013056146485592942*I	0.012080217664868893-0.0030930783868836176*I	-0.009142209315122128-0.004338144669755586*I	0.003819080717559868+0.008272481190917605*I	0.0013605632376755875-0.008143652455763388*I	-0.0046233084234867765+0.005157443244769169*I	0.005312392397916122-0.0009506757828296553*I	-0.003839146742371047-0.00275188762669117*I	0.0012417933103205654+0.004783370131768959*I	0.0012792832869593668-0.0047126867482713535*I	-0.002755863202848168+0.0029214045832744533*I	0.0028334778315046685-0.00031957169341131024*I	-0.001797940281499726-0.002052516914134782*I	0.0002539101181485222+0.0033826236040626055*I	0.0011143640855396494-0.003316580434678241*I	-0.0017620381421699504+0.002026779277490366*I	0.001546920347745396-0.0001037484263986031*I	-0.000728123501211001-0.001693514642154756*I	-0.0002462724176164813+0.002727287919300431*I	0.0009381578910767703-0.0026773920833268457*I	-0.00108572868181262+0.0016292206871450009*I	0.0007000722904041193-0.00003148198407110778*I	-0.00003331545095812852-0.0015136664423258308*I	-0.000553800539624365+0.0024512735255936345*I	0.0007623767653175849-0.0024313856160933867*I	-0.0005199031420888914+0.0014845163846157472*I
-0.010770811927626052+0.005820787178781739*I	0.01699109397005245-0.011507545117921169*I	-0.015264692999121266+0.01723350371742173*I	0.004198843975109762-0.019456181879941532*I	0.015252683195799147+0.019540579147219874*I	-0.03999235317195555-0.0007910651984327653*I	0.0655522071970734-0.01382351611646665*I	-0.0871498454413534+0.18767005977435713*I	-0.3991493880948538-0.1669627352687706*I	0.0907749525478481-0.6265745075387326*I	-0.4028460663178455-0.16457106401153218*I	-0.08134993891862842+0.1834520666808034*I	0.06020052544046258-0.008866371020418203*I	-0.037593375654637266-0.005079422206268203*I	0.01722123269599882+0.021727741641318566*I	-0.0017727039230344475-0.018438283471844494*I	-0.007484336822129617+0.012679470006069076*I	0.010761970222303147-0.004167279276780865*I	-0.009410248689976412-0.0023228652769603907*I	0.005424896041800276+0.0060896585945614074*I	-0.0008393611665526729-0.0065555739200212826*I	-0.00277847514939068+0.004644680696251328*I	0.004545387184990365-0.0015811495941695428*I	-0.004359049884439587-0.001267371242041988*I	0.002771175288575595+0.0029824583270405213*I	-0.0005994473847087743-0.003233167058806842*I	-0.0013516310149159843+0.0022510452212503923*I	0.00248153533731446-0.0006195046067361531*I	-0.0025823141374934685-0.0009249091774251518*I	0.0018102431613658018+0.0018109143947215415*I	-0.0005543924524085668-0.0018418367230021502*I	-0.000696127290368379+0.0011497168089704105*I	0.0015469203477592142-0.00010374842641169531*I	-0.0017940343530202824-0.0008164521736219195*I	0.0014224841203125396+0.001252544207632302*I	-0.0006181751521323293-0.001105682873999289*I	-0.00030135482581605886+0.0005016129504661775*I	0.0010520147845933516+0.0002684509292524715*I	-0.0014375476389114085-0.0008433070803510822*I	0.0013249301320158232+0.0009717538361105236*I	-0.0007670052129228333-0.0006304738113495634*I
