0.4139455391691533-0.05152004022707635*I	0.1888135462693132-0.08568524577313888*I	0.07142656228101353-0.09249246520325954*I	0.0010192293025405993-0.07307772259387618*I	-0.034025523316875576-0.03841254079098766*I	-0.03876783099198569-0.003717325942347389*I	-0.02310850712058934+0.018486620433601567*I	-0.0010095691144345815+0.023306458391592854*I	0.014843358157529277+0.014276748241467142*I	0.01804133198208929+0.00014876348085720342*I	0.010081753176955732-0.010240324815643125*I	-0.002008476927463317-0.012225476736802425*I	-0.010422729695738457-0.0067160132234568085*I	-0.010943148556607624+0.0015002908408244516*I	-0.004665066770223117+0.007148599922581472*I	0.003498404981074858+0.007470622281371883*I	0.008264903481014869+0.0032893199441322205*I	0.007167564827692075-0.0021171109844531073*I	0.0016625773300930778-0.005334438899784303*I	-0.004246937028081447-0.004816309520269*I	-0.0067706736099858444-0.001478085069369787*I	-0.004660691012047192+0.0022384301610423513*I	0.0002679858528389399+0.004047337776925842*I	0.004575289840395743+0.003149186002274329*I	0.00552480176827073+0.0004806061030262963*I	0.0027712183142641696-0.0021023309627330724*I	-0.0016059325559308613-0.0030649336990554283*I	-0.004621301875558234-0.002060062115240232*I	-0.0043796209773253394+0.000039050040018938854*I	-0.00123902219020618+0.0018348771049341206*I	0.0025564284096220285+0.0023085378790351726*I	0.004451062307442287+0.001363775809077332*I	0.0032739316426208206-0.0002537520414777199*I	-0.00005360834838509924-0.0015163791588542778*I	-0.003217210957632816-0.0017494662386894962*I	-0.004099406967806266-0.0009611829057194957*I	-0.00218108434755428+0.00026977913606026277*I	0.0011632531224108488+0.0012061278792965015*I	0.003637829949169879+0.0013782081411886581*I	0.003586461556744625+0.0007892322094045473*I	0.001090716634813682-0.00016403237471869657*I	-0.0021163931723740467-0.0009530349618489132*I	-0.0038429536810601524-0.001192624453109507*I	-0.0029236988818186-0.0008004252921202484*I
0.18881354626931293-0.08568524577313891*I	0.48537210145016685-0.14401250543033592*I	0.18983277557185385-0.1587629683670151*I	0.03740103896413804-0.13090500599424726*I	-0.03774860168944498-0.07679504853622363*I	-0.057134030437464754-0.019925920357386096*I	-0.039777400106420155+0.01958913244924549*I	-0.008265148963059925+0.03276336867506875*I	0.017031762867654832+0.023455221872450104*I	0.024925111334485123+0.00403642342582405*I	0.016032855054626087-0.012076713255945178*I	-0.00034097651878262173-0.016956338039099888*I	-0.012951625484070846-0.010725185895977917*I	-0.015087796465961508+0.0004325866991247234*I	-0.007444743575532736+0.00897091312219638*I	0.0035998367107917405+0.010437919866713719*I	0.010665969808766895+0.005353511296918765*I	0.009927480811107888-0.0020451189556521354*I	0.0029206277996105937-0.006933420504722187*I	-0.005108096279892756-0.006812523969154165*I	-0.008907628040128571-0.002577879359226688*I	-0.006502687757146805+0.0025692527075560734*I	-0.00008540117165134286+0.005387616163316757*I	0.0057927876211097355+0.0045279438799522625*I	0.007346508154659935+0.0010468550395413968*I	0.003918869212339851-0.0025843275960290043*I	-0.0018500835612940882-0.004162393077973205*I	-0.005985553533256204-0.003025883659036419*I	-0.00586032406576437-0.00022518501030605165*I	-0.001823192567703233+0.0023475879190541843*I	0.003212040117236195+0.0031986529140115476*I	0.005830360052242909+0.002054785837557571*I	0.004397453959057197-0.00015260334977681907*I	0.000056720684987965586-0.002003218280167105*I	-0.004153015316191427-0.0024775620645736992*I	-0.005398295305187142-0.0014796871026292056*I	-0.002936153845395423+0.0002449449735769891*I	0.0014567456016156364+0.001647987277248873*I	0.004749714679155534+0.0019953600887009865*I	0.004728546583983611+0.0012141757664698972*I	0.0014700683843705935-0.00016380275244442093*I	-0.002752237046246493-0.0013566568278282451*I	-0.005040092054192688-0.001753460253969188*I	-0.0038429536810601845-0.0011926244531095204*I
0.07142656228101349-0.0924924652032595*I	0.18983277557185368-0.15876296836701506*I	0.45134657813329127-0.1824250462213236*I	0.1510649445798682-0.16248029430936256*I	0.01429253184354897-0.11241838556064569*I	-0.03875817080387918-0.053488590144630754*I	-0.042290672279935104-0.005649172115918944*I	-0.021736068124330512+0.019737895930102743*I	0.0018166042138960808+0.022523043859425676*I	0.015023285940191753+0.011229745135647767*I	0.014502381638746885-0.002679589797632647*I	0.0050897064980186795-0.010576422415120587*I	-0.005006043289005523-0.009807738116518267*I	-0.009453220502995827-0.0032545636146058977*I	-0.006822892984946573+0.0037219066432570293*I	-0.0002771787478407042+0.006853802137743285*I	0.005262414040884698+0.005103480966929334*I	0.006419032780685311+0.000537201776649597*I	0.0031568072011219916-0.003523204025022126*I	-0.0017400632124365183-0.004694990343679995*I	-0.004840110427053609-0.002765186192228369*I	-0.00433233819973256+0.0005713066430477519*I	-0.0009778859888758364+0.0030498588105826287*I	0.002685817142612966+0.0032852852005840383*I	0.004186855065178897+0.001463010180897202*I	0.0027252062791016407-0.0010132070756985203*I	-0.0004607517649855465-0.002545277556009833*I	-0.003089105751500242-0.0023275159730389173*I	-0.0034291251236340387-0.0007173457800010885*I	-0.0014092617583218766+0.0011385907987714772*I	0.0014507390749177824+0.0020938358775767227*I	0.0031584317688511947+0.0016822737551575797*I	0.002613149094610063+0.0003053195988683868*I	0.0002980469912508027-0.0011137862554960653*I	-0.002124363662566458-0.0017334391441067014*I	-0.0029897621937806534-0.0012714341852771822*I	-0.0017604653560172267-0.00010147896144064039*I	0.0006503077113493317+0.0010341771829813769*I	0.002547462236429468+0.0014839549025299956*I	0.0026333215067815764+0.0010423251268519083*I	0.000885592902923445+0.00002155131336026379*I	-0.0014536304974481042-0.000964228044564751*I	-0.002752237046246609-0.0013566568278282878*I	-0.0021163931723741486-0.0009530349618489522*I
0.0010192293025406314-0.07307772259387615*I	0.03740103896413809-0.1309050059942473*I	0.15106494457986827-0.16248029430936245*I	0.42823807101270256-0.16393842578772216*I	0.1500553754654342-0.1391738359177697*I	0.02913589000107889-0.09814163731917859*I	-0.020716838821789353-0.05333982666377352*I	-0.032208919102978927-0.015889496931561994*I	-0.023744545051793502+0.0075124191933004444*I	-0.00860612548184209+0.01580703063596903*I	0.004080137383584409+0.012730035976472445*I	0.009837314868524077+0.004469010124949079*I	0.008588111479093847-0.0031058001337484556*I	0.0032588601920095777-0.006518418172385845*I	-0.0022856556753036625-0.005371674599058901*I	-0.00516031565485356-0.0016125322565273155*I	-0.004524115775922319+0.002037492617474092*I	-0.0015082595691013076+0.0036253958975592518*I	0.0017583417686380955+0.0027756319376916624*I	0.003424793053961097+0.0005241337519035665*I	0.00283522662795956-0.001545804341405586*I	0.000684691341217515-0.0022845800892017363*I	-0.0015611198854680608-0.0015310243196847827*I	-0.0025838185448065353-0.00001507488847217531*I	-0.0019354847329452732+0.0012252230853443931*I	-0.0001927659121465363+0.0015020602209166024*I	0.0014861840888954164+0.0008216700292359249*I	0.002095676644636573-0.00023673967697441484*I	0.0013619565559422843-0.0009637401639613321*I	-0.00015519348101291795-0.0009710978214784769*I	-0.0014628701067067467-0.0003777883600823709*I	-0.0017664718827149742+0.0003443696388877101*I	-0.0009409751989551945+0.0007210908494385307*I	0.00043206474705556125+0.000575098734928963*I	0.0014613001136614668+0.00009234162380055386*I	0.0015134662866033853-0.0003552310029181308*I	0.0005966993629641114-0.0004822019758728791*I	-0.0006697487212033066-0.00026551133615965985*I	-0.0014660854610245122+0.00008114222113214586*I	-0.001295491444630629+0.0002913304494202382*I	-0.0002903773750371432+0.00024189983473150618*I	0.0008855929029232196+0.000021551313360199284*I	0.0014700683843702938-0.00016380275244450652*I	0.0010907166348134785-0.00016403237471875474*I
-0.03402552331687555-0.03841254079098761*I	-0.03774860168944502-0.07679504853622356*I	0.014292531843548938-0.11241838556064561*I	0.15005537546543407-0.13917383591776963*I	0.44308142917023224-0.14966167754625476*I	0.16809670744752417-0.13902507243691237*I	0.03921764317803519-0.10838196213482151*I	-0.022725315749252253-0.0655653034005757*I	-0.04263164879871712-0.022605510155018594*I	-0.03468769360840089+0.009012710034125146*I	-0.013271192252064972+0.02295563055855084*I	0.007578542364659575+0.02020065825784468*I	0.018102218349539293+0.00775833006908164*I	0.015755676306786197-0.005222911118201334*I	0.004921437522102797-0.011852857072170103*I	-0.006532592703385142-0.010187984119328062*I	-0.011930989264839556-0.003090617325897429*I	-0.009184806787969638+0.004275922778516078*I	-0.0012402737162623392+0.007672733674484859*I	0.006333631609034077+0.005924817939966018*I	0.00894959482223223+0.0010047398549302173*I	0.005606444942224164-0.0036481353041380132*I	-0.0009212412147130283-0.005349513788256354*I	-0.006182421761026168-0.0035910864349241985*I	-0.006963439522131912+0.000023975151547448646*I	-0.0031745069231515336+0.00306010019027901*I	0.002363662497475496+0.003810598099952114*I	0.005937246396337862+0.002185445838313531*I	0.005369608287257672-0.000490491718451822*I	0.0013083482075574588-0.0024801193228151937*I	-0.0033724044386456006-0.002720564060167459*I	-0.0055622770745130876-0.001338971265801331*I	-0.00394755623026949+0.0006141487749484175*I	0.000222277923455395+0.0019272187287352755*I	0.00406989469622531+0.001953306876117603*I	0.005047761670406176+0.000881573833204834*I	0.002604182921417325-0.0005192633776372639*I	-0.001519693809409649-0.0014352369377222778*I	-0.004512702402263312-0.0014581357892695808*I	-0.004389784342843198-0.0007192830709883612*I	-0.0012954914446309197+0.0002913304494201535*I	0.0026333215067811037+0.001042325126851803*I	0.004728546583983133+0.0012141757664698137*I	0.003586461556744328+0.000789232209404504*I
-0.0387678309919857-0.003717325942347437*I	-0.05713403043746479-0.019925920357386155*I	-0.038758170803879215-0.05348859014463075*I	0.029135890001078843-0.09814163731917852*I	0.16809670744752422-0.1390250724369122*I	0.45316318234718855-0.1599020023618977*I	0.16608823052006122-0.15125054917371447*I	0.028794913482296843-0.11509797535827805*I	-0.03366846430585985-0.06406501255975097*I	-0.0472967155689402-0.01545691023243672*I	-0.03118928862732593+0.016483332315497482*I	-0.005006288771049837+0.026244950502683502*I	0.014746107192352002+0.018083547273391936*I	0.01976479567963271+0.002423891169297491*I	0.011508739278704952-0.010039220638470412*I	-0.0018492360878830238-0.013330942141540184*I	-0.011193283715432418-0.007949553958286107*I	-0.011663003412000664+0.0009567204510281269*I	-0.004609516947573808+0.007425108780790405*I	0.004284528052008635+0.008153339777511518*I	0.009104849923298599+0.003822486977233663*I	0.007343662266301703-0.0020601938441242706*I	0.0009851430666661476-0.005708197419377266*I	-0.005300862192038299-0.0053104637482365635*I	-0.007421443951232371-0.001756209329989452*I	-0.0044070111125099+0.002332513030583028*I	0.0012765553842908248+0.004423875999356609*I	0.005637594140096489+0.00355684605847463*I	0.005883638047952958+0.0006690666794595513*I	0.0021523973296249587-0.0022399579571409224*I	-0.0027910587602488833-0.003441302228534228*I	-0.005553488786200119-0.0024507849241067596*I	-0.00439902395210253-0.0001328433865045327*I	-0.0003097262810998026+0.0019923569161371326*I	0.003808739480200037+0.0027164509381395977*I	0.005160611331039215+0.0017892745013984375*I	0.0029313684980324323-0.00007146112864467896*I	-0.0012387707596426248-0.0017118878307473455*I	-0.004443392691228284-0.002235662229842926*I	-0.0045127024022636065-0.0014581357892697216*I	-0.0014660854610250385+0.000081142221131992*I	0.0025474622364288404+0.0014839549025299137*I	0.004749714679154973+0.001995360088700981*I	0.0036378299491695494+0.0013782081411886791*I
-0.02310850712058939+0.0184866204336015*I	-0.039777400106420197+0.019589132449245414*I	-0.04229067227993522-0.005649172115918933*I	-0.020716838821789475-0.05333982666377337*I	0.039217643178035035-0.1083819621348213*I	0.1660882305200611-0.15125054917371436*I	0.44274045265145023-0.16661801558535436*I	0.15514508196345334-0.14975025833288985*I	0.024129846712073473-0.10794937543569638*I	-0.03017005932478523-0.056594390278378724*I	-0.039031812087925416-0.012167590288304036*I	-0.024021723799633667+0.014366221331044815*I	-0.003343711440956401+0.020910511602899473*I	0.010499170164270943+0.013267237753122923*I	0.012994122069647118+0.0009458060999274257*I	0.006848048266657884-0.007800790477428494*I	-0.0015812502350440712-0.009283604364614695*I	-0.006617993875036656-0.004800367956011823*I	-0.006138201643729854+0.0014373265540548064*I	-0.0018382986333094664+0.0053227778180581255*I	0.002678595496077986+0.005088406078457151*I	0.004483548047740539+0.0017624248619945413*I	0.0029640412889764597-0.0020211438041043707*I	-0.00025387912353999907-0.00387332031444245*I	-0.002744433782416251-0.003001925869200966*I	-0.002970381643790023-0.0003924335209118901*I	-0.0011330794698889686+0.0020787609891054523*I	0.0012229470359058274+0.0029074968405024804*I	0.002420383182463677+0.001807379819785344*I	0.0017842310801465344-0.00029211622625967677*I	-0.00002868701792962324-0.0019701788210803777*I	-0.001627805637838375-0.002235174349237508*I	-0.0019156588370304786-0.0010725767829180334*I	-0.0008125623953579329+0.0006563888228998619*I	0.000780990353714063+0.0018283245414180392*I	0.0016923463078262727+0.001763415976290099*I	0.0013176576499792667+0.0005966500482882869*I	7.669616213809128*^-6-0.000871886420765451*I	-0.0012387707596429175-0.0017118878307475927*I	-0.001519693809410152-0.0014352369377225835*I	-0.0006697487212039135-0.0002655113361598395*I	0.0006503077113487369+0.0010341771829813962*I	0.0014567456016151632+0.0016479872772490222*I	0.0011632531224105873+0.0012061278792966342*I
-0.0010095691144345962+0.023306458391592767*I	-0.008265148963059967+0.03276336867506863*I	-0.021736068124330578+0.01973789593010273*I	-0.03220891910297903-0.01588949693156178*I	-0.022725315749252423-0.06556530340057536*I	0.02879491348229671-0.11509797535827769*I	0.15514508196345336-0.14975025833288955*I	0.43807538588122674-0.1594694156627725*I	0.15864348694452793-0.14227963605151753*I	0.03239475019308802-0.10466005549156365*I	-0.023002494497093212-0.05871150126283137*I	-0.0373692347578321-0.017502029188088027*I	-0.02826866082771473+0.009549911810775882*I	-0.010114385050941869+0.019432426533529445*I	0.005838479152224012+0.015505667914164857*I	0.01326210792248619+0.004993143876852873*I	0.01142333810705366-0.004651604475154286*I	0.003943551533226669-0.008802998261588073*I	-0.0038467755607724595-0.006902698918744095*I	-0.007744134199660665-0.0016276071449994915*I	-0.006459600508867651+0.0032627157028191104*I	-0.0017010254812473246+0.005127456118477146*I	0.0032445258575343936+0.003597301966929406*I	0.005520469698598549+0.0002873940749312139*I	0.004197183183902401-0.002509544505364955*I	0.0005294978602047083-0.003255677910678651*I	-0.003023989992175037-0.0019088126797661574*I	-0.00435029042752184+0.0003292947504159923*I	-0.0028764599319006834+0.001946313934783052*I	0.00023929883490899728+0.0020771589558456803*I	0.0029474842025569528+0.0009140116530368719*I	0.0036091429312399502-0.0005919706798917403*I	0.001958655918906179-0.001445942139833096*I	-0.0008249422022166342-0.0012366091576370237*I	-0.00292895556773171-0.00029664613894951023*I	-0.0030619633273459034+0.0006357000883079702*I	-0.0012313525739923788+0.0009629906841693229*I	0.0013176576499789395+0.0005966500482879679*I	0.0029313684980319093-0.00007146112864517691*I	0.0026041829214167567-0.0005192633776376916*I	0.0005966993629636225-0.0004822019758730264*I	-0.0017604653560175743-0.00010147896144046986*I	-0.002936153845395626+0.00024494497357732594*I	-0.00218108434755437+0.0002697791360605209*I
0.014843358157529341+0.014276748241467045*I	0.017031762867654905+0.02345522187245001*I	0.0018166042138960663+0.022523043859425704*I	-0.023744545051793638+0.007512419193300701*I	-0.04263164879871739-0.02260551015501814*I	-0.03366846430586019-0.06406501255975047*I	0.024129846712073244-0.10794937543569591*I	0.15864348694452787-0.14227963605151742*I	0.44634028936224135-0.15618009571864003*I	0.16581105177221975-0.14439674703597039*I	0.03405732752318119-0.10999449439134773*I	-0.027249431525174377-0.06352781078310031*I	-0.0441399083678176-0.018980114257457954*I	-0.03292935183976163+0.011788341971817894*I	-0.009846399198102736+0.023479764310454915*I	0.010413768992619837+0.018654853916439004*I	0.01878690969075692+0.005473749979879381*I	0.014194556421317794-0.006753935437886671*I	0.00233761897729575-0.011867931960642423*I	-0.00846807743633076-0.00896276103398309*I	-0.012123755176986079-0.0015885571049794355*I	-0.007698622699073857+0.005097592807754024*I	0.0008554029283747593+0.00743599399751273*I	0.0076955881649768305+0.004961077776006835*I	0.008794401341219579+0.00003364203345342463*I	0.004143574835517461-0.004025923664219344*I	-0.0026877130974281103-0.0050051441493682335*I	-0.007123396959981537-0.0028699955854857165*I	-0.0065313747750765545+0.0005990738864761842*I	-0.0017132068094903368+0.003152441814079449*I	0.003877128784078494+0.0034553670970341975*I	0.006533945759301453+0.0017032438624412388*I	0.00469985956605378-0.0007560030546106705*I	-0.00015773725346757839-0.0023989771016823154*I	-0.004667895883276576-0.0024292336107469064*I	-0.005852654449550362-0.001097071431070144*I	-0.0030619633273462708+0.0006357000883076989*I	0.0016923463078256564+0.00176341597628956*I	0.00516061133103856+0.0017892745013978124*I	0.005047761670405686+0.000881573833204391*I	0.001513466286603172-0.0003552310029181882*I	-0.0029897621937806044-0.001271434185276857*I	-0.005398295305186963-0.0014796871026287114*I	-0.004099406967806121-0.0009611829057191396*I
0.01804133198208945+0.00014876348085711194*I	0.024925111334485335+0.004036423425823955*I	0.015023285940191861+0.011229745135647805*I	-0.008606125481842175+0.0158070306359693*I	-0.03468769360840122+0.009012710034125614*I	-0.04729671556894065-0.01545691023243621*I	-0.03017005932478564-0.05659439027837825*I	0.032394750193087754-0.10466005549156339*I	0.16581105177221972-0.1443967470359704*I	0.4480028666923344-0.16151453461842413*I	0.16156411474413868-0.14921305655623932*I	0.02728665391319571-0.1114725794607177*I	-0.03191012253722124-0.06128938062205817*I	-0.04387192251497844-0.014932776480532449*I	-0.028354061999365805+0.014937527974092*I	-0.004321597429832063+0.023960370413481324*I	0.013184987306883892+0.01655252295370646*I	0.01718097713482592+0.0024088162808248662*I	0.009573254545759429-0.00881399755312579*I	-0.0020420020000296952-0.011828881920622434*I	-0.009707099626536986-0.0071278839290482*I	-0.009567326767363996+0.0007199807740561274*I	-0.0032475603916314122+0.006461368616831409*I	0.004129334570995823+0.007182241956034862*I	0.007641979816591971+0.003444698617152367*I	0.005577190383586873-0.0017158242052362235*I	0.000044167867711087484-0.004987106569938944*I	-0.004868797444982731-0.0047353650133080735*I	-0.005960143837571155-0.0016638677061893592*I	-0.002893544825907088+0.0019772820276646487*I	0.0018732547472541095+0.003941674023483778*I	0.004967845418892294+0.00329133472231528*I	0.004417552586927722+0.0007502089005921136*I	0.0008569058849939242-0.0019486275077203856*I	-0.0030814361352861307-0.003199402393802759*I	-0.004667895883276884-0.0024292336107470374*I	-0.0029289555677323442-0.00029664613894986503*I	0.000780990353713275+0.0018283245414174934*I	0.0038087394801993592+0.0027164509381390443*I	0.004069894696224979+0.00195330687611728*I	0.0014613001136615784+0.0000923416238006301*I	-0.002124363662565999-0.0017334391441062615*I	-0.0041530153161908655-0.002477562064573124*I	-0.003217210957632442-0.0017494662386891005*I
