0.2957431952357961-0.7408123226073606*I	0.38772328444926074+0.26574577080499606*I	-0.11636427626511273+0.17894098483684578*I	-0.0864130902127594+0.0037664387957286397*I	-0.040173416897204536-0.03228723070833484*I	0.0036669829793970904-0.04229778276430946*I	0.02777534866461364-0.019604663557470915*I	0.022347739080640208+0.0018646578799458406*I	0.006286542959950625+0.0123231937034654*I	-0.008339510630454391+0.01494910716568272*I	-0.016173964337823206+0.010977864984065326*I	-0.007465082016906488-0.0011745938495359917*I	0.002338750162702005-0.009312109996738534*I	0.009139461605722536-0.009260163874872648*I	0.012402400479020234-0.007401144098253223*I
0.3877232844492562+0.26574577080501094*I	0.17937891897071614-0.5618713377705375*I	0.30131019423646743+0.2695122096007454*I	-0.1565376931622845+0.1466537541284915*I	-0.08274610723339228-0.03853134396855322*I	-0.012398068232611414-0.051891894265830685*I	0.026014722060065054-0.040433124884345334*I	0.034061891624592194-0.007281469854029907*I	0.014008228450150706+0.016813765045648278*I	-0.009887421377859112+0.02330105868753545*I	-0.015804592647367284+0.013774513316139818*I	-0.013835214175133288+0.0016657549873247829*I	0.0016743795888217155-0.010434757724416105*I	0.014741150641752694-0.016713254094993205*I	0.009139461605693643-0.009260163874851332*I
-0.11636427626509363+0.17894098483682155*I	0.3013101942364681+0.2695122096007395*I	0.13920550207350874-0.5941585684788567*I	0.3049771772158793+0.2272144268364557*I	-0.1287623444976842+0.12704909057097366*I	-0.06039836815274536-0.03666668608859962*I	-0.0061115252726252085-0.03956870056233846*I	0.017675211429570778-0.025484017718659744*I	0.017887927286755288+0.0036963951300102924*I	0.006543146433270239+0.01563917119611189*I	-0.0075486712151506125+0.01398894869080742*I	-0.006665131041672876+0.004514349441261278*I	-0.0014328136960816231-0.005735389110920751*I	0.0016743795888121762-0.010434757724398842*I	0.002338750162712816-0.009312109996765468*I
-0.08641309021275792+0.0037664387957425187*I	-0.1565376931623116+0.14665375412850779*I	0.30497717721588535+0.22721442683643006*I	0.16698085073809749-0.6137632320363656*I	0.3273249162965245+0.22907908471641522*I	-0.12247580153770729+0.13937228427447096*I	-0.06873787878322532-0.02171757892293804*I	-0.02228548961045486-0.028590835578293367*I	0.010210129412694918-0.026658611568177944*I	0.020226677449435675-0.005615714866705208*I	0.015682608038971306+0.0063790073212170876*I	0.004853729263906571+0.00658780459254851*I	-0.006665131041667004+0.004514349441266711*I	-0.01383521417513029+0.0016657549873228253*I	-0.007465082016892263-0.0011745938495209395*I
-0.040173416897207714-0.03228723070832383*I	-0.08274610723338102-0.03853134396856389*I	-0.12876234449767648+0.1270490905709921*I	0.32732491629649607+0.22907908471640304*I	0.17326739369809085-0.6014400383328822*I	0.31898540566606465+0.24402819188208175*I	-0.13864976587555244+0.15035014925852297*I	-0.07620296080012685-0.022892172772446442*I	-0.01994673944775223-0.037902945575037456*I	0.019349591018397873-0.035918775443076874*I	0.03262907792849418-0.013016858964951881*I	0.015682608038984705+0.0063790073212366405*I	-0.00754867121516156+0.013988948690799537*I	-0.015804592647382182+0.013774513316141462*I	-0.016173964337812416+0.010977864984048999*I
0.0036669829793666425-0.042297782764315325*I	-0.012398068232561212-0.05189189426581474*I	-0.06039836815274715-0.03666668608860631*I	-0.12247580153771977+0.1393722842744637*I	0.3189854056660406+0.24402819188208677*I	0.1570934293602686-0.590462173348812*I	0.3115203236491309+0.24285359803252102*I	-0.1363110157128406+0.1410380392617957*I	-0.06706349919438648-0.03215233664730485*I	-0.007544338968713218-0.04530408967330553*I	0.019349591018371318-0.03591877544307383*I	0.020226677449466893-0.00561571486669353*I	0.006543146433262816+0.015639171196111572*I	-0.009887421377858627+0.023301058687518847*I	-0.008339510630467124+0.014949107165685038*I
0.02777534866460104-0.019604663557495905*I	0.026014722060037083-0.04043312488435086*I	-0.006111525272625113-0.03956870056235363*I	-0.0687378787831873-0.0217175789229187*I	-0.13864976587555497+0.15035014925853515*I	0.31152032364912113+0.24285359803253795*I	0.15943217952297806-0.599774283345552*I	0.32065978525486855+0.2335934341576673*I	-0.1239086152338192+0.13363689516351762*I	-0.06706349919440455-0.0321523366473056*I	-0.019946739447732606-0.03790294557501971*I	0.01021012941265513-0.026658611568213197*I	0.01788792728676865+0.003696395130022982*I	0.014008228450168442+0.016813765045649437*I	0.006286542959949876+0.012323193703480853*I
0.02234773908067572+0.0018646578799575361*I	0.034061891624562385-0.007281469854039211*I	0.01767521142955518-0.025484017718650574*I	-0.022285489610432918-0.028590835578278666*I	-0.07620296080011171-0.022892172772472956*I	-0.1363110157128582+0.14103803926177072*I	0.3206597852548671+0.23359343415771278*I	0.17183458000200408-0.607175427443836*I	0.3206597852548443+0.23359343415767034*I	-0.13631101571282536+0.14103803926180317*I	-0.07620296080011356-0.02289217277245896*I	-0.022285489610471165-0.02859083557830392*I	0.01767521142957682-0.02548401771865762*I	0.03406189162459328-0.007281469854022119*I	0.022347739080631535+0.001864657879957269*I
0.006286542959975522+0.012323193703475371*I	0.014008228450165333+0.016813765045650853*I	0.01788792728676275+0.0036963951300449105*I	0.010210129412648955-0.026658611568221163*I	-0.019946739447735798-0.0379029455750396*I	-0.0670634991944042-0.03215233664731085*I	-0.12390861523379151+0.133636895163528*I	0.32065978525485234+0.23359343415768533*I	0.15943217952296151-0.5997742833455602*I	0.3115203236491253+0.2428535980325385*I	-0.13864976587552857+0.15035014925851875*I	-0.0687378787831979-0.02171757892290449*I	-0.006111525272646152-0.03956870056237098*I	0.026014722060054896-0.04043312488433354*I	0.027775348664601116-0.019604663557493213*I
-0.008339510630457257+0.014949107165703801*I	-0.009887421377867252+0.023301058687520942*I	0.006543146433271602+0.015639171196102128*I	0.020226677449455978-0.005615714866704091*I	0.019349591018365815-0.035918775443070025*I	-0.007544338968677948-0.04530408967328178*I	-0.06706349919442084-0.03215233664733155*I	-0.13631101571284865+0.1410380392618063*I	0.3115203236491597+0.2428535980325353*I	0.15709342936027224-0.5904621733488404*I	0.3189854056660171+0.24402819188208857*I	-0.12247580153771812+0.13937228427447645*I	-0.06039836815272265-0.03666668608858109*I	-0.01239806823261369-0.05189189426584695*I	0.003666982979424218-0.04229778276431878*I
