0.49669813256130896-0.45876751977031843*I	-0.0737673866720514-0.3916908019552909*I	-0.2141745793610819-0.02325468901581551*I	-0.019016689868149823+0.11989528573318309*I	0.07743030735752496+0.0022791851730384967*I	-0.00524788384580991-0.056799128249310646*I	-0.04267719937459428+0.011536841902247541*I	0.0125678658702487+0.032983695547758186*I	0.025516369665610716-0.01570738274122356*I	-0.014655575779706921-0.01930618529858148*I	-0.015051003338833299+0.016416038664417786*I	0.014494671279276448+0.010302651472337067*I	0.00804579361505933-0.015416674483148046*I	-0.013231460355314856-0.004014293074907358*I	-0.003185812888331218+0.013491067140855373*I	0.011433043444121991-0.00041877883005296535*I	-0.00016104964596448491-0.011064230148984711*I	-0.009393186170528308+0.0034499459094525725*I	0.0023925004029430297+0.008417965749057994*I	0.007310763528079303-0.005345496738269139*I	-0.0037823634629337356-0.005736890587582488*I	-0.0053360177752086934+0.0063238635653968325*I	0.004513963333867493+0.0031930781946680384*I	0.0035492564793368946-0.006541426572470104*I	-0.004748594788797903-0.0009116456833738867*I	-0.002001940921327995+0.006137753710679722*I	0.004618912150694974-0.0010231996474507666*I	0.0007093171220657532-0.005260715811158847*I	-0.004252742061919364+0.002544523380151615*I	0.00031686631357551604+0.004054066285352559*I	0.00374589971463126-0.0036029075211207752*I	-0.0010778882631048755-0.0026426005425364747*I	-0.003147522351201778+0.004190016712373785*I	0.0016326736538772523+0.0011548615055882359*I	0.002535832879945205-0.004318801377433198*I	-0.0020101205047734264+0.00029176671121563093*I	-0.001950167144676918+0.004031767420386047*I	0.002245233014434081-0.001578444954701292*I	0.0014056340423505352-0.00337072541973707*I	-0.00237918701516286+0.002626310256544398*I	-0.0009065640266044453+0.0024125032174839*I	0.0024440082586363867-0.0033723043770154107*I	0.00043754145939103054-0.001258733396502728*I	-0.0024784316783711714+0.0037557230785637105*I
-0.07376738667202701-0.3916908019552881*I	0.28252355320026074-0.48202220878613455*I	-0.0927840765401682-0.2717955162221115*I	-0.13674427200352363-0.02097550384277075*I	-0.024264573713923484+0.06309615748389502*I	0.03475310798296183+0.01381602707531775*I	0.007319982024450998-0.02381543270152238*I	-0.017160829708988447-0.004170540838949535*I	-0.0020877099094690605+0.013677510249196612*I	0.01046536632676727+0.0007086559231969432*I	-0.00016090450044144123-0.009003533826260722*I	-0.0070052097237820075+0.0009993641812497535*I	0.0012632109239652553+0.006288358397419827*I	0.0048599807267453105-0.0019256073422973168*I	-0.0017984169111733817-0.004433071904962807*I	-0.003346862534282847+0.0024268369918777955*I	0.002039857273600727+0.003031167079418618*I	0.0022314507569822697-0.002646264399910032*I	-0.002082422642450832-0.0018955508288099833*I	-0.0013898630599970393+0.0026810751614866762*I	0.001974745752860006+0.0009783668271547657*I	0.0007315998709251086-0.002543812392883655*I	-0.0017867612958717596-0.0002175630070535477*I	-0.00023463145491827548+0.0022814325113053534*I	0.0015473155580301658-0.0004036728617807048*I	-0.0001296826380810306-0.0019348453308201481*I	-0.0012926237992440636+0.0008770378995168708*I	0.00036617008878712+0.0015213237326948228*I	0.001026183435639773-0.001206649525807869*I	-0.0005068423473045607-0.001058384140968344*I	-0.0007610219495500584+0.0014114657428172166*I	0.0005983773634196784+0.0005871091912528004*I	0.0005547853907736907-0.001487739036949616*I	-0.0006116894712547547-0.00012878466506486958*I	-0.00037744685090089047+0.001446628216794931*I	0.0005856657352599206-0.0002870339570635857*I	0.00023511250965003972-0.0012866782435128747*I	-0.000544533102339727+0.0006610420006127922*I	-0.0001339540007464032+0.0010478653018145558*I	0.0004990700157271756-0.0009582222022652037*I	0.00006482124345766544-0.0007459941204681993*I	-0.00046902256722058835+0.001153769820994669*I	-0.00003442341972970152+0.00038341870156850946*I	0.00043754145939839536-0.0012587333964849247*I
-0.21417457936104872-0.02325468901580646*I	-0.09278407654015128-0.2717955162221006*I	0.3599538605578089-0.4797430236130876*I	-0.09803196038594336-0.32859464447139625*I	-0.1794214713780769-0.009438661940485534*I	-0.011696707843652177+0.09607985303168638*I	0.06026947764857382-0.0018913556658789903*I	-0.007335593755258605-0.04312161800007957*I	-0.03221183304782178+0.012245497825477783*I	0.012406961369800596+0.02398016172151669*I	0.01851115994181426-0.014708018559980133*I	-0.013392364855755609-0.013017826901183773*I	-0.01019102261209162+0.014490431322101262*I	0.012696254368111844+0.0058695795673612446*I	0.004698931080790587-0.012989837491286375*I	-0.011191603081702983-0.0009831259955020303*I	-0.0009543621313457791+0.010844802740949226*I	0.00935062080166791-0.0023143296588458775*I	-0.001550912705968857-0.008383154987488784*I	-0.007418440417676736+0.004428312736606654*I	0.0031241002738606853+0.005874153356184464*I	0.005524002232201215-0.005563059745293245*I	-0.0040169949178490635-0.0034554580762461476*I	-0.0037887022171606173+0.005920190703635635*I	0.004384280695815349+0.00125823286386247*I	0.002256632680124898-0.005664388672940024*I	-0.004382424699979245+0.0006096780493253793*I	-0.0009757574856583787+0.004931104184863914*I	0.0041120698034056895-0.0020815837884301824*I	-0.00005170482749654868-0.00384925006835052*I	-0.0036543646985307114+0.0031316325713955156*I	0.0008716517043232757+0.0025663272483909985*I	0.0031342102433710613-0.0037316921862002423*I	-0.0014553351139977317-0.0011959723257553986*I	-0.0025618566159326677+0.0039029827552975157*I	0.0018677861635311085-0.00013181673793712667*I	0.0019912997776005753-0.0036577593768420216*I	-0.0021440745055340588+0.0013396320129972106*I	-0.001451097128968884+0.003073545218083297*I	0.002310054257869026-0.002324439075198611*I	0.0009366114751030645-0.0022169555987621853*I	-0.002413610434919443+0.0030097289581032605*I	-0.0004690225672210823+0.0011537698210052454*I	0.0024440082586392607-0.0033723043769953672*I
-0.019016689868144854+0.11989528573318647*I	-0.13674427200353864-0.02097550384275873*I	-0.09803196038596793-0.3285946444713841*I	0.3172766611832254-0.468206181710808*I	-0.08546409451569484-0.2956109489236243*I	-0.15390510171249017-0.02514604468171282*I	-0.026352283623379567+0.07677366773310043*I	0.04521847430974641+0.014524682998528396*I	0.007159077524034276-0.032818966527772886*I	-0.024166039432756463-0.003171176657705935*I	-0.0008244989855075885+0.01996586864659895*I	0.015325347053507994-0.0012169514191125773*I	-0.0019593214116068814-0.013436605731230402*I	-0.010352072258057468+0.0034262011731105695*I	0.0033030681975588995+0.009319525476808263*I	0.007091431483705158-0.0045718717422336495*I	-0.0038808395536511454-0.006328622733783716*I	-0.004736725594309375+0.005107912153358272*I	0.0040146030264334885+0.00400953390656189*I	0.0029630506278905612-0.005190076792807135*I	-0.0038691839383247577-0.0021131138358700375*I	-0.0016244945149028872+0.004962507672791432*I	0.003522061310919297+0.000574693965375295*I	0.0006019172328891485-0.004478657723699922*I	-0.003079385095068797+0.0006594748924717967*I	0.00013153863390536564+0.003802756244009311*I	0.002573498993697386-0.00161032238758629*I	-0.0006365249853645279-0.0029932294717948094*I	-0.00205364574879152+0.0022885036423221086*I	0.0009645474521846182+0.0021084329239337415*I	0.0015809688263825844-0.0026943885627786217*I	-0.0011185318185743752-0.0011871688060640997*I	-0.0011384688004461429+0.0028580939595764716*I	0.0011840430986964166+0.0003000752341601782*I	0.00078989790044752-0.0027744172804818864*I	-0.001156222573571588+0.0005322573355311226*I	-0.0005114008516381774+0.002494493518592538*I	0.0010847357509792379-0.0012452561593418153*I	0.000299933753094335-0.002032672363988678*I	-0.0010135556695738748+0.0018148118215960017*I	-0.00016837742049953915+0.0014312840033625107*I	0.000936611475093298-0.002216955598771785*I	0.00006482124343400186-0.0007459941204786873*I	-0.0009065640266276258+0.002412503217478715*I
0.07743030735750966+0.0022791851730326993*I	-0.024264573713967216+0.06309615748389022*I	-0.1794214713781306-0.009438661940481041*I	-0.08546409451572187-0.2956109489236127*I	0.3427930308488109-0.4839135644520438*I	-0.10011967029543416-0.3149171342222212*I	-0.16895610505133912-0.008730006017308362*I	-0.011857612344101936+0.0870763192054057*I	0.053264267924811946-0.0008919914846626358*I	-0.006072382831268796-0.03683325960269685*I	-0.027351852321063883+0.010319890483168418*I	0.01060854445863656+0.019547089816568615*I	0.01516429740754086-0.012281181568093116*I	-0.01135250758216429-0.009986659821781728*I	-0.007959571855151578+0.011844166922165686*I	0.010613831725607138+0.003974028738533308*I	0.0033090680207538367-0.010308762329816612*I	-0.009216857328865844-4.759168366682798*^-6*I	-0.0002227622604333629+0.008300990348051715*I	0.007563859505796204-0.0025318926659088927*I	-0.0017855441608691691-0.006101722476203666*I	-0.005871124859615529+0.0040246398747930045*I	0.0029944176358137277+0.003939308025338828*I	0.004231378432987602-0.004686021845782534*I	-0.0036508248290414175-0.0019341343435477323*I	-0.0027625187815163584+0.004713541177829758*I	0.003877438348496894+0.0001998487228941725*I	0.001495610730545374-0.004252922930120379*I	-0.003784047336592058+0.0011967872405830736*I	-0.0004209720949046882+0.0034433651479146765*I	0.0035003803321549-0.002210368453506621*I	-0.0004291516783778073-0.002402621851578597*I	-0.0030686989632532254+0.00284459861431138*I	0.001106764213984879+0.0012796490048675275*I	0.0025896771410456026-0.003070650185594478*I	-0.001589289114728583-0.00014810702395069976*I	-0.0020627866002000455+0.0029447605530337475*I	0.0019326074069843185-0.0008778108583832157*I	0.0015222772103808922-0.0025039895558195335*I	-0.0021784979252568487+0.0017230507145748954*I	-0.001013555669570032+0.0018148118215911438*I	0.0023100542578597615-0.0023244390752039574*I	0.0004990700156942138-0.0009582222022786472*I	-0.002379187015196713+0.0026263102565288647*I
-0.005247883845801442-0.05679912824931173*I	0.034753107982948124+0.013816027075299187*I	-0.011696707843693217+0.0960798530316648*I	-0.1539051017125209-0.025146044681708838*I	-0.10011967029543424-0.3149171342222032*I	0.3277420275099897-0.46749752578762843*I	-0.08562499901614351-0.3046144827498946*I	-0.160910311436279-0.024146680500477937*I	-0.025089072699414693+0.0830620261304936*I	0.05007845503649753+0.012599075656216015*I	0.005360660612864342-0.03725203843272072*I	-0.027512901967043864-0.0007443396658035046*I	0.0012153582880773293+0.02299703572602484*I	0.017556797810456656-0.0038632158190292603*I	-0.004041744054107388-0.015332156560041728*I	-0.011741935318093838+0.006107276334600761*I	0.005277813950414489+0.010297892303965222*I	0.00782303135465972-0.007115684135110214*I	-0.005667600849483696-0.00654618574082127*I	-0.004971357049187605+0.007389344664675235*I	0.0055619185845033605+0.0036058610447761035*I	0.0028333679898377975-0.007124922123634908*I	-0.0051618077375670535-0.0012360759363433916*I	-0.0012583244261354328+0.006483831405509329*I	0.004548244746533411-0.0006319555604172414*I	0.00009507488555033874-0.005537041864666762*I	-0.0038404070446747722+0.0020709406352883235*I	0.0007299159972601501+0.0043898654352733405*I	0.003128284384430902-0.0030980614245173614*I	-0.001248214456614165-0.003122014136845006*I	-0.0024310925996557002+0.0037351318591252827*I	0.0015502131874829289+0.001821398966879572*I	0.0018160813360525996-0.003981066806272713*I	-0.001663064920917206-0.0005261268054310612*I	-0.0012724228012141298+0.00390595926140113*I	0.00168311311439176-0.0006581469681033008*I	0.0008547191438702413-0.003520411400942431*I	-0.0016252451408166168+0.0016860271565406358*I	-0.0005458242713744913+0.0028779122201699524*I	0.0015222772103880271-0.002503989555825834*I	0.0002999337531103033-0.002032672363979563*I	-0.0014510971289568972+0.0030735452181092932*I	-0.00013395400074968708+0.0010478653018310476*I	0.0014056340423402951-0.0033707254197384634*I
-0.042677199374560416+0.011536841902270471*I	0.0073199820244802104-0.023815432701526012*I	0.06026947764856758-0.0018913556659113835*I	-0.0263522836234018+0.07677366773308913*I	-0.1689561050513367-0.008730006017288917*I	-0.08562499901612694-0.3046144827498821*I	0.33578782112506733-0.4829142002708064*I	-0.09885645937145159-0.3086287758248097*I	-0.16409612432459772-0.010655613359595304*I	-0.013656029255283506+0.08264324730047345*I	0.04991740539051696+0.001534845507243905*I	-0.004032525557693676-0.0338020925232649*I	-0.025120401564116678+0.007673626083265187*I	0.0085261218161547+0.017651538987772407*I	0.013774434347524548-0.009600106406590635*I	-0.009377761829304174-0.009008292994613563*I	-0.007227971984194977+0.009300354529297875*I	0.008827070429791296+0.003756465731502632*I	0.003074436565892467-0.008027329818489764*I	-0.007669541770792071-0.00040843203013596915*I	-0.00035244489848353864+0.006366145017242432*I	0.0062712357065631-0.0016548547663647495*I	-0.0014193740720977507-0.004580398743466329*I	-0.0048449414240082245+0.002817990349022541*I	0.0024875752884745703+0.002880923884383231*I	0.003470356483396998-0.0032745561029727303*I	-0.0030524474656686597-0.0013470251522973067*I	-0.002207733390777822+0.0032258021408915734*I	0.0032657488772433775+0.00007106405784005818*I	0.0011181638796773164-0.0028062947133284427*I	-0.0031983816012939787+0.0009097532835142812*I	-0.0001858595852291177+0.0021566869044107395*I	0.002955847229823351-0.001549326452876493*I	-0.0005631056791391776-0.0013547565497515027*I	-0.0025696289475659636+0.0018863764120539905*I	0.0011715854573895533+0.0005336548844103598*I	0.002120654573780244-0.001916880364595172*I	-0.0016237125344883178+0.0002353116776091372*I	-0.0016252451408140622+0.001686027156536952*I	0.001932607406986692-0.0008778108583802377*I	0.00108473575099409-0.001245256159317078*I	-0.002144074505508247+0.0013396320130296556*I	-0.000544533102318604+0.000661042000623747*I	0.0022452330144437462-0.0015784449547105333*I
0.012567865870270607+0.032983695547801443*I	-0.017160829708954498-0.0041705408389241996*I	-0.007335593755240798-0.04312161800009084*I	0.04521847430973732+0.014524682998520534*I	-0.011857612344111444+0.08707631920541724*I	-0.16091031143627452-0.024146680500480855*I	-0.0988564593714477-0.3086287758248277*I	0.3326020082367392-0.4694231331299475*I	-0.08742341592732557-0.30904755465483846*I	-0.16425717397057624-0.021719843508577207*I	-0.02304921542583427+0.08609319320990957*I	0.05230990579345549+0.00995281125629547*I	0.0032782379704014253-0.039147589261526027*I	-0.028902765027027245+0.0019367354956945084*I	0.0031901040409711523+0.023975402553183898*I	0.01828839768141843-0.006407028211911764*I	-0.005828505349946869-0.015549719567088038*I	-0.011976566772984698+0.008388708845912429*I	0.006825129508464086+0.00989421944218199*I	0.007693348716581556-0.009050529465934558*I	-0.0069602246487388145-0.005669147841300384*I	-0.004605186960413793+0.008910668397381508*I	0.006588102020137547+0.0023992115189765597*I	0.0023265256425309116-0.008183306264608075*I	-0.005922829687125476+0.00017538980645413768*I	-0.0006599470627273079+0.007070940596742316*I	0.005103030137309127-0.0021196945973671706*I	-0.0005166145856763406-0.005665826529719171*I	-0.004217853895531685+0.0035175688520805875*I	0.0013155817325557363+0.004102831478179323*I	0.0033633968940930607-0.004384739668068986*I	-0.0017927475589628985-0.0024609721362608985*I	-0.002565046600423416+0.004782997160916146*I	0.002049283203184432+0.0008631767645951567*I	0.001880902579488703-0.0047270609267446246*I	-0.0021320874881474187+0.0006276430155725649*I	-0.0013068462209409547+0.0042893779629721565*I	0.0021206545737982824-0.001916880364591377*I	0.0008547191438769928-0.0035204114009311466*I	-0.0020627866002130477+0.0029447605530502526*I	-0.0005114008516455234+0.002494493518609153*I	0.0019912997776100417-0.0036577593768437897*I	0.00023511250965814375-0.0012866782435467514*I	-0.0019501671446771017+0.004031767420346594*I
0.02551636966560644-0.015707382741187367*I	-0.002087709909455041+0.01367751024923002*I	-0.032211833047793+0.012245497825492323*I	0.007159077524047092-0.03281896652775886*I	0.05326426792479976-0.0008919914846483295*I	-0.025089072699440627+0.08306202613048129*I	-0.16409612432462384-0.010655613359633831*I	-0.08742341592734354-0.30904755465486805*I	0.3324409585907482-0.480487363278931*I	-0.09681660209787928-0.3055976087454131*I	-0.16186467356763928-0.013301877759552366*I	-0.015738451897743855+0.08074769647162675*I	0.04852754233054035+0.004215920668718131*I	-0.002057779804782885-0.032823725696119896*I	-0.02438880169313127+0.005129813690362884*I	0.006739360520325172+0.017433975980706635*I	0.013539802892622481-0.007318673895284523*I	-0.00783044627127225-0.009411965856391718*I	-0.007357654622283603+0.007365509198476024*I	0.007534446630523111+0.004633503631017466*I	0.003440606654638907-0.006506006085799929*I	-0.00664335833518459-0.0016150815559625767*I	-0.0008592872457949626+0.005307760876240467*I	0.0055102137570187905-0.00024338902358637585*I	-0.0008209967086746405-0.003993289552239187*I	-0.004290156033221409+0.001330251312069548*I	0.0018758858172591678+0.002752139219332204*I	0.003092909632550162-0.0018279278861659141*I	-0.0024667817303701696-0.0016340591093698625*I	-0.001972620881117043+0.00193912389734768*I	0.0027212157748941817+0.000732106058412123*I	0.0009842098789042855-0.0017584294115542706*I	-0.0026993115856066567-0.00004846891878147419*I	-0.00012103834180338704+0.0014106927839306694*I	0.0024868246626017646-0.0003955566318784777*I	-0.0005975290988404715-0.0009713378481781518*I	-0.002132087488130428+0.0006276430155706579*I	0.0011715854574196895+0.0005336548844205125*I	0.0016831131143980555-0.0006581469680859972*I	-0.0015892891147528787-0.00014810702394358377*I	-0.001156222573597554+0.0005322573355261016*I	0.0018677861635173643-0.0001318167379579171*I	0.0005856657352485552-0.00028703395710199826*I	-0.002010120504786261+0.00029176671118091743*I
-0.014655575779716488-0.019306185298568892*I	0.010465366326771303+0.0007086559232138644*I	0.01240696136982723+0.02398016172153611*I	-0.024166039432730213-0.003171176657682228*I	-0.006072382831268995-0.03683325960267647*I	0.05007845503646836+0.012599075656212901*I	-0.013656029255324246+0.08264324730044219*I	-0.16425717397060752-0.02171984350860842*I	-0.0968166020978921-0.30559760874542097*I	0.3348334589936868-0.4720693975298913*I	-0.0895058385697935-0.3109431054836943*I	-0.165647037030569-0.019038768347123293*I	-0.02107446967294976+0.087071560037053*I	0.0530415056644122+0.007408998863407964*I	0.0014914766745496334-0.03936515226858639*I	-0.029137396481941406+0.004218168006996754*I	0.004737419599000448+0.023571729691411504*I	0.018158715043344757-0.008341873542712293*I	-0.007121129149182847-0.01467268166755237*I	-0.011610396684207115+0.009910032578614711*I	0.00785131294407518+0.008687569916369436*I	0.007186506369249762-0.010108913606915976*I	-0.007721246598303283-0.004257682098495594*I	-0.004006809597001514+0.009497777588635377*I	0.007142887410907428+0.0009114724820485124*I	0.0017148361712892087-0.008312090929638041*I	-0.006300276537995102+0.0016220180232725285*I	-0.00007428132744011342+0.006783906639675531*I	0.0053381426469629204-0.003406372840902465*I	-0.0010611476880276623-0.005004784529131774*I	-0.004351807896289283+0.004565434153873364*I	0.0018146517482714448+0.003144609275900407*I	0.0034282181375331366-0.005130733788530438*I	-0.0022617701261977135-0.0013072023152413499*I	-0.0025994700201536157+0.0051664158625080595*I	0.0024868246625913614-0.000395556631883616*I	0.0018809025794901892-0.004727060926744219*I	-0.0025696289475527936+0.0018863764120627005*I	-0.0012724228012168013+0.0039059592614037845*I	0.002589677141021442-0.003070650185603269*I	0.000789897900424762-0.0027744172804886028*I	-0.002561856615941714+0.0039029827553027554*I	-0.00037744685090774057+0.0014466282168057651*I	0.0025358328799384333-0.0043188013774262315*I
