0.4965575786830719-0.1738694280067651*I	0.1706665671695435-0.23532199530525716*I	-0.03816742886026835-0.1628743014735744*I	-0.10159353506720648-0.03433212288009921*I	-0.05132567738659017+0.049333680180688226*I	0.02171144685449179+0.04838270375425584*I	0.04366048166600315+0.001187264641817677*I	0.012198400773336577-0.029665904650019653*I	-0.022979116272493938-0.019224267332598036*I	-0.023033909247895834+0.008672688920068528*I	0.0032102524417863465+0.019429767486178747*I	0.02006619465317296+0.005993946240541153*I	0.01000365105734717-0.01091829550577225*I	-0.010202538110867791-0.01176903915990318*I	-0.014862572838984582+0.0008557855979767064*I	-0.0007691695303481509+0.009949186026347935*I	0.01237473478052112+0.005959058942225231*I	0.008629236050581692-0.004071661071407771*I	-0.0054188263114197666-0.007645897581035059*I	-0.011254930507917328-0.0018853704780410108*I	-0.0024003981539740143+0.005030891937617427*I	0.008735299713936618+0.005087425870215311*I	0.007928564757376242-0.0006088601038518578*I	-0.002929455106117293-0.004708310500039578*I	-0.009363468751789216-0.002908641718229076*I	-0.003409233622323765+0.0018410904504591644*I	0.006654155423158224+0.003865240368432637*I	0.007680497051098354+0.0013898779770769283*I	-0.0013068461391498075-0.002258467846595131*I	-0.008325115212110264-0.0030427960297401656*I	-0.004293451366395557-0.0005014653171926098*I	0.005297767820064948+0.0023569038927326877*I	0.007806688300805868+0.0025389061316871886*I
0.17066656716954356-0.235321995305257*I	0.45839014982280374-0.33674372948033904*I	0.06907303210233681-0.269654118185356*I	-0.08949310624685905-0.11354062129288597*I	-0.07988208821271546+0.014050580874156853*I	-0.007665195720587704+0.050520944822506235*I	0.033909847627828074+0.018716799104236823*I	0.020681365393509416-0.01803700269077948*I	-0.010835508474558709-0.02099321572995019*I	-0.019768863830706928+0.0002055001535814365*I	-0.0029677145947222634+0.01466663516060993*I	0.013213903499134077+0.00851147198040627*I	0.009863656542305603-0.005775092919362528*I	-0.004858921781637203-0.010062509907795919*I	-0.01097170764121613-0.0018198531335552133*I	-0.002487838058463916+0.006814844540202391*I	0.007860066520233121+0.005877524954940823*I	0.00695590846910121-0.0016868386388092088*I	-0.002625694457335495-0.005957031549448315*I	-0.007819224465393623-0.0026150056434172653*I	-0.0025196307939806886+0.0032020553921745993*I	0.005528166603402258+0.004422031833765716*I	0.005805844607819676+0.0003791153701756073*I	-0.001434903994412184-0.003517501822081359*I	-0.006338688728440056-0.0028672200495810157*I	-0.0027093133286301835+0.00095659865020292*I	0.004271263428775015+0.0032309684275354683*I	0.005347309284008549+0.0016067725218368788*I	-0.0006446181610118881-0.0016529180526638253*I	-0.00560029750554543-0.002759933163788141*I	-0.003027347392045557-0.0006858921370075585*I	0.003513236934409927+0.0020374408144947643*I	0.005297767820064641+0.0023569038927328985*I
-0.03816742886026842-0.16287430147357368*I	0.06907303210233669-0.2696541181853551*I	0.4070644724362124-0.28741004929965*I	0.09078447895682713-0.2212714144310996*I	-0.04583262458085746-0.11235335665106769*I	-0.06768368743937983-0.015615323775861794*I	-0.030644311993081597+0.03129667748990975*I	0.010875938379933076+0.02738948802430719*I	0.023891617835296926+0.0013927647954009392*I	0.009230686178615354-0.014999269489408062*I	-0.00976521277335872-0.010712795352190833*I	-0.013170252705589072+0.002897596000705929*I	-0.0016486693398497757+0.009367257578381971*I	0.009094487011957484+0.004174093106984939*I	0.007515812998883119-0.0041034509655703075*I	-0.002342471590635559-0.005891514204961978*I	-0.007906664369884357-0.0008310530408315143*I	-0.0033948639876840627+0.003992154476900746*I	0.004555510315127793+0.0033440532988089178*I	0.0061096052566015-0.0008696056792324258*I	0.00010934029198263822-0.0032238657472687038*I	-0.005449085900097757-0.0015062551078649658*I	-0.003835302148385884+0.0015133901155360444*I	0.0023966109854978153+0.002220205820633645*I	0.005219251428748013+0.0003477385463499154*I	0.0013418083226595773-0.0014773420725054426*I	-0.0040161594677795365-0.0013018691963935037*I	-0.004053851783335204+0.0001881723977940762*I	0.0010538579176129798+0.0011053072046432757*I	0.004653149659052916+0.0007039858400683855*I	0.0022063907952599784-0.00022102703210081677*I	-0.0030273473920461812-0.0006858921370071079*I	-0.004293451366396252-0.0005014653171921686*I
-0.10159353506720653-0.034332122880098084*I	-0.08949310624685912-0.11354062129288434*I	0.09078447895682715-0.2212714144310985*I	0.4507249541022137-0.28622278465783163*I	0.10298287973016258-0.2509373190811184*I	-0.06881174085335125-0.13157762398366415*I	-0.0907175966872746-0.006942634855791371*I	-0.027434059551293966+0.050726444976090246*I	0.030942133033107003+0.0333834342648494*I	0.033895268892644735-0.009525530710371297*I	-0.0009718519322517075-0.026768308649312136*I	-0.02462778561234247-0.009857009754215345*I	-0.013939422235936905+0.012846782027053073*I	0.010726065440670566+0.01532631652060726*I	0.017723723062537573+0.00010243203557793273*I	0.0020969866874620017-0.011749348546604383*I	-0.01359740209855303-0.007776884683002242*I	-0.010307062523857399+0.004199838896786352*I	0.005340435726253631+0.009079580347116357*I	0.012484075072504451+0.0027351931949572846*I	0.0031801501504842337-0.005577916179272057*I	-0.009254128459805964-0.006132507465498405*I	-0.00885831952241978+0.00033483534259294687*I	0.0028188532747746445+0.005378630483967064*I	0.01007710803659791+0.0036100837977089337*I	0.003912405289598794-0.0019107293002466905*I	-0.006983306889450895-0.004520138102246889*I	-0.008309610834175375-0.001803334513587109*I	0.0012439160367296832+0.002545076290526257*I	0.008860546218418782+0.0036442133363305622*I	0.004653149659052655+0.0007039858400688655*I	-0.0056002975055461065-0.0027599331637876414*I	-0.008325115212110892-0.0030427960297399023*I
-0.0513256773865904+0.04933368018068921*I	-0.07988208821271563+0.014050580874158444*I	-0.045832624580857316-0.11235335665106615*I	0.10298287973016292-0.2509373190811174*I	0.4277458378297205-0.30544705199042854*I	0.07994897048226846-0.24226463016104846*I	-0.06560148841156319-0.11214785649748457*I	-0.07065140203410077-0.000948688615250086*I	-0.017430408493946906+0.03980814947031722*I	0.020739594922238893+0.021614395104944752*I	0.019032696053660276-0.008669745112396057*I	-0.0017410214625996957-0.016819122622964974*I	-0.012253050831822043-0.0038979508119899257*I	-0.005310186185356983+0.008775120955646093*I	0.0053072391292489154+0.007680418939572958*I	0.006468792554619591-0.0017829384424628255*I	-0.0003034114665110695-0.0067184566089872055*I	-0.004862102384614819-0.0026894588127873696*I	-0.0023784977664801895+0.0035909787929340356*I	0.002410980620136431+0.004371269847076177*I	0.0031206063207153073-0.00017344852327279801*I	-0.00022908347183854386-0.0037368257288143496*I	-0.0025999730366459786-0.0022672670970674182*I	-0.0011778224713199492+0.001724713319668375*I	0.001512007135625122+0.0031201626373707748*I	0.0017519928244868598+0.000567287767967995*I	-0.00038104607679776114-0.0024121946174396514*I	-0.001685539069386461-0.002163234209514039*I	-0.0005029225333694863+0.0007355716181007098*I	0.0012439160367299312+0.002545076290527013*I	0.0010538579176132587+0.0011053072046437488*I	-0.0006446181610117202-0.0016529180526640773*I	-0.0013068461391497494-0.0022584678465956097*I
0.02171144685449138+0.04838270375425642*I	-0.0076651957205880914+0.0505209448225072*I	-0.06768368743937972-0.015615323775860682*I	-0.0688117408533508-0.13157762398366335*I	0.07994897048226882-0.24226463016104802*I	0.43095609027150883-0.28601728450424924*I	0.10001516513544256-0.23627068392050785*I	-0.05559783735421626-0.12306615200325847*I	-0.08085394014496959-0.012717727775155502*I	-0.03229298133293212+0.04066393506829201*I	0.019970425391890593+0.031563581131291964*I	0.03140743083418087-0.002710686170170239*I	0.0068882145879804-0.020890783694371487*I	-0.017671877143243916-0.011543848393023937*I	-0.016565116693275494+0.0068897504776053555*I	0.002906840975275485+0.012711310877189946*I	0.015204092268557887+0.0033044874277517334*I	0.007625153290866456-0.007327316712839877*I	-0.007791557490731983-0.007397769312827945*I	-0.01174196651826983+0.0006823370747035622*I	-0.0009982530021871645+0.006212360297533569*I	0.009774761743874578+0.0036917918451580324*I	0.00745141357926086-0.002346947751738852*I	-0.003906819175795805-0.004525734943663394*I	-0.009502937683431446-0.0013180827100720146*I	-0.0027814442307720617+0.0026186973201785782*I	0.007049760644550722+0.002924191660701735*I	0.007425642224007875+0.00012671151424901062*I	-0.001685539069386097-0.0021632342095126945*I	-0.008309610834174705-0.0018033345135859042*I	-0.004053851783334191+0.0001881723977939083*I	0.005347309284009717+0.0016067725218354405*I	0.007680497051099173+0.0013898779770755653*I
0.0436604816660027+0.001187264641817827*I	0.03390984762782757+0.01871679910423701*I	-0.030644311993081742+0.031296677489909865*I	-0.09071759668727425-0.006942634855791376*I	-0.06560148841156266-0.11214785649748446*I	0.1000151651354429-0.2362706839205079*I	0.4409597413288562-0.2969355800100239*I	0.08981262702457372-0.24803972308041386*I	-0.07046041019320162-0.12221036640528368*I	-0.0816231096753177-0.0027685417488078146*I	-0.019918246552410847+0.04662299401051855*I	0.02859966144247151+0.027491920059886196*I	0.02598860452275944-0.010356583751203746*I	-0.004366715919938215-0.022776154172411925*I	-0.02007227529721763-0.006512956455406697*I	-0.007829816979337193+0.011977176347820279*I	0.010835405732653318+0.01210245077333772*I	0.012274637162440856-0.0014038230722884237*I	-0.001738315460923584-0.010235958431070075*I	-0.0112007911130564-0.005556678862370395*I	-0.00508781109511126+0.004547577443134513*I	0.006682244048912007+0.007602238274609183*I	0.008467915604724888+0.0014333239985621785*I	-0.0008737016328504924-0.005389743781479098*I	-0.008200270542193022-0.005027200260855353*I	-0.004205169863367678+0.0010388211826621236*I	0.005025244070033637+0.005157603451867759*I	0.007049760644551305+0.002924191660703538*I	-0.00038104607679717936-0.002412194617437394*I	-0.0069833068894502946-0.004520138102245903*I	-0.004016159467778554-0.001301869196394531*I	0.004271263428776351+0.0032309684275332005*I	0.006654155423159245+0.0038652403684308334*I
0.012198400773336332-0.02966590465001961*I	0.020681365393509062-0.018037002690779708*I	0.01087593837993283+0.02738948802430649*I	-0.027434059551293938+0.05072644497608935*I	-0.07065140203410036-0.0009486886152505065*I	-0.055597837354215814-0.12306615200325834*I	0.08981262702457395-0.24803972308041353*I	0.4260971684898705-0.2960797944120487*I	0.08904345749422593-0.2380905370540654*I	-0.058085675412679616-0.1162513074630559*I	-0.07299387362473574-0.006840202820212347*I	-0.025337072863831453+0.03897709642948597*I	0.017344730934553236+0.025606549581846064*I	0.02358820636878569-0.005325691813586485*I	0.004368583794000163-0.017688728302196848*I	-0.012143710539839349-0.007121816559258395*I	-0.010759272085453634+0.0072688658477808935*I	0.001471936980863482+0.009193809055108276*I	0.008865403540116118+0.00043726737816974885*I	0.004915839962234475-0.006370718062638556*I	-0.00352029406195736-0.004166800885294201*I	-0.006394657234260541+0.0022891095965391086*I	-0.0016428711631987134+0.004559442244869042*I	0.004174464238328155+0.0009318586813699421*I	0.0044240661872135805-0.003032839888745385*I	-0.0003935822413869577-0.002488294129166446*I	-0.004205169863366531+0.0010388211826638943*I	-0.002781444230770861+0.0026186973201813768*I	0.0017519928244873074+0.0005672877679701877*I	0.003912405289598679-0.0019107293002463418*I	0.0013418083226596669-0.0014773420725069384*I	-0.0027093133286295585+0.000956598650200678*I	-0.00340923362232311+0.0018410904504575871*I
-0.0229791162724936-0.019224267332597963*I	-0.010835508474558437-0.020993215729950384*I	0.023891617835296735+0.0013927647954002165*I	0.030942133033106473+0.033383434264848466*I	-0.017430408493947197+0.039808149470316676*I	-0.08085394014496931-0.012717727775155311*I	-0.07046041019320101-0.12221036640528302*I	0.08904345749422657-0.2380905370540649*I	0.4384719032703934-0.2901207354698207*I	0.09767269354480859-0.2421621981254688*I	-0.06350450172409954-0.1238972050440874*I	-0.0842488041326538-0.008725573298251871*I	-0.02773747101780536+0.04400798836710308*I	0.026080030648491428+0.030693975452060675*I	0.03151677112616424-0.00593455191743842*I	0.001439128687884447-0.02239703880223606*I	-0.021507179291628407-0.010030458277487466*I	-0.014168505707777992+0.009109956298239337*I	0.008126092404021543+0.013059049423540033*I	0.016545900591215214+0.001827145355246394*I	0.0036089938230856617-0.008629185909233238*I	-0.011845409274067329-0.007209596915033703*I	-0.01068810860065669+0.0017876442793469465*I	0.0036548966568655476+0.0069163461376021505*I	0.011981152539134234+0.003470764813057944*I	0.00442406618721498-0.0030328398887442955*I	-0.008200270542190888-0.005027200260853081*I	-0.009502937683430012-0.0013180827100694955*I	0.0015120071356250829+0.003120162637372301*I	0.010077108036596921+0.0036100837977088903*I	0.0052192514287472385+0.0003477385463486619*I	-0.0063386887284400326-0.0028672200495825717*I	-0.009363468751788851-0.0029086417182300817*I
-0.02303390924789497+0.008672688920068474*I	-0.019768863830706054+0.00020550015358129867*I	0.009230686178615383-0.014999269489408225*I	0.03389526889264392-0.009525530710371344*I	0.020739594922238022+0.021614395104944943*I	-0.032292981332932284+0.04066393506829248*I	-0.08162310967531716-0.0027685417488072543*I	-0.058085675412678964-0.1162513074630555*I	0.09767269354480877-0.24216219812546863*I	0.4330530769589729-0.29776663305085166*I	0.08641776303689021-0.2440475686035077*I	-0.06590489987807414-0.11886631310647044*I	-0.07551350441871639-0.0036381474280381106*I	-0.019808906260427313+0.04339912826325019*I	0.02315057554237586+0.025985664952020926*I	0.022153302374375725-0.00884319363566766*I	-0.001970104934439449-0.020555948351777827*I	-0.014853023868470193-0.006165217909056186*I	-0.006488008656678854+0.010499834275315515*I	0.006819246264873067+0.01080058157694533*I	0.008220785379105922-0.0012156506744925998*I	-0.0006844575433098958-0.009130651226424837*I	-0.006547641454003042-0.004852693022300599*I	-0.0028814202998511435+0.004326550411034242*I	0.0036548966568663564+0.006916346137602286*I	0.00417446423833014+0.0009318586813707115*I	-0.000873701632848274-0.005389743781477718*I	-0.0039068191757947795-0.004525734943661909*I	-0.0011778224713206071+0.0017247133196693436*I	0.002818853274773233+0.005378630483967215*I	0.0023966109854970455+0.0022202058206331164*I	-0.001434903994411846-0.0035175018220821247*I	-0.002929455106116628-0.0047083105000401086*I
0.003210252441787313+0.019429767486178303*I	-0.002967714594721242+0.014666635160609634*I	-0.009765212773358577-0.010712795352190402*I	-0.0009718519322525526-0.026768308649311037*I	0.019032696053659152-0.008669745112394855*I	0.01997042539189001+0.03156358113129271*I	-0.019918246552410725+0.04662299401051879*I	-0.07299387362473526-0.006840202820212456*I	-0.06350450172409933-0.1238972050440876*I	0.08641776303689025-0.244047568603508*I	0.43065267880499775-0.29273574111323497*I	0.09515306275082644-0.23896014273329497*I	-0.05797633512069724-0.11947517321032454*I	-0.07844295952483256-0.00834645792807888*I	-0.029172375012215798+0.04049048654502053*I	0.01974134192005209+0.027826755402479114*I	0.028807457797533718-0.004977953267236619*I	0.005710392116659146-0.019166070374702308*I	-0.016159870007619072-0.00842368575565171*I	-0.014813123868788032+0.007457038245576066*I	0.002525794898477932+0.010299116259753828*I	0.013518553199170325+0.0011412532182407899*I	0.007122230757495076-0.00659174509473759*I	-0.006547641454003254-0.004852693022300981*I	-0.010688108600656067+0.0017876442793463923*I	-0.0016428711631971383+0.004559442244868644*I	0.008467915604726357+0.001433323998562202*I	0.007451413579261054-0.0023469477517383433*I	-0.002599973036647116-0.0022672670970666576*I	-0.008858319522421039+0.00033483534259355196*I	-0.0038353021483859724+0.0015133901155362072*I	0.0058058446078208415+0.00037911537017537366*I	0.007928564757377451-0.0006088601038521401*I
0.020066194653173462+0.005993946240540365*I	0.013213903499134611+0.008511471980405702*I	-0.01317025270558905+0.002897596000706533*I	-0.024627785612343158-0.00985700975421373*I	-0.001741021462600792-0.016819122622963374*I	0.031407430834179906-0.0027106861701695975*I	0.02859966144247098+0.02749192005988583*I	-0.025337072863831602+0.038977096429485214*I	-0.08424880413265383-0.008725573298252522*I	-0.06590489987807432-0.1188663131064709*I	0.0951530627508262-0.23896014273329524*I	0.4385812435623738-0.29334460121708983*I	0.0922236076447094-0.2436684532333367*I	-0.06733980387248613-0.122383814928555*I	-0.08185219314715632-0.0065053674776206815*I	-0.022518219589057926+0.04435572691345208*I	0.027421838971150057+0.02921663337955499*I	0.02750061165838381-0.007236421113832336*I	-0.0026147230954508232-0.022208866404442387*I	-0.020453321374014437-0.008925151072843774*I	-0.009515356048723535+0.009813942138309292*I	0.010332483199282722+0.012838022391441167*I	0.013518553199169404+0.0011412532182404195*I	-0.0006844575433107162-0.009130651226425654*I	-0.011845409274067159-0.007209596915034851*I	-0.006394657234259601+0.002289109596537941*I	0.006682244048912651+0.007602238274608433*I	0.009774761743874094+0.0036917918451579677*I	-0.0002290834718398745-0.003736825728813844*I	-0.009254128459806955-0.006132507465497733*I	-0.005449085900097452-0.0015062551078645029*I	0.005528166603403651+0.004422031833765856*I	0.00873529971393788+0.005087425870215287*I
