0.010107745520101385-0.015467926925269443*I	-0.0049944071438634465+0.01653681844121287*I	-0.010682761168575932-0.00007634888006966345*I	0.015373649567355036-0.021001910687062766*I	0.0042001888870252775+0.02498672447559723*I	-0.03140101015071512+0.0024040380980007254*I	0.025888790116707583-0.0460157792587649*I	0.04277456318968772+0.06957312987177572*I	-0.16237877266724532+0.08186510178778081*I	-0.22276165118350105-0.28849273100962497*I	0.23631942276885434-0.5580770044736273*I	-0.22468102586749017-0.2839971286329192*I	-0.16135979505106146+0.07768272042158028*I	0.044429910235309636+0.06885181686023982*I	0.023490952780310072-0.04085476553045068*I	-0.031777353267913776-0.0017781735112166641*I	0.007659761656448853+0.0232774695435554*I	0.012971345113437241-0.014544344888378961*I	-0.013235022167521659-0.00441849231631235*I	0.0005899160009059394+0.013130977138312449*I	0.008421668262186736-0.00672740798566671*I	-0.0061850297809759374-0.0045655843807494625*I	-0.0016860772579289107+0.008740518939616703*I	0.005584323144778134-0.0034058413028841437*I	-0.0025522609989210906-0.004342143436233296*I	-0.0024023044539033087+0.006457565798673153*I	0.003459572769437652-0.0017092549320693443*I	-0.00037634311718149174-0.0041822116092286215*I	-0.0023978373363877626+0.005161013728325278*I	0.0016553470456257316-0.000721313011523177*I	0.0010189776161804028-0.004182381366179595*I	-0.0019193746839994905+0.004495602376734563*I
-0.01757502828413723+0.00011247311231010626*I	0.01603733388602031-0.0039959972304376675*I	0.004446001223380684+0.00730212059196926*I	-0.023155432031235008-0.0015142021149415685*I	0.017563146209799207-0.012652969342835984*I	0.01302929749918594+0.019310008151648128*I	-0.04051617346827784+0.0004473851361694868*I	0.02567027370328669-0.03987922305674712*I	0.05102275790110057+0.06603881224810353*I	-0.16901659108524247+0.07990600598889286*I	-0.2246810258675108-0.2839971286329178*I	0.2439762188030297-0.5603002900409445*I	-0.22935449884926307-0.2856797263975004*I	-0.16455809359021387+0.08088955931407167*I	0.05151338339004065+0.06734757122439014*I	0.020519254273960567-0.04204831786685976*I	-0.03599281124709064+0.0005126625524496519*I	0.014120598750731584+0.02208243427422161*I	0.011517564344884434-0.015173054140712865*I	-0.0182984267924087-0.002807759635293123*I	0.006395591359301856+0.011858760948145492*I	0.008421668262179726-0.006727407985658031*I	-0.011990705139379814-0.0032933681905730474*I	0.003377327366955685+0.007129786258590515*I	0.007038103913319843-0.002777132050566207*I	-0.009013098093229059-0.0031471081669033336*I	0.0018131535252513449+0.004166729735023137*I	0.0064312712757816455-0.000515702595645765*I	-0.007459816271913067-0.0026779659733790107*I	0.0008004612027533881+0.0019541748358352638*I	0.006328820027382195+0.0009612847530544279*I	-0.0066378184180098405-0.0019590957988908746*I
0.005929588365886536+0.011471929694829382*I	-0.008134619916911792-0.009122224736925125*I	0.003564663023352998-0.0054338504653041395*I	0.006635497865810992+0.01565106193618195*I	-0.01432632341907529-0.007190918438903922*I	0.008447982892246169-0.014609622304664765*I	0.012810781085763551+0.025446564353666448*I	-0.032267978756862534-0.0030869324875094175*I	0.019032455285304388-0.041838318855633494*I	0.04910338321709793+0.07053441462481884*I	-0.16135979505106607+0.07768272042157837*I	-0.2293544988492789-0.2856797263974955*I	0.24077792026387324-0.5570934511484461*I	-0.22227102569454046-0.28718397203334906*I	-0.16752979209656077+0.07969600697766134*I	0.04729792541086697+0.06963840728806264*I	0.026980091368244384-0.04324335313618456*I	-0.037446592015630706-0.00011604669987594502*I	0.009057194125858373+0.02369316695525084*I	0.017323239703281864-0.016445270330875852*I	-0.018298426792410578-0.002807759635292412*I	0.0005899160009118973+0.013130977138314143*I	0.013485072887070399-0.008338140666685442*I	-0.01053692437084389-0.002664658938257831*I	-0.0030835097273559063+0.008324821527911187*I	0.011253561892478815-0.00506796811423066*I	-0.006041399586878125-0.001953555830495867*I	-0.005270319629475751+0.005670975370860658*I	0.00962956981492719-0.0037225414881386*I	-0.002786343290146284-0.0009953682087956246*I	-0.006856334831424955+0.004177460403134373*I	0.008248194711387446-0.003534317623670352*I
0.009440408367212858-0.009234697849237727*I	-0.00654308249677749+0.010034076459975099*I	-0.005945123274467878-0.0007732833927036036*I	0.012393771635523436-0.011110566789283563*I	-0.0024796654517213967+0.013694408974334125*I	-0.014544839832473514-0.0010543622368840364*I	0.016696177603661946-0.01814393992833715*I	0.006172962667767133+0.023487468554785004*I	-0.03418735344086947+0.0014086698892211186*I	0.02668925131948234-0.04406160442293218*I	0.04442991023533082+0.0688518168602382*I	-0.16455809359021753+0.0808895593140631*I	-0.22227102569455345-0.2871839720333543*I	0.23780622175752342-0.5582870034848607*I	-0.22648648367371466-0.2848931359696713*I	-0.1610689550022746+0.07850097170834909*I	0.04584414464232828+0.06900969803574615*I	0.021916686743379085-0.0416326204551536*I	-0.03164091665722341-0.0013882628900384998*I	0.009057194125853945+0.02369316695525243*I	0.011517564344885978-0.015173054140702769*I	-0.01323502216751203-0.004418492316309454*I	0.0020436967694652496+0.013759686390633333*I	0.007024235792776002-0.007143105397377435*I	-0.006321466391662752-0.004955495001935995*I	-0.00011181122097947832+0.009518373864318306*I	0.004170088737764741-0.0035637224783880437*I	-0.0028431010477325486-0.005160394722986628*I	-0.0005968466477054325+0.007353573135449196*I	0.0019727737807628677-0.0014992559208344607*I	-0.0008669686061299921-0.00549097058552632*I	-0.0002185164134136589+0.0061365562020139165*I
-0.012472670862673337-0.0014378532348573545*I	0.011629905009664418-0.000885756505013712*I	0.0022860261154082693+0.004357360136003089*I	-0.015060286591997426-0.0027299363545451047*I	0.012175255222126369-0.0049740105872557085*I	0.005768529259695695+0.010160091350674017*I	-0.02118265825048707-0.0030134580357597013*I	0.014776802919630589-0.0136483375516111*I	0.01382975870193799+0.021264182987484493*I	-0.03886082642263444-0.00027392787535175845*I	0.023490952780328932-0.04085476553044238*I	0.05151338339005726+0.06734757122437587*I	-0.16752979209656133+0.0796960069776441*I	-0.22648648367372434-0.28489313596967797*I	0.244267058851804-0.5594820387541751*I	-0.2279402644422693-0.28552184522199264*I	-0.16613235962715653+0.08011170438937522*I	0.05164982000073564+0.06773748184557597*I	0.021916686743380556-0.04163262045516551*I	-0.03744659201563577-0.00011604669987999895*I	0.014120598750723341+0.022082434274232253*I	0.012971345113424982-0.01454434488837344*I	-0.019695859261810975-0.0032234570469919016*I	0.0062591547486351385+0.011468850326953422*I	0.009995934299144712-0.005949553060967775*I	-0.013404939546374749-0.0034512493660725065*I	0.0030864873181617714+0.006311534971851466*I	0.00884356171952048-0.001881124713791613*I	-0.010499897081910008-0.0029371091556799553*I	0.0013225280363016421+0.0028579707587238555*I	0.00861059219876322+0.00045983987804048426*I	-0.009115163317526844-0.001956652961870421*I
0.0021894966424292695+0.008348941344229272*I	-0.0036435622504916694-0.007114569558828643*I	0.0025147416921375166-0.0028424094668575745*I	0.0020675097019924164+0.010493916338032256*I	-0.006812091880602203-0.0062642539782015606*I	0.005537436804105705-0.006933106386127756*I	0.003849154575656631+0.014655693727402748*I	-0.013525862216323585-0.005236743603064844*I	0.01010332993787234-0.015330935316195482*I	0.010631460162796993+0.0244710218799709*I	-0.03177735326790432-0.0017781735112080098*I	0.020519254273976797-0.04204831786685728*I	0.047297925410875755+0.0696384072880544*I	-0.16106895500227883+0.07850097170833263*I	-0.22794026444227297-0.2855218452220038*I	0.23920365422690965-0.557871306073157*I	-0.22213458908387604-0.2867940614121606*I	-0.16613235962714368+0.08011170438936896*I	0.045844144642337464+0.06900969803573007*I	0.02698009136823922-0.043243353136194845*I	-0.03599281124710719+0.0005126625524434981*I	0.007659761656432791+0.023277469543545593*I	0.01718680309259655-0.01683518095205332*I	-0.016724160755461924-0.002029904710577833*I	-0.000824318406096446+0.012973095962821394*I	0.013194232838281012-0.009156391953429282*I	-0.008731466564616845-0.0017686516014752812*I	-0.004570308716012962+0.00853482053914347*I	0.010762936403528439-0.00637672709053229*I	-0.0038620786639107832-0.000978013356799732*I	-0.006925666675097092+0.0063922883823934115*I	0.008829108612175713-0.005676716323969942*I
0.00882910861216411-0.0056767163239656825*I	-0.006925666675099106+0.006392288382388461*I	-0.0038620786638987412-0.0009780133568033523*I	0.010762936403536571-0.00637672709052668*I	-0.004570308716013609+0.00853482053914184*I	-0.008731466564615206-0.0017686516014844833*I	0.013194232838280667-0.009156391953432104*I	-0.0008243184061052098+0.012973095962821554*I	-0.016724160755462313-0.002029904710579379*I	0.017186803092614392-0.016835180952051946*I	0.007659761656455209+0.023277469543552573*I	-0.03599281124709181+0.0005126625524584191*I	0.02698009136824217-0.0432433531361785*I	0.04584414464232277+0.06900969803572835*I	-0.16613235962716452+0.08011170438935356*I	-0.22213458908387754-0.2867940614121637*I	0.23920365422693154-0.5578713060731466*I	-0.22794026444224624-0.28552184522199536*I	-0.16106895500226812+0.07850097170833818*I	0.047297925410861745+0.0696384072880567*I	0.020519254273956553-0.04204831786686931*I	-0.031777353267909314-0.0017781735112299122*I	0.01063146016280056+0.02447102187995712*I	0.010103329937874697-0.015330935316190685*I	-0.013525862216312735-0.005236743603047934*I	0.003849154575672706+0.014655693727409968*I	0.00553743680411173-0.0069331063861432585*I	-0.0068120918805989646-0.0062642539782258545*I	0.002067509702002454+0.010493916338013363*I	0.002514741692146886-0.00284240946686571*I	-0.0036435622504841616-0.00711456955881263*I	0.0021894966424379496+0.008348941344257007*I
-0.00911516331753583-0.0019566529618437996*I	0.008610592198756166+0.00045983987805331785*I	0.001322528036305648+0.0028579707587204645*I	-0.010499897081896244-0.0029371091556850476*I	0.008843561719539823-0.0018811247138067952*I	0.0030864873181781455+0.006311534971835655*I	-0.0134049395463756-0.0034512493660652332*I	0.009995934299129174-0.005949553060949754*I	0.006259154748626546+0.011468850326961306*I	-0.01969585926180424-0.003223457046991399*I	0.012971345113432182-0.014544344888378961*I	0.01412059875072383+0.022082434274223184*I	-0.03744659201564313-0.00011604669987998058*I	0.021916686743360853-0.04163262045516251*I	0.05164982000071899+0.06773748184556931*I	-0.16613235962715042+0.08011170438937001*I	-0.2279402644422476-0.285521845221991*I	0.24426705885182162-0.5594820387541789*I	-0.22648648367371765-0.28489313596967974*I	-0.16752979209656538+0.07969600697765866*I	0.05151338339004938+0.06734757122439071*I	0.02349095278032803-0.04085476553044624*I	-0.038860826422628926-0.000273927875363121*I	0.013829758701948821+0.021264182987480174*I	0.014776802919646836-0.01364833755161054*I	-0.02118265825048038-0.003013458035759871*I	0.005768529259685219+0.010160091350673625*I	0.012175255222120476-0.004974010587254406*I	-0.015060286591987318-0.002729936354545826*I	0.00228602611542054+0.004357360135996885*I	0.011629905009675841-0.000885756505020418*I	-0.012472670862661244-0.001437853234859414*I
-0.00021851641341492058+0.006136556202019557*I	-0.0008669686061342533-0.005490970585520595*I	0.0019727737807566825-0.0014992559208288445*I	-0.0005968466477054012+0.007353573135456992*I	-0.0028431010477300523-0.005160394722978498*I	0.004170088737756987-0.0035637224783836366*I	-0.00011181122098534893+0.0095183738643239*I	-0.006321466391648962-0.004955495001927446*I	0.007024235792784802-0.007143105397371073*I	0.002043696769446861+0.013759686390641221*I	-0.013235022167528303-0.004418492316297233*I	0.011517564344889706-0.015173054140701782*I	0.009057194125852814+0.023693166955240173*I	-0.03164091665723478-0.0013882628900415328*I	0.02191668674337783-0.04163262045514678*I	0.04584414464233314+0.0690096980357417*I	-0.16106895500227944+0.07850097170833517*I	-0.2264864836737218-0.28489313596967814*I	0.23780622175752686-0.5582870034848623*I	-0.22227102569454082-0.28718397203335677*I	-0.16455809359021015+0.08088955931406684*I	0.0444299102353224+0.06885181686025074*I	0.026689251319468366-0.044061604422922236*I	-0.03418735344087394+0.0014086698892166014*I	0.006172962667763199+0.023487468554768434*I	0.016696177603649907-0.018143939928345048*I	-0.014544839832474577-0.001054362236866319*I	-0.002479665451706697+0.013694408974367685*I	0.012393771635525401-0.011110566789255786*I	-0.005945123274479541-0.0007732833926991235*I	-0.006543082496769875+0.01003407645994764*I	0.009440408367236815-0.009234697849272935*I
0.008248194711401103-0.0035343176236681782*I	-0.006856334831411255+0.004177460403139919*I	-0.002786343290138944-0.0009953682087864982*I	0.009629569814926468-0.0037225414881303883*I	-0.005270319629491166+0.00567097537086413*I	-0.006041399586896786-0.001953555830495929*I	0.011253561892486037-0.005067968114233198*I	-0.003083509727324029+0.008324821527907986*I	-0.010536924370823948-0.00266465893825594*I	0.013485072887069335-0.008338140666675454*I	0.0005899160009171101+0.013130977138329666*I	-0.018298426792397005-0.0028077596352774903*I	0.017323239703284005-0.0164452703308681*I	0.009057194125856628+0.023693166955255453*I	-0.03744659201562164-0.00011604669986395548*I	0.026980091368248492-0.043243353136174494*I	0.04729792541085468+0.06963840728805816*I	-0.16752979209657184+0.07969600697765468*I	-0.22227102569453872-0.2871839720333502*I	0.2407779202638827-0.5570934511484539*I	-0.2293544988492679-0.2856797263975036*I	-0.16135979505106368+0.07768272042158739*I	0.049103383217083955+0.07053441462483033*I	0.019032455285289625-0.04183831885563476*I	-0.032267978756861-0.0030869324875177225*I	0.01281078108577449+0.025446564353655474*I	0.00844798289225831-0.01460962230466401*I	-0.01432632341906031-0.00719091843887132*I	0.006635497865817023+0.015651061936217743*I	0.0035646630233452663-0.0054338504653108615*I	-0.008134619916909063-0.009122224736955687*I	0.005929588365903474+0.011471929694814352*I
