0.02167866910146645+0.013874184999198095*I	0.009044940269630822+0.012667741400640739*I	-0.020767134705579813-0.005162238207391033*I	-0.020756573139425177-0.021937823746971275*I	0.017181414484992774-0.013372569450742874*I	0.039960911162009935+0.022602908892886978*I	-0.0033019756403994565+0.04790682043855009*I	-0.08316440598723035+0.007711914663841283*I	-0.09331653577299596-0.11334536136681034*I	0.06491375264794833-0.256771169220318*I	0.427389517508939-0.32494536079970104*I	0.06538785250560672-0.2642264915224587*I	-0.09215099365906992-0.11706397361073692*I	-0.0825871904023679+0.013528517237107615*I	-0.004939833927323822+0.054750843928789934*I	0.037638788851788035+0.01991580243604317*I	0.01804563931882015-0.022162973941257942*I	-0.016668696878228723-0.023557417620427266*I	-0.019318195383600672+0.003857670363176225*I	0.004102051012456087+0.019341312047774454*I	0.016454283949261062+0.006909884090580119*I	0.0037584631978715153-0.011857221748775444*I	-0.011752970108513925-0.011893811215786206*I	-0.008198198891538819+0.00365712786129261*I	0.006417729467178302+0.012158903740264211*I	0.009889272593332936+0.003389176185176851*I	-0.0012827575099777716-0.00890533378642373*I	-0.009353907783145687-0.007916943863227919*I	-0.002980933411756816+0.0037095079138207447*I	0.007198950917553146+0.009315818135258528*I	0.005964573639517129+0.0017652357164202972*I	-0.00400411794263454-0.007709194380939319*I	-0.007380585352424012-0.006005584188996844*I	0.0004592232188512923+0.003917823096563295*I	0.007238412985059368+0.007969131909710674*I	0.0028454982457822675+0.0007771053202366381*I	-0.0057001381138788625-0.007275647834244059*I	-0.005372739144119275-0.004936167360294292*I	0.003124749755086211+0.0042980914375589695*I	0.006736004059238463+0.007362542114079289*I
0.012914354872485477-0.012298995211190248*I	0.010304413974285893-0.003552113749664118*I	-0.006721829307980312+0.013598363807149245*I	-0.018606239319520778+0.009792072685807106*I	-0.006450833782089816-0.014803398873927495*I	0.021979800518400844-0.02236276846685925*I	0.029801028660099992+0.011601281581127061*I	-0.012247482691675495+0.0498510926359506*I	-0.07835431332583459+0.018505792493312394*I	-0.08307158691268424-0.10919918414552174*I	0.06538785250560719-0.26422649152245875*I	0.4183101107625543-0.3328101502649157*I	0.06068087557141563-0.26174844447652157*I	-0.08600888700864352-0.10844561007396963*I	-0.07532664579554145+0.016026435518757997*I	-0.007236136839979482+0.048106614964150994*I	0.02974304806587081+0.013848890146386513*I	0.01646945842091141-0.019306971773374003*I	-0.009932692818991184-0.01619487550634575*I	-0.01461726473060713+0.0052997596328537705*I	-0.00011095140498479619+0.013109514863056181*I	0.009925698992952318+0.001980373783412672*I	0.004716155980947881-0.008641867349896833*I	-0.004956525660000325-0.005267395008597585*I	-0.005877496984276586+0.004319798591685136*I	0.0008781378760818562+0.006048977106773742*I	0.004951831574189396-0.0007825189901849056*I	0.0018174526216510037-0.00528069110229633*I	-0.002960931584356183-0.0016858091765020121*I	-0.002980933411757491+0.0037095079138205686*I	0.0008059747187624467+0.003084683448532401*I	0.00286436350788755-0.0018594069677067863*I	0.0009333230765086695-0.0035374992055762743*I	-0.001840993761327341+0.00010434244449575983*I	-0.001861478688410064+0.003255152366172707*I	0.0004419685365471342+0.0013427157025225347*I	0.001887805462707161-0.002438249078643153*I	0.0008284468424302391-0.0023461375270781896*I	-0.0011597367266792556+0.0012956298244237588*I	-0.0015761808979087638+0.0028560021678831196*I
-0.011374255127180596-0.017426298748862364*I	-0.002852414705125883-0.011368372804681842*I	0.01246530936034444+0.011402197143534114*I	0.007583910049354577+0.02073278868019322*I	-0.013807853286112767+0.0008018736696908491*I	-0.016610716283999266-0.025805026185687387*I	0.013034293467125561-0.020418496269458675*I	0.034611121321496414+0.022395159410598282*I	-0.0020025338313635573+0.05399726985723918*I	-0.07788021346817556+0.011050470191171065*I	-0.09215099365906869-0.11706397361073756*I	0.06068087557141677-0.26174844447652246*I	0.42445221741298134-0.3241917867281488*I	0.06794142017824258-0.2592505261948712*I	-0.08830518992129877-0.11508983903860862*I	-0.08322238658145834+0.009959523229101016*I	-0.008812317737887867+0.050962617132034475*I	0.0364790521251087+0.021211432260467972*I	0.021170389073905286-0.017864882503695903*I	-0.014145695236431704-0.022426672691063135*I	-0.02114584968691546+0.0003702493256869943*I	0.0008467413780918354+0.016324869261934917*I	0.016722143441465696+0.008606789990600884*I	0.007036857888209285-0.007979196619504986*I	-0.010496117251097867-0.011377321642088711*I	-0.01081493800342098+0.00014810341632278773*I	0.003978348007710268+0.009673619790900497*I	0.01134480777297883+0.005448615696540254*I	0.0018174526216502022-0.005280691102297214*I	-0.009353907783147118-0.007916943863228556*I	-0.006081143543387096+0.00008486522969346655*I	0.005743415737906186+0.007256378623895708*I	0.008403955098985267+0.004250519665786195*I	-0.0013873788307515677-0.004200169935966374*I	-0.008637438209838859-0.006522073762691697*I	-0.002819171471485027+0.000039797967293679324*I	0.006970553492855993+0.006272226009688857*I	0.006100807880146869+0.0037935481060746784*I	-0.003872483810564933-0.0037882267967548054*I	-0.007895740785917793-0.006066912289656212*I
-0.01576676957761123+0.0009306224065081188*I	-0.009213359741122074-0.002471987855664548*I	0.011453324652208626-0.004233947931638353*I	0.01726369539375206+0.0024119981274172194*I	-0.0025759724525547725+0.00973116136843247*I	-0.022753360337387347+0.0027461458670906733*I	-0.011800623622602055-0.015011148356216418*I	0.023279242327437853-0.01627231904816979*I	0.035085221179155184+0.01493983710845731*I	-0.011081940577748481+0.04613248039202325*I	-0.08258719040236634+0.013528517237106866*I	-0.08600888700864191-0.10844561007397081*I	0.06794142017824326-0.25925052619487177*I	0.42215591450032536-0.33083601569278753*I	0.060045679392325475-0.2653174384845283*I	-0.08988137081920704-0.11223383687072551*I	-0.07648638252221994+0.017322065343182178*I	-0.004111387084893448+0.052404706401712985*I	0.032266049707668776+0.014979635075751582*I	0.014641804117597721-0.02279439281086177*I	-0.013188002453354221-0.019211318292184153*I	-0.014349405238401598+0.00699666553287475*I	0.003167443285352944+0.016987539992326058*I	0.011182551850367095+0.002496863357109238*I	0.0020994168690635765-0.012150891794867561*I	-0.007395907119470426-0.007752678957962105*I	-0.004421961804631948+0.006379238103047721*I	0.003978348007709404+0.009673619790899392*I	0.004951831574187878-0.0007825189901862922*I	-0.0012827575099794413-0.008905333786424028*I	-0.004416466764003304-0.003745248687864891*I	-0.0005415519522891067+0.006194791863186548*I	0.003422713830646352+0.0065937078935053225*I	0.0016075106504741762-0.002375896541401715*I	-0.002345071613826095-0.007415524334845704*I	-0.0021088532535295597-0.0015925634555254945*I	0.0013938309459550072+0.0062715951520112365*I	0.002269622839860883+0.004830136740011486*I	-0.0006351961790918684-0.0035689940080063996*I	-0.0022963029126563954-0.006644228964638768*I
0.0021608953860588176+0.014954310893197677*I	-0.001461030220276471+0.008065047279551284*I	-0.004414973707714529-0.011462186871782031*I	0.001293442150299116-0.015235575243399985*I	0.008318188342477661+0.0043562703248160115*I	0.0022341202088430327+0.020525039197902713*I	-0.012508411477074452+0.006892323088379478*I	-0.011326523764943175-0.022466470658356847*I	0.014199835581052405-0.024137108513385026*I	0.030378244244963475+0.01741788415439348*I	-0.004939833927322644+0.054750843928789754*I	-0.07532664579554055+0.016026435518757008*I	-0.08830518992129852-0.11508983903860992*I	0.060045679392325316-0.2653174384845294*I	0.42057973360241674-0.3279800135249051*I	0.06678168345156349-0.2579548963704476*I	-0.08518044016621258-0.11079174760104728*I	-0.08069938493965974+0.011090268158466143*I	-0.010639972041200863+0.04747519609454771*I	0.033223742490746576+0.018194989474630715*I	0.021438248566112088-0.016167976603674555*I	-0.010867300546092641-0.018548647561793974*I	-0.01988899682950011+0.0008867388993823761*I	-0.0017699977337931369+0.01281584481696342*I	0.014282761981994008+0.0061215060412363265*I	0.008492393067852324-0.0059197571081420165*I	-0.007395907119471209-0.007752678957962748*I	-0.010814938003422637+0.00014810341632155223*I	0.0008781378760800375+0.0060489771067730935*I	0.009889272593331914+0.0033891761851780316*I	0.004256834081118682-0.0027954071529304957*I	-0.006737168671263215-0.004407919418255468*I	-0.0073379964008005675-0.0004316243440022697*I	0.0024650210475713284+0.0033783534946248035*I	0.008136095606783246+0.0025536137657635872*I	0.00186793080361421-0.0011837271501285685*I	-0.0068097839065240804-0.003034652725203162*I	-0.005342173113283248-0.0010909469620704595*I	0.003845803737769553+0.0019741345721265785*I	0.007260544606825856+0.002497918281649068*I
0.01430573935733526+0.007134424873043244*I	0.006959281419466825+0.0059641118770801934*I	-0.011620912722186006-0.002936580032210541*I	-0.013360480758989258-0.009517914674383584*I	0.006103534811696803-0.004441697413929987*I	0.018563137202790837+0.008502447546104897*I	0.0027082200665022697+0.013069716895762674*I	-0.02158781822345999-0.0009724663768353218*I	-0.016033500699135485-0.01998842361242049*I	0.020341942231477537-0.015518744976618573*I	0.037638788851788764+0.0199158024360436*I	-0.007236136839979573+0.048106614964151*I	-0.0832223865814589+0.009959523229100238*I	-0.08988137081920781-0.1122338368707269*I	0.06678168345156321-0.25795489637044877*I	0.4252806642554111-0.32653792425522715*I	0.06256868103412368-0.2641866935551639*I	-0.09170902512252051-0.11572125790821278*I	-0.07974169215658272+0.01430562255734498*I	-0.003843527592687033+0.054101612301734436*I	0.03554444439800814+0.01885766020502018*I	0.01589865697501407-0.022277903237167624*I	-0.015804741565238076-0.022720342737156885*I	-0.016788786697872624+0.004511381583509857*I	0.00462297846499621+0.01904697950368978*I	0.014282761981993972+0.006121506041236448*I	0.0020994168690624555-0.012150891794867794*I	-0.010496117251099921-0.011377321642088956*I	-0.005877496984278211+0.004319798591685992*I	0.006417729467178349+0.012158903740266909*I	0.0075685706860720535+0.002726505454787634*I	-0.002539610367392944-0.009421823360119676*I	-0.007694861454338749-0.007623273817136954*I	-0.0008094114444922773+0.004497885963161962*I	0.006678023465010943+0.009610150679341416*I	0.0034351649537884593+0.0011115244960861186*I	-0.00486807325562383-0.008546269264209849*I	-0.005233603008614973-0.00589065489308809*I	0.0025535676726348394+0.004975965327584433*I	0.006142106650426121+0.00861836353676476*I
0.004798386033408555-0.008990199016117353*I	0.004145856855426176-0.0038672024387184133*I	-0.0019862256318081075+0.007908384074478853*I	-0.006810820060789042+0.007857297797259846*I	-0.003115531898676694-0.005371737453093997*I	0.006577634669355969-0.011897019716069204*I	0.009483730456405633+0.000637658080890651*I	-0.001998756867689788+0.015547763941699051*I	-0.015445711573035004+0.007645897159930737*I	-0.008772956092310586-0.01749050533077071*I	0.018045639318820268-0.02216297394125726*I	0.02974304806587023+0.013848890146387339*I	-0.008812317737888773+0.05096261713203479*I	-0.07648638252222087+0.017322065343181477*I	-0.08518044016621325-0.11079174760104875*I	0.06256868103412319-0.26418669355516533*I	0.41875207929910263-0.331467434562393*I	0.0635263738171994-0.26097133915628573*I	-0.08491258067400809-0.10909484170102648*I	-0.07742099024932214+0.014968293287734226*I	-0.009383119183785205+0.04799168566824127*I	0.030607003378863275+0.014685965029657454*I	0.01899886710664237-0.018653260553039765*I	-0.00941176536644791-0.01648920805043001*I	-0.01678878669787171+0.0045113815835104475*I	-0.001769997733792519+0.012815844816964154*I	0.011182551850366393+0.0024968633571099035*I	0.007036857888207638-0.007979196619504057*I	-0.004956525660001407-0.005267395008595825*I	-0.008198198891538229+0.003657127861295218*I	-0.00037871498133345606+0.005532487533077571*I	0.006610877902996503-0.0004888489440941203*I	0.003988974588915344-0.004492313052955909*I	-0.0034818590368993806-0.0013914766324206393*I	-0.005510342097487609+0.003055796693484854*I	-0.000057980594227743485+0.0022476085652611585*I	0.005011345851697143-0.0017444776717977675*I	0.003027667530294219-0.0024793569745546282*I	-0.0029373000959581675+0.0007535740715496249*I	-0.004706976934190783+0.0024780470459347765*I
-0.010159882501908595-0.01100162731176174*I	-0.004147121017866078-0.007045926818718765*I	0.008955949516822668+0.006926675390752093*I	0.008258723228503396+0.012054561295768968*I	-0.006336720203130787+0.0004019754951215412*I	-0.012194938645062088-0.013236526918307368*I	0.0018706577351643666-0.009418972670132485*I	0.01562583710683121+0.009256021617656355*I	0.0052617877391354+0.018045682223348212*I	-0.01774201448569228+0.001001668195291742*I	-0.016668696878229174-0.023557417620426728*I	0.016469458420911-0.019306971773372927*I	0.03647905212510841+0.021211432260468864*I	-0.004111387084893818+0.05240470640171289*I	-0.08069938493966045+0.011090268158464867*I	-0.09170902512252145-0.1157212579082145*I	0.06352637381719885-0.26097133915628656*I	0.4255485237476142-0.32484101835520635*I	0.06584707572445934-0.2603086684258964*I	-0.09045217226510667-0.11520476833451943*I	-0.08235843126846679+0.010796598112372031*I	-0.006282909052156395+0.051616328352370025*I	0.03699997957765382+0.020917099716385057*I	0.018998867106643426-0.018653260553038883*I	-0.015804741565236455-0.02272034273715579*I	-0.019888996829498806+0.0008867388993834196*I	0.0031674432853533593+0.016987539992327185*I	0.016722143441465425+0.008606789990602168*I	0.004716155980947617-0.008641867349895683*I	-0.011752970108513623-0.011893811215785744*I	-0.00915589167461416+0.0004417734624132437*I	0.006149869974974876+0.010461997840241353*I	0.010823880320436293+0.005742948240622326*I	-0.000711956064079604-0.0059344023226326585*I	-0.010217863096138119-0.008754018746500076*I	-0.003934161199579452+0.00019979452560212895*I	0.007837760191689625+0.008314520854917294*I	0.007307648764353489+0.004899751292840018*I	-0.004232877076531525-0.004977275256205009*I	-0.009079406746384244-0.007864789465215885*I
-0.008945507051274266+0.0019442721973981785*I	-0.005349789840511889-0.00020774948229178766*I	0.006097827842444988-0.002899749597429014*I	0.009430049374479995-0.0005286469113861484*I	-0.0008206835178827775+0.004189771830555953*I	-0.011043697137322495+0.002880022541058513*I	-0.006052831994635975-0.004618163381541776*I	0.00913120234199026-0.0069210543884837385*I	0.013329534194174358+0.00261179265301711*I	-0.002633953046783193+0.01197876993369239*I	-0.01931819538360174+0.0038576703631765523*I	-0.00993269281899115-0.01619487550634492*I	0.021170389073906084-0.017864882503695154*I	0.032266049707669386+0.014979635075751566*I	-0.010639972041201222+0.04747519609454685*I	-0.07974169215658386+0.014305622557343977*I	-0.08491258067400892-0.10909484170102704*I	0.06584707572445911-0.2603086684258962*I	0.4200089321565161-0.3309509449886985*I	0.06090963470531503-0.26448036360125804*I	-0.08735196213347714-0.11158012565039005*I	-0.07596545506967578+0.017027732799100265*I	-0.006282909052155651+0.05161632835237122*I	0.030607003378864284+0.014685965029659086*I	0.015898656975015198-0.02227790323716641*I	-0.010867300546091243-0.018548647561793186*I	-0.014349405238399863+0.006996665532875516*I	0.0008467413780934729+0.016324869261935535*I	0.009925698992953116+0.0019803737834121595*I	0.0037584631978713236-0.011857221748777782*I	-0.0052243851522056324-0.006964300908621976*I	-0.004942889257174402+0.006673570647129868*I	0.001448939321980205+0.009019908570564917*I	0.004087876261197914-0.0016195938734567066*I	0.0008642248338287553-0.008790404490514853*I	-0.002322122310220787-0.0026871064568434024*I	-0.0016378582869233658+0.006844023490240113*I	0.0005772155848634804+0.005816602573266462*I	0.0011655421139269962-0.0037186122439264425*I	0.00047409985765898513-0.007455322302140578*I
0.00481009266139707+0.01079387782946933*I	0.0012994418090371271+0.00609044941868706*I	-0.004875689982854691-0.0076630717844307*I	-0.002981578903941678-0.010764539062642327*I	0.004723072440287871+0.0019494001345507176*I	0.005321423132543383+0.012808135367321335*I	-0.003783152530496081+0.00537794082270689*I	-0.008349134907292171-0.011262392346181356*I	0.001235461556072133-0.01298796667813951*I	0.011753353296265034+0.005467794820902417*I	0.00410205101245472+0.019341312047774745*I	-0.014617264730606896+0.00529975963285436*I	-0.014145695236430427-0.02242667269106299*I	0.014641804117598712-0.022794392810862353*I	0.03322374249074647+0.018194989474629986*I	-0.0038435275926878678+0.0541016123017344*I	-0.07742099024932265+0.014968293287734897*I	-0.09045217226510656-0.11520476833451866*I	0.06090963470531537-0.2644803636012578*I	0.42310914228814606-0.3273263023045694*I	0.06730261090410654-0.25824922891452956*I	-0.08735196213347626-0.11158012565038881*I	-0.08235843126846595+0.010796598112374099*I	-0.009383119183785269+0.04799168566824322*I	0.03554444439800784+0.018857660205021262*I	0.021438248566112903-0.016167976603674177*I	-0.013188002453351721-0.01921131829218405*I	-0.02114584968691238+0.0003702493256865728*I	-0.00011095140498297763+0.013109514863054226*I	0.016454283949260944+0.006909884090576298*I	0.00797146561531098-0.005625424564061021*I	-0.00992531580520039-0.008406390178298296*I	-0.011678893316412964-0.0006889714669490506*I	0.0030251202198883307+0.006163906402682755*I	0.011983617047115236+0.004447318416199916*I	0.0031605277464852016-0.002146175525876985*I	-0.009582666917046505-0.005185024738494526*I	-0.007779964937349843-0.0017743400465269525*I	0.005284192519053504+0.00333855552733007*I	0.010244948860310724+0.0041461772212888215*I
0.010244948860311869+0.004146177221288296*I	0.005284192519054808+0.003338555527329686*I	-0.007779964937349374-0.001774340046526649*I	-0.00958266691704704-0.005185024738493835*I	0.003160527746484225-0.002146175525876837*I	0.011983617047114349+0.0044473184161989785*I	0.0030251202198876078+0.006163906402681397*I	-0.011678893316413648-0.0006889714669492683*I	-0.009925315805201026-0.008406390178296239*I	0.007971465615310393-0.00562542456405709*I	0.01645428394926007+0.006909884090580326*I	-0.00011095140498460294+0.013109514863056546*I	-0.021145849686914693+0.00037024932568667176*I	-0.013188002453353885-0.0192113182921853*I	0.02143824856611182-0.016167976603675516*I	0.0355444443980079+0.018857660205020433*I	-0.009383119183784842+0.047991685668242634*I	-0.0823584312684659+0.010796598112373467*I	-0.08735196213347655-0.11158012565038937*I	0.06730261090410666-0.25824922891452956*I	0.42310914228814667-0.3273263023045684*I	0.06090963470531645-0.26448036360125615*I	-0.09045217226510625-0.11520476833451741*I	-0.07742099024932335+0.014968293287735702*I	-0.003843527592688625+0.05410161230173513*I	0.033223742490746624+0.018194989474630826*I	0.014641804117600014-0.022794392810862003*I	-0.01414569523642852-0.02242667269106407*I	-0.014617264730604944+0.005299759632851587*I	0.004102051012456489+0.019341312047771324*I	0.011753353296266313+0.005467794820900037*I	0.0012354615560725046-0.012987966678139933*I	-0.008349134907292655-0.011262392346180494*I	-0.0037831525304964303+0.005377940822707404*I	0.005321423132544315+0.012808135367320374*I	0.004723072440289873+0.0019494001345486036*I	-0.00298157890394049-0.01076453906264419*I	-0.004875689982856162-0.00766307178443116*I	0.0012994418090333923+0.006090449418687926*I	0.004810092661393854+0.010793877829470326*I
0.00047409985765833207-0.007455322302139974*I	0.0011655421139259948-0.0037186122439257212*I	0.0005772155848626032+0.005816602573266638*I	-0.001637858286923804+0.006844023490239359*I	-0.0023221223102209178-0.002687106456844944*I	0.0008642248338284229-0.008790404490516471*I	0.004087876261197031-0.0016195938734574129*I	0.0014489393219790623+0.009019908570565827*I	-0.0049428892571751+0.006673570647132301*I	-0.005224385152205565-0.0069643009086190035*I	0.0037584631978715686-0.011857221748775628*I	0.009925698992952495+0.0019803737834125793*I	0.00084674137809156+0.016324869261934324*I	-0.014349405238402366+0.006996665532873575*I	-0.010867300546093174-0.018548647561794945*I	0.01589865697501442-0.022277903237167582*I	0.030607003378864253+0.01468596502965842*I	-0.0062829090521555634+0.05161632835237097*I	-0.07596545506967568+0.017027732799100626*I	-0.08735196213347658-0.11158012565038912*I	0.060909634705316316-0.26448036360125643*I	0.42000893215651736-0.33095094498869726*I	0.0658470757244595-0.2603086684258952*I	-0.08491258067400947-0.10909484170102603*I	-0.07974169215658439+0.014305622557344962*I	-0.01063997204120121+0.047475196094547575*I	0.03226604970767006+0.014979635075751412*I	0.021170389073907236-0.017864882503696486*I	-0.009932692818989607-0.016194875506346858*I	-0.01931819538359991+0.003857670363175171*I	-0.0026339530467817747+0.011978769933692292*I	0.01332953419417441+0.0026117926530178728*I	0.009131202341988855-0.006921054388483391*I	-0.006052831994637469-0.004618163381542859*I	-0.011043697137322426+0.0028800225410561147*I	-0.0008206835178811888+0.00418977183055335*I	0.00943004937448092-0.0005286469113877316*I	0.00609782784244301-0.0028997495974291214*I	-0.00534978984051639-0.00020774948229093857*I	-0.008945507051278077+0.0019442721973989814*I
-0.009079406746385327-0.007864789465214182*I	-0.004232877076533379-0.004977275256203066*I	0.007307648764351498+0.004899751292840617*I	0.007837760191688208+0.008314520854916244*I	-0.003934161199580032+0.0001997945256004813*I	-0.01021786309613827-0.008754018746500966*I	-0.0007119560640800154-0.005934402322632267*I	0.010823880320435486+0.005742948240623423*I	0.006149869974974259+0.010461997840242156*I	-0.009155891674613947+0.0004417734624130429*I	-0.011752970108512728-0.011893811215787038*I	0.004716155980948211-0.008641867349897641*I	0.016722143441464866+0.008606789990600085*I	0.0031674432853517715+0.016987539992325395*I	-0.019888996829500478+0.0008867388993820381*I	-0.01580474156523737-0.0227203427371569*I	0.018998867106643273-0.018653260553039692*I	0.03699997957765382+0.020917099716384918*I	-0.006282909052156621+0.051616328352370955*I	-0.08235843126846708+0.01079659811237402*I	-0.09045217226510655-0.11520476833451711*I	0.06584707572445972-0.2603086684258947*I	0.4255485237476148-0.32484101835520574*I	0.06352637381719925-0.26097133915628623*I	-0.09170902512252119-0.11572125790821416*I	-0.08069938493966013+0.01109026815846514*I	-0.004111387084893434+0.052404706401712804*I	0.03647905212510901+0.021211432260468278*I	0.016469458420911912-0.019306971773373486*I	-0.016668696878228112-0.023557417620426447*I	-0.017742014485691574+0.0010016681952928022*I	0.005261787739135026+0.01804568222334907*I	0.015625837106829684+0.00925602161765591*I	0.0018706577351625172-0.009418972670134359*I	-0.012194938645063215-0.013236526918309625*I	-0.006336720203131077+0.00040197549512013234*I	0.00825872322850286+0.01205456129576885*I	0.008955949516820738+0.0069266753907527845*I	-0.0041471210178691395-0.007045926818718029*I	-0.01015988250191099-0.01100162731176135*I
-0.004706976934191399+0.002478047045936734*I	-0.0029373000959596264+0.0007535740715520257*I	0.003027667530292005-0.0024793569745533766*I	0.005011345851694853-0.0017444776717979596*I	-0.00005798059422931243+0.002247608565260491*I	-0.005510342097488295+0.0030557966934846932*I	-0.003481859036899755-0.001391476632420371*I	0.0039889745889147244-0.004492313052956219*I	0.006610877902995815-0.0004888489440959063*I	-0.00037871498133348284+0.005532487533074353*I	-0.008198198891537214+0.003657127861291482*I	-0.00495652565999985-0.00526739500859896*I	0.007036857888208771-0.007979196619505954*I	0.011182551850366634+0.0024968633571092005*I	-0.0017699977337927626+0.012815844816964092*I	-0.016788786697871753+0.004511381583510407*I	-0.0094117653664476-0.016489208050430196*I	0.018998867106642454-0.018653260553039615*I	0.030607003378862494+0.014685965029658661*I	-0.009383119183786764+0.04799168566824372*I	-0.07742099024932361+0.01496829328773694*I	-0.08491258067400877-0.10909484170102475*I	0.06352637381719986-0.26097133915628556*I	0.41875207929910346-0.33146743456239447*I	0.06256868103412383-0.26418669355516655*I	-0.08518044016621308-0.11079174760104912*I	-0.07648638252222074+0.017322065343181862*I	-0.008812317737888375+0.05096261713203554*I	0.029743048065870865+0.013848890146388125*I	0.01804563931882058-0.02216297394125639*I	-0.008772956092310984-0.01749050533076986*I	-0.015445711573036118+0.007645897159931086*I	-0.0019987568676913+0.015547763941698475*I	0.009483730456404013+0.0006376580808893784*I	0.006577634669354297-0.011897019716070278*I	-0.0031155318986784007-0.005371737453094077*I	-0.006810820060790626+0.007857297797260744*I	-0.0019862256318093066+0.007908384074480005*I	0.004145856855425502-0.0038672024387176726*I	0.004798386033408301-0.008990199016117093*I
0.006142106650425689+0.008618363536765919*I	0.002553567672633895+0.004975965327586067*I	-0.005233603008616415-0.00589065489308679*I	-0.004868073255625511-0.008546269264209268*I	0.003435164953786878+0.0011115244960860496*I	0.006678023465009638+0.00961015067934081*I	-0.0008094114444934043+0.004497885963160646*I	-0.007694861454339843-0.007623273817139265*I	-0.002539610367393846-0.009421823360122967*I	0.007568570686071823+0.002726505454783906*I	0.0064177294671792+0.012158903740263578*I	-0.005877496984276363+0.004319798591683787*I	-0.010496117251097729-0.01137732164208972*I	0.0020994168690642695-0.012150891794867294*I	0.014282761981995165+0.0061215060412376674*I	0.004622978464997013+0.019046979503691025*I	-0.01678878669787196+0.004511381583510705*I	-0.015804741565237788-0.022720342737156264*I	0.015898656975013494-0.022277903237166594*I	0.0355444443980066+0.018857660205022077*I	-0.003843527592688904+0.05410161230173665*I	-0.07974169215658368+0.014305622557346314*I	-0.09170902512252012-0.11572125790821347*I	0.06256868103412479-0.26418669355516633*I	0.425280664255412-0.3265379242552293*I	0.06678168345156324-0.2579548963704496*I	-0.08988137081920798-0.1122338368707261*I	-0.0832223865814585+0.009959523229101992*I	-0.007236136839978727+0.048106614964152604*I	0.037638788851789035+0.019915802436044423*I	0.02034194223147654-0.015518744976618364*I	-0.016033500699137504-0.0199884236124205*I	-0.021587818223462098-0.0009724663768354303*I	0.0027082200665007237+0.013069716895762414*I	0.01856313720278977+0.008502447546104564*I	0.0061035348116959005-0.004441697413930093*I	-0.013360480758989835-0.009517914674383244*I	-0.011620912722185798-0.0029365800322098796*I	0.006959281419467778+0.005964111877080871*I	0.014305739357336162+0.007134424873043652*I
0.007260544606825033+0.0024979182816489923*I	0.0038458037377686596+0.00197413457212671*I	-0.0053421731132835765-0.0010909469620700122*I	-0.0068097839065240215-0.0030346527252028237*I	0.0018679308036139268-0.0011837271501290666*I	0.008136095606782186+0.0025536137657618096*I	0.0024650210475697905+0.003378353494621985*I	-0.007337996400801953-0.0004316243440053685*I	-0.006737168671264025-0.004407919418258066*I	0.0042568340811185434-0.0027954071529321875*I	0.00988927259333248+0.003389176185177265*I	0.0008781378760813529+0.006048977106773059*I	-0.01081493800342076+0.00014810341632204638*I	-0.007395907119469376-0.007752678957961861*I	0.008492393067853503-0.005919757108140864*I	0.014282761981994489+0.0061215060412376*I	-0.0017699977337928838+0.012815844816964591*I	-0.019888996829499666+0.0008867388993833055*I	-0.010867300546092144-0.018548647561793235*I	0.02143824856611222-0.016167976603673827*I	0.033223742490746264+0.01819498947463138*I	-0.010639972041201002+0.04747519609454784*I	-0.08069938493965922+0.011090268158465144*I	-0.08518044016621168-0.11079174760104935*I	0.06678168345156417-0.2579548963704499*I	0.4205797336024166-0.3279800135249064*I	0.06004567939232499-0.265317438484529*I	-0.08830518992129824-0.1150898390386083*I	-0.07532664579553937+0.016026435518758694*I	-0.0049398339273216355+0.05475084392879048*I	0.030378244244962892+0.01741788415439338*I	0.01419983558105008-0.024137108513385293*I	-0.011326523764945997-0.02246647065835693*I	-0.012508411477076112+0.006892323088379317*I	0.002234120208843274+0.02052503919790205*I	0.008318188342479311+0.00435627032481485*I	0.0012934421503012048-0.015235575243401103*I	-0.004414973707712724-0.011462186871782546*I	-0.0014610302202752255+0.00806504727955142*I	0.002160895386059449+0.014954310893197983*I
