0.514456890492754-0.30179728891664426*I	0.07722176507114274-0.3368258811462189*I	-0.14118798842190328-0.13209279085146006*I	-0.09966854400245924+0.05955157154370632*I	0.022744785140654224+0.07423671878527156*I	0.053473239120029735-0.012067402204040076*I	-0.000141249694630963-0.045464979505532944*I	-0.032538725594942045-0.0014708096938195667*I	-0.007637856412222171+0.03086284162214937*I	0.02011535433243672+0.007168792529234561*I	0.010339410268599934-0.021823493769024628*I	-0.011729259232504587-0.00983580429657439*I	-0.010649362659587564+0.015619704538971112*I	0.005736263051495001+0.011101729112806064*I	0.009633745753491258-0.011065209533979955*I	-0.0013892549868215218-0.011655761653406227*I	-0.007796854440946173+0.007565965156870782*I	-0.0016632163192191398+0.011879932354605511*I	0.0054529120599936505-0.004715427984342584*I	0.0036214130146393036-0.011942286113667756*I	-0.002803139109982656+0.0022615875926108885*I	-0.004585838563104493+0.01194709325085819*I
0.07722176507114278-0.3368258811462189*I	0.37326890207085095-0.4338900797681044*I	-0.022446778931315452-0.27727430960251276*I	-0.11844320328124842-0.0578560720661885*I	-0.04619530488242942+0.04748416933966655*I	0.02260353544602275+0.02877173927973886*I	0.020934513525087017-0.013538211897860019*I	-0.007779106106853729-0.01460213788338437*I	-0.012423371262505969+0.005697982835414612*I	0.0027015538563769322+0.009039347853125834*I	0.008386095099931257-0.0026670117673372345*I	-0.00030995239098839157-0.0062037892300503*I	-0.005992996181010449+0.0012659248162344072*I	-0.001015616906097607+0.004554495004992926*I	0.004347008064671808-0.0005540325405993807*I	0.0018368913125435783-0.0034992443771092504*I	-0.003052471306041609+0.00022417070119835816*I	-0.002343942380953165+0.002850537172526573*I	0.0019581966954191478-0.00006235375906410913*I	0.0026497729500092274-0.0024538403917332093*I	-0.0009644255484672716+4.807137189584536*^-6*I	-0.002803139109984085+0.00226158759261058*I
-0.1411879884219032-0.13209279085146072*I	-0.022446778931315418-0.2772743096025135*I	0.3960136872115066-0.3596533609828335*I	0.031026460188714945-0.2893417118065525*I	-0.11858445297587998-0.103321051571721*I	-0.07873403047737283+0.046013359645846436*I	0.014965679033799336+0.05963458090188642*I	0.041049867857522813-0.00636941936862715*I	0.002560304161745104-0.03642563165240835*I	-0.02415263049501197-0.004137821461156019*I	-0.007947808803212037+0.024659052392102365*I	0.014122358151424898+0.008434717345473719*I	0.009323793362501002-0.017268998764026933*I	-0.007382251167834666-0.010389836837169757*I	-0.00881247134704665+0.012120460161865066*I	0.00268379174545058+0.011325899814006488*I	0.00728980337253591-0.00821467236145319*I	0.000568941708596031-0.011718115412472366*I	-0.005147081490938687+0.005112124765134172*I	-0.002627641867688883+0.011884739491791925*I	0.002649772950006532-0.0024538403917338403*I	0.0036214130146365424-0.01194228611366842*I
-0.09966854400245924+0.05955157154370495*I	-0.11844320328124862-0.057856072066190325*I	0.031026460188714473-0.2893417118065535*I	0.3958724375168746-0.40511834048836576*I	-0.00151226540622916-0.2908125215003726*I	-0.12622230938810425-0.07245820994957394*I	-0.058618676144937404+0.05318215217507816*I	0.025305089302398612+0.037811087132861305*I	0.029320608625017407-0.016205223665198016*I	-0.008089058497843537-0.020805927113431374*I	-0.01841636744351814+0.006963907651654803*I	0.0016859369502776522+0.013593842858124207*I	0.012733103164600993-0.003221044307932568*I	0.001526938921552092-0.009703033607155754*I	-0.00904546748705576+0.0014900955174373808*I	-0.003359559287053895+0.007405032177523751*I	0.00630520476008872-0.0006163862996621606*I	0.004486664262550459-0.005953084768845094*I	-0.004016896854512239+0.00022897783838330692*I	-0.00514708149094113+0.005112124765133707*I	0.0019581966954160305-0.00006235375906494782*I	0.0054529120599917285-0.004715427984343268*I
0.022744785140653808+0.07423671878527034*I	-0.046195304882430246+0.047484169339664734*I	-0.11858445297588106-0.10332105157172243*I	-0.0015122654062300852-0.290812521500373*I	0.3882345811046497-0.37425549886621784*I	0.018603088926205918-0.2836437289711403*I	-0.11588289911950474-0.0942817037185991*I	-0.07034793537744197+0.04334634787850708*I	0.01465572664281077+0.05343079167183855*I	0.035056871676511885-0.00510349455238684*I	0.0015446872556467153-0.031871136647410356*I	-0.019805622430341566-0.004691854001754231*I	-0.006110917490670888+0.021159808014991725*I	0.011069886845380234+0.008658888046672015*I	0.0069798509815454145-0.014418461591497216*I	-0.005424054472416669-0.010452190596229639*I	-0.006162698397038274+0.009666619770133514*I	0.0017193661969812906+0.011330706951194197*I	0.004486664262548729-0.005953084768845261*I	0.0005689417085937544-0.011718115412472512*I	-0.0023439423809544233+0.0028505371725262288*I	-0.0016632163192193247+0.011879932354605108*I
0.053473239120029464-0.012067402204039788*I	0.022603535446021613+0.028771739279738792*I	-0.078734030477375+0.04601335964584596*I	-0.12622230938810597-0.07245820994957403*I	0.018603088926205495-0.28364372897114026*I	0.3985739913732499-0.3960789926352427*I	0.006873829693701584-0.293479533267711*I	-0.1265322617790926-0.07866199917962162*I	-0.06461167232594742+0.05444807699131849*I	0.024289472396301335+0.04236558213786*I	0.03366761668968868-0.016759256205795395*I	-0.006252167185301951-0.024305171490543034*I	-0.02146883874956266+0.0071880783528490205*I	-0.00065800543067795+0.016444380030648256*I	0.014691299860018993-0.0032833980669967283*I	0.004176711871560848-0.012156873998888389*I	-0.010009893035523836+0.001494902654626177*I	-0.0061626983970390825+0.009666619770132678*I	0.0063052047600884046-0.00061638629966211*I	0.0072898033725358954-0.008214672361452258*I	-0.0030524713060420938+0.00022417070119905446*I	-0.0077968544409468665+0.007565965156870885*I
-0.0001412496946308457-0.045464979505531286*I	0.020934513525086008-0.013538211897858374*I	0.014965679033796878+0.05963458090188706*I	-0.05861867614493946+0.053182152175078524*I	-0.11588289911950517-0.09428170371859841*I	0.006873829693702195-0.29347953326771065*I	0.3879246287136623-0.3804592880962654*I	0.01261009274519527-0.2823778041549005*I	-0.11689851602560322-0.08972720871360132*I	-0.06600092731277127+0.042792315337910086*I	0.016492617955352402+0.04993154729472919*I	0.032004400370467194-0.004879323851189614*I	-0.0007992551253095241-0.029020599474885073*I	-0.01784742573492447-0.004754207760820141*I	-0.0034611445406633203+0.018705967623255465*I	0.0101054612969106+0.008663695183857411*I	0.004176711871559092-0.012156873998890623*I	-0.0054240544724164595-0.01045219059623149*I	-0.003359559287050943+0.007405032177524496*I	0.0026837917454524676+0.01132589981400907*I	0.001836891312541559-0.0034992443771069766*I	-0.0013892549868248217-0.011655761653405235*I
-0.03253872559494209-0.0014708096938187178*I	-0.007779106106854606-0.014602137883383513*I	0.041049867857520975-0.006369419368626831*I	0.025305089302397114+0.0378110871328614*I	-0.07034793537744191+0.043346347878507385*I	-0.12653226177909102-0.07866199917962163*I	0.012610092745196819-0.28237780415490094*I	0.3975583744671512-0.3915244976302466*I	0.011220837758370465-0.2940335658083111*I	-0.12469537046655242-0.08216124355673315*I	-0.06766414363199263+0.05467224769251646*I	0.021945530015345+0.045216119310388866*I	0.03562581338510573-0.01682160996485729*I	-0.0036023942352943327-0.02675901188227734*I	-0.022433264298032655+0.007192885490034053*I	-0.0034611445406659124+0.01870596762325355*I	0.014691299860016716-0.003283398066999821*I	0.006979850981546892-0.014418461591498902*I	-0.00904546748705165+0.0014900955174390225*I	-0.008812471347044897+0.012120460161869255*I	0.004347008064668745-0.0005540325405950406*I	0.009633745753487065-0.011065209533977393*I
-0.00763785641222338+0.030862841622147776*I	-0.012423371262507381+0.005697982835412438*I	0.0025603041617443143-0.03642563165240995*I	0.029320608625017324-0.016205223665198682*I	0.014655726642811222+0.053430791671838083*I	-0.06461167232594646+0.0544480769913172*I	-0.11689851602560156-0.08972720871360317*I	0.01122083775837198-0.29403356580831247*I	0.3897615200262016-0.3839585324733799*I	0.009557621439148935-0.28215363345370587*I	-0.11924245840655955-0.08687667154107441*I	-0.06404273061735348+0.042729961578848036*I	0.019142390905361295+0.047477706902996214*I	0.031039974821999095-0.004874516714002826*I	-0.0036023942352956307-0.026759011882277944*I	-0.01784742573492627-0.0047542077608210805*I	-0.0006580054306785897+0.0164443800306473*I	0.011069886845381316+0.008658888046671892*I	0.0015269389215535397-0.009703033607153824*I	-0.007382251167834506-0.010389836837165224*I	-0.0010156169060990049+0.0045544950049986824*I	0.005736263051493493+0.011101729112810144*I
0.02011535433243435+0.007168792529231943*I	0.0027015538563747604+0.009039347853121915*I	-0.024152630495012175-0.0041378214611593285*I	-0.008089058497842708-0.02080592711343282*I	0.03505687167651191-0.005103494552387167*I	0.024289472396300315+0.04236558213785908*I	-0.06600092731277149+0.04279231533790763*I	-0.12469537046655123-0.0821612435567357*I	0.009557621439150317-0.28215363345370703*I	0.39521443208619456-0.388673960457721*I	0.013179034453788284-0.2940959195673748*I	-0.12204559751654288-0.08461508394846841*I	-0.06862856918045959+0.05467705482970134*I	0.01914239090536066+0.047477706902995624*I	0.03562581338510607-0.016821609964856987*I	-0.0007992551253079085-0.02902059947488328*I	-0.021468838749561413+0.007188078352851052*I	-0.006110917490671608+0.02115980801499271*I	0.012733103164598887-0.0032210443079318998*I	0.009323793362499763-0.017268998764024407*I	-0.005992996181009668+0.0012659248162390719*I	-0.01064936265958613+0.015619704538975057*I
