0.49042199950102866-0.48124744201187597*I	-0.097090131784606-0.3929261643487093*I	-0.21797097757788952-0.004693258547570064*I	-0.004328586590595568+0.1200362807317866*I	0.07694237723398223-0.010798588388077703*I	-0.016848729688147903-0.05299375177438733*I	-0.039215577365844925+0.021374166474058834*I	0.021576529601274177+0.026681725163087904*I	0.020004950931140717-0.022336723028649155*I	-0.021109040569984448-0.011559997583629595*I	-0.00827176828256016+0.01986820008882592*I	0.018450272793391283+0.0021127146814017175*I	0.0007362099231174785-0.01586808819419717*I	-0.01481008429371097+0.003704680426419812*I	0.004012684336863352+0.011314727952407101*I	0.010855602137844375-0.0068863282510060785*I	-0.006735751628632579-0.006815614571608821*I	-0.007011197459195987+0.008077898157670781*I	0.00791497871003004+0.0027950481242443345*I	0.0035192458583390212-0.007787180287470498*I	-0.007961213204296302+0.0004590434964021166*I	-0.0005619698950745146+0.006456756176850224*I	0.007197572243782642-0.002797368344604577*I	-0.0017569346851063737-0.004519810611385841*I	-0.005882638188028841+0.004159220501594435*I	0.0034231952669859264+0.0023661082690026743*I	0.004260904814593401-0.004566752306467304*I	-0.004447841673616388-0.0003008007509044126*I	-0.0025165419925589454+0.004160920603408479*I	0.004897545698097099-0.0014210913908255028*I	0.0008175899612673563-0.003156423507175496*I	-0.004837996168962632+0.002597992805351649*I	0.000721034803843346+0.0017802419121076085*I	0.004346226035459099-0.0031355229620906385*I	-0.002036901938321131-0.00027873091983302717*I	-0.0035350175196741935+0.003038260303819407*I	0.003061394628271493-0.0010942949656261869*I	0.0024929654914807404-0.0023706231537735526*I	-0.003748640950386517+0.002148343068635141*I	-0.0012855697540242776+0.0013019380810876016*I	0.004096438349003528-0.0027042461520774552*I
-0.09709013178459687-0.3929261643487107*I	0.2724510219231399-0.4859407005594538*I	-0.1014187183752049-0.27288988361693955*I	-0.14102860034389367-0.015491846935664324*I	-0.021177316278712326+0.06704252895739542*I	0.03772679986816259+0.010575578085992037*I	0.00472779991314133-0.02631202661128211*I	-0.019210626434682503-0.0009625565545699153*I	0.00046748903132534534+0.015121727579485612*I	0.011733182648613914-0.002468522939784564*I	-0.002658767776564988-0.009447282902187954*I	-0.007535558359411842+0.004000111894652619*I	0.0036401884997072143+0.005817395107824341*I	0.004748894259983485-0.00455336024180136*I	-0.003954482155880005-0.003181647824595129*I	-0.00272306729177952+0.004499113380800274*I	0.0038444046786466277+0.0011915699066769386*I	0.0011792270814000366-0.004020566447347216*I	-0.0034919516008412167+0.0002907178702147786*I	-0.00004623449422958459+0.00325409162065495*I	0.0029572759632997886-0.001330424110618743*I	-0.0007636409605097707-0.002338324848203568*I	-0.0023189045802045997+0.0019369455654681465*I	0.0013149340557294625+0.0013618521569998259*I	0.0016662605818657224-0.002153702342370744*I	-0.0016217333734454404-0.00040753180486297096*I	-0.0010246464066398832+0.0020653075181059116*I	0.0017443628220282122-0.0004058317030499804*I	0.00044970402447623624-0.0017218921417147257*I	-0.0016989520312941963+0.001004497096257117*I	0.00005954952913705909+0.0011769014145568554*I	0.001538624765114792-0.0013761815950386498*I	-0.0004917701335056685-0.0005375301567220453*I	-0.001315867134483749+0.00150151099227521*I	0.0008112085157801212-0.00009726265827982597*I	0.0010244926899462801-0.0013730258854686207*I	-0.0010420520282023995+0.0006676371500388878*I	-0.0006872463221292972+0.0010540481030056048*I	0.0012073957374406853-0.0010686850726841501*I	0.00034779739860254616-0.0005559030834374298*I	-0.001285569754034821+0.0013019380810924686*I
-0.21797097757787734-0.004693258547577781*I	-0.10141871837519073-0.27288988361693856*I	0.349393399157132-0.4967392889475423*I	-0.11826744806332143-0.32588363539132265*I	-0.18024417770970694+0.0058823195384109465*I	0.000399213322579879+0.09372425412050253*I	0.05773175079932522-0.011761144942634033*I	-0.01638124065679804-0.03787202419487941*I	-0.027482394717191227+0.018905643534300225*I	0.018917761824753503+0.017234442260933333*I	0.01246939257176299-0.018336611133946735*I	-0.01746885207024017-0.005742602475750882*I	-0.0035228740225299406+0.015314839847061385*I	0.014495790637541668-0.001068933143180667*I	-0.001986857368667819-0.011368974813399357*I	-0.010965679615081656+0.004896250333093785*I	0.005191911418253321+0.007294161505062226*I	0.007363650536990827-0.006595610380781369*I	-0.006781986122873689-0.003561522950937262*I	-0.0040539214958789675+0.006747474047067171*I	0.0071513377495729955+0.00045672327605165774*I	0.0012003412781779526-0.005850234721993159*I	-0.006646279148566596+0.0018208956534125186*I	0.001104290686765444+0.004303053834490285*I	0.005575838870316816-0.0032049001494590854*I	-0.0027815810917570473-0.0024545030932732435*I	-0.004138275366009195+0.0037533887985462147*I	0.003872899291456623+0.0006442161272809418*I	0.0025619527832928275-0.0035622552102209815*I	-0.004388292144491053+0.0008761006636505958*I	-0.0009779172274541794+0.0027847390083877554*I	0.004405775564594445-0.0019586215475127116*I	-0.0004982771732045372-0.0016549125148647614*I	-0.004026787653172342+0.0025007301470888277*I	0.001745527493797564+0.000407216026632836*I	0.0033041740072618257-0.0024678858120658264*I	-0.0027241482604521603+0.0007753171831629301*I	-0.002327621782243366+0.001969575231127991*I	0.003409192026857027-0.0016501980490743892*I	0.0012073957374241831-0.0010686850726925954*I	-0.0037486409504090545+0.0021483430686308758*I
-0.004328586590591319+0.12003628073177168*I	-0.14102860034388398-0.015491846935662098*I	-0.11826744806331362-0.32588363539130694*I	0.31017782179130293-0.4753651224734473*I	-0.09669091846205183-0.2992019102282107*I	-0.1602392267785665-0.01645440349023072*I	-0.020709827247379655+0.08216425653688579*I	0.04945998251679966+0.008107055146220442*I	0.0020690321366115924-0.03575930951345428*I	-0.02674618479407064+0.0030375553401032467*I	0.0041076775310401915+0.02093912268733952*I	0.016482076908611445-0.007021883181550483*I	-0.006613249932425188-0.01262893072675097*I	-0.010258625651188997+0.008499225275479467*I	0.0074845931783382065+0.0070089650145231394*I	0.0059281213413765015-0.008573926689138327*I	-0.007446433756718385-0.002890929954382357*I	-0.0027693017860198417+0.007753205001452296*I	0.0068016806419242265-0.00013885420393935992*I	0.00041558612089225727-0.0063588912955463385*I	-0.0058108561810156206+0.002227663435690109*I	0.0012686995615246947+0.004615943777673221*I	0.0046235365451675935-0.0034841264529641668*I	-0.0023853743339554167-0.002745856653049943*I	-0.003343550986834782+0.004002253083573168*I	0.0030592968777672933+0.000956020453938929*I	0.0021159646063464784-0.003875594484105502*I	-0.003320685404735415+0.0005969652913593574*I	-0.0009650968775017773+0.003242208932617083*I	0.0032829875871339172-0.0017820132981264647*I	-0.00004206610904164019-0.002259422298452887*I	-0.003014819165777618+0.002506008088537476*I	0.0008707580449358603+0.0010796387562874877*I	0.0025631174550908064-0.0027492074805097523*I	-0.00153382216167905+0.00013010699330065676*I	-0.0020031134565928854+0.002555559095267276*I	0.0020186042532279016-0.0011659477309652366*I	0.0013722900885439462-0.0019289289689053803*I	-0.0023276217822496394+0.0019695752311194308*I	-0.0006872463221454135+0.0010540481029837536*I	0.0024929654914627175-0.002370623153793605*I
0.0769423772339893-0.010798588388091362*I	-0.021177316278709873+0.06704252895739393*I	-0.1802441777096995+0.005882319538423722*I	-0.096690918462032-0.2992019102282046*I	0.3301827727224447-0.49770184550210367*I	-0.11779995903201976-0.31076190781184176*I	-0.16851099506111128+0.0034137965986143983*I	-0.002259554453998835+0.08427697121830247*I	0.05019619243988987-0.007761033047991058*I	-0.012741052157125055-0.032054629087062636*I	-0.022733500457242876+0.01435228329248919*I	0.014963279668833032+0.014052794436327282*I	0.009746325279931812-0.013837497753151901*I	-0.013624447391640917-0.004551032569067341*I	-0.0023436469411462855+0.011294273399727934*I	0.01100383903671505-0.0007782152729621496*I	-0.0020330918628708988-0.008114883192754753*I	-0.008008403651765417+0.003565826222462364*I	0.004428270457741938+0.004955836656850946*I	0.005044745956769014-0.004658664815318366*I	-0.005467052067170048-0.0021996707939396583*I	-0.002387660914029755+0.00459377170470467*I	0.005529604376136708+0.00004919147120106659*I	0.00017569487157348672-0.0037849272038889955*I	-0.004901916326494522+0.0014150639503434002*I	0.0015539947112732037+0.002581161692748582*I	0.0038768868390339876-0.002200403053229871*I	-0.0027220315626188536-0.0012776016787500362*I	-0.002599650600890429+0.0023772072034701094*I	0.0033811291579550467+0.00010668597052750797*I	0.0012460856488109536-0.002060744217968166*I	-0.003577083628704467+0.0007788380053489229*I	0.00004657546251167988+0.0014117131228918772*I	0.003363723536418111-0.0012909843975007552*I	-0.0011855234953146944-0.0006008644118778281*I	-0.0028193919157241576+0.00143204507439885*I	0.0020933248923970657-0.00014868705679527372*I	0.0020186042532160586-0.0011659477309577527*I	-0.002724148260463891+0.000775317183171627*I	-0.001042052028208174+0.0006676371500336023*I	0.0030613946282698062-0.0010942949656390366*I
-0.016848729688114714-0.05299375177438177*I	0.0377267998681831+0.010575578085990413*I	0.0003992133225840819+0.0937242541204878*I	-0.1602392267785456-0.016454403490247915*I	-0.11779995903198905-0.31076190781184976*I	0.3219110044399092-0.4778336454132543*I	-0.09934968623863209-0.3086491931304068*I	-0.16777478513801372-0.01245429159558134*I	-0.017069638747719575+0.08798165164470349*I	0.05420887677674385+0.003553694904412809*I	-0.0018854500193020453-0.038940957338050856*I	-0.029469252085894997+0.007536668720894727*I	0.007952082209639257+0.02213069259398892*I	0.01766130398998354-0.011042449628937733*I	-0.010105201533268679-0.012338212856576177*I	-0.010304860145402666+0.011753316896106392*I	0.010441869141666676+0.005678540903894141*I	0.005164480380898408-0.01091225153733246*I	-0.009765338336911716-0.0009539843888957992*I	-0.0014543677303103316+0.009115057158461951*I	0.008467941223760973-0.0022925565463168753*I	-0.0012061472525633251-0.006766423100429374*I	-0.006835502587642185+0.0042929709537662605*I	0.0030130623835783205+0.004210112074587605*I	0.005073240569671276-0.005206018594708613*I	-0.004084326365233337-0.0017413595568093313*I	-0.003284001457700258+0.0051791544981234445*I	0.004597921642867323-0.0004201611411021497*I	0.0016241944728284502-0.0044131246408185875*I	-0.004636552539218238+0.002098476283660454*I	-0.00015388836170838647+0.0031449462743670595*I	0.004307480277099628-0.0031550391835827958*I	-0.001084118137226875-0.001591785148421515*I	-0.0037020654879037287+0.003560056191529009*I	0.0020781537823617705+0.000010953683590869947*I	0.0029109148536651534-0.003305110563953265*I	-0.0028193919157461925+0.0014320450743972285*I	-0.002003113456622089+0.0025555590952828777*I	0.0033041740072485464-0.002467885812036587*I	0.0010244926899494228-0.001373025885445941*I	-0.003535017519669559+0.0030382603038277556*I
-0.03921557736579559+0.021374166474082152*I	0.0047277999131810225-0.026312026611275827*I	0.05773175079932153-0.011761144942657552*I	-0.020709827247394036+0.082164256536863*I	-0.16851099506109435+0.0034137965986122793*I	-0.09934968623859981-0.308649193130402*I	0.3226472143630259-0.4937017336074304*I	-0.11415977053231635-0.30494451270399014*I	-0.1637621008011175-0.0011395636431722018*I	-0.006214036609864774+0.08109532339371982*I	0.04747312514811484-0.003261919667167492*I	-0.00889664747846649-0.030863059180373038*I	-0.021554273375804536+0.010331716845117215*I	0.011471328068037124+0.014343512306485092*I	0.009700090785726711-0.0105834061325524*I	-0.010667171428334043-0.005881456679711682*I	-0.0031072879016520315+0.008955948551534514*I	0.00868493445650434+0.0011587302925407197*I	-0.0007181578071644597-0.006753031035717086*I	-0.006342143069921879+0.0014121238801065668*I	0.0028065370843019274+0.004548304851970896*I	0.004020099550155411-0.0025933572972518*I	-0.0037226892451199278-0.002605502497035818*I	-0.0019379568895502319+0.002871879562949395*I	0.0038306523448308257+0.0010536885674354145*I	0.00023524440069399617-0.0026080257893349246*I	-0.0033632915613964484+0.00003888235531002171*I	0.0010622245777488196+0.0020436315360319954*I	0.002561019704529338-0.0006988920609414847*I	-0.0019108230468495454-0.001374864337000326*I	-0.0015751579109372618+0.001004181318041581*I	0.002339077129771151+0.0007743231206038982*I	0.0005588393266972144-0.0010066961149381238*I	-0.002369687891255352-0.00028984706732937225*I	0.0003943728611100377+0.0008558100394451588*I	0.002078153782359446+0.000010953683578846131*I	-0.0011855234953502018-0.0006008644118803211*I	-0.0015338221617096262+0.00013010699331399627*I	0.0017455274937980313+0.00040721602665029423*I	0.000811208515783917-0.00009726265826703419*I	-0.0020369019383319475-0.0002787309198268306*I
0.021576529601302755+0.026681725163099544*I	-0.01921062643466409-0.000962556554560234*I	-0.016381240656824284-0.03787202419487613*I	0.049459982516743904+0.008107055146226536*I	-0.002259554454020289+0.0842769712183193*I	-0.16777478513798041-0.012454291595565202*I	-0.11415977053228275-0.3049445127039856*I	0.32665989869992657-0.4823870056550259*I	-0.1033041683944616-0.31183084095498903*I	-0.17049785242976237-0.007955178214770363*I	-0.013225234069054775+0.08917322155139289*I	0.05538810385818957-0.00046687154293421933*I	-0.005377401620069568-0.03865023946785668*I	-0.029515486580062176+0.010790760341527547*I	0.010909358172965278+0.020800268483371024*I	0.016897663029475457-0.01338077447711778*I	-0.012424106113490598-0.01040126729107376*I	-0.008989926089716164+0.013115169053139373*I	0.012108129723480203+0.003524838561539847*I	0.003542747007433299-0.011319783342207162*I	-0.010789984743524345+0.0011113231291763912*I	0.0002899950917682883+0.008709225455378639*I	0.008917645248278214-0.004014448688049402*I	-0.0029050992838466016-0.005761926004175971*I	-0.00677595305852128+0.005469872368324257*I	0.00455168714866914+0.0028339304795502005*I	0.004581470436147594-0.005743548751435956*I	-0.0054001934997304005-0.00023984856454801982*I	-0.0024727929419295224+0.005081891839822498*I	0.005622414332811105-0.0017931870265918092*I	0.0005821424446308889-0.003745487490790934*I	-0.005323798861342719+0.003152524386667671*I	0.001053507375746368+0.002076261201684579*I	0.004655277675736423-0.0037109422670328603*I	-0.0023696878912226036-0.0002898470673520593*I	-0.0037020654878881184+0.00356005619151707*I	0.0033637235363957706-0.001290984397491322*I	0.0025631174550779195-0.0027492074804980186*I	-0.004026787653159744+0.002500730147087835*I	-0.0013158671344871316+0.0015015109922647367*I	0.004346226035435663-0.003135522962098739*I
0.020004950931133497-0.022336723028655713*I	0.00046748903129581725+0.015121727579484115*I	-0.027482394717244493+0.018905643534311362*I	0.0020690321365564564-0.03575930951343767*I	0.05019619243987564-0.007761033047973741*I	-0.017069638747689592+0.08798165164471895*I	-0.16376210080108508-0.001139563643167564*I	-0.10330416839444986-0.31183084095499086*I	0.3199241470712548-0.4892026202266357*I	-0.1103153658536818-0.3037529427973247*I	-0.16258287371972366-0.005160130090538618*I	-0.009705988210699188+0.0813860412639111*I	0.047426890653891954-7.828046525995445*^-6*I	-0.00593937151517179-0.03219348329097802*I	-0.02231791433632587+0.007993391996952244*I	0.009152423487821994+0.016280457871999842*I	0.011015024841447086-0.009221553975516023*I	-0.009000910846476917-0.008035159022067024*I	-0.004729021275102327+0.00854841674666263*I	0.007660288049874496+0.003224037810619288*I	0.0010262050148959298-0.007158862738799522*I	-0.005892439045396887-0.0003097682616276169*I	0.001107585053047789+0.005552801948234013*I	0.004079649079309594-0.0014164558826726048*I	-0.002184064480004646-0.003981684092056307*I	-0.0024297270230630003+0.0023343494062289622*I	0.0025147852103331305+0.00255519955970223*I	0.0010464529164621683-0.0027052884476239532*I	-0.0023387988714421645-0.0013341435301677325*I	0.000020172549572088896+0.002711268686060313*I	0.0018737733824182418+0.0003551560420509046*I	-0.0007034273094083972-0.0024435494097057755*I	-0.0012273605123304023+0.0004482782345679255*I	0.0010535073757611067+0.002076261201649297*I	0.0005588393267227409-0.001006696114972376*I	-0.0010841181372120094-0.0015917851484231972*I	0.00004657546251540821+0.0014117131229103084*I	0.0008707580449411933+0.001079638756300283*I	-0.000498277173199503-0.001654912514858518*I	-0.0004917701335103259-0.0005375301567115175*I	0.0007210348038340086+0.0017802419121187851*I
-0.021109040569993926-0.011559997583623235*I	0.01173318264857769-0.0024685229397921333*I	0.01891776182470468+0.017234442260907507*I	-0.026746184794091382+0.0030375553400807925*I	-0.012741052157097994-0.03205462908706887*I	0.05420887677678102+0.0035536949044138884*I	-0.006214036609855292+0.08109532339371889*I	-0.17049785242976637-0.007955178214773252*I	-0.11031536585367631-0.3037529427973255*I	0.3278391257812999-0.48640757210239843*I	-0.10679611999531519-0.31154012308480256*I	-0.17054408692402045-0.004701086594135003*I	-0.010267958105807046+0.08784279744077264*I	0.05462446289762699-0.00280519639112819*I	-0.007696306200313821-0.036713293902378*I	-0.02820055252435446+0.012152612498540669*I	0.012575618754842387+0.018646566141015775*I	0.015275929656076976-0.013788306281974057*I	-0.01344875252007586-0.008335959772975503*I	-0.0072455632676487166+0.012709337350073426*I	0.012557833747988245+0.0018029464198089046*I	0.0018437949761618258-0.010315286245964663*I	-0.010730435214389523+0.002288224543723283*I	0.001828619856862601+0.007333043860339799*I	0.008425875114760515-0.004551978844768955*I	-0.004220966418328554-0.004260415011903668*I	-0.0059647445427445855+0.005372609710044066*I	0.005576179838610143+0.0014609045940991538*I	0.003539418407959778-0.005075911601355939*I	-0.006087439821829191+0.0008141995385083561*I	-0.001265397204473642+0.004013206767176867*I	0.005970211731408334-0.0023490901100210516*I	-0.0007034273094124343-0.0024435494097241823*I	-0.005323798861356667+0.003152524386628716*I	0.0023390771297471494+0.0007743231205702807*I	0.004307480277090773-0.0031550391835879774*I	-0.0035770836286912657+0.0007788380053574054*I	-0.003014819165766328+0.002506008088539518*I	0.004405775564593564-0.001958621547500859*I	0.0015386247651200627-0.001376181594995337*I	-0.004837996168949116+0.002597992805397638*I
