0.320357910270107-0.0019273149755618217*I	0.12150292607642173-0.00371689295326141*I	0.05549395602609008-0.005271804899533237*I	0.029842926548498606-0.006500946327040839*I	0.017892914895737178-0.007336284275017649*I	0.011219711093386226-0.007739542208761267*I	0.006895362048406672-0.0077048651660178375*I	0.0038092715495685586-0.0072585393464759335*I	0.0015077630246313368-0.006456038297955026*I	-0.00020868139115284967-0.0053767143433159515*I	-0.001439090460250467-0.004116627549237228*I	-0.00224543817432208-0.0027801594003448523*I	-0.002679847240412385-0.0014711578912601493*I	-0.002795676931474497-0.0002843928051854604*I	-0.0026507926373780443+0.0007019382979742622*I	-0.0023068698299403977+0.0014320174010452483*I	-0.0018267719407002822+0.0018760514972735772*I	-0.0012712193927756968+0.002031483108791495*I	-0.000695531917020857+0.0019217173562669756*I	-0.00014694663224137783+0.0015925435645436263*I	0.0003371984684638926+0.00110663705125133*I	0.000730302532588657+0.0005366967093214312*I	0.0010163950135120274-0.000042109062090691725*I	0.0011892319453748568-0.0005596619768555213*I	0.0012508205795500886-0.0009576672742930953*I	0.00120963496584586-0.0011950496225637442*I	0.0010787828547691525-0.0012514789022924227*I	0.0008743468986768464-0.001128716963804041*I	0.0006140585343334644-0.0008496878266203188*I	0.0003163819058555686-0.00045539298706044216*I
0.12150292607642167-0.00371689295326141*I	0.37585186629619693-0.007199119875095055*I	0.15134585262492017-0.010217839280302243*I	0.07338687092182722-0.012608089174550875*I	0.041062637641884794-0.0142404885358021*I	0.02478827694414383-0.015041149441035483*I	0.01502898264295478-0.014998081555237193*I	0.008403125073038004-0.014160903463972856*I	0.0036005901584157084-0.012635253689791886*I	0.00006867256438087015-0.010572665847192247*I	-0.0024541195654749293-0.0081568737436608*I	-0.0041189377006628485-0.0055877854404973734*I	-0.005041115105796576-0.003064552205530312*I	-0.005330639877790427-0.0007692195932858866*I	-0.00510254676141489+0.001147624595859787*I	-0.004477564578078326+0.0025779897952478378*I	-0.0035780892227160947+0.0034635005098367427*I	-0.0025223038577211385+0.003797768853540553*I	-0.0014181660250170746+0.003624026673335121*I	-0.00035833344855696437+0.0030283544075183065*I	0.0005833559003472795+0.0021292402738650566*I	0.0013535934819759203+0.0010645279891606393*I	0.0019195344779635141-0.00002296526753408968*I	0.0022672155930621163-0.0009997763363837858*I	0.002398866911220716-0.001754711599419264*I	0.00232960343431924-0.002209146176585516*I	0.002083981864522706-0.002323766586367784*I	0.0016928413891026171-0.002101166728912741*I	0.0011907288045324147-0.0015841099508644828*I	0.0006140585343334641-0.0008496878266203183*I
0.05549395602609011-0.005271804899533236*I	0.1513458526249203-0.010217839280302246*I	0.3937447811919339-0.014535404150112698*I	0.16256556371830636-0.017957381489063493*I	0.08028223297023387-0.02031295434056871*I	0.044871909191453355-0.02149902788227804*I	0.02629603996877519-0.021497187738990512*I	0.014820301251801933-0.020374795898553146*I	0.006964034612787543-0.018277531013210092*I	0.0013551519840936277-0.015415413090136736*I	-0.0026111746760315155-0.0120438237384524*I	-0.005249796496949429-0.008441266548846268*I	-0.006769730338040896-0.004885847142523118*I	-0.007347984935736976-0.001632534804485065*I	-0.007157411818490711+0.0011068319039876902*I	-0.0063737661541905894+0.003179107704651283*I	-0.005173096495099186+0.004499707151514817*I	-0.0037250358549574722+0.005056044074380371*I	-0.002185105389257246+0.004904405904791883*I	-0.0006878634924284168+0.004160723382656554*I	0.000658061564955064+0.0029862453454276147*I	0.0017725878457221379+0.0015695782970095366*I	0.0026044140615260115+0.00010686071486754459*I	0.0031291694438093753-0.0012180148900978328*I	0.0033459984478312705-0.0022512552386762083*I	0.003273213809897564-0.0028834285632233043*I	0.002943661968652707-0.003058834003205835*I	0.0024003637703782755-0.002779159573428226*I	0.0016928413891026178-0.0021011667289127403*I	0.0008743468986768467-0.0011287169638040406*I
0.029842926548498593-0.006500946327040839*I	0.07338687092182723-0.012608089174550878*I	0.16256556371830647-0.01795738148906351*I	0.40064014324034053-0.022240269316130542*I	0.16637483526787497-0.02521592083553945*I	0.08178999599486524-0.02676899263852376*I	0.044663227800300534-0.026875742225594*I	0.024856949508524726-0.02561381528822776*I	0.01257486307747986-0.023154955298898022*I	0.004284187372375156-0.01974868890447026*I	-0.0014405249473808716-0.0156998058953222*I	-0.005261967313409564-0.01134188544047815*I	-0.0075566663268898295-0.007009249147801023*I	-0.008596502278741184-0.0030097956452495417*I	-0.008619204328512672+0.0003989483043064298*I	-0.007852943735511573+0.003028549260254668*I	-0.006520712786431971+0.004771651269194914*I	-0.004835898026635294+0.005606344202766152*I	-0.0029947333223688155+0.005592740783701807*I	-0.0011687103757452178+0.004862296842701197*I	0.0005013684529464424+0.0036010614058010343*I	0.0019088821445051563+0.0020285780711345233*I	0.0029822228115680013+0.00037452867444579446*I	0.003683196916295166-0.0011446181874248762*I	0.004003516342486225-0.002346731853901872*I	0.003960056982164736-0.003100943065296525*I	0.0035895957157531357-0.003338821550283746*I	0.002943661968652709-0.0030588340032058356*I	0.0020839818645227086-0.002323766586367785*I	0.0010787828547691538-0.0012514789022924227*I
0.017892914895737175-0.007336284275017649*I	0.04106263764188482-0.014240488535802103*I	0.0802822329702339-0.020312954340568703*I	0.166374835267875-0.02521592083553944*I	0.402147906264972-0.02869630761408558*I	0.16616615387672218-0.030592635178855434*I	0.08035090553461484-0.030885620187761018*I	0.042417789625978475-0.02965590162593889*I	0.022177102268112352-0.027084973179487933*I	0.009779186146005361-0.0234393481040835*I	0.0016333947349971055-0.019046750606496018*I	-0.003747394777321281-0.014267788494276986*I	-0.0070887392541098574-0.00946583394320458*I	-0.008827885719665541-0.004977766039009532*I	-0.00929203419576205-0.001088078288982566*I	-0.008766150960754067+0.001991491868850061*I	-0.00751574526704769+0.004135186311506007*I	-0.0057904102538433215+0.005308347978516356*I	-0.0038195030131232674+0.005564235140675471*I	-0.001805501376993957+0.005033078806846295*I	0.00008211020380487606+0.003904629568408108*I	0.0017110034187923086+0.002406011783237296*I	0.002987664999274316+0.000777099168842103*I	0.0038565697102448545-0.0007541882893582449*I	0.004297255450628639-0.001994306014045195*I	0.004319898248341799-0.0028021248409623167*I	0.003960056982164743-0.0031009430652965287*I	0.0032732138098975727-0.002883428563223308*I	0.0023296034343192476-0.0022091461765855205*I	0.0012096349658458634-0.0011950496225637455*I
0.011219711093386233-0.007739542208761273*I	0.024788276944143855-0.015041149441035491*I	0.04487190919145341-0.021499027882278043*I	0.08178999599486529-0.026768992638523764*I	0.16616615387672223-0.030592635178855448*I	0.40070881580472184-0.03281293516332285*I	0.16392071570240027-0.03337279457920035*I	0.0776710582942025-0.032356778079021244*I	0.03962211269450401-0.029940294431124392*I	0.019526309630734314-0.026383034881513716*I	0.007472316316064957-0.022007330703038296*I	-0.00019337720570319233-0.01717069910922246*I	-0.0050186141700969975-0.012236305385485492*I	-0.007784271171130739-0.007544116586937606*I	-0.008974832351906936-0.0033852224744659*I	-0.008954835727298181+0.000018558762268774673*I	-0.008035848428165425+0.0025281885781715053*I	-0.006499350253535671+0.004093077249415328*I	-0.004601178308468464+0.0047486860016608436*I	-0.0025686824335731757+0.004606567866382385*I	-0.0005958664111480907+0.0038380291842825555*I	0.0011608930585740374+0.00265315066611569*I	0.0025853503174691653+0.0012772948194332576*I	0.0036017235336077915-0.00007258865777821516*I	0.004172951616100436-0.0012095812764186887*I	0.004297255450628649-0.001994306014045198*I	0.004003516342486242-0.002346731853901879*I	0.0033459984478312874-0.0022512552386762144*I	0.00239886691122073-0.0017547115994192698*I	0.0012508205795500956-0.0009576672742930977*I
0.0068953620484066775-0.0077048651660178435*I	0.015028982642954795-0.014998081555237205*I	0.02629603996877521-0.021497187738990505*I	0.04466322780030057-0.026875742225594013*I	0.0803509055346149-0.03088562018776101*I	0.16392071570240027-0.03337279457920036*I	0.3980289685643095-0.03428409305458306*I	0.1611250387709258-0.03365718738438585*I	0.07502026565682444-0.03165483978104698*I	0.03731524286456359-0.028508277030079177*I	0.017699537690034017-0.024506983384240157*I	0.006201096923289238-0.019975847594246806*I	-0.0008889091227240689-0.015248981752955488*I	-0.0051655608023383915-0.010643761820941866*I	-0.007447072702666855-0.006437479535686268*I	-0.008244529819318294-0.0028485257651444575*I	-0.00793844071378616-0.000023550299821904872*I	-0.006846616482790566+0.0019685266013159957*I	-0.005248529673985577+0.0031354099751222417*I	-0.003391543342622599+0.003553636379097108*I	-0.001489899578804013+0.003355088964089966*I	0.0002784804875287675+0.0027093122204785197*I	0.0017749515929075138+0.0018034628394953743*I	0.0029017322233247456+0.000821901832372816*I	0.003601723533607803-0.00007258865777821555*I	0.003856569710244876-0.0007541882893582477*I	0.003683196916295192-0.001144618187424881*I	0.0031291694438093996-0.0012180148900978374*I	0.002267215593062135-0.00099977633638379*I	0.001189231945374867-0.0005596619768555232*I
0.0038092715495685646-0.007258539346475935*I	0.008403125073038023-0.014160903463972864*I	0.014820301251801948-0.020374795898553153*I	0.024856949508524743-0.025613815288227766*I	0.04241778962597852-0.02965590162593891*I	0.07767105829420258-0.03235677807902123*I	0.16112503877092582-0.03365718738438585*I	0.3953781759269314-0.03358215475660883*I	0.15881816894098538-0.03222516998334062*I	0.07319349371612419-0.02977878828377344*I	0.03604402347178787-0.026476793921287708*I	0.017004005773013142-0.02258526602797319*I	0.006054150291047845-0.018383304029703184*I	-0.0005517106542601904-0.014142344701704149*I	-0.004435258269749745-0.010107065111620423*I	-0.00643067768915484-0.006479588597776953*I	-0.007055297873943438-0.003408187741999969*I	-0.006687620134236067-0.000981217574114991*I	-0.005636981516944701+0.0007734769787522595*I	-0.004169746819216414+0.0018839310728298278*I	-0.00251719644394574+0.0024249194152930723*I	-0.0008758410444705358+0.002505401137469653*I	0.0005948623933843491+0.00225391923341808*I	0.0017749515929075263+0.0018034628394953756*I	0.0025853503174691882+0.0012772948194332589*I	0.002987664999274346+0.0007770991688421039*I	0.0029822228115680355+0.00037452867444579446*I	0.0026044140615260423+0.00010686071486754381*I	0.0019195344779635378-0.00002296526753409079*I	0.0010163950135120398-0.00004210906209069233*I
0.0015077630246313402-0.0064560382979550225*I	0.003600590158415717-0.012635253689791879*I	0.006964034612787553-0.018277531013210092*I	0.012574863077479877-0.023154955298898015*I	0.02217710226811237-0.027084973179487926*I	0.039622112694504046-0.0299402944311244*I	0.07502026565682451-0.03165483978104701*I	0.1588181689409854-0.03222516998334062*I	0.39355140398623095-0.03170610325933527*I	0.15754694954820964-0.030193686874549135*I	0.07249796179910331-0.02785707092750646*I	0.03589707683954649-0.02488425035674406*I	0.017341204241477018-0.021478628976721852*I	0.006784452823636493-0.017846607320381732*I	0.0004646843592518319-0.014184453763794826*I	-0.00324602632437489-0.010666727088475932*I	-0.005179857109604747-0.007437255872070035*I	-0.005845662908097571-0.004603237364563708*I	-0.005608837279466902-0.0022326964764074076*I	-0.004762634618267841-0.0003552399850517767*I	-0.003555688284882936+0.0010342432462095122*I	-0.0022008145380901585+0.001969526428232634*I	-0.0008758410444705243+0.0025054011374696546*I	0.0002784804875287897+0.0027093122204785245*I	0.0011608930585740682+0.0026531506661156973*I	0.0017110034187923448+0.002406011783237303*I	0.0019088821445051945+0.00202857807113453*I	0.001772587845722172+0.0015695782970095431*I	0.0013535934819759456+0.0010645279891606432*I	0.0007303025325886702+0.0005366967093214332*I
-0.00020868139115284615-0.0053767143433159454*I	0.00006867256438087773-0.010572665847192242*I	0.0013551519840936394-0.015415413090136726*I	0.004284187372375172-0.01974868890447024*I	0.009779186146005384-0.02343934810408348*I	0.01952630963073434-0.02638303488151369*I	0.03731524286456363-0.02850827703007916*I	0.07319349371612419-0.029778788283773415*I	0.1575469495482096-0.030193686874549108*I	0.3928558720692102-0.02978438590306829*I	0.15740000291596823-0.0286011433100055*I	0.07283516026756716-0.02675043387625512*I	0.036627379372135116-0.024347553647422623*I	0.01835759925498904-0.02152073803881253*I	0.007973684769011346-0.018406269297237245*I	0.0017155049388019243-0.015142121038087913*I	-0.0020363913585290236-0.01186177671103967*I	-0.004101074254835583-0.008688734774362453*I	-0.00497131600942071-0.005731954328367743*I	-0.004994778745133425-0.0030823843030277215*I	-0.004446252712412259-0.0008106329721122137*I	-0.003555688284882924+0.001034243246209517*I	-0.002517196443945717+0.0024249194152930805*I	-0.001489899578803981+0.0033550889640899784*I	-0.0005958664111480523+0.0038380291842825707*I	0.00008211020380491717+0.0039046295684081263*I	0.000501368452946483+0.0036010614058010547*I	0.0006580615649550993+0.002986245345427632*I	0.0005833559003473053+0.0021292402738650688*I	0.00033719846846390616+0.0011066370512513362*I
-0.0014390904602504624-0.004116627549237221*I	-0.0024541195654749215-0.008156873743660788*I	-0.002611174676031503-0.012043823738452383*I	-0.0014405249473808575-0.015699805895322178*I	0.0016333947349971222-0.019046750606495973*I	0.007472316316064973-0.022007330703038244*I	0.017699537690034035-0.024506983384240122*I	0.03604402347178789-0.026476793921287666*I	0.07249796179910328-0.027857070927506427*I	0.15740000291596817-0.02860114331000549*I	0.3931930705376741-0.028677748851816953*I	0.15813030544855686-0.028064446600684065*I	0.07385155528107916-0.026792542938345803*I	0.03781661131750999-0.02490721562427814*I	0.01960841983453912-0.022478405313105614*I	0.009183319734857214-0.01960131891980099*I	0.002794287793571084-0.01639359994038033*I	-0.0011620444598521662-0.012990493674843707*I	-0.0034870157205021076-0.009538422600982772*I	-0.00465493410356513-0.0061873473154281785*I	-0.004994778745133415-0.0030823843030277154*I	-0.004762634618267817-0.000355239985051765*I	-0.0041697468192163824+0.0018839310728298428*I	-0.0033915433426225596+0.0035536363790971285*I	-0.0025686824335731323+0.004606567866382408*I	-0.0018055013769939143+0.005033078806846321*I	-0.0011687103757451775+0.004862296842701225*I	-0.0006878634924283829+0.004160723382656579*I	-0.00035833344855693965+0.003028354407518324*I	-0.00014694663224136472+0.0015925435645436348*I
-0.002245438174322077-0.0027801594003448423*I	-0.0041189377006628424-0.005587785440497359*I	-0.005249796496949417-0.00844126654884624*I	-0.005261967313409552-0.011341885440478115*I	-0.003747394777321263-0.014267788494276935*I	-0.00019337720570317292-0.017170699109222406*I	0.00620109692328926-0.019975847594246775*I	0.01700400577301316-0.022585266027973155*I	0.035897076839546516-0.024884250356744044*I	0.07283516026756719-0.0267504338762551*I	0.1581303054485568-0.028064446600684054*I	0.39420946555118613-0.028719857913907645*I	0.15931953739393176-0.02862410857753958*I	0.07510237586062928-0.0277502102126389*I	0.039026246283355846-0.026102265246841873*I	0.020687202689308282-0.02372988421539803*I	0.010057666633534069-0.020730035883605037*I	0.0034083463279045594-0.017243287767000657*I	-0.0008456625539965876-0.013445886661904148*I	-0.0034870157205020994-0.009538422600982763*I	-0.004971316009420693-0.005731954328367728*I	-0.005608837279466873-0.002232696476407387*I	-0.005636981516944662+0.0007734769787522859*I	-0.005248529673985534+0.003135409975122276*I	-0.004601178308468423+0.0047486860016608835*I	-0.0038195030131232283+0.005564235140675513*I	-0.0029947333223687826+0.005592740783701853*I	-0.0021851053892572173+0.004904405904791924*I	-0.0014181660250170533+0.003624026673335149*I	-0.0006955319170208461+0.0019217173562669897*I
