0.18254482614862727-0.8033626134364513*I	-0.4601285844385241-0.17043677401034177*I	-0.04866456549944451+0.1974162108582222*I	0.04779675313067776-0.03606125128721807*I	-0.03870302464130027+0.012339381649004284*I	0.024892673016070902+0.015252118495335625*I	-0.010569788898538136-0.023555750237717936*I	-0.0007305251704959831+0.02363627196300995*I	0.007042185497116076-0.014987764423679367*I	-0.008356281601242677+0.003163027878420776*I	0.006264294007813152+0.008027973818890734*I	-0.0030149102793160854-0.014677214274843928*I	0.0005459970592319808+0.014968089552222659*I	0.00031006334853251607-0.009257712171998899*I
-0.46012858443851723-0.17043677401033835*I	0.1338802606491891-0.6059464025782293*I	-0.4123318313078368-0.2064980252975618*I	-0.0873675901407405+0.20975559250722628*I	0.07268942614675483-0.020809132791880992*I	-0.049272813539825405-0.011216368588711726*I	0.02416214784556665+0.03888839045833916*I	-0.0035276034014347737-0.03854351466140428*I	-0.00908680677173921+0.026799299841438425*I	0.013306479504920378-0.0069597906047830504*I	-0.01137119188056506-0.011514186396429978*I	0.006810291067044751+0.022996063371121235*I	-0.002704846930785287-0.023934926446826606*I	0.0005459970592386593+0.014968089552222175*I
-0.048664565499442876+0.19741621085822222*I	-0.41233183130782414-0.2064980252975594*I	0.0951772360079075-0.5936070209292222*I	-0.3874391582917734-0.1912459068022238*I	-0.09793737903929137+0.18619984226950304*I	0.07195890097625997+0.0028271391711245444*I	-0.042230628042704235-0.0262041330123896*I	0.015805866244323886+0.04205141833676644*I	0.0027366906063616488-0.030515540842508675*I	-0.012101717051064692+0.012122085566586602*I	0.013852476564172798+0.008008298947440626*I	-0.01106112853201393-0.020771898568405486*I	0.006810291067044642+0.022996063371119715*I	-0.003014910279327919-0.014677214274856257*I
0.0477967531306746-0.036061251287214394*I	-0.0873675901407316+0.20975559250722647*I	-0.38743915829175185-0.1912459068022252*I	0.08460744710935501-0.6171627711669455*I	-0.3881696834622756-0.16760963483922173*I	-0.09089519354216052+0.1712120778458297*I	0.06360261937502369+0.0059901670495563185*I	-0.03596633403491902-0.018176159193501053*I	0.012790955964990448+0.02737420406191662*I	0.003282687665618589-0.0155474512902771*I	-0.0117916537025075+0.0028643733946073268*I	0.013852476564170406+0.008008298947441516*I	-0.011371191880565507-0.011514186396432048*I	0.006264294007799094+0.00802797381888367*I
-0.0387030246413051+0.012339381649020202*I	0.07268942614674943-0.02080913279188099*I	-0.09793737903926579+0.18619984226949657*I	-0.38816968346225317-0.16760963483922336*I	0.0916496326064767-0.6321505355906177*I	-0.39652596506349924-0.16444660696078092*I	-0.08463089953435811+0.17924005166471815*I	0.06058770909568502-0.008687047225309406*I	-0.035420336975663505-0.003208069641274495*I	0.013101019313558284+0.01811649188994232*I	0.0032826876656072944-0.015547451290277445*I	-0.012101717051076282+0.012122085566580542*I	0.013306479504925401-0.006959790604790745*I	-0.008356281601232498+0.0031630278784249934*I
0.024892673016057285+0.015252118495342838*I	-0.04927281353982965-0.011216368588708591*I	0.07195890097626712+0.002827139171122813*I	-0.09089519354216494+0.17121207784582346*I	-0.3965259650635141-0.16444660696079397*I	0.09791392661428458-0.6241225617717331*I	-0.3995408753428099-0.17912382123564327*I	-0.08408490247510682+0.1942081412169442*I	0.0608977724442425-0.01794475939728791*I	-0.0354203369756607-0.003208069641280023*I	0.012790955965000688+0.027374204061918154*I	0.0027366906063691814-0.030515540842502697*I	-0.009086806771737305+0.02679929984143206*I	0.0070421854971174465-0.014987764423688299*I
-0.010569788898554564-0.023555750237721954*I	0.024162147845567274+0.03888839045834557*I	-0.04223062804271439-0.026204133012384175*I	0.0636026193750093+0.005990167049553102*I	-0.08463089953436352+0.1792400516647044*I	-0.39954087534282295-0.17912382123566079*I	0.0984599236735309-0.6091544722195081*I	-0.3992308119942781-0.18838153340762043*I	-0.08408490247511623+0.19420814121694274*I	0.06058770909569346-0.008687047225309545*I	-0.035966334034904075-0.018176159193502656*I	0.01580586624433599+0.04205141833678054*I	-0.0035276034014318815-0.03854351466139441*I	-0.0007305251705106237+0.023636271962996787*I
-0.0007305251705101781+0.023636271963012212*I	-0.003527603401440465-0.03854351466139631*I	0.015805866244330603+0.042051418336769515*I	-0.03596633403490148-0.01817615919349972*I	0.06058770909569728-0.008687047225306107*I	-0.08408490247511011+0.1942081412169385*I	-0.3992308119942809-0.18838153340762473*I	0.09845992367351711-0.6091544722195131*I	-0.39954087534282406-0.17912382123565376*I	-0.08463089953435284+0.17924005166472073*I	0.0636026193750086+0.005990167049551923*I	-0.042230628042721034-0.026204133012391*I	0.024162147845571625+0.03888839045834848*I	-0.010569788898544662-0.023555750237723362*I
0.0070421854971085135-0.014987764423681438*I	-0.00908680677174133+0.026799299841440388*I	0.0027366906063796617-0.03051554084251094*I	0.01279095596500187+0.027374204061914514*I	-0.035420336975671415-0.003208069641267715*I	0.060897772444247364-0.017944759397282514*I	-0.08408490247510417+0.19420814121694596*I	-0.3995408753428246-0.17912382123564688*I	0.09791392661428414-0.6241225617717382*I	-0.3965259650634984-0.16444660696078353*I	-0.09089519354216695+0.17121207784582576*I	0.07195890097624943+0.002827139171114889*I	-0.04927281353983334-0.011216368588710795*I	0.02489267301606786+0.015252118495335861*I
-0.00835628160124241+0.003163027878411228*I	0.013306479504926957-0.006959790604788662*I	-0.012101717051064706+0.01212208556658621*I	0.0032826876656067427-0.015547451290280026*I	0.01310101931355076+0.018116491889934753*I	-0.0354203369756608-0.0032080696412832843*I	0.06058770909569055-0.008687047225305212*I	-0.08463089953435843+0.1792400516647259*I	-0.3965259650635052-0.1644466069607826*I	0.09164963260646888-0.6321505355906191*I	-0.38816968346225955-0.16760963483922153*I	-0.09793737903927477+0.18619984226950292*I	0.07268942614674806-0.020809132791880233*I	-0.0387030246412929+0.012339381649006614*I
