0.4104694837036061-0.6311218806679202*I	-0.26781943662268537-0.3586362254409204*I	-0.19093149756213532+0.11727103338933152*I	0.08204260819301523+0.07371924528677361*I	0.015744158894519862-0.06595332667955485*I	-0.05028089170669251+0.011642696733658833*I	0.026100128695783757+0.02989776662020648*I	0.012987483635707207-0.028175508400442233*I	-0.02729299511969444+0.0007110860045042388*I	0.011331493386991109+0.019094280378252764*I	0.011588024723642908-0.014785604360975637*I	-0.01768940034993343-0.0029986955871109788*I	0.004734383968701969+0.01354007991293375*I	0.010471046615740085-0.008100967070058166*I	-0.012224657455250967-0.004424267630792141*I	0.0011119195464534294+0.009919478752543575*I	0.00943122023495401-0.004166159036602474*I	-0.008621281284260044-0.004833495262280109*I	-0.0011204613609768648+0.007238844071961562*I	0.008449865812089133-0.0016955884593331044*I	-0.0059769190037623635-0.004716269265344088*I	-0.0025686911914973567+0.005140214094834376*I	0.007488828662424465-0.0000962160309790646*I	-0.0039232524527271564-0.004264924128791644*I	-0.0035222707796708406+0.003474142462850557*I	0.006550566441649735+0.000895226357475766*I	-0.002260133084184225-0.003658401956005238*I	-0.004153885840676037+0.002113827209347205*I	0.005605979873969491+0.0014397432002184048*I	-0.0008759062614001995-0.0029359102657653905*I	-0.00452446189597216+0.0010707102576506284*I	0.0046798922505972215+0.0016617302948177684*I	0.0003024058752476328-0.0021855959480501616*I	-0.004707106526448723+0.00028301521379557094*I	0.0037370024965908463+0.001623529583821205*I	0.0012953335869463122-0.00145388289772238*I	-0.004722481259643349-0.00026932651917542484*I	0.0028173497204238007+0.0013764958882262254*I	0.002163506769267019-0.0007732319331606592*I	-0.004602965326885638-0.0005640077938963171*I	0.0018672133939594269+0.000999303969185592*I	0.002884569086056641-0.00020140934656625963*I	-0.004339019150659204-0.0006604292030593322*I	0.0009417995238390428+0.0005262934326037769*I	0.0034815356928859643+0.00025808548042190757*I	-0.003985556609890938-0.0005436164274116598*I
-0.26781943662266533-0.3586362254409201*I	0.21953798614149894-0.5138508472785869*I	-0.18577682842964563-0.28491698015414546*I	-0.17518733866759983+0.051317706709774924*I	0.03176171648632481+0.0853619420204277*I	0.04184428759029857-0.03605556005935014*I	-0.037293408070980985-0.016532811666776677*I	-0.0011928664238943546+0.03060885262472417*I	0.02431897702271185-0.009081228022181396*I	-0.015704970396049463-0.014074518356480043*I	-0.006357906962943206+0.016095584791119503*I	0.01632240869234745-0.0012455244480655096*I	-0.00721835373418965-0.011099662657189091*I	-0.007490273486542502+0.00911581228212596*I	0.01158296616220466+0.0018185116824757507*I	-0.002793437220289052-0.008590426667403825*I	-0.0075093617378084515+0.005085983490247935*I	0.008310758873967093+0.0030726850353461743*I	-0.00017141547218591153-0.006529083721615463*I	-0.007097380364756609+0.002522574806619412*I	0.0058811746205801665+0.003444625635504181*I	0.0015119096586626365-0.00481248529631404*I	-0.006491943644210068+0.0008752899660556814*I	0.003966557882777043+0.003377926431883315*I	0.0026273139889390422-0.0033696977713026867*I	-0.005782403863854237-0.0001842594931435874*I	0.002396680600980013+0.0030090535668235445*I	0.0033458467898134134-0.0022186587557954545*I	-0.0050297921020514835-0.0008220830564265449*I	0.0010815179779936235+0.0025104534578684473*I	0.0038039859891770347-0.0012741799709423262*I	-0.00422205602074011-0.0011148856904013638*I	-0.000027214275862416556+0.0019447455085966196*I	0.004039408371833757-0.0005620663642500363*I	-0.003411772939496052-0.0011708676839426951*I	-0.0009854787630446823+0.0013542030646346431*I	0.004112683307367661-0.00007738700949615821*I	-0.002558974490387743-0.0010425584523236515*I	-0.0017856156064727606+0.0008124880943386817*I	0.004030720163224887+0.00022607203602543875*I	-0.0017183962408189465-0.0007654171404550106*I	-0.002471805756685561+0.0003388747661478776*I	0.0038263686099055273+0.0003248840860629891*I	-0.0008574834577739194-0.00040234372261756116*I	-0.0030437570860661935-0.000017322994798065322*I	0.0034815356928690226+0.0002580854804230098*I
-0.1909314975621186+0.11727103338932805*I	-0.18577682842964421-0.2849169801541545*I	0.23528214503601957-0.5798041739581486*I	-0.2360577201363357-0.2732742834204893*I	-0.14908720997181188+0.0812154733299784*I	0.04474920012203823+0.05718643361998408*I	0.014551292470614713-0.03534447405483731*I	-0.025961914683980746+0.002561468711486975*I	0.010395158299745324+0.015823248263743716*I	0.006629576672769329-0.01207992360931212*I	-0.010970586427345405-0.0005344384435620078*I	0.00411313965280612+0.007994617721054783*I	0.004097751237101455-0.005669792078862878*I	-0.006106434187730808-0.0011801839046514633*I	0.0019409467484193274+0.004949653245518737*I	0.0029616848779444828-0.0030149835798126854*I	-0.003913898581276255-0.0013515825954510344*I	0.0009405040742714643+0.00339039503091649*I	0.0023338398702011137-0.0016435842299869397*I	-0.0027401066636812657-0.0013888696267720295*I	0.00039144829767505444+0.0024263587756459546*I	0.0019579221678626677-0.0008202984932790174*I	-0.0020103611209966133-0.0013383428334511665*I	0.000058622797448587215+0.0017705163235409696*I	0.0017064247985903423-0.00028047552412191343*I	-0.0015265718517366831-0.0012558705619648857*I	-0.00017642398985940637+0.0012554837070665975*I	0.0015207743396100397+0.00007314330105948321*I	-0.0011786151061615323-0.0011479484981378406*I	-0.00034989985148192715+0.0008396472383944901*I	0.0013839238532271983+0.0003248575098122372*I	-0.0009031205372651543-0.0009911647571603452*I	-0.0004850535241420635+0.0005086438934062215*I	0.0012681193110820651+0.0004908626108669609*I	-0.0006830728878173348-0.0008313928834239751*I	-0.0005944232190831391+0.0002056282042961971*I	0.0011780280062068695+0.0005809711314908916*I	-0.0004902820195312818-0.0006413948033871296*I	-0.0006917610964270249-0.00004325448314292995*I	0.001098953479599459+0.0006110787477749419*I	-0.0003082989874220175-0.0004343571670163178*I	-0.0007765967169807552-0.00023912370782784126*I	0.0010097299361900513+0.0005969602465890467*I	-0.00015918799999694628-0.00021873234133853043*I	-0.0008574834577744537-0.00040234372261539677*I	0.0009417995238413999+0.0005262934326150065*I
0.08204260819300838+0.07371924528676121*I	-0.1751873386676162+0.05131770670975687*I	-0.23605772013635276-0.2732742834204987*I	0.26138227373179523-0.5499064073379287*I	-0.2230702365006265-0.30144979182091713*I	-0.17638020509150304+0.08192655933449074*I	0.0560806935090271+0.07628071399823849*I	0.026139317194251693-0.050130078415827825*I	-0.04365131503392203-0.000437226875652887*I	0.015129542268442783+0.02936332817666185*I	0.01710062328851462-0.02018089067936136*I	-0.023195243882588812-0.004958706074337201*I	0.005225059199261782+0.017914096473610162*I	0.013528971472057212-0.009835951115459379*I	-0.014727715471986962-0.006013679166931902*I	0.0008204853874368601+0.012188497317481431*I	0.01141155069001676-0.004710572039133763*I	-0.009890817585050714-0.006067851860776507*I	-0.0016281871172177395+0.00853060912576409*I	0.009822668532650312-0.0017398002609619082*I	-0.006663359116384451-0.005653793755563894*I	-0.0031308224819827377+0.005900501238499817*I	0.0085084886095136+0.00007492786420255921*I	-0.004270494205191893-0.0049967447894620366*I	-0.004095263043234975+0.0038843435328664564*I	0.0073124046725782195+0.0011592676760758356*I	-0.0024024781131108067-0.0041917808277348095*I	-0.004700885885837953+0.0023261939647245375*I	0.006200666590168611+0.0017348735958830019*I	-0.0008762092309443592-0.0033335444461945465*I	-0.00505700637792831+0.0011226624521720543*I	0.005120926349842869+0.0019483870936210824*I	0.0003922130496973486-0.0024450476548792724*I	-0.005207534783797994+0.0002393173742455505*I	0.004085469031482103+0.0018673584991168086*I	0.0014804338814367077-0.001604624816561224*I	-0.00519738854597459-0.00035837958959875966*I	0.0030452414001680885+0.0015802751006609526*I	0.002394287066544875-0.0008428041499567208*I	-0.005030780247067946-0.0007036836861867839*I	0.002040753003431187+0.0011373721803951988*I	0.0031732367054409264-0.0001762716865875742*I	-0.004762153326888424-0.0007827401352475294*I	0.0010097299361927063+0.0005969602465692198*I	0.003826368609922577+0.000324884086060381*I	-0.004339019150628584-0.0006604292030395947*I
0.015744158894528182-0.06595332667957254*I	0.03176171648633723+0.08536194202041318*I	-0.14908720997181857+0.08121547332997965*I	-0.22307023650064625-0.301449791820912*I	0.23408927861209072-0.5491953213334011*I	-0.21173874311365046-0.28235551144265625*I	-0.16479218036786658+0.0671409549735017*I	0.038391293159107144+0.07328201841109744*I	0.030873701162972705-0.036589998502915076*I	-0.03318026841817436-0.008538193945710731*I	0.0029048848131940086+0.02493906054587612*I	0.018212542834970296-0.010261411926817388*I	-0.013764023647635465-0.009124865110943202*I	-0.003396222084995743+0.013080601211320696*I	0.012408510111086379-0.002597107043507597*I	-0.006277849659904795-0.007709267626263074*I	-0.0051564336163478375+0.007472228052148295*I	0.008842859498503153+0.00042964205570631753*I	-0.002401988922622105-0.006164067891759458*I	-0.005551439569930488+0.004265684996965632*I	0.006300397752991975+0.0017343422018878398*I	-0.00011279267472755653-0.004758567398081746*I	-0.005390955566164255+0.0022420992824948817*I	0.004354602768846031+0.002188755073538791*I	0.0013354856688007845-0.003557001589248995*I	-0.004971169304613643+0.0009484332671091537*I	0.0027879427766054044+0.00222997793373014*I	0.0022774141374682618-0.0025300505329298013*I	-0.004398480010609635+0.00014059801665536572*I	0.001493560063706714+0.00201788880966444*I	0.0028607932656436615-0.0017100148623798185*I	-0.0037616727909765397-0.0003312204455512411*I	0.00039844509019437984+0.0016790605744480074*I	0.003209562770104264-0.0010685517666460616*I	-0.00304402801453667-0.0005339145589131724*I	-0.0005174962953912975+0.0013033507052016018*I	0.0033476472754119606-0.0006053208473978737*I	-0.0023128194599024354-0.0005597889361597742*I	-0.00129377775047896+0.0009198458976262583*I	0.003336086590379785-0.0003165107173359477*I	-0.0015492445541994571-0.00044559820575691147*I	-0.0019448036064695178+0.0005937557529848844*I	0.00317323670545223-0.00017627168660166277*I	-0.000776596716971979-0.00023912370785357525*I	-0.0024718057566784665+0.00033887476614262256*I	0.0028845690860667956-0.00020140934654957194*I
-0.05028089170665751+0.0116426967336455*I	0.04184428759034451-0.036055560059359684*I	0.04474920012205112+0.05718643361999257*I	-0.17638020509152544+0.08192655933450245*I	-0.2117387431136675-0.2823555114426567*I	0.24567730333573182-0.5639809256943923*I	-0.22942814346356766-0.2853542070297932*I	-0.16005779639913678+0.08068103488641906*I	0.048862339774861215+0.06518105134104356*I	0.018649043707717507-0.0410142661336982*I	-0.03206834887172216+0.0013812848068301758*I	0.012336105048152413+0.020772901509264773*I	0.009591261550711532-0.015094907189108952*I	-0.014884485008611547-0.0018860210389999327*I	0.00505364372708933+0.01138501275197275*I	0.006431591107307655-0.007313376308852779*I	-0.008846540851413277-0.0025690535314251885*I	0.0023323950460866654+0.007376012021166065*I	0.004919607045795067-0.0038352820730890467*I	-0.0059242597022761915-0.002689925428905942*I	0.0009991268717312726+0.005160911354447505*I	0.0040402646688072665-0.0019240597541182285*I	-0.004266678515405385-0.0026447401887415393*I	0.00021502430782243003+0.003681842482714942*I	0.003478696507462634-0.0007471551922092076*I	-0.0031889762271784567-0.002486291331583474*I	-0.00029127705403040563+0.0026101635619208852*I	0.003090348651850304+0.000044381985662220274*I	-0.0024296923889833406-0.0022470353191447797*I	-0.0006614775140256412+0.0017641276004761045*I	0.0027888936506495336+0.0005640059119429369*I	-0.0018616879940028508-0.001979341381553971*I	-0.0009443230705542761+0.0010452754426807155*I	0.0025619518594655172+0.0009058286412841188*I	-0.0013934025567783439-0.001632559560571273*I	-0.001176814620573745+0.000465389410245078*I	0.002367072790679169+0.0011019413586500785*I	-0.0009913718752354935-0.0012657500504175175*I	-0.0013710199360689776-0.00003349550353545062*I	0.0021877579423971692+0.0011779313780484971*I	-0.0006494700195109977-0.0008601271447483583*I	-0.0015492445541901761-0.0004455982057624138*I	0.0020407530034362636+0.0011373721803895926*I	-0.00030829898742374095-0.00043435716701665486*I	-0.0017183962408226785-0.0007654171404452578*I	0.001867213393957353+0.0009993039691993998*I
0.026100128695807127+0.029897766620205924*I	-0.03729340807095732-0.016532811666785132*I	0.014551292470618109-0.03534447405484084*I	0.056080693509014505+0.07628071399824823*I	-0.16479218036787954+0.06714095497350904*I	-0.22942814346357157-0.2853542070297936*I	0.25041168730446267-0.5504408457814755*I	-0.2189570968478232-0.2934551740998606*I	-0.17228245385440671+0.07625676725562314*I	0.04997425932129887+0.07510053009358926*I	0.028080263942674696-0.0451804251702968*I	-0.04068963015597205-0.003452210455448418*I	0.01121564368718184+0.028011745581225853*I	0.018041127362799458-0.01679049564844593*I	-0.020861404012389263-0.0066022903043489204*I	0.002484952535576726+0.016525226846810393*I	0.013920419769742207-0.007409592339821764*I	-0.012769793304113411-0.006833977660206424*I	-0.001189875733558985+0.010850154484030044*I	0.011470173487470522-0.0029400557156020702*I	-0.008184392786443133-0.006348327384914959*I	-0.0031547589689479506+0.0072747385637838505*I	0.009646244542771697-0.0004843165538974925*I	-0.0051425847768056775-0.005580650454494234*I	-0.0043094375881618545+0.004752552740370913*I	0.008158588758044745+0.0009145751026000751*I	-0.002886570351933178-0.004671887279646944*I	-0.004998383580484491+0.002893178775712926*I	0.006827351148425992+0.001667911569491957*I	-0.0011343588020445393-0.0037009182168635498*I	-0.005383958773667413+0.0014948010812971405*I	0.005606243371083617+0.0019405018001803743*I	0.0003018187752863611-0.0027525733146960105*I	-0.005547288397432821+0.0004812676487766246*I	0.004429165253403073+0.001905132610453255*I	0.0014911665292642136-0.001833968907116131*I	-0.0055158337712245325-0.00019503979276913768*I	0.003308872314519971+0.0016282347912749428*I	0.002490163817642951-0.0010076645699985199*I	-0.005356576545956196-0.0005771119309510087*I	0.002187757942406954+0.0011779313780403108*I	0.0033360865903829815-0.00031651071735066904*I	-0.00503078024707993-0.0007036836861897271*I	0.0010989534795900512+0.0006110787477911322*I	0.004030720163235739+0.00022607203604823486*I	-0.004602965326866662-0.0005640077938817324*I
0.012987483635712047-0.028175508400434656*I	-0.0011928664239023025+0.03060885262472058*I	-0.025961914683990624+0.002561468711477518*I	0.026139317194248272-0.050130078415818596*I	0.038391293159093086+0.07328201841112267*I	-0.160057796399155+0.08068103488643448*I	-0.2189570968478228-0.2934551740998566*I	0.23818702984920406-0.5548651134122852*I	-0.2178451773013763-0.283535695347334*I	-0.1628512336194497+0.07209060821901762*I	0.04135297803704569+0.07026703483130677*I	0.026959802581701324-0.03794158109834286*I	-0.032239764343882-0.00514779891478201*I	0.0052387246834149715+0.02329547631588712*I	0.015472436171297514-0.011650281553606248*I	-0.013372575349955892-0.0066985063353195715*I	-0.0014382999171335769+0.012260302718028936*I	0.010398148990077415-0.003935449876960609*I	-0.0062192268624638135-0.005938751302721097*I	-0.0034500088177372517+0.007191752528021399*I	0.007316287646803599-0.0008262285062695698*I	-0.0025784129124637187-0.004908584184698483*I	-0.004030665230341035+0.004338828298029448*I	0.005121782646795791+0.0005863937037525489*I	-0.0004626925262143746-0.003918920159689137*I	-0.004007031712909845+0.0025669567923112006*I	0.003451482231596822+0.0011975903163874942*I	0.0008504321446480856-0.0030483576958354216*I	-0.003703049993543906+0.0014392958779830991*I	0.002104869888778275+0.0013985850503131115*I	0.0016829909183717572-0.0023244223286277696*I	-0.00322045200439466+0.0007215691481552362*I	0.0010032780442091522+0.001376494006286234*I	0.002169032169233067-0.0017532693455191148*I	-0.002662719311394508+0.0002798583022258069*I	0.00009014610275261954+0.0012447034074244084*I	0.0024329660531212886-0.0013076754745038487*I	-0.00203429807833711+0.00006304568764752043*I	-0.0006766842953749364+0.001084618363867703*I	0.0024901638176432123-0.0010076645699952287*I	-0.001371019936064832-0.000033495503547168796*I	-0.0012937777504792298+0.0009198458976112361*I	0.0023942870665445096-0.0008428041499606699*I	-0.0006917610964167605-0.00004325448313957348*I	-0.0017856156064597298+0.0008124880943500968*I	0.00216350676927111-0.000773231933145839*I
-0.02729299511968545+0.0007110860045048531*I	0.024318977022704764-0.009081228022183587*I	0.010395158299739306+0.01582324826374361*I	-0.04365131503391317-0.0004372268756397984*I	0.030873701162965558-0.03658999850289227*I	0.04886233977483301+0.06518105134105834*I	-0.17228245385441382+0.07625676725563042*I	-0.2178451773013637-0.28353569534732703*I	0.24761825008417496-0.559031272448889*I	-0.22646645858562534-0.28836919060961175*I	-0.16397169498042852+0.0793294522909701*I	0.04980284384912272+0.06857144637196438*I	0.02098288357792204-0.04265785036368342*I	-0.03480845553538916-7.584819941474981*^-6*I	0.01272755334584673+0.023199260284910667*I	0.011549183718586023-0.015915205682395534*I	-0.01689484612961681-0.00322436387246605*I	0.005112266524516073+0.013155529075505863*I	0.0081380159058849-0.007593851832970222*I	-0.01037311270314399-0.00382492409338383*I	0.0021559710562467243+0.00863149572823383*I	0.006440381385421628-0.003762138772035879*I	-0.0071028748084383826-0.003837873927057378*I	0.0006492270202439656+0.0060005585928304276*I	0.005424188522041581-0.001599202244303828*I	-0.005169799052665664-0.0036359049458938456*I	-0.00027002921632933793+0.004190486376120566*I	0.00474681581854518-0.00025629258135489796*I	-0.0038720491149821013-0.003317684215022673*I	-0.0008857002731185603+0.0028157917662156966*I	0.00426837665803616+0.0006253531171674496*I	-0.0029199744085203756-0.0028884301225234944*I	-0.0013532386104405593+0.0017208731173310675*I	0.0038878471302641457+0.0011750846597264849*I	-0.0021699869814147833-0.0024136985485626204*I	-0.0017209197875363953+0.0008061517348281318*I	0.0035716817956504224+0.0015027888878411753*I	-0.001552590556771609-0.0018512919019015397*I	-0.002034298078346777+0.00006304568766168491*I	0.003308872314511195+0.0016282347912745028*I	-0.0009913718752382094-0.0012657500504301645*I	-0.002312819459898956-0.0005597889361629209*I	0.003045241400182324+0.0015802751006620554*I	-0.0004902820195129642-0.0006413948033947422*I	-0.0025589744903928725-0.001042558452323802*I	0.0028173497203987665+0.0013764958882390762*I
0.01133149338699715+0.019094280378241135*I	-0.015704970396052648-0.014074518356486519*I	0.006629576672766863-0.012079923609304403*I	0.015129542268456194+0.029363328176674874*I	-0.03318026841816041-0.008538193945706466*I	0.01864904370771532-0.04101426613370293*I	0.04997425932129227+0.07510053009358632*I	-0.1628512336194504+0.07209060821902288*I	-0.2264664585856283-0.288369190609607*I	0.24649778872318023-0.5517924283769249*I	-0.21801659277355342-0.29006477906893763*I	-0.16994861398420433+0.0746131830256422*I	0.047234152657618586+0.07371166046681601*I	0.028471712240350246-0.042754066394658806*I	-0.03873170798811103-0.004272508948743617*I	0.009205282566178108+0.026673402747754198*I	0.018099750160244194-0.015019979324914997*I	-0.01915497921378724-0.006882765828466832*I	0.0009583806838536087+0.015269356284852716*I	0.013743995779877229-0.006154108632752684*I	-0.011249018964519984-0.006760834359157234*I	-0.002368490839730194+0.00970220598586507*I	0.011120273635984666-0.002100408477232576*I	-0.0068004689332194475-0.006023469875103777*I	-0.004057879506217093+0.006283573806634656*I	0.009161191018622807+0.000024327339510800576*I	-0.0038744654657282924-0.005089787843633351*I	-0.004992510475977444+0.003921159856940054*I	0.0075641655389648635+0.0011202033068850445*I	-0.0017085423457197885-0.004090916148170846*I	-0.005488665600004614+0.0022517839723151653*I	0.006135590052002722+0.001624657086349848*I	-0.00003540532244824706-0.003089839469076507*I	-0.005692257761087035+0.0010604439142813736*I	0.004829646654101167+0.0017013780923225154*I	0.0013115487114595012-0.0021556130681398464*I	-0.005706476397440405+0.00026253530744120004*I	0.0035716817956371865+0.0015027888878629276*I	0.0024329660531144464-0.001307675474491222*I	-0.005515833771222601-0.00019503979278113093*I	0.0023670727906813247+0.00110194135863718*I	0.0033476472754144916-0.000605320847401189*I	-0.005197388545973321-0.0003583795896018574*I	0.0011780280062017134+0.0005809711314892557*I	0.004112683307359744-0.00007738700949467795*I	-0.004722481259647634-0.0002693265191746204*I
