0.015718184292053662+0.009541723889913638*I	0.0230270035398486+0.016730769224559308*I	0.017258057872298782+0.019321412789918627*I	-0.000282857366059505+0.015430602061399113*I	-0.022443676226907863+0.003981975512614418*I	-0.03852288364075069-0.014780754014525084*I	-0.03748688659248876-0.03894833161245001*I	-0.010015648979491655-0.0650108083264306*I	0.05377882552447049-0.08844871969210283*I	0.17781847861407105-0.10475688139410758*I	0.4473351468528099-0.11060704624619914*I	0.17781847861407157-0.10475688139410808*I	0.05377882552447132-0.08844871969210373*I	-0.010015648979490805-0.06501080832643166*I	-0.037486886592488215-0.038948331612451*I	-0.03852288364075074-0.014780754014525764*I	-0.022443676226908568+0.00398197551261415*I	-0.0002828573660607665+0.015430602061399224*I	0.017258057872297273+0.019321412789918974*I	0.023027003539847254+0.0167307692245597*I	0.01571818429205287+0.00954172388991388*I
0.013860913972366119+0.001945354546726506*I	0.02146392581362069+0.004663095522436754*I	0.018977418592979727+0.008048260016655626*I	0.006524201974934853+0.010678130316329939*I	-0.011716883799511477+0.010057141988202158*I	-0.028776051871370847+0.003497769744849254*I	-0.03688397563604796-0.010693834472276915*I	-0.02914577507585067-0.032207296001608494*I	0.0004427650489533831-0.05832678461356218*I	0.06084172204957807-0.08435300397566645*I	0.17781847861407152-0.10475688139410813*I	0.4402722503277031-0.11470276196263662*I	0.16736006458562688-0.1114409051069774*I	0.04543771400783317-0.09518975530294589*I	-0.011654556984194066-0.06909772786868014*I	-0.031154510948026102-0.038464125844685865*I	-0.027088857207299737-0.009407293941328677*I	-0.01170982032954548+0.012625257986202992*I	0.003766727580807634+0.02411311126930297*I	0.011512316350730262+0.024200041157395793*I	0.009166089567481618+0.014785414677832995*I
0.005745741521567064-0.00487862836747694*I	0.009811329025497303-0.00673715466117727*I	0.010730069916256814-0.003980186951152036*I	0.0075433921595277845+0.0026747999434586093*I	0.00019182633047186377+0.01019392454856478*I	-0.010077975794808796+0.014144061530450416*I	-0.02043494035473288+0.010238805355690956*I	-0.02642556160760305-0.004009810759408298*I	-0.022082878550743264-0.028111580285171897*I	0.0004427650489536997-0.05832678461356263*I	0.05377882552447117-0.08844871969210388*I	0.16736006458562674-0.11144090510697748*I	0.431931138811065-0.12144379757347885*I	0.16572115658092362-0.11552782464922592*I	0.05177008965229534-0.09470554953518082*I	-0.00022053055074306604-0.06372426779548306*I	-0.020420655050663053-0.029820843371096983*I	-0.02303927226043144-0.0007247847334248305*I	-0.017455561851112616+0.017503886353679932*I	-0.010094186391558117+0.022167756722576388*I	-0.004205867941322679+0.014658317267481978*I
-0.004049584946868785-0.008682509207903796*I	-0.0049881143757967575-0.013521910841065769*I	-0.0016226974079545772-0.012110614734374315*I	0.00439769427179387-0.004464392718917189*I	0.009182300164230484+0.006761719485706927*I	0.008532937847109817+0.016934960159406605*I	0.00038043823363604625+0.02082808524331922*I	-0.013372043829625542+0.01433452107212777*I	-0.026425561607602836-0.004009810759408511*I	-0.02914577507585023-0.03220729600160913*I	-0.010015648979491011-0.06501080832643183*I	0.04543771400783305-0.09518975530294604*I	0.16572115658092365-0.11552782464922604*I	0.43826351445552725-0.12095959180571378*I	0.1771551830143747-0.1101543645760289*I	0.06250394554965838-0.08606226706159188*I	0.003829054396125176-0.05504175858757913*I	-0.026166396572230296-0.024942215003619914*I	-0.03690018623279731-0.0026701392801512635*I	-0.033173746143165664+0.007962162463766255*I	-0.0192602759590398+0.007382342044743468*I
-0.010733855897363788-0.00864328247358883*I	-0.01548361138032061-0.01405596928110084*I	-0.011320490020259626-0.014006116608830882*I	0.000016210596748188586-0.008023695192125932*I	0.012738805788431872+0.0022766428919247413*I	0.019640714192675338+0.013445743198575881*I	0.0155958343722171+0.021030675875843615*I	0.00038043823363618823+0.02082808524331925*I	-0.02043494035473261+0.0102388053556908*I	-0.03688397563604763-0.010693834472277456*I	-0.03748688659248844-0.03894833161245109*I	-0.01165455698419423-0.06909772786868024*I	0.051770089652295216-0.09470554953518093*I	0.1771551830143746-0.11015436457602892*I	0.44899737035289017-0.11231630933212486*I	0.1812047679612429-0.10147185536812489*I	0.05675820402809108-0.0811836386941147*I	-0.010031859576240787-0.056987113134305434*I	-0.04188458086428346-0.03448393889353343*I	-0.046066275800279104-0.01745555395798405*I	-0.028967878201843048-0.006696154803715646*I
-0.011434026433451799-0.005373460073197034*I	-0.017066231541826606-0.009127488241353938*I	-0.013844703375617766-0.009969049738852424*I	-0.002979378503621545-0.0072650809979888905*I	0.010474624625193118-0.0013396714792568742*I	0.019801702313539213+0.006372358608361901*I	0.019640714192675494+0.013445743198576094*I	0.008532937847110008+0.016934960159406855*I	-0.01007797579480866+0.0141440615304505*I	-0.028776051871370854+0.0034977697448490045*I	-0.038522883640750884-0.014780754014525777*I	-0.03115451094802623-0.03846412584468595*I	-0.00022053055074315858-0.06372426779548318*I	0.06250394554965834-0.086062267061592*I	0.1812047679612429-0.10147185536812496*I	0.44325162883132285-0.10743768096464765*I	0.1673438539888769-0.10341720991485108*I	0.04104001973603783-0.0907253625840281*I	-0.019197949143722658-0.07177252781213805*I	-0.03767871292296091-0.04914225616101517*I	-0.026805999841239343-0.02483789600272742*I
-0.006332375644462818-0.0004842057677651018*I	-0.009795118428748945-0.0012865405309486033*I	-0.008725120025188495-0.0023864526305119125*I	-0.0033862893471727816-0.0032850260259833244*I	0.004083518021485863-0.0031693652815516834*I	0.010474624625193342-0.0013396714792565938*I	0.012738805788432167+0.002276642891925228*I	0.009182300164230672+0.0067617194857074675*I	0.00019182633047178137+0.01019392454856519*I	-0.011716883799511923+0.010057141988202305*I	-0.02244367622690867+0.003981975512614229*I	-0.027088857207299824-0.009407293941328686*I	-0.02042065505066312-0.02982084337109706*I	0.0038290543961251437-0.05504175858757925*I	0.056758204028091064-0.08118363869411482*I	0.16734385398887688-0.10341720991485118*I	0.42753344453926945-0.11697940485456097*I	0.15817776442139492-0.11820262459268363*I	0.0452458876773603-0.10538367985150975*I	0.00006232681531702384-0.07915486985688132*I	-0.008710834721117904-0.04244610135729946*I
0.0016389080047028305+0.004086919542248427*I	0.0020087358721752675+0.006256829843076911*I	0.0006632955996960207+0.005397483181920475*I	-0.001662223500081073+0.0017092630859252703*I	-0.00338628934717252-0.003285026025983073*I	-0.002979378503621108-0.007265080997988374*I	0.00001621059674860724-0.008023695192125221*I	0.004397694271794027-0.004464392718916414*I	0.007543392159527491+0.002674799943459301*I	0.006524201974934037+0.010678130316330438*I	-0.0002828573660607913+0.015430602061399389*I	-0.011709820329545508+0.012625257986203054*I	-0.023039272260431468-0.0007247847334248747*I	-0.026166396572230317-0.02494221500362004*I	-0.010031859576240807-0.05698711313430561*I	0.04104001973603781-0.09072536258402823*I	0.15817776442139492-0.1182026245926837*I	0.4317393124805919-0.13163772212204256*I	0.17743804038043462-0.1255849666374268*I	0.07421376587920328-0.09868752504779392*I	0.026868326656556342-0.054316973854153815*I
0.008341111516638041+0.006741035610841992*I	0.012097322033147728+0.010770943255117462*I	0.009071632397282613+0.010352545559514028*I	0.0006632955996962407+0.005397483181920641*I	-0.00872512002518804-0.002386452630511513*I	-0.0138447033756172-0.00996904973885179*I	-0.01132049002025916-0.014006116608830084*I	-0.0016226974079544669-0.012110614734373453*I	0.01073006991625639-0.003980186951151227*I	0.01897741859297872+0.00804826001665631*I	0.017258057872297297+0.01932141278991916*I	0.003766727580807659+0.024113111269303055*I	-0.0174555618511126+0.017503886353679915*I	-0.03690018623279729-0.0026701392801513775*I	-0.041884580864283455-0.03448393889353359*I	-0.019197949143722654-0.0717725278121382*I	0.045245887677360305-0.10538367985150983*I	0.17743804038043456-0.1255849666374268*I	0.46070719068243476-0.12494156731832663*I	0.20424404022167383-0.1007470706346992*I	0.08292460060032111-0.056241423690494396*I
0.01045841402844485+0.006684023712869007*I	0.015404008041745309+0.010836751327279051*I	0.012097322033147841+0.010770943255117542*I	0.002008735872175563+0.006256829843077124*I	-0.009795118428748485-0.0012865405309482113*I	-0.017066231541826092-0.009127488241353371*I	-0.015483611380320209-0.014055969281100152*I	-0.004988114375796689-0.013521910841065026*I	0.009811329025496897-0.006737154661176557*I	0.021463925813619802+0.004663095522437386*I	0.023027003539847313+0.01673076922455987*I	0.011512316350730311+0.024200041157395893*I	-0.01009418639155809+0.022167756722576405*I	-0.033173746143165664+0.007962162463766177*I	-0.046066275800279104-0.017455553957984173*I	-0.037678712922960926-0.049142256161015335*I	0.00006232681531703306-0.07915486985688146*I	0.0742137658792033-0.098687525047794*I	0.20424404022167392-0.10074707063469926*I	0.4694180254035528-0.08249546596102712*I	0.17737571356511753-0.04643009678054538*I
0.007062896525107211+0.004095715716437028*I	0.01045841402844488+0.006684023712869025*I	0.008341111516638142+0.006741035610842056*I	0.0016389080047030326+0.0040869195422485695*I	-0.006332375644462528-0.00048420576776486213*I	-0.011434026433451481-0.005373460073196704*I	-0.010733855897363555-0.008643282473588422*I	-0.004049584946868753-0.008682509207903371*I	0.005745741521566818-0.0048786283674765235*I	0.013860913972365593+0.0019453545467268865*I	0.01571818429205291+0.009541723889913986*I	0.009166089567481652+0.014785414677833059*I	-0.0042058679413226555+0.014658317267481985*I	-0.019260275959039792+0.007382342044743424*I	-0.02896787820184304-0.006696154803715724*I	-0.02680599984123934-0.024837896002727525*I	-0.0087108347211179-0.04244610135729956*I	0.026868326656556342-0.05431697385415389*I	0.08292460060032117-0.05624142369049444*I	0.17737571356511755-0.04643009678054539*I	0.3864934248032316-0.026254042270532692*I
