0.47722759177613744-0.1484867542681736*I	0.17988378613444914-0.20813279051066733*I	-0.0054673124884278895-0.15654269370271623*I	-0.07899374576792677-0.04865045088461124*I	-0.0603336460016653+0.03382170509796635*I	-0.005129934421206038+0.04755620460691611*I	0.03104002760765974+0.011975797144499657*I	0.02742295845552581-0.021803827673942237*I	0.0008306909619544554-0.021929047934740778*I	-0.019190461635082662+0.0014742900424114876*I	-0.01715102770666745+0.01713309676839081*I	0.00014513871390740927+0.009311451123889774*I	0.014676971133449384-0.00847271653700429*I	0.013962412400317818-0.013169446745688167*I
0.17988378613444914-0.20813279051066697*I	0.47176027928770947-0.30502944797088943*I	0.10089004036652215-0.2567832413952779*I	-0.0658009584900934-0.12272098860474916*I	-0.08412368018913281-0.0010942462776945383*I	-0.0292936183940052+0.04579750224246632*I	0.02229302403432051+0.02575237693297393*I	0.03187071856961511-0.00995325079024124*I	0.008232496820443956-0.020329537631530854*I	-0.016320336744712498-0.00479595116634993*I	-0.019045322921175063+0.010785741166301446*I	-0.002474056573218055+0.008660380231386756*I	0.01410755111422517-0.003857995621798188*I	0.014676971133449351-0.008472716537004177*I
-0.005467312488427676-0.1565426937027155*I	0.10089004036652241-0.25678324139527725*I	0.4114266332860441-0.27120774287292165*I	0.09576010594531575-0.20922703678836047*I	-0.03476093088243358-0.11074519146024854*I	-0.05670072173360611-0.022898073951636448*I	-0.028462927432049083+0.02386845430772535*I	0.003102562399239771+0.027226666975385054*I	0.01471969086294923+0.0071798459781494545*I	0.008377635534352265-0.011018086507640823*I	-0.0016433656112627697-0.013268667703353764*I	-0.005082910520857179-0.002383705579386319*I	-0.0024740565732180374+0.00866038023138696*I	0.00014513871390739387+0.009311451123889994*I
-0.07899374576792631-0.04865045088461018*I	-0.06580095849009289-0.12272098860474769*I	0.09576010594531596-0.20922703678835944*I	0.44246666089370323-0.2592319457284206*I	0.12318306440084172-0.23103086446230212*I	-0.0339302399204779-0.1326742393949897*I	-0.07589118336868682-0.02142378390922588*I	-0.04561395513871448+0.0410015510761155*I	0.0032477011131486645+0.03653811809927488*I	0.029396661996399415-0.0012928705588542506*I	0.022340047934670444-0.024187533253328397*I	-0.0016433656112625032-0.01326866770335361*I	-0.019045322921174713+0.010785741166301545*I	-0.017151027706667217+0.017133096768390838*I
-0.060333646001664604+0.03382170509796736*I	-0.08412368018913205-0.0010942462776929306*I	-0.034760930882433316-0.11074519146024694*I	0.12318306440084158-0.23103086446230106*I	0.44329735185565833-0.28116099366316183*I	0.1039926027657603-0.22955657441989205*I	-0.05108126762714384-0.11554114262660044*I	-0.07574604465477817-0.012112332785336825*I	-0.030936984005264397+0.0325288345391116*I	0.017210113513466845+0.023368671353587556*I	0.029396661996399762-0.0012928705588538863*I	0.008377635534353115-0.011018086507640804*I	-0.0163203367447114-0.004795951166350442*I	-0.019190461635081903+0.0014742900424109433*I
-0.005129934421205246+0.047556204606916654*I	-0.029293618394004427+0.04579750224246739*I	-0.0567007217336061-0.02289807395163509*I	-0.03393023992047866-0.13267423939498832*I	0.10399260276575942-0.22955657441989125*I	0.42614632414899123-0.26402789689477313*I	0.10413774147966806-0.22024512329600388*I	-0.03640429649369441-0.12401385916360508*I	-0.06178363225446046-0.02528177953102423*I	-0.030936984005264415+0.032528834539112365*I	0.003247701113149236+0.03653811809927551*I	0.014719690862950694+0.007179845978149108*I	0.00823249682044589-0.02032953763153206*I	0.0008306909619558325-0.021929047934741874*I
0.031040027607660416+0.011975797144499582*I	0.02229302403432107+0.02575237693297405*I	-0.02846292743204945+0.02386845430772582*I	-0.07589118336868811-0.02142378390922507*I	-0.051081267627145356-0.11554114262659962*I	0.10413774147966726-0.22024512329600351*I	0.44082329528244063-0.2725006134317785*I	0.11810015387998551-0.233414570041692*I	-0.036404296493694865-0.12401385916360436*I	-0.07574604465477862-0.012112332785335732*I	-0.045613955138714087+0.04100155107611601*I	0.003102562399241417+0.027226666975384495*I	0.03187071856961745-0.009953250790242544*I	0.02742295845552753-0.02180382767394333*I
0.027422958455526253-0.021803827673942688*I	0.03187071856961536-0.009953250790241865*I	0.0031025623992391774+0.027226666975384593*I	-0.04561395513871585+0.041001551076115396*I	-0.07574604465477959-0.012112332785336615*I	-0.03640429649369515-0.1240138591636048*I	0.11810015387998553-0.23341457004169183*I	0.4408232952824408-0.2725006134317783*I	0.10413774147966753-0.22024512329600351*I	-0.05108126762714484-0.11554114262660017*I	-0.07589118336868707-0.021423783909225915*I	-0.02846292743204807+0.02386845430772507*I	0.022293024034322394+0.02575237693297362*I	0.031040027607661252+0.011975797144499445*I
0.000830690961954689-0.021929047934741253*I	0.008232496820444047-0.02032953763153168*I	0.01471969086294881+0.007179845978148486*I	0.0032477011131478734+0.03653811809927402*I	-0.030936984005265036+0.032528834539111*I	-0.06178363225446049-0.025281779531024524*I	-0.03640429649369424-0.12401385916360444*I	0.1041377414796681-0.22024512329600351*I	0.42614632414899106-0.26402789689477413*I	0.10399260276575888-0.22955657441989333*I	-0.033930239920479235-0.13267423939499035*I	-0.056700721733606456-0.022898073951635903*I	-0.029293618394004566+0.04579750224246773*I	-0.005129934421205275+0.047556204606917285*I
-0.019190461635082496+0.0014742900424112848*I	-0.016320336744712297-0.00479595116635044*I	0.008377635534352368-0.011018086507641692*I	0.02939666199639948-0.0012928705588553364*I	0.017210113513467105+0.023368671353586532*I	-0.030936984005263818+0.03252883453911167*I	-0.07574604465477774-0.012112332785335992*I	-0.05108126762714403-0.1155411426266001*I	0.1039926027657593-0.22955657441989313*I	0.44329735185565644-0.281160993663164*I	0.12318306440083951-0.23103086446230275*I	-0.03476093088243544-0.11074519146024706*I	-0.0841236801891338-0.0010942462776917551*I	-0.06033364600166557+0.03382170509796856*I
