0.4711536448226538-0.12693980605695307*I	0.18781989827405843-0.18465256935803215*I	0.009593580596235276-0.15119112263619058*I	-0.07053913965155496-0.06288462638285647*I	-0.06354137294047683+0.017185407097867107*I	-0.013572687765822787+0.04597190160952172*I	0.026543363722082818+0.025607288885111924*I	0.02971438581968571-0.008966000910265394*I	0.005819748900392995-0.024126745541956797*I	-0.016440899427360493-0.012842612636325303*I	-0.01779232135174306+0.0072108865644130524*I	-0.0022057882619022045+0.01535756169174429*I	0.012060697442185703+0.006920342269614736*I	0.01190857448628094-0.006305804475624911*I	0.0002862525193690656-0.010603474400977267*I	-0.009589524652342628-0.0036300477228707858*I	-0.008461653257992136+0.005604864063729107*I	0.0008374281635107223+0.007573905745700388*I	0.00798132886116909+0.0016109163997388616*I	0.006220757900685565-0.004966408221486208*I	-0.0015415844954290566-0.005439702249621044*I	-0.006840633316594718-0.0003042305469085429*I	-0.004658734559226048+0.004347731468056559*I	0.0020061058397432873+0.003833574147941024*I	0.005984281641357682-0.0005578830691971752*I	0.0035107154986572355-0.0037345519152084724*I	-0.002330605069777036-0.002572111411039347*I	-0.0053196078525664745+0.0011160838177859552*I	-0.0026327393640248192+0.0031200832312100026*I	0.002570534290100656+0.0015535432222383654*I	0.0047899326139707816-0.0014515668347649792*I	0.0019341390379049915-0.0025021753594675076*I	-0.002764662585819774-0.000718839749209382*I	-0.0043630712090575+0.0016134126379318994*I	-0.0013586700752009839+0.0018811238377088395*I	0.002936657773430304+0.000033658200723508183*I	0.0040149062488996825-0.001630626207282709*I	0.0008650140141001526-0.0012564644286610206*I	-0.003104583277357357+0.0005236953051368351*I	-0.003727380694897952+0.0015215315642707935*I	-0.00042042319328788126+0.0006279950314080418*I	0.003284558961260446-0.000967314558577617*I	0.003488192035126865-0.0012996543004778335*I
0.18781989827405857-0.18465256935803204*I	0.48074722541888926-0.2781309286931439*I	0.1172807586225038-0.2475371957408883*I	-0.05394779234424124-0.1340057155383233*I	-0.08411182741737727-0.016912724773334577*I	-0.03699800921839377+0.04279269598297902*I	0.01614169805386305+0.037005900699256106*I	0.03236311262247588+0.0014805433431547743*I	0.013273486392325314-0.021808613546591017*I	-0.011972572451349852-0.01691585897754399*I	-0.018646687689262344+0.002514949055418874*I	-0.005731623909556965+0.014131228834027773*I	0.009702786224379102+0.009051757216119484*I	0.012346949961555054-0.003683132131362263*I	0.0023190498339385242-0.009935852198495248*I	-0.008175400738622942-0.004998610337247608*I	-0.008752096488831865+0.003943858022830122*I	-0.0004803243968231082+0.007215780463468338*I	0.00705818606419611+0.0026074975242143627*I	0.0064397443657397795-0.0038287858498821025*I	-0.0006198754159094178-0.005270638768394664*I	-0.006200319054655326-0.0010919707815643482*I	-0.004834527476851565+0.003529343601032645*I	0.0013255470821316065+0.0037898483988595263*I	0.005516821338400627+0.0000990222327326832*I	0.0036536765715809117-0.0031299944802363317*I	-0.0018088923539088054-0.002618468097422197*I	-0.0049633444338013245+0.0005479718201711193*I	-0.0027490735624653337+0.0026696270400248284*I	0.0021571932499462377+0.00166851639644542*I	0.004504673328005625-0.0009486321372289764*I	0.0020252700281507305-0.0021704065839744406*I	-0.0024289321711528917-0.000888762721535847*I	-0.004123332661021089+0.0011622840884992064*I	-0.00142641343562741+0.0016470708386552696*I	0.002656236173698554+0.00025049763042616637*I	0.0038016717875302866-0.0012228062279373174*I	0.0009103229715420763-0.0011069309021455962*I	-0.002862366680798086+0.000265067135610038*I	-0.0035250064706454694+0.0011516903365450545*I	-0.0004428217336376064+0.0005542170056932403*I	0.003067768841838997-0.0006716592690698069*I	0.00328455896126049-0.0009673145585776488*I
0.009593580596235373-0.1511911226361905*I	0.11728075862250378-0.24753719574088823*I	0.41720585247841296-0.26094552159527595*I	0.10370807085668174-0.20156529413136606*I	-0.027404428622157626-0.10839842665321112*I	-0.05439744159769117-0.025878725683600258*I	-0.03117826031800066+0.01866595044102146*I	-0.00029920137349742203+0.02416328806293001*I	0.014570791270733015+0.008691429907567218*I	0.011067698130423683-0.0064510518548470345*I	0.00008812499083668425-0.00999551670792934*I	-0.006738113202980516-0.003790855420205965*I	-0.00544537139018716+0.003527754433050803*I	0.0001132615720370186+0.0054217094932493505*I	0.0038852967035632813+0.001921731932367843*I	0.0031564779974494533-0.002361946452793741*I	-0.00019407187745383402-0.003387693937507832*I	-0.0025313385881465165-0.0010225501986555836*I	-0.002021908892252597+0.001776078213847454*I	0.00021755274760087645+0.0023032669773059102*I	0.0017810098065132785+0.0005189456181746964*I	0.0013862304238335785-0.001437064620453241*I	-0.00021603741329774708-0.0016498538507611197*I	-0.0013238119781942338-0.00020520831417553408*I	-0.0010050579876450746+0.0012177369878204351*I	0.00019721348583485535+0.0012151060505190636*I	0.0010209372075571323-9.911249025568862*^-6*I	0.0007616419361930245-0.0010649248751827998*I	-0.0001734118198295918-0.0009035950145928596*I	-0.0008149345245599381+0.00016745168055794398*I	-0.0006074693358737627+0.0009496766472361141*I	0.00014160211894748305+0.0006647805007025375*I	0.0006665999529490491-0.00028928274626617405*I	0.0005077256022769162-0.000855104520812791*I	-0.00010842641212169987-0.0004683421187836233*I	-0.0005613994215275418+0.00039060640999451923*I	-0.00044834710365927114+0.0007741929355635761*I	0.00007429109263167763+0.00029872533633416615*I	0.0004898997782535434-0.00047893587073696603*I	0.00042219228046194956-0.0007022474229672523*I	-0.00003681443551868583-0.000147963963932736*I	-0.00044282173363748825+0.0005542170056931235*I	-0.0004204231932877685+0.0006279950314079303*I
-0.0705391396515549-0.0628846263828565*I	-0.053947792344241116-0.13400571553832336*I	0.10370807085668195-0.20156529413136615*I	0.4437492162004968-0.23533823271016366*I	0.13342245667636826-0.2105312950416316*I	-0.021584679721764432-0.13252517219516888*I	-0.07083834102505186-0.03872133831992689*I	-0.04897058166974393+0.02587683700543337*I	-0.0025049896353993425+0.039520849754673695*I	0.02663148871291956+0.015611772177181868*I	0.022976272616705755-0.012756856330471793*I	0.00037437751020680845-0.020598991108906357*I	-0.016327637855322367-0.007420903143076293*I	-0.013907024648178818+0.009132618496780735*I	0.0009506897355480155+0.012995615238950865*I	0.01186662556473247+0.0035326483321077777*I	0.00937723589813488-0.007328354674279334*I	-0.0017356563728832817-0.008827396187128815*I	-0.00937197190474175-0.0013267807455642963*I	-0.006680643451479075+0.00612380968190406*I	0.002223658587343979+0.006136841125247398*I	0.00776529144787103-0.00003893745102179634*I	0.004896945922491062-0.005171616535661161*I	-0.0025466424830743895-0.004221965261800185*I	-0.0066434198307600495+0.0009108755036106391*I	-0.003637797351668847+0.00433782021903096*I	0.002767747775936878+0.002768649272758405*I	0.005810869821529256-0.001461478083789364*I	0.0026957809740988828-0.0035671002346494064*I	-0.002938074405649231-0.001622434763801991*I	-0.005178005733617911+0.0017808643184894315*I	-0.0019661394110753977+0.0028308004849441986*I	0.003078259892377351+0.0006984387014253715*I	0.0046815062018486-0.0019199089535491733*I	0.0013727396163769844-0.0021115689494736077*I	-0.003213009689479431+0.00005535318635386101*I	-0.0042887801164262765+0.001912137974266248*I	-0.0008687702969481234+0.0014021879669725934*I	0.003358850053891357-0.000668589222242722*I	0.003978091813380115-0.0017785901712145187*I	0.0004221922804620783-0.0007022474229673952*I	-0.0035250064706452925+0.0011516903365447854*I	-0.0037273806948978343+0.0015215315642705756*I
-0.06354137294047668+0.017185407097867193*I	-0.08411182741737701-0.016912724773334293*I	-0.027404428622157397-0.10839842665321071*I	0.1334224566763682-0.2105312950416312*I	0.44956896510088945-0.25946497825212117*I	0.1169815572490071-0.22337390767795842*I	-0.03937700107350825-0.12531428563075722*I	-0.0730441292869544-0.023363776628183404*I	-0.036909884227557796+0.032797179275048154*I	0.009403584850882588+0.03321504527904933*I	0.02691774123228969+0.005008297776205162*I	0.013386747964363921-0.016386904053342168*I	-0.008087275747784955-0.01499412704517686*I	-0.015490209691811576+0.00015300260262468795*I	-0.005925695787009804+0.01074353489652027*I	0.007171447636233379+0.008029207017465016*I	0.010325041069303063-0.0019070539175134948*I	0.0025366025815397666-0.007632585221188512*I	-0.006394390932109537-0.004479664719072729*I	-0.007365866064998283+0.0025067934023768803*I	-0.0006963618101208269+0.005565926612707643*I	0.005734374086001966+0.0024022892100398125*I	0.0054346863780947155-0.002611048862060617*I	-0.00042266193007473995-0.004055532717875108*I	-0.005179381847098414-0.0011018820305901372*I	-0.00407288554065837+0.0024644187258494187*I	0.0011521352623030201+0.002886253384266772*I	0.004701886813842633+0.0002664739132916385*I	0.0030462072357096263-0.002180317832998564*I	-0.0016672902349590196-0.0019536875967180326*I	-0.004296744480850725+0.000258689073905926*I	-0.002241347960187738+0.0018145225192121362*I	0.002048766837824654+0.0012001742776611703*I	0.003943273906478041-0.0005580257272354239*I	0.0015769229244914163-0.0013962136484116986*I	-0.002354641078521443-0.0005900373852019066*I	-0.003633432882768265+0.0006833482177629432*I	-0.0010042211551667558+0.0009448234156895967*I	0.002619421738178289+0.00010253366649535722*I	0.0033588500538914595-0.0006685892222426999*I	0.0004898997782536253-0.00047893587073714254*I	-0.002862366680798087+0.00026506713560968143*I	-0.0031045832773573955+0.0005236953051365391*I
-0.013572687765822617+0.04597190160952185*I	-0.036998009218393524+0.042792695982979335*I	-0.054397441597691026-0.02587872568359972*I	-0.0215846797217645-0.13252517219516824*I	0.11698155724900727-0.2233739076779581*I	0.431776643749146-0.2522540916877098*I	0.11477576898710437-0.20801634598621507*I	-0.027316303631322557-0.11839394336114259*I	-0.06113555480067282-0.029669581103807425*I	-0.03662363170818779+0.022193704874072042*I	-0.0001859398014592461+0.02958499755617936*I	0.01845608797429788+0.010613161839934585*I	0.014224176127874485-0.008812998307641711*I	-0.00010594688661629407-0.013383210645437902*I	-0.009269451791126546-0.004813405618861514*I	-0.0074672802824394275+0.005303832646898865*I	0.0003308143196382048+0.0077249764705556775*I	0.005666306510076904+0.0024406775505422056*I	0.004542708421283515-0.003799011073247801*I	-0.00041010929075081337-0.005037547788269386*I	-0.0038551505663396955-0.0012277585128305324*I	-0.0030269668798965986+0.0029938152016692385*I	0.0004147662334364447+0.0035183730278261186*I	0.0028019470140706057+0.0005090343691492423*I	0.0021478723600265688-0.002501989495636901*I	-0.00038944923312702055-0.0025534488653549407*I	-0.0021387465027530614-0.00003775663361773044*I	-0.0016125273235169995+0.00216741363505746*I	0.00033881560478436946+0.00187988655122299*I	0.0016875371605078377-0.00029919399529072034*I	0.00126936753847105-0.0019200293959954309*I	-0.0002818382319504417-0.0013719371333771214*I	-0.0013763339460864863+0.0005580580905514226*I	-0.0010558164395318152+0.001723869582798694*I	0.00021589321158022102+0.0009635058370361546*I	0.001156499731202926-0.000768218617002865*I	0.0009299178827381787-0.0015573519437787175*I	-0.00014524084764184456-0.0006163060827141894*I	-0.0010042211551666066+0.0009448234156898998*I	-0.0008687702969480858+0.0014021879669728855*I	0.00007429109263141747+0.00029872533633416073*I	0.0009103229715416015-0.0011069309021458915*I	0.0008650140140997764-0.001256464428661314*I
0.026543363722082852+0.02560728888511191*I	0.016141698053863045+0.03700590069925618*I	-0.031178260318000767+0.018665950441021813*I	-0.07083834102505207-0.03872133831992629*I	-0.03937700107350824-0.12531428563075678*I	0.11477576898710436-0.20801634598621482*I	0.44383734119133134-0.2453337494180951*I	0.1266843434733858-0.21432215046183906*I	-0.027030051111952454-0.12899741776211812*I	-0.07072507945301444-0.033299628826676794*I	-0.04508528496617932+0.027798568937801797*I	0.0006514883620514242+0.03715890330187965*I	0.02643741683546642+0.01222407823967307*I	0.020444934028559222-0.013779406529128227*I	-0.0016475313820462482-0.018822912895059177*I	-0.016110085107722005-0.005117636165770403*I	-0.012126014841665747+0.009651564114954967*I	0.0023369201593819292+0.01155855061849646*I	0.011650588151435775+0.0018827944813454005*I	0.008053423919942414-0.0075335629884552505*I	-0.0027407143605262213-0.007609659199307497*I	-0.009174758418904977-0.00011167469504374177*I	-0.005659706243920717+0.006113898432879396*I	0.0029853005235375065+0.005071916250064187*I	0.007591879628041661-0.0009425324656160193*I	0.004082011397931597-0.0050041648551044475*I	-0.0031541118189472453-0.003272288614564299*I	-0.006501817711811568+0.0015756560043139213*I	-0.002971197398719182+0.004048537472765704*I	0.0032754733782139377+0.001913544751945878*I	0.005702443409407711-0.001929820202573635*I	0.0021343815525721854-0.0031764938246560837*I	-0.0033864215093066968-0.0008482418282395976*I	-0.005103714640983931+0.002079589654822845*I	-0.0014762396328199946+0.0023518646142071504*I	0.0035004521728399934-3.8087215411214554*^-6*I	0.004644691766329408-0.002067872917480265*I	0.0009299178827384307-0.0015573519437782997*I	-0.003633432882768042+0.0006833482177636966*I	-0.004288780116426493+0.0019121379742669808*I	-0.00044834710366008814+0.0007741929355639275*I	0.0038016717875291694-0.0012228062279373822*I	0.004014906248898878-0.0016306262072828962*I
0.029714385819685572-0.008966000910265622*I	0.032363112622475564+0.0014805433431545002*I	-0.0002992013734978961+0.024163288062929885*I	-0.04897058166974435+0.025876837005433535*I	-0.07304412928695452-0.02336377662818315*I	-0.0273163036313223-0.11839394336114241*I	0.12668434347338622-0.21432215046183908*I	0.44412359371070176-0.25593722381907097*I	0.11709481882104461-0.2179521981847082*I	-0.035491704369943596-0.12339255369838814*I	-0.06988765128950328-0.025725723080976377*I	-0.037103956105010466+0.029409485337540023*I	0.006872246262736264+0.0321924950803928*I	0.02489583234003635+0.0067843759900518*I	0.013604300711963517-0.014083637076036503*I	-0.006306265941272872-0.014475181427002073*I	-0.01410397926797854-0.001284062017828683*I	-0.006141733200307041+0.00909368104575866*I	0.005847635658040776+0.007823998703289108*I	0.009319983081660398-0.0006893169296926752*I	0.0027338160673771395-0.006417479170668205*I	-0.005373453724550483-0.004489575968096913*I	-0.006604224128804218+0.0014418685271946267*I	-0.0008697736299499996+0.004662331598114082*I	0.004919439561442368+0.0025697408905963463*I	0.004827217042221532-0.0016613722148255553*I	-0.0002810598111266372-0.0033907522171725537*I	-0.004512781894149226-0.0013911647768553874*I	-0.0035651599383820743+0.0016093142050376211*I	0.0010437088501803267+0.002417911265483429*I	0.004140487392314602+0.0006570803232855379*I	0.0025978601320510815-0.0014061248974361067*I	-0.001592999142325456-0.0016549622603849125*I	-0.003806844702594974-0.00022024679683160588*I	-0.0018191556797242648+0.0011122750962449786*I	0.002011952402306367+0.0010522103137292434*I	0.003500452172840205-3.8087215408678474*^-6*I	0.0011564997312033254-0.0007682186170021057*I	-0.0023546410785212518-0.0005900373852007236*I	-0.0032130096894799317+0.00005535318635505137*I	-0.0005613994215288471+0.00039060640999528945*I	0.0026562361736969142+0.0002504976304264207*I	0.002936657773429161+0.00003365820072349441*I
0.0058197489003927495-0.024126745541957328*I	0.013273486392324792-0.02180861354659179*I	0.01457079127073231+0.008691429907566486*I	-0.0025049896353999523+0.03952084975467329*I	-0.036909884227558+0.032797179275048*I	-0.061135554800672454-0.029669581103807456*I	-0.027030051111951763-0.12899741776211834*I	0.11709481882104508-0.21795219818470837*I	0.43566194045271095-0.25033235975534085*I	0.1179322469845563-0.21037829243900766*I	-0.027510375508774144-0.12178163729864987*I	-0.06366689338881804-0.03069213130246354*I	-0.03864554060044038+0.02396978308791846*I	0.00003161294614052203+0.0318882645334846*I	0.020237097780809545+0.011132107458109542*I	0.015610406551706701-0.010250062928093804*I	-0.0003219842999144538-0.01503306449619751*I	-0.010593263769319928-0.005018613933035644*I	-0.008472338270082577+0.006521569634720526*I	0.0005280278054753818+0.008940082521075986*I	0.00668724371763597+0.002430766301517946*I	0.005304350357477601-0.0048639359484295664*I	-0.0005835211105801435-0.005941142802861971*I	-0.004670085090899649-0.0010603068322732178*I	-0.0036344362157701257+0.0039434918489043074*I	0.0005563683523845082+0.00418315352852805*I	0.0034685469670201834+0.00021975162288351779*I	0.0026555979623034682-0.0033570940164482695*I	-0.0004978756452493658-0.0030217909841368713*I	-0.0027001459242813933+0.00035284977637793825*I	-0.002060874427176513+0.0029416065706212337*I	0.00041310669741667356+0.0021786118875565534*I	0.0021774369387625274-0.0007781298660285973*I	0.0016915598189339216-0.002622276818963406*I	-0.00031865266746893277-0.0015199010973100727*I	-0.0018191556797243463+0.0011122750962449456*I	-0.0014762396328198652+0.0023518646142075216*I	0.00021589321158056832+0.0009635058370371828*I	0.001576922924491579-0.001396213648410185*I	0.0013727396163764395-0.0021115689494720963*I	-0.00010842641212310281-0.00046834211878256295*I	-0.0014264134356291812+0.0016470708386557616*I	-0.0013586700752022225+0.0018811238377089668*I
-0.01644089942736067-0.012842612636326042*I	-0.011972572451350319-0.0169158589775451*I	0.011067698130422951-0.006451051854848112*I	0.026631488712918837+0.01561177217718112*I	0.009403584850882258+0.03321504527904889*I	-0.03662363170818743+0.02219370487407176*I	-0.07072507945301353-0.03329962882667707*I	-0.03549170436994267-0.12339255369838825*I	0.11793224698455664-0.21037829243900782*I	0.44364326931388043-0.24872144335560242*I	0.12415300488524152-0.21534470066049494*I	-0.02905196000420403-0.12722133954827186*I	-0.07050752670541381-0.030996361849372187*I	-0.04330427515966731+0.028317514555975982*I	0.002037718785883469+0.03572183868142745*I	0.026221379422167686+0.010574224388914541*I	0.019121122050365084-0.013984614843300425*I	-0.0026525893696901434-0.017605175907235704*I	-0.015912871621885382-0.0039025301152492008*I	-0.011105077634107008+0.009641652865930628*I	0.0030985620955758138+0.010493625743314375*I	0.011477176331606177+0.0009791994667529833*I	0.007238489395381958-0.0073661113078971755*I	-0.0033481836964004475-0.006659982552071683*I	-0.009033156299957481+0.0005531058056582475*I	-0.004993106290971158+0.005824615686612985*I	0.0034930261258151675+0.0042168117292520875*I	0.007483453215920666-0.001410874584397877*I	0.003520611976404671-0.004613558445107594*I	-0.0036024589226058635-0.0024980956789987154*I	-0.006427526619179136+0.001874381340649032*I	-0.0024812976204649927+0.003569601602028449*I	0.0036976656586760297+0.0012112973289775232*I	0.005665628973888431-0.0020777841665075934*I	0.001691559818933596-0.0026222768189637174*I	-0.003806844702595438-0.00022024679683170316*I	-0.005103714640984176+0.002079589654823413*I	-0.001055816439531668+0.0017238695828000043*I	0.003943273906478275-0.0005580257272337225*I	0.00468150620184836-0.0019199089535476136*I	0.0005077256022759109-0.000855104520811749*I	-0.004123332661022525+0.0011622840884996872*I	-0.004363071209058556+0.0016134126379320323*I
