0.5192631567151802-0.30038991710311647*I	0.08090094694267444-0.33514037433039806*I	-0.14382642555166908-0.13199272668675935*I	-0.10290549842634146+0.05775198288863905*I	0.025145618133677525+0.0730574761060253*I	0.057188792933787334-0.010643511039514088*I	-0.0019900188937288688-0.043620799676433036*I	-0.03679530760121316-0.002463904661779675*I	-0.006576234077667652+0.028469415004174617*I	0.024819713136725312+0.00761126127933244*I	0.01024061415442815-0.018979046337982055*I	-0.016742044719744296-0.009585119528537026*I	-0.011681842566529451+0.012446598163239378*I	0.010846491934050307+0.010011388865577758*I	0.011918492667995809-0.0077219520491981376*I	-0.006355343265884903-0.009584324654003691*I	-0.011436112360425875+0.004255089467786623*I	0.0028539397884946483+0.008695256838132118*I	0.010485309435597034-0.0017027567732242894*I	-0.0001191523747724718-0.007549572468687005*I	-0.009228678078413495-0.00013472931522998487*I	-0.001986663646506656+0.006286122114402106*I	0.0077848357751845905+0.0013874365783839379*I	0.0035676472179967324-0.0050250683521591314*I	-0.006227213956633401-0.0021886471887983825*I	-0.004686353069321196+0.003816303990076398*I	0.00462014044186115+0.002611106527190072*I	0.00538694768982182-0.002723869074959735*I	-0.0030317483361078836-0.002737835980027279*I	-0.005727487935892581+0.0017891429679749338*I	0.0014990733117265858+0.0026510348337818136*I	0.005743673176342347-0.0010256206090084536*I	-0.00006124480902783667-0.0024135135894051752*I	-0.005465968749302906+0.00044146740848968155*I	-0.0012346285160307231+0.0020818630795400002*I	0.004942965749778487-0.000039630069962376406*I	0.002364780043234885-0.0017141349741984068*I	-0.0042085957083965895-0.00019115697075948503*I	-0.0032984462636421598+0.0013654946647501498*I	0.003307882183522627+0.00028535212316074755*I	0.004019185786652251-0.001059766077163652*I	-0.002279442845802233-0.0002557533521601597*I	-0.004513116656424403+0.000842113491405539*I	0.001156956123707491+0.00014741580789191103*I	0.00475534515292885-0.0007292940816880975*I
0.08090094694267354-0.3351403743303978*I	0.3754367311635096-0.4323826437898762*I	-0.02200455148366824-0.2773883914417601*I	-0.11868080741799189-0.05893525058073409*I	-0.04571670549255403+0.047108471849126136*I	0.023155599239949507+0.029436676429593085*I	0.02039348533257566-0.01310741570129455*I	-0.008566252971394578-0.015151384672260022*I	-0.01197559446448596+0.005147356617552288*I	0.003664380076761911+0.00949036866619371*I	0.008077668416981643-0.001973858249203079*I	-0.0014412284121015676-0.006532448174741767*I	-0.005895552785695006+0.00042626933704147585*I	0.0002366501014650507+0.004724646114042305*I	0.004491148668164396+0.0004270642115750146*I	0.00048238030756952424-0.0034668625814111504*I	-0.0035014034773901076-0.0008890678158712847*I	-0.0009508029248282741+0.00255233269456323*I	0.0027347874137230942+0.0011456843694461546*I	0.0012566313571844847-0.0018374860884540522*I	-0.002105816021278916-0.001263450354285591*I	-0.0014438423032300694+0.0012527072631531664*I	0.0015809835714878568+0.0012610537622425445*I	0.001557621818548917-0.0008012106104146706*I	-0.0011187058513261437-0.0012087643620825002*I	-0.0016070735147736825+0.0004224593383931038*I	0.0007005946204988451+0.0010924349151190153*I	0.001588392105751341-0.00012672945283565015*I	-0.0003405402460720821-0.0009347261069854823*I	-0.001532675024381874-0.00008680114624783647*I	0.000016185240449167987+0.0007635223589640134*I	0.0014378285026975305+0.00023752124437461354*I	0.00027770442703812777-0.0005841532005210663*I	-0.0012958733250590393-0.0003316505098678498*I	-0.0005230029995240219+0.00040183733852549973*I	0.0011301515272045407+0.000367728105341748*I	0.0007343700413818052-0.00023078704072021928*I	-0.0009336662204071138-0.0003486403094464628*I	-0.0009007135248726945+0.00009419515240258085*I	0.0007207395230121641+0.00030572858758758163*I	0.0010284393377221037+0.000029598771001450445*I	-0.000493930869771311-0.00021765258575808332*I	-0.001122486722094131-0.00010833754426944486*I	0.00024222849650545116+0.00011281940971557412*I	0.001156956123708438+0.00014741580789053677*I
-0.1438264255516702-0.13199272668675824*I	-0.022004551483668942-0.27738839144175875*I	0.400582349297187-0.35932516768385175*I	0.035184241450119606-0.28803190248127364*I	-0.12067082631171958-0.10255605025716555*I	-0.08251201309376495+0.044644567187346995*I	0.01657936516228517+0.057906091433766016*I	0.04521319846930457-0.005496154421963713*I	0.0016743611830362564-0.03413043101024136*I	-0.028717639184229257-0.004437762910982342*I	-0.008017462489768198+0.021936966829435044*I	0.018924160351030218+0.008037530616375814*I	0.010477264255892307-0.01425440022393855*I	-0.012250896051581264-0.009158055316960692*I	-0.011199462258961365+0.008979735581829582*I	0.007345088456658962+0.009122321049707147*I	0.010967689743166559-0.005169619354634364*I	-0.003620555852162348-0.008438640284555765*I	-0.010179481003241+0.0024176033793354024*I	0.0007481237672171917+0.007431806483848436*I	0.009041467132368416-0.00045004951007122636*I	0.0014618311967150568-0.006288518706445585*I	-0.007671056259867327-0.000935939925645497*I	-0.0031053694978365872+0.005077357752319086*I	0.006177762260407788+0.0018098959167768675*I	0.0042682418384931385-0.003932633437038762*I	-0.004638821850885202-0.002315376641630575*I	-0.0050268933153975225+0.0028815778830943617*I	0.0030874654174754467+0.00252430538094259*I	0.005403132930268952-0.001960346715998804*I	-0.0015939198334114079-0.0025003147356566103*I	-0.005449783508856422+0.0012049897674508245*I	0.00020319998666442994+0.0023193843239107804*I	0.005220670176815911-0.0006237832704875914*I	0.0010689067181762933-0.0020457854840681667*I	-0.004731598707920499+0.00021068036776734396*I	-0.0021682947364378593+0.0017332227700946963*I	0.004042252224905445+0.000054565082442714815*I	0.0030855195662481925-0.0014084063866087746*I	-0.0031801563706713555-0.00016155819975645602*I	-0.003792377133410142+0.0011478420789936888*I	0.0021853954614303186+0.0001770145788923981*I	0.004261414283158588-0.0009469466674486187*I	-0.0011224867220922393-0.00010833754427187327*I	-0.004513116656422246+0.0008421134914028889*I
-0.10290549842634211+0.057751982888640065*I	-0.11868080741799225-0.058935250580733*I	0.035184241450119634-0.2880319024812729*I	0.39859233040345937-0.40294596736028426*I	-0.0016110661510911376-0.29049580714305284*I	-0.12724706038938402-0.07408663525299174*I	-0.05769229995703632+0.05225582846667874*I	0.026819979316715647+0.03892704509578535*I	0.028471153749560413-0.015081273950498034*I	-0.010007481383495451-0.021683832847000043*I	-0.01787114725018242+0.005573625954596125*I	0.0039010301782248496+0.014215014780237656*I	0.012568817085144613-0.001546794037626805*I	-0.0009588481045325332-0.00999931075615177*I	-0.009396956263085446-0.00046279847882950724*I	-0.0007141528233643546+0.007276978808605275*I	0.007225936081885342+0.0015727485810224956*I	0.0017390116647518082-0.00530434866986106*I	-0.005607219498669861-0.0021525181701518947*I	-0.0023946452280574995+0.0038050399577192148*I	0.00431577098521184+0.002406738131688892*I	0.002814253175732164-0.0026386966988693784*I	-0.003224521872608689-0.0024722147163685235*I	-0.0030509158180078194+0.0016751666015460583*I	0.002281578191983733+0.0023534886773624868*I	0.0031460139242973336-0.0009279400632468278*I	-0.0014592460974032148-0.0021434904690631833*I	-0.003139748539162456+0.0003356581921472142*I	0.0007167798609419315+0.0018559572740797633*I	0.0030262206084454213+0.00011079179153318034*I	-0.00006283581903627063-0.0015188793075105672*I	-0.0028285483494446166-0.0004184516561176*I	-0.0005068177590797752+0.001165359697486475*I	0.0025679800298985312+0.0006052493497108272*I	0.0010120744684189989-0.0008149402412464996*I	-0.0022295395454661783-0.0006802908193160044*I	-0.0014237165243974716+0.0004960324909295487*I	0.001850891050216411+0.0006734566929312793*I	0.001762809379106209-0.00020118826971766442*I	-0.0014275970901741495-0.0005662928952036413*I	-0.002023200246963594-0.000014142391865822914*I	0.0009629680195184819+0.0004185479973033551*I	0.0021853954614310593+0.00017701457889055756*I	-0.000493930869769171-0.0002176525857604453*I	-0.0022794428458001344-0.0002557533521617163*I
0.025145618133678427+0.0730574761060251*I	-0.04571670549255288+0.04710847184912558*I	-0.12067082631171892-0.10255605025716606*I	-0.0016110661510910246-0.29049580714305334*I	0.3920160963257953-0.37447655235611094*I	0.02320864698563724-0.28288454586372125*I	-0.11700644623495392-0.09306568159097155*I	-0.07443434467678126+0.04267070893814528*I	0.015138136750182456+0.05137364325902693*I	0.03931764568360527-0.005069885084919976*I	0.0019110112844959387-0.029405784896197978*I	-0.02422649051606837-0.004010698699406704*I	-0.007535082182198854+0.018470104248024352*I	0.015422756873641997+0.007148462800503919*I	0.009526461331065206-0.011702067529377016*I	-0.009516108637859413-0.008012370947515102*I	-0.009942830901779904+0.007142249493378036*I	0.005239272435377026+0.007858870695426073*I	0.009523847439934506-0.00391691209147754*I	-0.002039572280675734-0.007177586522311585*I	-0.008621859184693383+0.001616392768921356*I	-0.0003705820841105834+0.006223042121766474*I	0.007434393617593138-0.000027590171677704437*I	0.00216242581721267-0.005196083791325564*I	-0.0060826641541172136-0.0010626693784780877*I	-0.0034459097439109906+0.004142631645338011*I	0.004645087236021673+0.0017230947705308643*I	0.004284427078936675-0.0031691110780785415*I	-0.0032009933481930482-0.0020778553972631833*I	-0.004749188888363357+0.002297424682568213*I	0.0017915920924134723+0.002192654871074522*I	0.00488012993074195-0.0015585093774711561*I	-0.0004637683062100128-0.002132586630314029*I	-0.004715413467477122+0.0009742027267296493*I	-0.0007304662337441556+0.0019707440144634937*I	0.004319956651942298-0.000529588118084854*I	0.0017896462411879012-0.0017400568964804166*I	-0.003703159370197937+0.000240279138768292*I	-0.0026622256062075224+0.0015155701843359546*I	0.0029197655028128286-0.0000537724618272438*I	0.003327748062753596-0.001295586976894324*I	-0.0020232002469640405-0.000014142391868108046*I	-0.003792377133410634+0.0011478420789915193*I	0.0010284393377222743+0.000029598771001381784*I	0.004019185786652796-0.0010597660771625907*I
0.057188792933789194-0.0106435110395157*I	0.023155599239951374+0.02943667642959106*I	-0.08251201309376444+0.04464456718734549*I	-0.12724706038938421-0.07408663525299236*I	0.023208646985637685-0.2828845458637213*I	0.40225671048022615-0.39345559869409125*I	0.006466602265892672-0.2924696653922552*I	-0.12868828880148742-0.0806190834277303*I	-0.06358785274273675+0.05268209780372335*I	0.027056629418173685+0.04365169120982909*I	0.03296230241771935-0.014654209738922286*I	-0.009525101075927337-0.025150695428410152*I	-0.02137255072757033+0.004684558138725158*I	0.002950227253398931+0.016767347474799688*I	0.015303604498867113-0.00040110966818166063*I	0.00029778325264875774-0.01183679684460449*I	-0.011502772284367234-0.0017262488331122104*I	-0.002157995126595479+0.008529686071760046*I	0.008806919653372451+0.0028338023432643044*I	0.0032966334832985563-0.006105559280277046*I	-0.006725925349998707-0.0033612825322347313*I	-0.004001718742832301+0.004227499296112617*I	0.005016365605711179+0.0034991730468085123*I	0.004402645281483403-0.002765426151703009*I	-0.0035650621186827905-0.003406940823350323*I	-0.004583590842392557+0.0015883654553006208*I	0.0022977634324305852+0.0031170110363239914*I	0.004583842426992722-0.0006904188188792145*I	-0.0011815416703680546-0.002727643669591009*I	-0.004435621864224674+4.007682277045751*^-6*I	0.00019377686141626145+0.0022577946126074258*I	0.004156372135650162+0.000478519896879007*I	0.0006715342223459273-0.001749666348226632*I	-0.003762214569852476-0.0007670919655604089*I	-0.0014075312839535426+0.0012595548498914688*I	0.0032887195529109187+0.0009109779372987753*I	0.0020405138061426555-0.0007853414702460836*I	-0.002723470415236355-0.000897943405074683*I	-0.002546203246492304+0.0003876949466606259*I	0.0020931195467198387+0.0007862761026469355*I	0.0029197655028129145-0.000053772461829242844*I	-0.0014275970901749516-0.0005662928952073486*I	-0.0031801563706729866-0.00016155819975900002*I	0.0007207395230106197+0.00030572858758812975*I	0.003307882183521822+0.0002853521231625841*I
-0.0019900188937276714-0.04362079967643489*I	0.020393485332576275-0.013107415701296449*I	0.016579365162284327+0.05790609143376531*I	-0.05769229995703698+0.052255828466678825*I	-0.11700644623495345-0.09306568159097155*I	0.006466602265893767-0.29246966539225494*I	0.39057486791369345-0.38100900053085107*I	0.01731309419993804-0.2824582765266781*I	-0.11676979613349514-0.08834103547692904*I	-0.06994319600862178+0.04309777314972083*I	0.015620517057750851+0.04790678067761759*I	0.03581624220621755-0.005958952900789211*I	0.0009602083596705095-0.026853452201633748*I	-0.021491703102345674-0.0028650143299599204*I	-0.0062784508250186034+0.016632618159572253*I	0.013316940852358475+0.005885012446221111*I	0.008082619027833976-0.010449360266222892*I	-0.007935125066369633-0.006751317185275041*I	-0.008385209083229782+0.006341038882958823*I	0.004120566584049192+0.006650106333339419*I	0.007916773925158197-0.003494452753087062*I	-0.0013389776601778682-0.006085151607193706*I	-0.007033467078942228+0.0014896633160860783*I	-0.0007111223301849682+0.0052883160147825115*I	0.005901718593206479-0.00011439131792455098*I	0.0021786110576575857-0.004432561432363003*I	-0.004644835651421129-0.0008251481341073625*I	-0.0031682053168727077+0.0035584784448125816*I	0.0033492139109622503+0.0013914442606599113*I	0.0037614240794121173-0.002767273739554538*I	-0.002070841820987321-0.001710127291921355*I	-0.00401481884697884+0.002066637641849948*I	0.0008579258720081983+0.0018440145616314097*I	0.00397941640586931-0.0014643142250659032*I	0.00025697121680256135-0.0018268580427263448*I	-0.0036869741297522753+0.0010038014977293568*I	-0.0012243971035119207+0.0017530914287046731*I	0.00319746992984922-0.0006379256623522973*I	0.002031874737691371-0.0016272374867615448*I	-0.002546203246491505+0.00038769494666038203*I	-0.0026622256062070835+0.0015155701843343476*I	0.0017628093791058725-0.00020118826972113913*I	0.003085519566247412-0.0014084063866125235*I	-0.0009007135248734221+0.00009419515240053605*I	-0.0032984462636425653+0.001365494664749776*I
-0.036795307601212926-0.002463904661780226*I	-0.00856625297139528-0.015151384672260033*I	0.04521319846930244-0.0054961544219627985*I	0.026819979316713906+0.03892704509578605*I	-0.07443434467678112+0.04267070893814495*I	-0.12868828880148533-0.08061908342773146*I	0.01731309419993988-0.2824582765266793*I	0.40249336058168617-0.38873095258005125*I	0.010957750934053531-0.29204260118068187*I	-0.12820590849391791-0.0840859460091411*I	-0.0670892562201239+0.0517930299878536*I	0.02610582649334847+0.0462040239043935*I	0.03569708983144276-0.013508525369475005*I	-0.008268469718745924-0.026988181516862057*I	-0.023478366748853608+0.003421107784442162*I	0.0015063849501663776+0.018020054737953647*I	0.016884588070355613+0.0008599440940586659*I	0.0018554050711997374-0.012638007455023508*I	-0.012621478135692692-0.0029350131951997004*I	-0.003765068641370766+0.008952145410148417*I	0.009507514273868747+0.0039262372583798695*I	0.004885025589047642-0.006232288733113882*I	-0.007066465596073392-0.004296008639219863*I	-0.005534393767218366+0.004140698149864086*I	0.005032550846154931+0.0042626954057692935*I	0.005840473784176335-0.002527904907332403*I	-0.0032873576916468672-0.00399109402387346*I	-0.005879464167451474+0.001256714945432483*I	0.0017747604329081826+0.003518848374848302*I	0.005713993954199833-0.0003226907135406677*I	-0.0004471716289833939-0.002958430710314335*I	-0.0053692880846298256-0.00034463262717040994*I	-0.0007069366634560244+0.0023519897650098364*I	0.004877111658662347+0.0007842484844643793*I	0.001699973560069559-0.001720067577229608*I	-0.004256145439620629-0.0009847445513219528*I	-0.0025300180060449967+0.0011512173056222909*I	0.003530948049416968+0.001023797347017548*I	0.003197469929850808-0.0006379256623526117*I	-0.002723470415235113-0.0008979434050741842*I	-0.003703159370197793+0.0002402791387685664*I	0.0018508910502165001+0.0006734566929294332*I	0.0040422522249064265+0.00005456508243866837*I	-0.0009336662204055901-0.00034864030945075907*I	-0.004208595708395517-0.00019115697076205264*I
-0.006576234077667313+0.028469415004175963*I	-0.011975594464486277+0.0051473566175541975*I	0.0016743611830347504-0.03413043101023986*I	0.0284711537495587-0.015081273950497954*I	0.015138136750182043+0.05137364325902558*I	-0.06358785274273529+0.05268209780372096*I	-0.11676979613349307-0.088341035476931*I	0.010957750934054985-0.2920426011806824*I	0.3910572482212634-0.38447586311226273*I	0.01381169072255069-0.2833473443425489*I	-0.11772059905832129-0.08578870278236554*I	-0.06720840859489911+0.04424345751916651*I	0.01687714841493314+0.04606929458916339*I	0.033710426184937026-0.007222403255074457*I	-0.000483633943559321-0.025600744938481145*I	-0.019910719530856758-0.0016039605677196757*I	-0.004720829006469571+0.015831407549154373*I	0.012198235001031104+0.00467624808413552*I	0.006475545513058455-0.010026900927832713*I	-0.007234530445872857-0.005658882270158501*I	-0.0067968169774812355+0.006214309430122321*I	0.0037800263379734605+0.00571538022635486*I	0.006384098900772615-0.003581253899334605*I	-0.0013227924197318594-0.005321629248232546*I	-0.005595638576247808+0.001727184560455641*I	-0.00043341790315045206+0.004704162814257817*I	0.0046058452681443955-0.00044604182779298406*I	0.0016556080581330973-0.004030724093837406*I	-0.0035146841242141326-0.00045742002876766576*I	-0.0024338352754877985+0.0033276914040886734*I	0.0024155476905563487+0.001042803951210701*I	0.0028607105545386795-0.002673078587153228*I	-0.001350102297975837-0.0014043987043358254*I	-0.0029863795092560995+0.0020962364128471076*I	0.00036399500223792945+0.0016263619758686103*I	0.0028569296837752554-0.0015726517693375403*I	0.0004991997133074758-0.0017140386330100977*I	-0.002530018006043255+0.0011512173056208276*I	-0.0012243971035094223+0.0017530914287035783*I	0.0020405138061438738-0.0007853414702453994*I	0.0017896462411875385-0.0017400568964789035*I	-0.0014237165243977863+0.0004960324909297983*I	-0.0021682947364367816+0.0017332227700929358*I	0.0007343700413838666-0.00023078704072280857*I	0.0023647800432364703-0.0017141349742001665*I
0.024819713136726224+0.007611261279334366*I	0.00366438007676283+0.0094903686661958*I	-0.02871763918422896-0.004437762910981638*I	-0.010007481383495758-0.021683832847000935*I	0.03931764568360501-0.005069885084921945*I	0.02705662941817378+0.04365169120982649*I	-0.0699431960086211+0.04309777314971846*I	-0.12820590849391678-0.08408594600914217*I	0.0138116907225514-0.2833473443425489*I	0.40154255765685926-0.38617861988548624*I	0.013692538347774303-0.2908969168112352*I	-0.12694927713673698-0.08592343209759558*I	-0.06919507224140402+0.05052957963356627*I	0.024661984190120997+0.04745673116754374*I	0.037278073402934285-0.012247471607235584*I	-0.0067108479001962784-0.02778939212727861*I	-0.024597072600182873+0.0022123434223588175*I	-0.00010068856461149152+0.018442514076345947*I	0.017585182690851933+0.0019523790091770154*I	0.0034437971769498534-0.012764736907858091*I	-0.012962018381766761-0.003869739302181999*I	-0.005297743665755859+0.008865344263903589*I	0.009523699514315042+0.004689759617343974*I	0.0063228540917434906-0.005994767488742031*I	-0.006788761169036827-0.004880161839744012*I	-0.006830267092279761+0.0038090476399944644*I	0.0045095478466290065+0.004664532744293545*I	0.0069706253113811035-0.002160176801992585*I	-0.002552987650263528-0.0042218810645958055*I	-0.006813130387858409+0.0009080746359850633*I	0.0008740469080335857+0.003613043527251234*I	0.006434733477210447-0.000016962125952733*I	0.0005812677087396611-0.0029288319393134714*I	-0.005863218954399221-0.0005622852129293877*I	-0.0018294233855505686+0.002243652220740426*I	0.005119340155164662+0.0008970678941809618*I	0.0028569296837755273-0.001572651769338665*I	-0.004256145439619655-0.000984744551323778*I	-0.0036869741297505154+0.0010038014977280765*I	0.0032887195529125407+0.000910977937298955*I	0.004319956651942618-0.0005295881180833704*I	-0.0022295395454671775-0.000680290819314071*I	-0.004731598707921575+0.00021068036776902884*I	0.0011301515272043637+0.0003677281053429399*I	0.004942965749778858-0.000039630069961744946*I
