0.017252150413583904-0.0090885010722233*I	0.009114083136618142+0.0018102337781605378*I	-0.01532130940985963+0.013177435670044538*I	-0.020200208049265773-0.001891500413227757*I	0.009834871289073135-0.0230112191316795*I	0.03724501213584021-0.003644206959646362*I	0.006597911574531416+0.04552129610563385*I	-0.07516119877798709+0.03694277569270495*I	-0.10656973312797977-0.09277180175923515*I	0.03685546548488096-0.2783670834460811*I	0.40769445396694554-0.3671836990772791*I	0.03685546548488033-0.2783670834460845*I	-0.1065697331279812-0.09277180175923877*I	-0.0751611987779892+0.036942775692704516*I	0.00659791157452974+0.04552129610563715*I	0.03724501213584023-0.0036442069596416254*I	0.009834871289075226-0.023011219131676086*I	-0.020200208049262695-0.0018915004132262945*I	-0.015321309409857159+0.01317743567004527*I	0.00911408313661925+0.0018102337781615817*I	0.017252150413584074-0.00908850107222231*I
0.00005602447127432642-0.021013101373468398*I	0.004988378969728241-0.00869050780814919*I	0.004265082317353078+0.019491467209882242*I	-0.008445214607936942+0.018742184979002065*I	-0.013787520592464611-0.015509985015070655*I	0.007763948934787207-0.03257012479376776*I	0.031647843921892564+0.005546570090900854*I	0.005115411804516697+0.05751881345450048*I	-0.0719579033757427+0.03232056627184647*I	-0.10319561750102807-0.10592981888844175*I	0.036855465484880535-0.2783670834460855*I	0.40432033833999265-0.35402568194807893*I	0.03365217008263483-0.27374487402522757*I	-0.10508723335796662-0.10476931910810207*I	-0.06956403056403995+0.02775199864216198*I	0.008668833928818571+0.05508020176772728*I	0.030832324679041807+0.009974277642199261*I	0.0029587764871540708-0.028575968440636524*I	-0.015351207229997083-0.019572733844948117*I	-0.003057537966001063+0.01277944240597401*I	0.009058058665345429+0.022823335151632377*I
-0.012263771443854184+0.00039799326407388626*I	-0.004792976347988838-0.0033318679417469444*I	0.011864473771652125-0.003125758499191462*I	0.010677769774154553+0.0058729826080404154*I	-0.010516136962222849+0.00918327931691553*I	-0.019384688806411962-0.006319207964521975*I	0.006281449164773043-0.020572607444900533*I	0.03485113932413754+0.000924360670042427*I	0.00848952743146887+0.04436079632529435*I	-0.07195790337574282+0.032320566271843085*I	-0.1065697331279806-0.09277180175924125*I	0.033652170082634984-0.27374487402522935*I	0.4058028381100072-0.3660231992969437*I	0.03924933829658435-0.2829356510757707*I	-0.10301631100367699-0.09521041344601142*I	-0.07597671802083725+0.041370483244003345*I	0.0017927391268984345+0.0495154524587659*I	0.03568132549830809-0.0077069557895244785*I	0.015222547931010681-0.0289739617047088*I	-0.015407231701270339+0.0014403675285234022*I	-0.020309688379584703+0.02186794347819757*I
-0.004849000819263568+0.01768123343172059*I	-0.005387676641931426+0.005962742573030155*I	0.001619711108810593-0.01695035254359024*I	0.009793551417363686-0.012684664161278943*I	0.005080601560204886+0.015063759658588794*I	-0.011998636732238672+0.021180796665782774*I	-0.01618139340416801-0.010941417385380287*I	0.009655564791724499-0.03373062457410611*I	0.0348511393241369+0.0009243606700406023*I	0.005115411804515751+0.05751881345449746*I	-0.07516119877798894+0.036942775692702025*I	-0.1050872333579668-0.10476931910810405*I	0.039249338296584044-0.28293565107577134*I	0.40787376046429696-0.35646429363485194*I	0.03283665083978764-0.2693171664739276*I	-0.10989240580559637-0.10077516275497082*I	-0.07112771720157035+0.023689249812280964*I	0.014056510570755382+0.04911745919469403*I	0.03562530102703519+0.013306145583946914*I	-0.0020296024825725203-0.01988546063248532*I	-0.024465290366615412-0.0213829676231089*I
0.006876094801921787+0.005564749308955822*I	0.0015636866375338832+0.004062748829876321*I	-0.007458598996222641-0.003596163089058772*I	-0.0039774571051419995-0.007759575493043592*I	0.008311051647345523-0.0006871468124133169*I	0.008283896962447402+0.010441550237729365*I	-0.008624521105287919+0.008022779536576716*I	-0.016181393404169072-0.010941417385381956*I	0.006281449164771079-0.020572607444902455*I	0.031647843921890496+0.0055465700909005195*I	0.006597911574529292+0.045521296105635926*I	-0.06956403056404041+0.027751998642161355*I	-0.10301631100367774-0.09521041344601096*I	0.032836650839786846-0.2693171664739271*I	0.40099766566237754-0.36202904294381*I	0.037685651659054714-0.2869983999056484*I	-0.09762863436173917-0.10117315601904114*I	-0.07118374167284316+0.04470235118575342*I	-0.0031956398428275583+0.05820596026691768*I	0.026567242361690502-0.009517189567685878*I	0.018280085897012518-0.04175340411068342*I
0.006412687456797709-0.013618484601843492*I	0.004805172447630659-0.003994156353132309*I	-0.004033481576419067+0.01325352588042298*I	-0.00894109876624134+0.008401354259805982*I	-0.0007741617028995881-0.012381784913904098*I	0.011685167274296906-0.013845163941619916*I	0.008283896962447437+0.010441550237727644*I	-0.011998636732240246+0.021180796665780075*I	-0.01938468880641463-0.006319207964523391*I	0.007763948934785271-0.03257012479376617*I	0.03724501213583963-0.003644206959642279*I	0.008668833928818799+0.055080201767727766*I	-0.07597671802083739+0.04137048324400521*I	-0.10989240580559731-0.10077516275496956*I	0.03768565165905369-0.28699839990564885*I	0.41326143710623425-0.3624270362078816*I	0.03762962718778133-0.2659852985321769*I	-0.11488078477532258-0.09208465494681775*I	-0.08024180033818783+0.02187901603412055*I	0.017114048536757836+0.036338016788719306*I	0.05103253272830628+0.011865778055422684*I
-0.0020709223542895337-0.009558905662086947*I	0.0008155192428469845-0.004427707551295371*I	0.0033226726776138483+0.008003360995733226*I	-0.0008301861741752255+0.00863131645956259*I	-0.005566983139288432-0.0047566628694004276*I	-0.0007741617028975757-0.012381784913904953*I	0.008311051647346647-0.0006871468124154752*I	0.00508060156020348+0.015063759658586274*I	-0.010516136962225182+0.009183279316914542*I	-0.013787520592464972-0.01550998501506944*I	0.009834871289075411-0.023011219131677616*I	0.030832324679043364+0.009974277642199344*I	0.0017927391268997028+0.049515452458768*I	-0.07112771720157063+0.023689249812282275*I	-0.09762863436174095-0.10117315601904277*I	0.03762962718777984-0.2659852985321792*I	0.3960092866926505-0.35333853513566005*I	0.02857156852243644-0.2888086336838109*I	-0.09457109639573735-0.11395259842501658*I	-0.055776509971572165+0.043261983657229004*I	-0.0011660373602547305+0.0780914208994027*I
-0.005597168213949329+0.009190777050548224*I	-0.0035534221243044986+0.0024386116867785974*I	0.004018814645092178-0.00904991697215595*I	0.006696788304567549-0.00515465613347322*I	-0.0008301861741724203+0.008631316459562345*I	-0.008941098766237584+0.008401354259805434*I	-0.003977457105140526-0.0077595754930446575*I	0.009793551417361998-0.01268466416128005*I	0.010677769774152555+0.00587298260803998*I	-0.008445214607935925+0.018742184979002072*I	-0.02020020804926184-0.0018915004132287016*I	0.0029587764871561104-0.02857596844063756*I	0.03568132549830999-0.007706955789523364*I	0.01405651057075579+0.04911745919469466*I	-0.07118374167284461+0.044702351185751*I	-0.11488078477532465-0.09208465494682216*I	0.028571568522435108-0.2888086336838138*I	0.4163189750722357-0.37520647861385903*I	0.05303685888905179-0.2674256660607025*I	-0.11285118229275046-0.0721991943143336*I	-0.10680904269987884+0.031396205601805866*I
-0.001482499770014802+0.011997517348864319*I	-0.002393872811704261+0.004568567629686038*I	-0.00017930649735154006-0.010719405442428971*I	0.004018814645093883-0.009049916972156636*I	0.0033226726776174964+0.008003360995732671*I	-0.004033481576415857+0.013253525880423106*I	-0.007458598996222705-0.0035961630890580824*I	0.0016197111088074878-0.0169503525435894*I	0.01186447377164949-0.003125758499190929*I	0.004265082317353729+0.01949146720988211*I	-0.015321309409856817+0.013177435670043567*I	-0.015351207229996208-0.019572733844949574*I	0.015222547931011604-0.028973961704708888*I	0.03562530102703561+0.013306145583947101*I	-0.0031956398428280787+0.05820596026691646*I	-0.08024180033818923+0.02187901603411777*I	-0.094571096395739-0.11395259842501922*I	0.053036858889050624-0.26742566606070367*I	0.3980388891752223-0.3334530745031752*I	0.00200432616074423-0.2792914441161261*I	-0.11168514493249644-0.15029061521373718*I
0.0032032954022445386-0.004622209420863534*I	0.00189161585693708-0.0011604997803444986*I	-0.0023938728117040395+0.00456856762968519*I	-0.003553422124303118+0.002438611686777149*I	0.0008155192428492901-0.004427707551296396*I	0.004805172447631736-0.0039941563531319165*I	0.0015636866375317792+0.004062748829878102*I	-0.0053876766419357755+0.005962742573032248*I	-0.00479297634799228-0.0033318679417455874*I	0.004988378969727492-0.008690507808148491*I	0.009114083136618436+0.0018102337781616181*I	-0.0030575379660019116+0.012779442405973233*I	-0.015407231701271017+0.0014403675285228586*I	-0.0020296024825726816-0.019885460632485107*I	0.02656724236169071-0.009517189567685177*I	0.017114048536757707+0.036338016788719875*I	-0.055776509971573046+0.04326198365722911*I	-0.11285118229275172-0.07219919431433369*I	0.002004326160743498-0.2792914441161262*I	0.3992049265354763-0.4115444954025792*I	0.10881336886062296-0.310687649717933*I
0.003374115626951655-0.01315801712920917*I	0.0032032954022443772-0.004622209420863839*I	-0.0014824997700149016+0.01199751734886341*I	-0.005597168213948892+0.009190777050546921*I	-0.0020709223542888164-0.009558905662087867*I	0.006412687456797429-0.013618484601843213*I	0.006876094801919558+0.0055647493089572755*I	-0.0048490008192669295+0.017681233431722298*I	-0.012263771443856833+0.00039799326407507314*I	0.00005602447127315934-0.021013101373467454*I	0.017252150413582995-0.009088501072221476*I	0.00905805866534416+0.022823335151632297*I	-0.02030968837958582+0.021867943478197198*I	-0.024465290366615815-0.021382967623108613*I	0.018280085897012865-0.04175340411068209*I	0.0510325327283066+0.01186577805542458*I	-0.0011660373602549968+0.07809142089940416*I	-0.10680904269987974+0.03139620560180655*I	-0.11168514493249722-0.1502906152137371*I	0.10881336886062251-0.31068764971793306*I	0.5108900714679728-0.26125388018884244*I
