0.3959664525460752-0.0368041972464003*I	0.17918266759739995-0.0633620171078837*I	0.07609724488519015-0.0729992837345239*I	0.016078659376194487-0.0647304713622915*I	-0.017527650625690765-0.04328100002909282*I	-0.02956420001818555-0.017019611829963487*I	-0.02516871109455106+0.005297329750990708*I	-0.011833996156365335+0.01764471236823555*I	0.0023198916508541845+0.018517709310464227*I	0.011163431061979184+0.010810397344124464*I	0.012322912594839825+0.000017397832130181316*I	0.007275231853445762-0.008345811893605585*I	-0.00011267597031091448-0.010968903184889812*I	-0.00577937594965429-0.007741656631167534*I	-0.007343280835394126-0.0012496367841409502*I	-0.004876787093557973+0.004826880060301318*I	-0.00040500375923183265+0.007573658976149971*I	0.0034334993821832234+0.0061006224807123*I	0.004795134026644776+0.0016971999460618664*I	0.0034165522087568683-0.00306038597096942*I	0.0004852888856146148-0.005716088747457096*I	-0.0022032249076718033-0.0051325114498141*I	-0.0032713235693569943-0.0019243263976914018*I	-0.0024153480835226657+0.0020138706916855795*I	-0.000403412431391674+0.004575593379971695*I	0.0014941242893719655+0.004530042194892478*I	0.0022631105065172934+0.0020858271895144824*I	0.0016609319942141292-0.0013153209724883416*I	0.00024002211938592405-0.0038209172991117944*I	-0.001071762694745088-0.00415212496832854*I	-0.0015465377657792275-0.0022393282484340217*I	-0.0010452691212094968+0.0007992619326993402*I	-0.00001984137234547353+0.0032951278759612347*I	0.0008302872938797608+0.003928613553537653*I	0.0010094069514785743+0.0024140391112471944*I	0.000505658106967986-0.0003788410833071356*I	-0.0002539634899543324-0.0029148839688032018*I	-0.0007197618398493359-0.003824318529823269*I	-0.0005903399911448153-0.00263157411445625*I
0.17918266759739995-0.0633620171078837*I	0.47206369743126575-0.10980348098092424*I	0.1952613269735945-0.12809248847017518*I	0.05856959425949937-0.11628028376361668*I	-0.013485540641991138-0.08175008319225498*I	-0.04269636172024191-0.03798367027810211*I	-0.04139819617455094+0.0006251005382720235*I	-0.022848819443696936+0.02381503906145491*I	-0.0006705650943861702+0.028455109712359976*I	0.014642804245694014+0.018535107142594393*I	0.01843866291542497+0.0024645854505188857*I	0.012210236624528933-0.01095150535275962*I	0.001495855903791479-0.01608746852477311*I	-0.007455956805705069-0.012218539969030768*I	-0.010656163043212317-0.002914776570866218*I	-0.007748284594626033+0.006324022192009018*I	-0.0014432877113748342+0.010927502541013613*I	0.0043901302674128635+0.009270858922211841*I	0.006850051590940026+0.0030402365097428967*I	0.005280422912259343-0.004018888801395193*I	0.0012133273010850334-0.008192897420783475*I	-0.002786034683742403-0.007640415145148433*I	-0.004618572991194489-0.0031186407581284595*I	-0.003674736000748688+0.0026512669822803575*I	-0.0009212237941507186+0.006543912886578118*I	0.0018596980751256096+0.006661420569486227*I	0.0031550562835861032+0.0032147212224041787*I	0.002503132625903256-0.001735090109597275*I	0.0005891692994691111-0.005467445940816846*I	-0.0013065156463932038-0.006060245547545777*I	-0.002117031815954467-0.003352863035629157*I	-0.001566379138124576+0.0010557996275272598*I	-0.00021498182732962106+0.004727875486237039*I	0.0009895655791331939+0.005709166987208469*I	0.00133594540084781+0.0035497724702305516*I	0.0007554434615242768-0.0005008448575559819*I	-0.00021410373288133726-0.004203159613130386*I	-0.000844303481099148-0.005546458083259442*I	-0.0007197618398493389-0.003824318529823264*I
0.07609724488519017-0.07299928373452383*I	0.19526132697359438-0.12809248847017507*I	0.4545360468055746-0.15308448101001704*I	0.1656971269554087-0.1451121003001387*I	0.033400883164948054-0.11098295401262609*I	-0.025319536798356686-0.06410537082401957*I	-0.04037647006938793-0.019465960967637985*I	-0.03023476511257191+0.011435497882396388*I	-0.010525906848857156+0.02383243689358503*I	0.006604666759059625+0.02010929781875436*I	0.01453012827538317+0.007566203957704592*I	0.012659286965770743-0.0052770711806486206*I	0.004866955789134822-0.012201142136900558*I	-0.0033809311897665655-0.011260588464471793*I	-0.00786096056493705-0.004644880992880802*I	-0.007222663661029302+0.0031858459098460658*I	-0.002953150567981481+0.00802122213807088*I	0.0019732644973818377+0.007867116570044226*I	0.004875419153027332+0.0035547701747548222*I	0.004646826683268129-0.0020922749400710916*I	0.0020090993429022906-0.0059432151990864435*I	-0.0012020207824376757-0.006179026729097728*I	-0.0031894471151341242-0.0030648217651765707*I	-0.00312444870182258+0.0014114014367641763*I	-0.0014116254942314454+0.004737094171794974*I	0.000739708200063394+0.005228591914089889*I	0.0020997201945115794+0.002840503270374536*I	0.002083293588841146-0.0009374037459242559*I	0.0009565948601242472-0.003974418358031183*I	-0.0004560998217400955-0.004668184008117383*I	-0.0013263570187383494-0.0027651176715844166*I	-0.0012867445220743792+0.0005757505179086215*I	-0.000556972186645718+0.0034698387387745696*I	0.0002906762796385802+0.004349034402930003*I	0.0007356020891789999+0.0027942830184053474*I	0.0006161835609985458-0.00027454605959265673*I	0.00016510347037948595-0.0031324189720121896*I	-0.00021410373288133612-0.004203159613130361*I	-0.00025396348995433465-0.002914883968803181*I
0.016078659376194463-0.06473047136229147*I	0.05856959425949931-0.11628028376361665*I	0.16569712695540864-0.14511210030013857*I	0.42936733571102337-0.1477871512590263*I	0.1538631307990431-0.12746738793190326*I	0.035720774815801916-0.09246524470216201*I	-0.014156105736377749-0.05329497347989521*I	-0.028053557474548206-0.01944856313550792*I	-0.022959533259126117+0.0030896859887907468*I	-0.010638582819167946+0.012863533708695203*I	0.0008252908094054734+0.012367641187586879*I	0.007186847439989127+0.006316567173563688*I	0.007782499872212733-0.00045019112034727605*I	0.004461952029902811-0.004627483160750585*I	0.00005256819241635948-0.005159965983759512*I	-0.0030658265382926294-0.002947681046818958*I	-0.003806111452272773+0.00012545993887665453*I	-0.0024678616823671355+0.0023051333906138555*I	-0.0002299604102901414+0.0027346051202302604*I	0.0016040955836702422+0.0016304437770636284*I	0.002231478599745412-0.00007840424838525646*I	0.0016056869115105678-0.0013676218191144764*I	0.0002921035069342202-0.0016489845342049852*I	-0.0009263366086169147-0.0009789945756618582*I	-0.0014635167076085128+0.00009608046427603086*I	-0.0011716033748455077+0.000916176872683352*I	-0.00033205449468155855+0.0010764669457615159*I	0.0005531824287326353+0.0006011750219406924*I	0.0010380244676320687-0.00013814181322472204*I	0.0009367534877792873-0.0006792904820697428*I	0.0003741874721402092-0.0007395704545795207*I	-0.0003169500672592681-0.0003510785603370216*I	-0.0007810864151059788+0.00019690943460166232*I	-0.0008109356765997547+0.0005549547699715126*I	-0.0004290855602105774+0.0005247158731068477*I	0.00014526209803427005+0.00016270890394918077*I	0.0006161835609985737-0.000274546059592601*I	0.0007554434615243061-0.0005008448575559101*I	0.0005056581069680026-0.00037884108330708756*I
-0.017527650625690793-0.04328100002909274*I	-0.013485540641991168-0.0817500831922549*I	0.03340088316494806-0.11098295401262585*I	0.153863130799043-0.12746738793190313*I	0.4316872273618773-0.12926944194856235*I	0.16502656186102194-0.11665699058777908*I	0.04804368741064153-0.09244784687003202*I	-0.006880873882932038-0.06164078537350096*I	-0.02816623344485902-0.030417466320397758*I	-0.02873890920878019-0.00465197064237673*I	-0.017981863654561864+0.01161389692455434*I	-0.004051496284152409+0.017194521247888277*I	0.0067818436807571955+0.013890226149713693*I	0.01121599925439567+0.00565043136036501*I	0.00925708605654715-0.002930283214688754*I	0.0034691204011727656-0.008220351954728953*I	-0.0025805376526784056-0.008663769794276011*I	-0.006009336359944825-0.005007051510937315*I	-0.005739185251724236+0.0003808069929226776*I	-0.002645308493812815+0.004748475811916135*I	0.0012006831522785864+0.006206037157035651*I	0.0037256028891173637+0.0044516379465075456*I	0.003868797418027794+0.000718205370400294*I	0.0019530355011482597-0.002964305506693081*I	-0.0006863144892310316-0.004799911874773442*I	-0.002535279402353514-0.004056044504052308*I	-0.002718141140624464-0.0013231513757504538*I	-0.0013773236158905902+0.0018757288784610954*I	0.0005333410563877821+0.003896302897902188*I	0.0018683117615125257+0.0037904717403132037*I	0.0019461604392585396+0.0017347486291777162*I	0.0008798455791087732-0.0011184115378864172*I	-0.0005709135572131684-0.0032659625291400225*I	-0.0015008482549550347-0.003627409095221447*I	-0.001401275667744415-0.002076619344484619*I	-0.0004290855602105042+0.0005247158731069287*I	0.0007356020891791188+0.0027942830184054775*I	0.0013359454008479298+0.0035497724702306843*I	0.001009406951478649+0.002414039111247277*I
-0.029564200018185587-0.017019611829963373*I	-0.04269636172024197-0.03798367027810193*I	-0.025319536798356766-0.06410537082401932*I	0.035720774815801846-0.09246524470216179*I	0.1650265618610218-0.11665699058777892*I	0.4440101399567164-0.1292520441164323*I	0.17230179371446733-0.12500280248138468*I	0.047931011440330684-0.10341675005492182*I	-0.012660249832586092-0.06938244200466841*I	-0.03550951428025283-0.03166710310453858*I	-0.033615696302337926+0.0001749094179247053*I	-0.018386867413793674+0.019187555900704385*I	-0.0006179969019694142+0.02329514372860059*I	0.011576977707401539+0.015587426095775557*I	0.014632551463151993+0.002590045389395574*I	0.009742374942161283-0.008646371962145826*I	0.0012658954935006505-0.013352863404542954*I	-0.005851861222035502-0.010588096191967216*I	-0.008424684443467428-0.0029931808192514633*I	-0.006142597683115767+0.004956400372894694*I	-0.00115118420444073+0.009278518006808937*I	0.0034637936587959143+0.00829186434655042*I	0.005386534883331448+0.003136316974019444*I	0.004108819537413666-0.0031027119287113016*I	0.0008812728064032068-0.0071164304750214345*I	-0.0022328522550100435-0.007039240123207259*I	-0.0035805485235625737-0.003256782571352729*I	-0.002737982512969303+0.0019719765002110543*I	-0.0005470363220100782+0.005804342431999046*I	0.0015427480078671124+0.0063103420091496784*I	0.002373969868481169+0.0034116306570063384*I	0.0016921969493046995-0.00118013533962526*I	0.00016008373925975543-0.004942730067709513*I	-0.0011612535483578087-0.005897536643596149*I	-0.0015008482549549475-0.0036274090952213667*I	-0.0008109356765995493+0.0005549547699716756*I	0.00029067627963887425+0.0043490344029302125*I	0.000989565579133485+0.005709166987208665*I	0.0008302872938799422+0.003928613553537771*I
-0.025168711094551096+0.005297329750990781*I	-0.041398196174551045+0.0006251005382721456*I	-0.04037647006938799-0.01946596096763781*I	-0.01415610573637785-0.05329497347989504*I	0.04804368741064143-0.09244784687003184*I	0.17230179371446744-0.1250028024813846*I	0.4438974639864059-0.14022094730132204*I	0.16652241776481352-0.13274445911255212*I	0.04058773060493695-0.1046663868390626*I	-0.01753703692614368-0.06455556194436689*I	-0.035914518039484436-0.02409344412838849*I	-0.030182196920154794+0.006275531898637075*I	-0.01359173338714925+0.020884755846766283*I	0.0027985553067869386+0.02023475775763119*I	0.012062266593015623+0.009871337348318474*I	0.012429326555479823-0.002542466060418452*I	0.006471051372804169-0.01057069835983706*I	-0.0011494525900218957-0.01133899271285713*I	-0.0062552736534269016-0.006012502811995229*I	-0.006930560154095158+0.001536861375641305*I	-0.003879487176598251+0.0070422275624094244*I	0.0005097477897734996+0.007963197034320784*I	0.0037038157781818554+0.004470947047438768*I	0.004314772188586392-0.0010158079943089764*I	0.0025622817716345983-0.00534204017714518*I	-0.00016399631480591963-0.006317168542321905*I	-0.0022526936273549315-0.0037441122472457776*I	-0.0027502612296820815+0.0006718309821852108*I	-0.001728575561489969+0.004386015611458543*I	-0.000041378215041430344+0.005425501348692183*I	0.0012887845179132584+0.0033954580403466996*I	0.001654208028632106-0.0004126878728167716*I	0.0011018569581599945-0.003811709454081412*I	0.00016008373925977708-0.004942730067709464*I	-0.0005709135572129852-0.0032659625291398867*I	-0.0007810864151055768+0.00019690943460188792*I	-0.0005569721866451602+0.0034698387387748415*I	-0.00021498182732907766+0.004727875486237287*I	-0.00001984137234513835+0.0032951278759613812*I
-0.011833996156365352+0.017644712368235546*I	-0.022848819443697002+0.02381503906145493*I	-0.030234765112571987+0.011435497882396476*I	-0.028053557474548328-0.0194485631355078*I	-0.006880873882932191-0.061640785373500775*I	0.04793101144033058-0.10341675005492164*I	0.16652241776481344-0.132744459112552*I	0.43655418315101235-0.14147058408546284*I	0.16164563067125598-0.12791757905225057*I	0.04018272684570545-0.0970927278629124*I	-0.014103537543960373-0.05845493946365443*I	-0.0311193840128399-0.022396244182326507*I	-0.02676564471139838+0.0032151459276677377*I	-0.013106444501535182+0.01516866709930928*I	0.0005953303991146936+0.015102246307817193*I	0.008790943023658435+0.007947010950627238*I	0.01001397847195726-0.0005285953687326571*I	0.006067638941412831-0.005995104979865125*I	0.0003446716993505154-0.006808950517964427*I	-0.003992163146909192-0.003926675622480579*I	-0.005269628159880737+0.00022154040315306282*I	-0.003639465057212168+0.0032213102632976717*I	-0.0005620149049714902+0.0038110720659922668*I	0.002157278012402782+0.0022316187990047997*I	0.0032695030673772075-0.00021654606160951808*I	0.002542440399289638-0.0020469123011837534*I	0.0006662909790745128-0.002388554988784*I	-0.0012432866758756397-0.00133007313599831*I	-0.00224460312271347+0.00029298989887832795*I	-0.0019825390514438762+0.001471131642655541*I	-0.000761140054890581+0.0016011828188690382*I	0.0006984445267684293+0.0007638839258904993*I	0.0016542080286319877-0.0004126878728167801*I	0.0016921969493046921-0.001180135339625209*I	0.0008798455791090657-0.0011184115378862635*I	-0.0003169500672586219-0.00035107856033676505*I	-0.0012867445220735069+0.0005757505179089315*I	-0.0015663791381237406+0.0010557996275275404*I	-0.0010452691212089879+0.000799261932699507*I
0.002319891650854193+0.018517709310464137*I	-0.0006705650943861724+0.02845510971235985*I	-0.010525906848857174+0.023832436893584958*I	-0.022959533259126204+0.0030896859887908075*I	-0.028166233444859145-0.030417466320397546*I	-0.012660249832586217-0.06938244200466806*I	0.040587730604936874-0.10466638683906221*I	0.16164563067125592-0.12791757905225032*I	0.43614917939178055-0.13389692510931248*I	0.16507913005343927-0.121816956571538*I	0.044977860872350166-0.0953955279168503*I	-0.010686985335203847-0.06151532543462371*I	-0.030634095127225782-0.02811233292978347*I	-0.02896886961907067-0.0019173655221462204*I	-0.016377768070892466+0.013244340701618043*I	-0.0018200176844079831+0.017116116999502985*I	0.008387530592267033+0.012522604330599164*I	0.011508102761329686+0.0040014468261600124*I	0.008330749447930634-0.003909277790350533*I	0.0020056036935650876-0.008124271490452757*I	-0.003752141027522951-0.00774759292159243*I	-0.006341390854625608-0.0039305845651755504*I	-0.005186002822991185+0.0009819820148636153*I	-0.0016072840261806892+0.00461033399869165*I	0.0021374366400577606+0.0055267466749661775*I	0.004099790361257564+0.003712067491928355*I	0.0035518473507688652+0.0003671268100636982*I	0.0011719490860430733-0.0027673960720908954*I	-0.0014972501658295975-0.004244957104801332*I	-0.0029643649625626916-0.0035313286309448465*I	-0.002572879042588816-0.0011604424718007034*I	-0.0007611400548908438+0.0016011828188689729*I	0.001288784517912968+0.0033954580403466397*I	0.002373969868481137+0.0034116306570063587*I	0.0019461604392589675+0.001734748629177857*I	0.00037418747214111164-0.0007395704545792651*I	-0.0013263570187371744-0.002765117671584099*I	-0.0021170318159533684-0.00335286303562887*I	-0.0015465377657785664-0.002239328248433852*I
0.01116343106197922+0.010810397344124298*I	0.014642804245694068+0.01853510714259414*I	0.0066046667590596506+0.020109297818754174*I	-0.010638582819167979+0.012863533708695163*I	-0.028738909208780295-0.00465197064237655*I	-0.03550951428025294-0.03166710310453821*I	-0.01753703692614382-0.06455556194436639*I	0.04018272684570534-0.09709272786291197*I	0.16507913005343933-0.12181695657153772*I	0.4409443134184252-0.1321997251632504*I	0.16849568226219588-0.1248773425425072*I	0.04546314975796435-0.10111161666430725*I	-0.012890210242876123-0.06664783688443761*I	-0.033905418696583166-0.030036659327474655*I	-0.031384217702593455+0.00009650516953961352*I	-0.01678118050228402+0.017819934081589998*I	-0.0003258933950356835+0.02164615919439565*I	0.010650641098784771+0.014608431520113714*I	0.013169034755544267+0.0026861258536716153*I	0.00857077156731695-0.007730195089462478*I	0.0009338409988203062-0.012276396458781461*I	-0.0052986787933019044-0.009986921170026563*I	-0.007386659975834787-0.0031313226324762183*I	-0.00520584419533624+0.004277109890824969*I	-0.0007769967323003935+0.00853894755222953*I	0.0031468435915369187+0.007940785786213643*I	0.00460544846822607+0.0033332264086214807*I	0.003297883860814864-0.002547757158739315*I	0.00045218724619380953-0.006591714601914076*I	-0.0020875901569745977-0.006876531219257601*I	-0.0029643649625630507-0.00353132863094495*I	-0.001982539051444401+0.001471131642655391*I	-0.000041378215041830076+0.005425501348692064*I	0.0015427480078671263+0.006310342009149659*I	0.001868311761513112+0.0037904717403133177*I	0.0009367534877803998-0.0006792904820695104*I	-0.0004560998217387195-0.00466818400811709*I	-0.001306515646391953-0.0060602455475455095*I	-0.001071762694744346-0.004152124968328385*I
