0.5136577443106317-0.3274281963303553*I	0.05720422989663733-0.35032540609493606*I	-0.1552872384363652-0.117180510987593*I	-0.09227686579336812+0.07511417124322714*I	0.03436671082360344+0.06643703675339202*I	0.05071169974514409-0.02648867700182141*I	-0.00968233162183502-0.04123951590263991*I	-0.0326616493021374+0.012345852195149387*I	-0.00021265484379547268+0.029365738489910587*I	0.02213808814507755-0.00619572120146985*I	0.0051464759339953986-0.022687505062187304*I	-0.014889246901417404+0.0031388062220649403*I	-0.007849271637480294+0.018696304664198696*I	0.00925465438320716-0.0015275740233166024*I	0.009310492135405989-0.016395625028102656*I	-0.004454791679189704+0.0006203515931950156*I	-0.009968496953861088+0.015339708735500512*I
0.057204229896637905-0.35032540609493634*I	0.35837050587426794-0.44460870731794755*I	-0.03507263589672816-0.27521123485170623*I	-0.12092052761275902-0.0507434742341972*I	-0.04156516604822136+0.04862549424140926*I	0.02468437920177114+0.025197520850755276*I	0.018050050443009297-0.014142824806668623*I	-0.009894986465628844-0.011873777412725906*I	-0.010523561157059193+0.00615013099368265*I	0.004933821090200686+0.006678233427726179*I	0.007248841243662251-0.003056914979401914*I	-0.00270279570348213-0.00399120039798616*I	-0.005634592518208537+0.0016112321987490426*I	0.00146122049792605+0.0023006796360950516*I	0.004799862704018188-0.000907222430122462*I	-0.0006580048184528361-0.0010559162926015511*I	-0.004454791679187418+0.000620351593196175*I
-0.15528723843636297-0.11718051098759302*I	-0.03507263589672625-0.27521123485170607*I	0.3927372166978758-0.3781716705645495*I	0.015639063848419774-0.30169991185352146*I	-0.1306028592345897-0.09198299013683266*I	-0.07422681535035343+0.06097134643656244*I	0.024471724357980812+0.054563259340670286*I	0.04018813858809005-0.020338546008134104*I	-0.004748510531632104-0.03456128247490964*I	-0.025412808058474522+0.009288937215750923*I	-0.0029154505472752945+0.025374538091928526*I	0.016503495626874046-0.004584489002716346*I	0.006607696431926196-0.02038682542609014*I	-0.010089384197397707+0.002231583791940968*I	-0.008507276455933703+0.01764038837159492*I	0.004799862704020654-0.0009072224301195746*I	0.009310492135409135-0.01639562502809946*I
-0.09227686579336289+0.07511417124322936*I	-0.12092052761275428-0.05074347423419525*I	0.01563906384842026-0.3016999118535212*I	0.38305488507604174-0.41941118646718634*I	-0.017022585453715045-0.2893540596583719*I	-0.13081551407837994-0.062617251646922*I	-0.05208872720527025+0.054775625235093564*I	0.02961820029197957+0.03187575427848325*I	0.025298891686674513-0.017199739786070277*I	-0.012597782169109506-0.015864977810712055*I	-0.01615815367526315+0.007761363192433591*I	0.006395041588134193+0.008978913063823389*I	0.01204870394768596-0.003964137409526047*I	-0.0033608005219343314-0.005047116690592849*I	-0.010089384197397787+0.0022315837919428955*I	0.0014612204979254813+0.002300679636099393*I	0.009254654383206424-0.001527574023312577*I
0.03436671082360961+0.06643703675339638*I	-0.04156516604821594+0.04862549424141306*I	-0.1306028592345902-0.09198299013683256*I	-0.017022585453717674-0.2893540596583733*I	0.38284223023224917-0.3900454479772792*I	0.005115502691367421-0.29554978085984474*I	-0.12566903814438077-0.08530475670911214*I	-0.06697797410668563+0.05791443145715461*I	0.021768928654501266+0.05057205894267668*I	0.03455354606988442-0.018727313809392587*I	-0.003287290033701041-0.03226060283882067*I	-0.020612945354451413+0.008381714785622685*I	-0.0035734553657260776+0.02431862179932005*I	0.012048703947685853-0.003964137409525276*I	0.006607696431924153-0.020386825426088856*I	-0.005634592518213137+0.001611232198751377*I	-0.007849271637484506+0.01869630466420087*I
0.05071169974514741-0.02648867700181801*I	0.02468437920177375+0.02519752085075762*I	-0.07422681535035477+0.060971346436561345*I	-0.13081551407838382-0.06261725164692414*I	0.005115502691364677-0.2955497808598449*I	0.38798870616624903-0.4127329530394677*I	-0.00977374421004792-0.2924109746377816*I	-0.13351830978186005-0.06660845204491629*I	-0.05772331972347656+0.05638685743383402*I	0.031079420789909606+0.03417643391456888*I	0.03009875439069653-0.018106962216202813*I	-0.013255786987561078-0.016920894103322696*I	-0.020612945354451222+0.008381714785624906*I	0.00639504158813362+0.008978913063824874*I	0.016503495626873053-0.004584489002716779*I	-0.002702795703482733-0.0039912003979875625*I	-0.014889246901417446+0.0031388062220639003*I
-0.009682331621835898-0.04123951590263918*I	0.018050050443008624-0.014142824806670054*I	0.024471724357980583+0.05456325934066651*I	-0.05208872720527122+0.05477562523509131*I	-0.12566903814438274-0.08530475670910995*I	-0.009773744210050263-0.29241097463777793*I	0.38013943452876825-0.39403664837526686*I	-0.0005190898268405105-0.29393854866109637*I	-0.12420781764645286-0.08300407707301814*I	-0.06217811140266497+0.05700720902702889*I	0.0211109238360498+0.0495161426500704*I	0.03009875439069698-0.018106962216198418*I	-0.003287290033701123-0.03226060283881643*I	-0.016158153675263066+0.0077613631924344385*I	-0.002915450547271029+0.025374538091926302*I	0.007248841243671691-0.0030569149794050857*I	0.005146475934003912-0.022687505062189382*I
-0.03266164930213864+0.012345852195149984*I	-0.00989498646562923-0.011873777412728421*I	0.04018813858809133-0.02033854600814009*I	0.02961820029198089+0.03187575427847961*I	-0.06697797410668617+0.057914431457157765*I	-0.13351830978186238-0.06660845204490895*I	-0.000519089826842658-0.293938548661092*I	0.3894499266641748-0.4104322734033674*I	-0.0049738815060302935-0.2933181970678987*I	-0.13417631460031407-0.06766436833751334*I	-0.062178111402665506+0.05700720902703484*I	0.031079420789909155+0.03417643391457595*I	0.03455354606988463-0.01872731380939021*I	-0.01259778216910668-0.01586497781071539*I	-0.025412808058466026+0.009288937215746276*I	0.0049338210902136175+0.006678233427724075*I	0.02213808814508773-0.006195721201469726*I
-0.00021265484379297017+0.02936573848991418*I	-0.010523561157055944+0.006150130993682875*I	-0.004748510531630058-0.034561282474915876*I	0.025298891686674766-0.017199739786076446*I	0.021768928654500055+0.05057205894267794*I	-0.05772331972347861+0.05638685743384119*I	-0.12420781764645493-0.08300407707301291*I	-0.004973881506031362-0.2933181970678988*I	0.3794814297103134-0.3950925646678666*I	-0.004973881506032616-0.29331819706789575*I	-0.12420781764645702-0.08300407707301075*I	-0.057723319723479764+0.056386857433839414*I	0.021768928654502168+0.05057205894267396*I	0.025298891686679804-0.01719973978607952*I	-0.004748510531625415-0.03456128247491745*I	-0.010523561157054447+0.006150130993681575*I	-0.00021265484379356936+0.02936573848991301*I
0.022138088145082963-0.006195721201464977*I	0.004933821090206498+0.006678233427728582*I	-0.025412808058472507+0.009288937215746576*I	-0.012597782169110948-0.01586497781071832*I	0.03455354606988237-0.01872731380939322*I	0.031079420789907924+0.03417643391457369*I	-0.062178111402666256+0.05700720902703227*I	-0.1341763146003151-0.06766436833751605*I	-0.00497388150603245-0.2933181970678998*I	0.3894499266641705-0.41043227340336735*I	-0.0005190898268480747-0.2939385486610938*I	-0.13351830978186535-0.06660845204491474*I	-0.06697797410668536+0.05791443145714957*I	0.02961820029198342+0.03187575427847278*I	0.04018813858809135-0.020338546008143076*I	-0.009894986465633207-0.011873777412728354*I	-0.03266164930214287+0.012345852195150818*I
0.005146475933999231-0.022687505062185715*I	0.007248841243666533-0.0030569149794012884*I	-0.002915450547273437+0.025374538091926732*I	-0.01615815367526359+0.0077613631924315*I	-0.003287290033702077-0.03226060283881966*I	0.03009875439069535-0.018106962216198983*I	0.021110923836048557+0.049516142650072904*I	-0.06217811140266603+0.0570072090270324*I	-0.12420781764645622-0.08300407707301648*I	-0.0005190898268463918-0.293938548661098*I	0.380139434528763-0.39403664837527075*I	-0.009773744210052959-0.2924109746377819*I	-0.12566903814438263-0.08530475670911299*I	-0.05208872720527077+0.05477562523508926*I	0.02447172435797968+0.054563259340664416*I	0.018050050443006758-0.014142824806672616*I	-0.00968233162183733-0.04123951590264112*I
-0.014889246901417165+0.0031388062220625568*I	-0.0027027957034812945-0.003991200397988571*I	0.016503495626875597-0.004584489002716264*I	0.006395041588135778+0.00897891306382657*I	-0.020612945354450768+0.00838171478562742*I	-0.01325578698756191-0.01692089410331835*I	0.030098754390695575-0.01810696221619577*I	0.031079420789908507+0.034176433914576705*I	-0.05772331972347835+0.05638685743383898*I	-0.13351830978186244-0.06660845204491561*I	-0.00977374421004996-0.2924109746377823*I	0.38798870616624775-0.41273295303946544*I	0.005115502691364833-0.29554978085983896*I	-0.13081551407838268-0.06261725164691852*I	-0.07422681535035208+0.060971346436562296*I	0.024684379201777663+0.02519752085075378*I	0.05071169974515053-0.02648867700182212*I
-0.0078492716374809+0.018696304664196427*I	-0.00563459251820891+0.0016112321987469846*I	0.006607696431926571-0.020386825426089123*I	0.01204870394768668-0.003964137409521449*I	-0.003573455365725705+0.02431862179932552*I	-0.020612945354451555+0.008381714785628321*I	-0.0032872900337020485-0.0322606028388149*I	0.03455354606988355-0.01872731380938726*I	0.021768928654502247+0.05057205894268015*I	-0.06697797410668303+0.057914431457156336*I	-0.12566903814437866-0.08530475670910984*I	0.0051155026913677955-0.2955497808598394*I	0.38284223023224917-0.39004544797727153*I	-0.017022585453715003-0.28935405965836675*I	-0.1306028592345854-0.09198299013682937*I	-0.041565166048211324+0.048625494241413415*I	0.03436671082361215+0.06643703675339581*I
0.009254654383208624-0.0015275740233159927*I	0.0014612204979269298+0.0023006796360958127*I	-0.010089384197398748+0.002231583791942068*I	-0.0033608005219362136-0.0050471166905909*I	0.012048703947684973-0.00396413740952327*I	0.006395041588133804+0.008978913063825245*I	-0.01615815367526358+0.007761363192433618*I	-0.012597782169108644-0.015864977810713856*I	0.025298891686678093-0.017199739786072657*I	0.0296182002919842+0.03187575427848245*I	-0.05208872720526763+0.054775625235095465*I	-0.1308155140783796-0.06261725164691923*I	-0.017022585453714066-0.2893540596583706*I	0.3830548850760445-0.41941118646718634*I	0.015639063848422355-0.3016999118535193*I	-0.12092052761275524-0.050743474234190136*I	-0.0922768657933651+0.07511417124323425*I
0.009310492135408483-0.01639562502810166*I	0.004799862704019711-0.0009072224301211264*I	-0.0085072764559349+0.017640388371595553*I	-0.01008938419739944+0.002231583791942124*I	0.006607696431924442-0.020386825426090657*I	0.016503495626873928-0.004584489002718764*I	-0.0029154505472725085+0.02537453809192475*I	-0.025412808058469728+0.009288937215745446*I	-0.004748510531627944-0.03456128247491659*I	0.04018813858809186-0.02033854600813972*I	0.024471724357981332+0.05456325934066814*I	-0.07422681535035205+0.06097134643656201*I	-0.13060285923458728-0.09198299013683534*I	0.01563906384842073-0.3016999118535262*I	0.3927372166978731-0.3781716705645518*I	-0.03507263589673201-0.2752112348517031*I	-0.15528723843636755-0.11718051098758855*I
-0.004454791679188771+0.0006203515931932717*I	-0.0006580048184525442-0.0010559162926026902*I	0.0047998627040205365-0.0009072224301196268*I	0.00146122049792716+0.0023006796360983215*I	-0.005634592518209709+0.001611232198748704*I	-0.002702795703481352-0.00399120039798941*I	0.007248841243668461-0.0030569149794052123*I	0.004933821090208737+0.0066782334277225705*I	-0.010523561157055973+0.006150130993676464*I	-0.009894986465631082-0.01187377741273379*I	0.01805005044300767-0.01414282480667406*I	0.024684379201774194+0.025197520850754176*I	-0.041565166048216806+0.04862549424140898*I	-0.12092052761275861-0.05074347423420021*I	-0.035072635896732415-0.2752112348517114*I	0.3583705058742632-0.44460870731795166*I	0.05720422989663532-0.3503254060949379*I
