0.23635935259473143-0.7793014217807168*I	-0.43344807064362145-0.21532408006666456*I	-0.07676713943573965+0.1930560786827404*I	0.06844909602608595-0.023535085753357794*I	-0.046589576733565126-0.008120682663015895*I	0.01989057051402345+0.029526611623281095*I	0.0027557053686379403-0.02727258095061281*I	-0.015420299493435133+0.015544166132699891*I	0.016862820420682344-0.00038984391766752505*I	-0.010147309704024322-0.010491866855949196*I	0.0005942243615011554+0.013793938747888134*I	0.0066861168620738175-0.009766419516407712*I	-0.00886146563821744+0.0018857763012673202*I	0.006165958593416518+0.005416960147459359*I	-0.0010275267257169032-0.008764184235790493*I	-0.0035253435470635423+0.007216427855446037*I	0.0053252165008021365-0.002273376707958065*I	-0.004010678368698739-0.0031632100472263084*I	0.0009132018944748911+0.006315734011147149*I	0.002030159885656547-0.005870540130630938*I	-0.0033485111159703377+0.0024393348280066915*I	0.002633534284833329+0.0019319945894126845*I	-0.0006545876040979313-0.004906824562860562*I	-0.001258781967489284+0.005087509811919711*I	0.002095357084198565-0.0025980649031177292*I	-0.0016040914596160282-0.0011140262647190084*I	0.00032273910791568946+0.004037683195793169*I	0.0008409800512443897-0.00467012345264818*I	-0.0012328642717560402+0.00278471184179043*I	0.0007659655725653974+0.0005233417512881344*I	0.00008859428884792084-0.0034509578224131074*I	-0.0006620648914903624+0.004467355815199845*I	0.0005871101386905053-0.003068648176711264*I
-0.43344807064369223-0.21532408006683745*I	0.15959221315912786-0.5862453430981447*I	-0.36499897461753816-0.23885916582016767*I	-0.12335671616934514+0.18493539601956235*I	0.0883396665404437+0.005991525869931676*I	-0.04383387136463458-0.03539326361359647*I	0.004470271020556886+0.045070777755794246*I	0.019618525789294603-0.027662424868291336*I	-0.0255676091973761+0.00505229927685096*I	0.017457044782324526+0.013404094830033984*I	-0.003461192841803815-0.02025828637234308*I	-0.008267241276696714+0.015679715049478016*I	0.012852075455399986-0.004349459368842475*I	-0.009888992364089324-0.006878407934367814*I	0.002640615046184492+0.012633388003144532*I	0.0042976897750289286-0.01103756094373609*I	-0.007536021915827842+0.004053217808357049*I	0.006238418395212887+0.004042357303518512*I	-0.0019805184828282003-0.009033750177644965*I	-0.0024353092211621243+0.008755068839282723*I	0.004663694170579362-0.0039385455412446905*I	-0.0040030987201705856-0.002467489735014439*I	0.0013747523172492155+0.007019504401274331*I	0.0014407694801219697-0.0075048894660068*I	-0.0028628734270099345+0.00397348354721897*I	0.0024180961921751523+0.00143961829276788*I	-0.000763111408428651-0.00578414971741119*I	-0.000910125164064639+0.00682239503758889*I	0.0016069456236359593-0.004146781701077001*I	-0.0011442699829269012-0.0006662459803021745*I	0.00010390068085994273+0.004990697566716291*I	0.0006757044271519324-0.00651960599904957*I	-0.0006620648916579874+0.004467355815103602*I
-0.07676713943559764+0.1930560786826108*I	-0.36499897461735203-0.23885916582005096*I	0.11300263642541762-0.594366025761026*I	-0.3451084041036292-0.20933255419700886*I	-0.12060101080058304+0.1576628150690764*I	0.07291936704685362+0.02153569200284589*I	-0.026971050944206293-0.035783107531429645*I	-0.005677038683512424+0.034578910899959965*I	0.020212750150777458-0.013868486120084714*I	-0.018881492335162706-0.004714120239567626*I	0.00859557914433861+0.01528987113155852*I	0.0027047657513889255-0.014841326224624819*I	-0.00929476800281346+0.006915530813540991*I	0.009326731908349296+0.002866968486723827*I	-0.004563775863051821-0.009151784642264847*I	-0.0013700633224524856+0.009470177955696499*I	0.0052108916693915566-0.004721826932395834*I	-0.005505862030216565-0.0018173223220820907*I	0.002889907279340177+0.006481692131407007*I	0.0006530158020580218-0.007101755588283336*I	-0.003089896825233273+0.0038482442763259593*I	0.00340491220319544+0.0011489642707645325*I	-0.0019077416359525395-0.005065554637879265*I	-0.00022933914235573284+0.005905478136409233*I	0.0017635085881532832-0.0034672062702544473*I	-0.0020218933757958453-0.0006966399051899155*I	0.0011852319202118003+0.004224330134533594*I	2.8541640288448113*^-6-0.005260807965989824*I	-0.000821530875174683+0.0033714372154904837*I	0.0009448807321136745+0.0003205741139713606*I	-0.0005571598443983765-0.003734894157251794*I	0.00010390068081066249+0.004990697566790695*I	0.00008859428857199703-0.003450957822193068*I
0.06844909602613988-0.023535085753332834*I	-0.12335671616911606+0.18493539601969758*I	-0.3451084041035541-0.20933255419680408*I	0.1157583417939627-0.621638606711595*I	-0.3605287035968765-0.19378838806402648*I	-0.10373819037998037+0.15727297115138636*I	0.0627720573427566+0.011043825146682508*I	-0.0263768265825353-0.021989168783316207*I	0.001009078178612891+0.0248124913836819*I	0.011351284512543414-0.011982709818942864*I	-0.01271553374200924+0.0007028399081237798*I	0.007568052418119411+0.006525686895891447*I	-0.000820577795594368-0.007624898369406073*I	-0.0039695515014729725+0.004642154105628226*I	0.005316053539878222-0.0002962415604385345*I	-0.003650573968561265-0.002836050631119038*I	0.000660096563219523+0.003599637825334479*I	0.0018623805534590814-0.002282492104368351*I	-0.0028723277451595344+0.0001146722669527414*I	0.002235319675458304+0.00157486756836396*I	-0.0006057661654638839-0.0020142457762485784*I	-0.0009945397412015496+0.0012501793732889446*I	0.0018008207434499716+0.00003493800584736316*I	-0.0015850025280001539-0.0010278714422899255*I	0.0006116409089826588+0.0012353546840088137*I	0.0005306443163573134-0.0006824944281772071*I	-0.0012559278032670635-0.00017329815382255529*I	0.0012738262091350969+0.0007733723123588109*I	-0.0006592107274502413-0.0007934521508253255*I	-0.0002344207366047719+0.00030278903827540924*I	0.0009448807320493746+0.00032057411391146046*I	-0.0011442699829420375-0.0006662459801825597*I	0.0007659655726426351+0.0005233417516397054*I
-0.04658957673363929-0.008120682663205918*I	0.08833966654025723+0.005991525869707256*I	-0.12060101080068321+0.1576628150690546*I	-0.3605287035969331-0.1937883880638376*I	0.13262116221505046-0.6220284506291676*I	-0.37067601330085315-0.20428025492031998*I	-0.1031439660183193+0.1710669098991407*I	0.06945817420511086+0.0012774056305358055*I	-0.03523829222081802-0.020103392482014235*I	0.007175036771906504+0.030229451530957678*I	0.010323757786641928-0.020746894054719023*I	-0.01624087728911748+0.007919267763571507*I	0.012893268919310686+0.004252310187931201*I	-0.004831256164210975-0.010788108416295157*I	-0.003056349607196628+0.010957888117044727*I	0.0073462134256245155-0.00616678169114665*I	-0.0069990850845725195-0.0003967158030257755*I	0.0032936308479738835+0.005531632414936302*I	0.0012077929497331086-0.00718931666727189*I	-0.004131109712335592+0.005202182078999814*I	0.004330676759541333-0.001023197334653412*I	-0.0022098576252930985-0.0031282720413873216*I	-0.0006718006333847623+0.005287862568830479*I	0.0026418007947183464-0.004635185446514108*I	-0.0028178667996913175+0.0017568403996825394*I	0.0013776064815794963+0.0017586964352617005*I	0.0006192386051127622-0.0041334522505114815*I	-0.0019179926950196663+0.004294057661373908*I	0.001860936347548275-0.002295275864657052*I	-0.000659210727574308-0.0007934521509038734*I	-0.0008215308752781473+0.003371437215503168*I	0.0016069456237028656-0.004146781700906943*I	-0.001232864271605516+0.002784711841988363*I
0.01989057051423946+0.02952661162291676*I	-0.043833871364892696-0.035393263613702944*I	0.07291936704660554+0.02153569200289885*I	-0.10373819038005071+0.15727297115152247*I	-0.37067601330104205-0.20428025492004107*I	0.13321538657640317-0.6082345118814376*I	-0.36398989643863117-0.21404667443659461*I	-0.11200543165663125+0.17295268620085977*I	0.07562413279806385+0.006694365778391605*I	-0.0362658189466397-0.028867576717747645*I	0.0036496932251098638+0.03744587938643216*I	0.015648974287606695-0.023020270762583176*I	-0.020251555657974867+0.0047560577165679475*I	0.013806470813530584+0.010568044199491452*I	-0.002801096278418748-0.016658648547018207*I	-0.006404860722955849+0.013397222944510049*I	0.009979747710262925-0.004234787101740076*I	-0.007653672688827548-0.005303540365595205*I	0.002034848880526576+0.010619142226917145*I	0.003303150033839574-0.009787381570434827*I	-0.005735201171962216+0.004088155814008551*I	0.004653415867607392+0.0030144858611088343*I	-0.0013688775740820537-0.007798395493429094*I	-0.001904664905161381+0.008072574410954027*I	0.00340776636740593-0.004111843695377306*I	-0.002729272510972636-0.0016941174226924524*I	0.000715541589745862+0.00622605225058571*I	0.0012063487436381158-0.007202100427252611*I	-0.001917992695000313+0.0042940576613857235*I	0.0012738262090169232+0.0007733723121406863*I	2.854164253350555*^-6-0.005260807966023943*I	-0.0009101251638576951+0.0068223950379301245*I	0.0008409800510564835-0.004670123452285679*I
0.002755705368629323-0.027272580950660003*I	0.004470271020595075+0.04507077775597951*I	-0.026971050944316965-0.035783107531156044*I	0.06277205734252267+0.011043825146759171*I	-0.10314396601847176+0.171066909899188*I	-0.36398989643871094-0.21404667443653105*I	0.12435392093820215-0.6063487355799722*I	-0.35782393784550787-0.20862971428863894*I	-0.11303295838250421+0.16418850196513832*I	0.07209878925100381+0.013910793633511873*I	-0.030940602445986003-0.03114095342557699*I	-0.000360985143782661+0.03428266933954896*I	0.016562176182243028-0.016704536751275242*I	-0.018221395771934136-0.0011144824140321408*I	0.010457959697728414+0.013007379027114357*I	-0.00016756199364910754-0.014726653957888981*I	-0.007059448327120404+0.00849039838206203*I	0.008720965742787233+0.0008527227104789402*I	-0.005558315604538393-0.007901605269093243*I	0.00043075742100384586+0.009505115961683602*I	0.0036258891417116105-0.005749698374605848*I	-0.0048942211209977195-0.000581967638054999*I	0.0034205515956117795+0.005799197703224277*I	-0.0006029120014110784-0.0072750537422318065*I	-0.0018160706162800144+0.004621616588716768*I	0.0027457014756199294+0.0003555121201020868*I	-0.002142162372358631-0.004762765599333939*I	0.0007155415900549694+0.006226052250821174*I	0.0006192386052819385-0.004133452250293361*I	-0.001255927803256865-0.00017329815394981666*I	0.0011852319202254164+0.0042243301343420185*I	-0.0007631114084805774-0.005784149717333232*I	0.0003227391078777231+0.00403768319603115*I
-0.015420299493598986+0.015544166132894924*I	0.019618525789345417-0.02766242486828987*I	-0.005677038683383127+0.034578910899859754*I	-0.02637682658264333-0.02198916878336599*I	0.06945817420503593+0.0012774056303138123*I	-0.11200543165655336+0.17295268620046297*I	-0.357823937845591-0.20862971428882732*I	0.1233263942123725-0.6151129198155986*I	-0.3613492813923275-0.20141328643352874*I	-0.10770774188161153+0.16191512525684032*I	0.0680881108821226+0.01074758358629119*I	-0.030027400551384198-0.024825219414397158*I	0.0016691747422857659+0.028412129208966987*I	0.013213665066249596-0.014265201923270143*I	-0.01558786148737353+0.0008175121751626373*I	0.009803372093646276+0.008100554464291629*I	-0.0014263439611095973-0.009639144145587782*I	-0.004964091242962038+0.005892333478960126*I	0.007116874283349726-0.0002613035546197831*I	-0.00523557649646203-0.0038639220732969246*I	0.0012717374720598777+0.004834992509504919*I	0.0023930248697062585-0.002964986532587985*I	-0.0041282555484386755-0.00005862588684843028*I	0.0035091458844190297+0.002348239880917382*I	-0.001264976893171559-0.0028076979269361234*I	-0.001228960477782295+0.0015529684117815382*I	0.0027457014756660627+0.00035551212003579933*I	-0.0027292725108840196-0.001694117422492931*I	0.0013776064816615938+0.0017586964354786457*I	0.0005306443162817246-0.0006824944281212863*I	-0.0020218933761448274-0.0006966399052720168*I	0.0024180961919210917+0.0014396182925527055*I	-0.001604091459523005-0.0011140262648785537*I
0.016862820420948672-0.0003898439175688607*I	-0.025567609197483996+0.005052299276913122*I	0.02021275015080443-0.013868486120330533*I	0.0010090781788507854+0.024812491383502184*I	-0.03523829222087914-0.020103392482003917*I	0.07562413279801039+0.006694365778131782*I	-0.11303295838260584+0.16418850196496781*I	-0.36134928139265055-0.20141328643338077*I	0.1286516107132286-0.617386296523537*I	-0.3653599597610937-0.20457649648060516*I	-0.10679453998703121+0.1682308592681248*I	0.07011827076803136+0.004877043455804591*I	-0.03337591166750538-0.022385884586247334*I	0.004302709026774473+0.03034412379838495*I	0.012559077462281031-0.019172026486185163*I	-0.016846643454604047+0.0059050219871290745*I	0.011898729177718028+0.005502489561120083*I	-0.003030435420850933-0.010753170410485298*I	-0.004641352135000547+0.009930016674900614*I	0.00795785433447567-0.0049314270068969625*I	-0.006468440768289093-0.0010792102313706936*I	0.0020377030448571628+0.0053583342608680305*I	0.002481619158573541-0.006415944354828807*I	-0.004790320440256588+0.004408729928319942*I	0.0040962560229690585-0.0007204082960677099*I	-0.0012649768931294694-0.002807697927078362*I	-0.0018160706164479358+0.00462161658858458*I	0.0034077663673311135-0.004111843695184219*I	-0.0028178667996775807+0.0017568403997322414*I	0.0006116409088842583+0.0012353546840225345*I	0.0017635085881386008-0.0034672062701548603*I	-0.002862873427029588+0.0039734835471675915*I	0.0020953570840109847-0.0025980649031698277*I
-0.01014730970393057-0.010491866855890169*I	0.01745704478226817+0.013404094830320616*I	-0.018881492335364142-0.004714120239416363*I	0.011351284512720394-0.011982709819003966*I	0.007175036772137617+0.030229451531077013*I	-0.0362658189467598-0.028867576717583044*I	0.07209878925100145+0.01391079363362264*I	-0.10770774188169187+0.16191512525705123*I	-0.3653599597613024-0.20457649648052054*I	0.12956481260772806-0.6110705625123793*I	-0.36332979987556463-0.21044703661096625*I	-0.11014305110321239+0.17067019409645273*I	0.07275180505299161+0.006809038045113642*I	-0.0340304992712358-0.027292709149275295*I	0.0030439270594493093+0.03543163361036608*I	0.014654434546414283-0.02177009138931794*I	-0.018450734914361666+0.004790995722307103*I	0.012221468285639147+0.009540172757086553*I	-0.002189455369430324-0.015423293862859847*I	-0.00587421640671028+0.012714728516630717*I	0.008723819906949691-0.004408085255562172*I	-0.0063798464796214855-0.004530168053483134*I	0.001375638153077935+0.009825690075882038*I	0.0030687292971730428-0.009484592531910531*I	-0.004790320440069507+0.00440872992852506*I	0.0035091458844813345+0.002348239880927812*I	-0.0006029120013615824-0.007275053742352679*I	-0.0019046649050054355+0.00807257441092927*I	0.002641800794812108-0.004635185446425465*I	-0.001585002527903957-0.001027871442160241*I	-0.00022933914227837773+0.0059054781363405565*I	0.0014407694800807752-0.007504889466027882*I	-0.001258781967526712+0.005087509812197855*I
