-0.00552000014046583-0.016148363685704152*I	0.009890381643999259+0.015560252646209418*I	-0.008876934007823332+0.003128448110661523*I	-0.0019402443159766464-0.0228193939756428*I	0.01919266567993058+0.021387817395391133*I	-0.02719862291675716+0.009813125835051173*I	0.0046545337989384135-0.04817866641108636*I	0.059374928763308535+0.06104989625817435*I	-0.151724586812256+0.10101018428451038*I	-0.2636349852466568-0.2729593703728431*I	0.21202088305212027-0.5712526820478308*I	-0.2581060124697113-0.27421470689562216*I	-0.15736345558994294+0.10302434886788014*I	0.05946153941330014+0.05950126624393016*I	0.010522519371778238-0.04859232179253823*I	-0.03344357064217044+0.012577460397608358*I	0.019401598667851645+0.018041924704386182*I	0.004791243127926949-0.022067883437449292*I	-0.016443516792113873+0.006801233317090596*I	0.010379032108721346+0.00970598238264543*I	0.002968505090268103-0.013635381413318434*I	-0.010209232415083161+0.004946873842778806*I	0.006590094072232525+0.00617000455401886*I	0.0021623532823851228-0.009757436233340487*I	-0.007079393629733159+0.004118537987335097*I	0.004520045311919054+0.0042511644860067236*I	0.0017355712340541417-0.007577719526643989*I	-0.005243091984467408+0.003694360555362107*I	0.0032149411253494737+0.0030021025383387603*I	0.0015194195439501982-0.0062387822695089395*I	-0.004057117594563405+0.0034899932022207647*I	0.0022980037786830975+0.00215019232471168*I	0.0014449509599952259-0.005321497880704059*I	-0.0032309689982124887+0.0034055288474945183*I	0.0015817511831291969+0.001475828618851069*I	0.0014328088939654026-0.00469015225528577*I	-0.0026530444474338775+0.0034157579197743497*I	0.0010018557409815897+0.0009300259928085339*I	0.0015266382461384463-0.00423182683566917*I	-0.0022114421319778333+0.0034996539477806813*I	0.0004871891545343052+0.0004457527809313527*I	0.0016737028176330463-0.0039031659697790926*I	-0.0018984111584958718+0.0036570222815689446*I
-0.00968031803610203+0.012608305445315268*I	0.007414963605032462-0.015376017300943456*I	0.005726679155929001+0.0048793437441358644*I	-0.015333070436084728+0.012569557841913112*I	0.007341708687703529-0.023086860532824154*I	0.01591952352006069+0.013850565172027412*I	-0.031857773902166014+0.017320564396367404*I	0.011687789628031822-0.049065082792349224*I	0.056775154232343854+0.05547752085023372*I	-0.15527315482150092+0.10721919615596909*I	-0.2581060124697505-0.27421470689560246*I	0.20993058228366207-0.5754475293358845*I	-0.26094860006563847-0.26893562497915224*I	-0.152889857068475+0.10148294528426749*I	0.0577891320232755+0.05630679225938697*I	0.008136608946694159-0.04398730687871421*I	-0.02974908847655267+0.010832102930395897*I	0.018082219323893027+0.01561949287048609*I	0.002712108636836309-0.01799275533716853*I	-0.013323392522544778+0.00486908399832586*I	0.00936146726504228+0.007898821043706056*I	0.0010700939317503512-0.009978359131694921*I	-0.007517964753768392+0.0028508692119612452*I	0.005855570115721273+0.004890884372089982*I	0.0003563428238627155-0.0064297444160810015*I	-0.00472056519416219+0.001863390204608419*I	0.004038861019233311+0.0034268939982120615*I	-0.00005820103452218338-0.0045351496849902135*I	-0.0031397314414711667+0.001268656291829751*I	0.0029761382345100725+0.0026035768209596768*I	-0.00030177075228638524-0.0034221830832423584*I	-0.002103617049245704+0.0008875139907568808*I	0.002298003778669438+0.00215019232473835*I	-0.0005085495853768542-0.0027190186692326625*I	-0.0014097787020132537+0.0005889296611693855*I	0.0018205540740082416+0.001874354336177563*I	-0.0006705516490087376-0.0022644479917642937*I	-0.0008592721789065804+0.0003731880781123044*I	0.0014830400336116442+0.00175429648060765*I	-0.0008321901894624945-0.001976679052912104*I	-0.0004054316734531239+0.00017196213050876032*I	0.0012217131110692076+0.0017248729628204294*I	-0.0010175648436890894-0.0018071613389308572*I
0.01293496374547614+0.0007723463847949526*I	-0.013844020524168572+0.0019273965432582644*I	0.0009588271767819218-0.0059349075696955335*I	0.015008632159620824+0.004611877186947697*I	-0.018606212595929105+0.005032305618551854*I	0.0026825577022848977-0.01557942197146113*I	0.022952779349125166+0.012964148790838017*I	-0.03445754843310866+0.011748188988470624*I	0.008139221618817905-0.04285607092087815*I	0.06230412700924139+0.054222184327459774*I	-0.15736345558996448+0.10302434886788724*I	-0.26094860006567894-0.2689356249791245*I	0.21440418080512436-0.5769889329194791*I	-0.2626210074556467-0.2721300989637219*I	-0.15527576749354777+0.10608796019807214*I	0.0614836141888827+0.054561434792179224*I	0.006817229602745729-0.046409738712638676*I	-0.03182822296763738+0.014907231030678418*I	0.021202343593436233+0.013687343551788612*I	0.0016945437931491962-0.01979991667608587*I	-0.015221803681054958+0.008526106279895009*I	0.01205273492635461+0.0058028164128552905*I	0.00033556997526916764-0.01125747931361945*I	-0.009323975212247001+0.006178561029229258*I	0.008214398551293946+0.0026357365893865618*I	-0.00012484146882963835-0.007254014903859439*I	-0.006514337462732216+0.004905960046241952*I	0.006142221562217786+0.0010011897346539045*I	-0.00029700392536053776-0.004933675402369991*I	-0.004960921737675182+0.004085255478112955*I	0.0049296387798417295+1.0976095181423721*^-6*I	-0.0003017707522986469-0.003422183083206821*I	-0.004057117594595479+0.0034899932022083345*I	0.004119194074895749-0.0006664068616252081*I	-0.00026974669446637163-0.0023204929519262374*I	-0.0035131392449421223+0.0030146339247184603*I	0.0036143263425654987-0.0011682155054398998*I	-0.00018936735636848108-0.0014401775039464028*I	-0.0032181006144886373+0.002628335860884883*I	0.0032890504921657833-0.0015733953366422703*I	-0.00009766623290943667-0.0006975588710243258*I	-0.003096699334784005+0.002267966761360342*I	0.0031201242695422238-0.0019321493187201*I
-0.004163702488040878-0.010680908902064754*I	0.006478827317258776+0.010213456116031142*I	-0.004562067520488705+0.0016599299860754137*I	-0.00231431498309493-0.013472159793039543*I	0.01034948117419948+0.012119315748323922*I	-0.01157295676689025+0.004145889237373377*I	0.00008278317129426359-0.021151797379363842*I	0.019404211339913036+0.019173160662291713*I	-0.028928575656194697+0.010492852465706026*I	0.0060489208503390355-0.04705091820894544*I	0.05946153941331502+0.05950126624392848*I	-0.15288985706848474+0.10148294528428949*I	-0.2626210074556861-0.2721300989637025*I	0.21201827038004872-0.5723839180056979*I	-0.25892652529004295-0.27387545643089545*I	-0.15659514683748949+0.1036655283642248*I	0.05940447969784565+0.058636562892482584*I	0.009937353872332865-0.048341888031351546*I	-0.03284578781132145+0.013100069691761302*I	0.019303932434921383+0.017344365833352197*I	0.004385811454446328-0.021895921306932385*I	-0.015956327637572182+0.007246986097998088*I	0.010246724467860985+0.009130508230119362*I	0.0026943984108395358-0.013512627096349915*I	-0.009805159504940654+0.0053542905414474306*I	0.006420626282757772+0.005678306431009588*I	0.001978519074180999-0.009679719167440806*I	-0.006753140353606894+0.004507434328872784*I	0.004321031265978284+0.0038177889209640506*I	0.0016564966199643625-0.007536154613803215*I	-0.00496092173771332+0.004085255478154634*I	0.002976138234488536+0.0026035768209865784*I	0.0015194195439709457-0.006238782269550283*I	-0.003818314703679917+0.003888518919533304*I	0.002015833531933815+0.0017592974019319328*I	0.001524025574102487-0.005363062793543775*I	-0.0030319549522677706+0.0038389044125185633*I	0.0012554979069670743+0.0010869322772987771*I	0.001616643102135523-0.004767869321201326*I	-0.0024835766579543216+0.003907456042781336*I	0.0005977828308633467+0.0005226092941691061*I	0.001800744925597442-0.004354581152613518*I	-0.0020791344910850995+0.004075128100288095*I
-0.006456136428199634+0.009441109731238892*I	0.005118250515654292-0.01094837545925067*I	0.003205685157364145+0.0026762038926883415*I	-0.009221218505923749+0.009167368547446682*I	0.004718940845972613-0.014358576174246145*I	0.007749706643223301+0.006546940340381576*I	-0.015121524776112026+0.010354901108781163*I	0.005611755948225789-0.02240713390217133*I	0.01731391057144295+0.014978313374218686*I	-0.031771163252154594+0.0157719343821946*I	0.010522519371792813-0.048592321792527905*I	0.05778913202329583+0.05630679225936523*I	-0.15527576749357164+0.10608796019806792*I	-0.25892652529006976-0.27387545643090727*I	0.21069889103612577-0.5748063498395476*I	-0.26100565978108375-0.2698003283305594*I	-0.15347502256791254+0.10173337904550722*I	0.05838691485415764+0.056829401553517865*I	0.008038942713825842-0.04468486574982688*I	-0.030154520150003496+0.011004065060920457*I	0.018569408478408916+0.016065245651504332*I	0.0025798009959499242-0.018568229489632545*I	-0.013597499201991341+0.004991838315252055*I	0.009765540175143389+0.008306237742322007*I	0.0009006261422442969-0.010470057254719091*I	-0.007701798961950583+0.0029285862778740063*I	0.006181823391888993+0.00527978071366833*I	0.0001573287779402678-0.006863119981089583*I	-0.0047996398082538385+0.0019049551174285674*I	0.0043210312659671905+0.0038177889209518616*I	-0.000297003925424763-0.004933675402378793*I	-0.003139731441479852+0.0012686562917962455*I	0.003214941125404008+0.003002102538341456*I	-0.00058394099902112-0.003813078005947767*I	-0.0020245424351618743+0.0008459490779119925*I	0.0024970178245898277+0.0025835678896965423*I	-0.0008348028615082822-0.0031079150108371894*I	-0.0012259444937950323+0.0005112125952334874*I	0.001990021863479553+0.0023660524591992242*I	-0.0010746245591744304-0.002671864690367164*I	-0.0005851654994544622+0.00025043376116307316*I	0.001615347674553933+0.002329770633065534*I	-0.0013193793439509882-0.002422431833869282*I
0.009281953003669505-0.00026746655719017893*I	-0.009729278588113783+0.001903857507899608*I	0.0004590995302178345-0.003440936897877387*I	0.010238940986456247+0.0017897875114596807*I	-0.011820993036857868+0.003594993139482691*I	0.0011703728367601224-0.008149564302822893*I	0.013278679420132774+0.005291603817593135*I	-0.017211825544575406+0.006160053820704175*I	0.0027691683522971682-0.017128051985677545*I	0.021787509092915727+0.013436909790642763*I	-0.03344357064216815+0.012577460397618957*I	0.008136608946694109-0.043987306878747724*I	0.06148361418889129+0.05456143479217599*I	-0.15659514683749515+0.10366552836419946*I	-0.26100565978110285-0.26980032833060563*I	0.21381901530568623-0.5767384991582791*I	-0.2620232246248204-0.27160748966952936*I	-0.1553734337264697+0.10539040132703059*I	0.06107818251545703+0.05473339692268639*I	0.007304418757312714-0.045963985931665965*I	-0.03196053060850639+0.014331756878212856*I	0.020928236914022513+0.013810097868726171*I	0.002098616703300079-0.01939249997745359*I	-0.015391271470574543+0.008034408156912778*I	0.01186890071810014+0.005880533478794734*I	0.0006618232513763633-0.01086858297204484*I	-0.009522989258177104+0.005745185464232008*I	0.008135323937255646+0.0026773015022252115*I	0.00015732877798436474-0.006863119981116671*I	-0.0067531403536019805+0.004507434328859415*I	0.006142221562174232+0.0010011897346026497*I	-0.000058201034523214224-0.004535149685054979*I	-0.0052430919844404+0.0036943605553722957*I	0.005008713393942379-0.000040467303282893676*I	-0.00010275670634548672-0.002988807518193555*I	-0.004383370870742131+0.0031010968606375107*I	0.004303028283065366-0.000744123927540662*I	-0.00010027890499521007-0.0018287948289175356*I	-0.003917212155062855+0.0026072172260956515*I	0.003888433022028932-0.001290969822364123*I	-0.00005705971547060259-0.0008647033514613343*I	-0.0037052897690315334+0.002182583079912903*I	0.0036944821656015314-0.0017453574671697503*I
-0.003273142159923886-0.007537252223377262*I	0.004622802018224984+0.007239972004178128*I	-0.002696022759032119+0.0010174411267042643*I	-0.002140675000726059-0.009013312305815322*I	0.006690372977242813+0.00799879938291235*I	-0.0062920202599685915+0.002339656616732503*I	-0.0009199279317546013-0.012344411590900623*I	0.010436091824169881+0.01057068573406905*I	-0.01273822702308611+0.004618650237155648*I	0.0010967609623280686-0.02032252597022589*I	0.019401598667855537+0.01804192470439806*I	-0.02974908847655308+0.010832102930406514*I	0.006817229602766608-0.04640973871261485*I	0.05940447969783165+0.05863656289246739*I	-0.1534750225679512+0.10173337904547658*I	-0.26202322462481537-0.2716074896695261*I	0.21192060414715821-0.5730814768767144*I	-0.2593319569635276-0.2737034943003591*I	-0.15610795768300323+0.10411128114516911*I	0.05927217205692975+0.05806108873995604*I	0.009663247192889564-0.04821913371444769*I	-0.03244171490115544+0.013507486390388257*I	0.01913446464547311+0.01685266771036152*I	0.004201977246258633-0.021818204240999586*I	-0.01563007436143858+0.007635882439583315*I	0.010047710421917324+0.008697132665134562*I	0.0026153237967567466-0.013471062183513951*I	-0.00952298925815375+0.005745185464194423*I	0.0061818233919095685+0.005279780713674494*I	0.0019785190741663508-0.009679719167417502*I	-0.006514337462762326+0.004905960046217415*I	0.004038861019218806+0.0034268939981760716*I	0.001735571234073725-0.007577719526673328*I	-0.004761907691749717+0.004518631043143774*I	0.0026498849583611477+0.002214680479440494*I	0.0017032537521559476-0.006316499335418369*I	-0.0036488469142154315+0.004380217042573833*I	0.00161176062179002+0.0013518807032997205*I	0.0017981322535466095-0.005485817110484266*I	-0.0028996473113554527+0.004414378565029816*I	0.0007683087524727228+0.0006411794963601086*I	0.0020220747755819893-0.004939831451737785*I	-0.002385910425103166+0.004605014913794614*I
-0.004659150985436187+0.007507438561344969*I	0.0037601136691662812-0.008423668604573881*I	0.0020230274872694437+0.0016675965962668158*I	-0.00624459076826324+0.007226452998170383*I	0.003388297776172511-0.01026864882856947*I	0.004600072208748233+0.0038039520948220046*I	-0.009134607855941645+0.007618738533169165*I	0.003553670589697944-0.013885815174481328*I	0.00876368443417629+0.007376211749547325*I	-0.01512413744814738+0.009223665150949077*I	0.004791243127935836-0.02206788343744294*I	0.01808221932390549+0.015619492870518911*I	-0.03182822296762554+0.014907231030691201*I	0.009937353872314533-0.04834188803135925*I	0.05838691485414479+0.0568294015535504*I	-0.15537343372642012+0.10539040132708179*I	-0.2593319569634682-0.273703494300339*I	0.2111860801906319-0.5743605970586082*I	-0.26113796742205125-0.2703758024831373*I	-0.15374912924740491+0.1018561333623817*I	0.05879098776427915+0.05723681825218842*I	0.007869474924339646-0.0451765638727628*I	-0.030338354358190635+0.011081782126821661*I	0.01889566175456686+0.01645414199299181*I	0.002380786950018232-0.019001605054674093*I	-0.013676573816075411+0.005033403228102892*I	0.010047710421919319+0.00869713266509457*I	0.0006618232513898035-0.01086858297204905*I	-0.007701798961952355+0.0029285862778949227*I	0.006420626282736392+0.005678306431005983*I	-0.0001248414688486886-0.007254014903878128*I	-0.004720565194172465+0.0018633902045902123*I	0.004520045311925391+0.004251164485993713*I	-0.0006232572015451961-0.005322571743895702*I	-0.002955897233285848+0.0011909392259070273*I	0.003384408914870843+0.0034938006613263435*I	-0.0009880139091597033-0.004220494704630881*I	-0.0017504357557088794+0.0007231947609506613*I	0.002629325465485307+0.003159042042216785*I	-0.0013219920160267426-0.0035536677917460905*I	-0.0008205128203124539+0.00033925046471984635*I	0.0020876880963977317+0.003063611330196005*I	-0.0016724073900360459-0.003194473984564128*I
0.007033255829060929-0.0008864163812099237*I	-0.007258925516396375+0.0019350631534242697*I	0.00021154565994138954-0.00221465673311785*I	0.0075520002641741+0.0004122600734740898*I	-0.008334891536723602+0.003031605710034421*I	0.0005457101802317167-0.004989566912138164*I	0.009073670730188898+0.00226254851124504*I	-0.01080701524595595+0.004424264548630718*I	0.00116776016464246-0.009280800260688383*I	0.012458166599797139+0.005630854282345205*I	-0.01644351679210582+0.006801233317065696*I	0.0027121086368304655-0.01799275533715961*I	0.02120234359342011+0.013687343551786397*I	-0.03284578781132515+0.013100069691760339*I	0.008038942713850668-0.044684865749785634*I	0.06107818251550981+0.054733396922719585*I	-0.15610795768294516+0.10411128114517758*I	-0.2611379674220243-0.2703758024831214*I	0.21354490862622266-0.5766157448413914*I	-0.2616191517146677-0.27120007297088894*I	-0.15554290151593417+0.10489870320409139*I	0.06089434830727501+0.054811113988622436*I	0.007630672033482275-0.04557508959015339*I	-0.03215954465444784+0.013898381313173893*I	0.0208491622998738+0.01385166278158253*I	0.0023807869500126326-0.019001605054681868*I	-0.015630074361439324+0.007635882439559929*I	0.011868900718132404+0.005880533478789401*I	0.0009006261422866756-0.010470057254728559*I	-0.009805159504923734+0.005354290541413173*I	0.008214398551301584+0.0026357365893529476*I	0.0003563428238674809-0.006429744416090724*I	-0.007079393629757294+0.004118537987356206*I	0.006326055770387909+0.0009234726687594033*I	0.0001112667549783756-0.004043451562021016*I	-0.005647164894588784+0.0032869438566990915*I	0.005282820073334373-0.00016322162027523375*I	0.00002955093451744444-0.0024133333657113815*I	-0.004870560025230816+0.0026553440797087422*I	0.0047084599565819655-0.0009160860580424226*I	-2.6126720741520557*^-6-0.0011312359578912676*I	-0.004514994985939863+0.0020846079319040297*I	0.0044735985214607865-0.0015414035835589202*I
-0.0025997745309951333-0.005572375407933885*I	0.0034846878198425343+0.005322595490247571*I	-0.0017299527394811116+0.0006797266306491083*I	-0.0018787551085284436-0.006409504021253897*I	0.004709412668259878+0.005691341989898462*I	-0.003861293015264661+0.001490202126485883*I	-0.0011266972098224492-0.008184040896646268*I	0.006687760305114741+0.0068675634250293955*I	-0.007112533080298102+0.002678907081421138*I	-0.00015161917928168094-0.011703232094562746*I	0.010379032108722985+0.00970598238261688*I	-0.013323392522548194+0.004869083998322098*I	0.0016945437931395854-0.019799916676071488*I	0.019303932434913282+0.017344365833371563*I	-0.030154520150009943+0.011004065060921622*I	0.007304418757313105-0.045963985931680794*I	0.05927217205695681+0.05806108873996501*I	-0.15374912924737866+0.10185613336241087*I	-0.2616191517146738-0.2712000729708783*I	0.21175113635766954-0.5735731749996952*I	-0.25951579117169893-0.2736257772344686*I	-0.1557817044067861+0.10450017748666852*I	0.059073158011054575+0.057627713174933204*I	0.009584172578792032-0.04817756880155595*I	-0.03215954465444793+0.013898381313224085*I	0.018895661754565952+0.016454141993069216*I	0.004201977246251444-0.021818204241007843*I	-0.015391271470553363+0.008034408156868901*I	0.00976554017518449+0.008306237742333751*I	0.002694398410849122-0.013512627096343889*I	-0.009323975212256082+0.006178561029217027*I	0.005855570115730569+0.004890884372112775*I	0.0021623532823806277-0.009757436233337871*I	-0.006344869673225506+0.005397658169211678*I	0.003634788109108266+0.003019477299540842*I	0.002009677913484361-0.007700473843583301*I	-0.0046296000509151785+0.005094105195678041*I	0.0021626958038024778+0.0017689276985006475*I	0.0021086854256333566-0.006488461465967378*I	-0.003551180681253496+0.005077775913576161*I	0.001013977790985427+0.0008292714091325547*I	0.0023832977529942667-0.005736250871650906*I	-0.0028425875959379177+0.005279081916494288*I
-0.003548568009231294+0.006209011871460361*I	0.0029291982459385777-0.006827711930679572*I	0.001394387051370482+0.001127748202163498*I	-0.0045725403354247955+0.005958808547104193*I	0.0025948434129552636-0.007950907604801341*I	0.0030370052782416565+0.0024968680053943522*I	-0.006247203440359807+0.006095217040278804*I	0.002567784955816697-0.009929398363857849*I	0.0053683809612041335+0.004445131591164682*I	-0.009191667571380029+0.006754035181715145*I	0.0029685050902680302-0.013635381413305014*I	0.009361467265063544+0.007898821043697683*I	-0.01522180368102895+0.008526106279918493*I	0.00438581145444619-0.021895921306904036*I	0.018569408478374735+0.016065245651473433*I	-0.03196053060852601+0.014331756878187536*I	0.009663247192925788-0.04821913371442317*I	0.058790987764315183+0.057236818252192394*I	-0.15554290151595465+0.10489870320407049*I	-0.2595157911717272-0.27362577723446335*I	0.21151233346680215-0.5739717007170901*I	-0.26133698146792267-0.27080917804814314*I	-0.15382820386148166+0.10189769827523353*I	0.059073158011029296+0.057627713174929596*I	0.007630672033472186-0.045575089590098865*I	-0.03033835435820061+0.0110817821268871*I	0.019134464645431785+0.016852667710360834*I	0.002098616703275866-0.01939249997746553*I	-0.013597499201993275+0.004991838315278878*I	0.010246724467818456+0.009130508230149237*I	0.0003355699752246365-0.01125747931360222*I	-0.007517964753748165+0.0028508692119699327*I	0.006590094072252174+0.006170004554005929*I	-0.0005289143789459071-0.007661431602534177*I	-0.004446458514730605+0.0017406358876287556*I	0.0046523529527855755+0.004826638638493715*I	-0.001110446356079848-0.005768324524822958*I	-0.002550465559819846+0.0010189770953976647*I	0.003482075147767087+0.004191359532338007*I	-0.0015857967400071437-0.004743103998831342*I	-0.0011652702562164458+0.0004727609997663914*I	0.0026863851809773736+0.00402374539369602*I	-0.0020903007684880404-0.0041948472880833365*I
0.00552897277690939-0.001255336522760127*I	-0.005638868777711554+0.002014164583373717*I	0.00008661064998592782-0.0015486300142216064*I	0.00586798557284931-0.0004136553814076934*I	-0.006244947725409816+0.0027643345625659854*I	0.00020893298787163177-0.0033458926910114543*I	0.006731487443836376+0.0007515105381887969*I	-0.007566582784294893+0.003672785206401154*I	0.0004886504647526889-0.005854270263565406*I	0.008488505230748684+0.0025129822724422133*I	-0.010209232415075263+0.0049468738428063656*I	0.0010700939317529721-0.009978359131706813*I	0.012052734926335547+0.0058028164128684345*I	-0.015956327637595812+0.007246986098005696*I	0.0025798009959401664-0.018568229489660703*I	0.020928236914030496+0.013810097868727073*I	-0.03244171490113329+0.01350748639041253*I	0.007869474924345093-0.04517656387277524*I	0.06089434830724208+0.05481111398860461*I	-0.15578170440682218+0.10450017748668747*I	-0.26133698146792317-0.27080917804811916*I	0.21346583401215116-0.5765741799285048*I	-0.2613369814679246-0.27080917804814086*I	-0.155781704406823+0.1045001774866819*I	0.06089434830724769+0.05481111398859608*I	0.007869474924320661-0.04517656387280328*I	-0.032441714901196315+0.013507486390400383*I	0.02092823691400452+0.013810097868735086*I	0.002579800995958477-0.018568229489654132*I	-0.015956327637602213+0.007246986098020381*I	0.012052734926324003+0.005802816412872837*I	0.0010700939317734703-0.00997835913173865*I	-0.010209232415064358+0.0049468738427790905*I	0.008488505230740585+0.0025129822724378257*I	0.0004886504647527186-0.0058542702635903145*I	-0.007566582784307043+0.0036727852063673603*I	0.006731487443822617+0.0007515105381962416*I	0.00020893298788264515-0.003345892690991668*I	-0.0062449477254189366+0.0027643345625481285*I	0.005867985572814165-0.00041365538144966127*I	0.00008661064998560771-0.0015486300142565782*I	-0.005638868777702012+0.002014164583347643*I	0.00552897277688702-0.001255336522776096*I
-0.002090300768509497-0.004194847288106734*I	0.0026863851809293335+0.004023745393678575*I	-0.0011652702562470285+0.0004727609997814038*I	-0.0015857967399832294-0.004743103998790477*I	0.003482075147800513+0.004191359532370022*I	-0.0025504655598356275+0.0010189770953767908*I	-0.0011104463561331449-0.005768324524894982*I	0.004652352952754218+0.004826638638443758*I	-0.00444645851470914+0.0017406358876590768*I	-0.0005289143789146903-0.007661431602469376*I	0.006590094072244033+0.006170004554036876*I	-0.00751796475378872+0.0028508692119669837*I	0.00033556997517514455-0.01125747931363059*I	0.01024672446777491+0.009130508230094227*I	-0.013597499201993202+0.004991838315256074*I	0.002098616703321849-0.01939249997741874*I	0.01913446464546115+0.01685266771038767*I	-0.03033835435822006+0.01108178212683494*I	0.007630672033441037-0.04557508959014942*I	0.059073158011016355+0.057627713174935834*I	-0.15382820386147314+0.10189769827525519*I	-0.26133698146789247-0.27080917804811966*I	0.21151233346683837-0.5739717007170594*I	-0.2595157911717165-0.27362577723446074*I	-0.15554290151598169+0.1048987032040379*I	0.058790987764274945+0.05723681825216885*I	0.009663247192912939-0.048219133714430054*I	-0.03196053060849124+0.01433175687818679*I	0.018569408478427085+0.016065245651487328*I	0.004385811454457584-0.021895921306896503*I	-0.015221803681062804+0.008526106279896885*I	0.009361467265056789+0.007898821043668793*I	0.002968505090316315-0.013635381413316399*I	-0.009191667571343404+0.0067540351817190775*I	0.005368380961193686+0.004445131591170555*I	0.002567784955798813-0.009929398363877654*I	-0.006247203440371867+0.006095217040225135*I	0.0030370052782321797+0.0024968680053689867*I	0.002594843412972717-0.007950907604752058*I	-0.004572540335396162+0.005958808547160213*I	0.0013943870513642453+0.0011277482021526198*I	0.0029291982459225996-0.0068277119307246495*I	-0.0035485680092235405+0.006209011871437742*I
-0.002842587595950757+0.005279081916466452*I	0.002383297752971515-0.005736250871669174*I	0.0010139777909518902+0.0008292714091252352*I	-0.0035511806812836043+0.005077775913567122*I	0.002108685425632527-0.006488461465967846*I	0.002162695803815052+0.0017689276984946176*I	-0.004629600050916491+0.0050941051956265955*I	0.002009677913478962-0.007700473843637989*I	0.0036347881091064287+0.0030194772995516934*I	-0.006344869673238715+0.005397658169257132*I	0.0021623532823549616-0.009757436233316192*I	0.005855570115707549+0.00489088437211237*I	-0.009323975212284785+0.0061785610291900045*I	0.002694398410802429-0.013512627096391424*I	0.009765540175145833+0.008306237742335432*I	-0.015391271470563156+0.008034408156925082*I	0.004201977246253396-0.02181820424099343*I	0.018895661754557373+0.016454141993011644*I	-0.0321595446544661+0.013898381313152996*I	0.009584172578768075-0.048177568801593816*I	0.059073158011023835+0.0576277131749601*I	-0.15578170440680195+0.10450017748673392*I	-0.2595157911716884-0.2736257772344572*I	0.21175113635766837-0.5735731749997406*I	-0.26161915171470357-0.2712000729708854*I	-0.15374912924739173+0.10185613336244335*I	0.05927217205697759+0.05806108873998283*I	0.0073044187573261836-0.04596398593165819*I	-0.030154520150013738+0.011004065060959705*I	0.019303932434914507+0.017344365833373763*I	0.0016945437931469927-0.019799916676098074*I	-0.013323392522518322+0.004869083998325005*I	0.010379032108766362+0.009705982382642852*I	-0.00015161917928109623-0.01170323209455327*I	-0.007112533080319253+0.002678907081413036*I	0.006687760305140556+0.006867563424997511*I	-0.0011266972097987464-0.00818404089670416*I	-0.0038612930152909044+0.0014902021264664989*I	0.004709412668253841+0.00569134198996184*I	-0.0018787551085089917-0.006409504021181027*I	-0.001729952739501886+0.0006797266306490927*I	0.003484687819840718+0.005322595490206545*I	-0.0025997745309420672-0.005572375407956021*I
0.004473598521511538-0.0015414035835515697*I	-0.004514994985915194+0.0020846079319269835*I	-2.6126720827394586*^-6-0.001131235957877073*I	0.004708459956560387-0.0009160860580487947*I	-0.00487056002524884+0.00265534407970403*I	0.0000295509345587862-0.002413333365702106*I	0.0052828200734173795-0.00016322162024337545*I	-0.005647164894552485+0.003286943856744827*I	0.00011126675496748787-0.004043451562010391*I	0.0063260557703592865+0.0009234726687316927*I	-0.007079393629812728+0.004118537987348851*I	0.00035634282384047083-0.006429744416076914*I	0.008214398551345602+0.0026357365893542282*I	-0.00980515950488766+0.005354290541416725*I	0.0009006261422670646-0.010470057254734386*I	0.011868900718110413+0.005880533478747577*I	-0.015630074361448337+0.007635882439534963*I	0.002380786950012035-0.019001605054673694*I	0.020849162299898305+0.013851662781564352*I	-0.03215954465443496+0.013898381313164284*I	0.007630672033447784-0.04557508959009262*I	0.0608943483072338+0.054811113988664145*I	-0.15554290151594688+0.10489870320405395*I	-0.26161915171465655-0.27120007297091464*I	0.21354490862624637-0.5766157448413751*I	-0.26113796742202666-0.27037580248311516*I	-0.1561079576829992+0.10411128114518517*I	0.06107818251544423+0.054733396922743184*I	0.00803894271381584-0.044684865749782844*I	-0.03284578781132207+0.013100069691752255*I	0.02120234359345762+0.013687343551788812*I	0.0027121086368566715-0.017992755337154064*I	-0.016443516792138173+0.006801233317091887*I	0.012458166599743928+0.005630854282373575*I	0.001167760164647875-0.009280800260720874*I	-0.010807015245899861+0.004424264548568733*I	0.009073670730218867+0.002262548511239313*I	0.0005457101802140826-0.004989566912109102*I	-0.008334891536752206+0.0030316057100408782*I	0.007552000264149131+0.00041226007345866565*I	0.00021154565992480512-0.0022146567331387556*I	-0.007258925516381016+0.0019350631534076417*I	0.0070332558290955305-0.0008864163812138948*I
