0.19242813573130665-0.8039335678527676*I	-0.4595120057111356-0.1711445929076591*I	-0.050266254114657426+0.19133113622846828*I	0.05057948582549778-0.031505891589439006*I	-0.04225817194136014+0.01026369013055177*I	0.02815008446490824+0.013045347717136686*I	-0.012211964976626109-0.018103325161466583*I	-0.001636769786454515+0.01709067526899486*I	0.010567482399743911-0.010314036609296917*I	-0.013436353527294397+0.002578980939451927*I	0.010880995960888274+0.0038096740068342683*I	-0.004970336696460076-0.0069923835911049805*I	-0.001570984557426731+0.00684648253681708*I	0.0063459221519349554-0.004286238605466669*I	-0.007963775932114645+0.0008569724751513539*I	0.006290457655821564+0.0020181563636138245*I	-0.0023821843942457357-0.0034363362451855094*I	-0.0020028488026987124+0.0032450502056806745*I	0.005138739223040308-0.001958613757033663*I	-0.005941314028447914+0.000338091337716101*I	0.004294670466475273+0.0009537977680722358*I	-0.0010066225526085334-0.0014979467803389681*I	-0.0025209181076485936+0.0013366220878391337*I	0.004836398829987062-0.000854245416305209*I	-0.005074945717596843+0.00037359740858698703*I	0.0032122530084319504-0.00007879749960051397*I
-0.45951200571113837-0.1711445929076572*I	0.14216188161663176-0.6126024316242956*I	-0.40893251988564705-0.20265048449708878*I	-0.09252442605602257+0.20159482635901838*I	0.07872957029039464-0.01846054387231646*I	-0.054470136917979625-0.00783963503092119*I	0.026513314678465818+0.030136022986144363*I	-0.0016444825768828278-0.02841736177073709*I	-0.015073123313744554+0.01966965620846332*I	0.021448478360626577-0.006504362602461889*I	-0.018406690223764142-0.004413402651647933*I	0.009310011403475288+0.010656156543664344*I	0.001375585455488215-0.011278622196565362*I	-0.009534760489543683+0.007703455011960686*I	0.012636379807751296-0.0022680822418614565*I	-0.010345960326358589-0.0025793637700348595*I	0.004287608853128191+0.005263206569286999*I	0.0027565548287859006-0.0053949500022309055*I	-0.007944162831158416+0.003583141543391611*I	0.009433409689511034-0.0010048159889661564*I	-0.006947936581056703-0.001159855442623238*I	0.001773752358839053+0.0022904198559091193*I	0.003829776277381099-0.0023521921966680177*I	-0.007595863825263424+0.0017102194963960436*I	0.008048651838409313-0.0009330429159121141*I	-0.005074945717597404+0.0003735974085971963*I
-0.05026625411464526+0.19133113622847436*I	-0.40893251988564955-0.20265048449709164*I	0.09990370967526294-0.6023387414937506*I	-0.38078243542074436-0.18960513677995872*I	-0.10473639103263539+0.18349150119755966*I	0.07709280050396193-0.0013698686033133327*I	-0.04390265451824968-0.018153671640216144*I	0.013076961151157048+0.03271500392559541*I	0.009236513384012891-0.024607687763909585*I	-0.020043460010193675+0.01267727261735052*I	0.019877493803220885+0.00034211993436289575*I	-0.012060768071825363-0.008699641257101147*I	0.0013462354713507057+0.011513129018808568*I	0.007666043111320462-0.009260465832956161*I	-0.011916944883780612+0.004267118766783695*I	0.010633531005049036+0.0009769679638087418*I	-0.0052072211033335055-0.004537977527079915*I	-0.0016537051753374812+0.005601297907014679*I	0.0070512252952669215-0.004441152234150126*I	-0.00895078538375574+0.0020851947630562435*I	0.006912491581859735+0.0003318060988784702*I	-0.0021115377510820344-0.002014100858942616*I	-0.0033011933587775385+0.0026640172644787808*I	0.007042029285813296-0.0024309896962501068*I	-0.007595863825243342+0.001710219496425913*I	0.0048363988299869745-0.0008542454163131858*I
0.050579485825513235-0.03150589158943274*I	-0.09252442605601735+0.20159482635901094*I	-0.3807824354207547-0.18960513677997762*I	0.08769174469864592-0.6204420666552102*I	-0.3824192052071725-0.17251446151095162*I	-0.09416890863288759+0.17317746458825556*I	0.06365644697664564+0.0012091123361415684*I	-0.03302165855737201-0.01434399763336399*I	0.008106624454702194+0.025722620334492498*I	0.007665528826597414-0.017761205227103425*I	-0.013697537858255854+0.008391034011889648*I	0.011913717871090157+0.0011990924095190442*I	-0.005770310416014557-0.006681484893499409*I	-0.0010359489228928035+0.00807679277362425*I	0.005663194308612215-0.0060154156272764076*I	-0.006778205660766133+0.0023085050097364796*I	0.004692216976581511+0.0013150593015337085*I	-0.0009125506368537813-0.0035841797589983475*I	-0.002660327727922296+0.004103351126666061*I	0.004530307187632438-0.003104530146312437*I	-0.004114386553788473+0.001230949346743325*I	0.001837545864240061+0.0007054035074447641*I	0.0011007152573659835-0.002092898358541393*I	-0.0033011933587504872+0.002664017264495634*I	0.0038297762773846296-0.002352192196652899*I	-0.0025209181076538915+0.0013366220878291905*I
-0.042258171941373796+0.010263690130559817*I	0.07872957029039193-0.01846054387230703*I	-0.10473639103263835+0.18349150119754482*I	-0.38241920520717604-0.17251446151096006*I	0.09825922709838983-0.6307561032645057*I	-0.3958555587344934-0.16993548057151026*I	-0.08328791267200124+0.17698713859511167*I	0.05868611028020973-0.005783271254934454*I	-0.03459264311478757-0.007497515096545534*I	0.014452546606615675+0.02143638172901964*I	-0.0002982471055310794-0.016904232751946777*I	-0.007407080202422027+0.010409190375503554*I	0.009531533476844318-0.0022372438356782595*I	-0.007773159218731329-0.0034364346878223402*I	0.004102790300127221+0.006118179016589149*I	-0.00027811971984034316-0.005677324289564898*I	-0.0024835351942661997+0.0032623027778139065*I	0.003685594423993262-0.0001828874788077299*I	-0.003433468744508806-0.0022475576711704077*I	0.0021760711020510594+0.0032491057103548153*I	-0.0005446385299703798-0.00273093273773371*I	-0.0009021335453417902+0.001152151847138901*I	0.0018375458642548412+0.0007054035074436288*I	-0.0021115377510812446-0.00201410085894982*I	0.0017737523588310308+0.002290419855905267*I	-0.0010066225525922432-0.0014979467803402835*I
0.028150084464887714+0.013045347717136089*I	-0.054470136917994974-0.007839635030913865*I	0.07709280050396398-0.0013698686033140248*I	-0.09416890863289291+0.17317746458826458*I	-0.39585555873449785-0.1699354805714921*I	0.10914022305926417-0.6269464292576679*I	-0.40082589543093416-0.17692786416261858*I	-0.08485889722941162+0.18383362113191334*I	0.06503203243212544-0.010069509860413607*I	-0.04255641904691113-0.006640542621397749*I	0.02074300426245996+0.02345453809263257*I	-0.0026804314997677693-0.020340568997141546*I	-0.009409929005137204+0.013654240581166462*I	0.014670272699864048-0.004195857592695607*I	-0.013714473247175037-0.003098343350084643*I	0.008397460766629046+0.007071976784640387*I	-0.0012847422724379261-0.007175271069914125*I	-0.005004453301929623+0.004598924865665377*I	0.008521993253954184-0.0010371328951150898*I	-0.008508414462106676-0.0018739602625882125*I	0.005388324110511364+0.0031703082107510648*I	-0.0005446385299705832-0.002730932737740419*I	-0.00411438655379689+0.00123094934674601*I	0.006912491581850337+0.0003318060988833742*I	-0.006947936581045881-0.0011598554426247402*I	0.004294670466499508+0.0009537977680646233*I
-0.012211964976614009-0.018103325161477175*I	0.026513314678465495+0.030136022986123553*I	-0.043902654518251136-0.018153671640206467*I	0.06365644697663882+0.0012091123361560442*I	-0.08328791267200542+0.1769871385951065*I	-0.40082589543092445-0.17692786416261244*I	0.1075692385018547-0.6200999467208599*I	-0.39447997327902196-0.18121410276807046*I	-0.09282267316155217+0.1846905936070683*I	0.07132249008796132-0.00805135349681197*I	-0.04493860344113756-0.010076878866581963*I	0.018740155459751457+0.026699588298307993*I	0.002458307723251715-0.022299182754177794*I	-0.015351243033596581+0.013992331918906866*I	0.018964943166354983-0.003242059824628263*I	-0.014721095799768364-0.00459629013045461*I	0.00587654265896018+0.008408598872485967*I	0.003551656557526858-0.00802951648621216*I	-0.010079399019520631+0.004972522274229233*I	0.011734246262415362-0.0011159303947304235*I	-0.008508414462096308-0.0018739602625974783*I	0.0021760711020501096+0.0032491057103467857*I	0.004530307187622367-0.003104530146306781*I	-0.008950785383744367+0.0020851947630601553*I	0.00943340968951977-0.0010048159889724417*I	-0.005941314028459523+0.00033809133771328225*I
-0.0016367697864280567+0.017090675268992384*I	-0.0016444825768728705-0.028417361770753456*I	0.0130769611511438+0.03271500392561401*I	-0.0330216585573636-0.014343997633356528*I	0.05868611028021966-0.005783271254963953*I	-0.08485889722941362+0.18383362113191284*I	-0.3944799732790118-0.18121410276806016*I	0.09960546256973092-0.6192429742456852*I	-0.3881895156231963-0.17919594640447065*I	-0.0952048575557951+0.18125425736186399*I	0.06931964128526306-0.004806303291121101*I	-0.039799864218117174-0.012035492623607901*I	0.012798841431292418+0.027037679636022802*I	0.006752978189747276-0.02134538498610917*I	-0.01635786558618399+0.01249438513855185*I	0.01644402505870921-0.0019054377367940625*I	-0.00988469696978857-0.005450535546746351*I	0.0008015969413760822+0.008782196281069157*I	0.006763909565986542-0.008108313985831575*I	-0.01007939901951872+0.0049725222742238685*I	0.008521993253969677-0.001037132895114951*I	-0.003433468744506846-0.002247557671157599*I	-0.002660327727930989+0.004103351126658779*I	0.007051225295286074-0.004441152234164857*I	-0.007944162831152098+0.0035831415433982936*I	0.005138739223011802-0.0019586137570296418*I
0.010567482399736382-0.010314036609301993*I	-0.01507312331374136+0.019669656208462154*I	0.00923651338400901-0.024607687763900852*I	0.008106624454702862+0.02572262033449397*I	-0.03459264311477772-0.0074975150965527265*I	0.06503203243212431-0.010069509860419063*I	-0.09282267316155005+0.18469059360706533*I	-0.3881895156231861-0.17919594640446493*I	0.09722327817548818-0.6226793104908924*I	-0.39019236442588645-0.1759508961987965*I	-0.0900661183327719+0.17929564360484462*I	0.0633783272567801-0.004468211953404022*I	-0.03550519375163654-0.011081694855552339*I	0.011792218878713064+0.025539732855682257*I	0.004232060082105957-0.020008762898260438*I	-0.011521466756218521+0.011640139722250246*I	0.011369079341098582-0.0015318403282120333*I	-0.0066724439613401665-0.005529333046357359*I	0.0008015969413735245+0.008782196281066947*I	0.0035516565575292453-0.008029516486213114*I	-0.005004453301926335+0.004598924865665229*I	0.003685594423991049-0.00018288747880001324*I	-0.0009125506368419182-0.003584179759004727*I	-0.0016537051753192482+0.005601297907002771*I	0.0027565548287765045-0.005394950002218676*I	-0.0020028488027232193+0.003245050205697182*I
-0.013436353527327392+0.0025789809394488224*I	0.02144847836063744-0.0065043626024581195*I	-0.020043460010175256+0.012677272617359953*I	0.007665528826587265-0.01776120522709734*I	0.01445254660662416+0.021436381729026354*I	-0.04255641904690379-0.006640542621400364*I	0.07132249008794815-0.008051353496815104*I	-0.09520485755579075+0.18125425736188427*I	-0.39019236442587596-0.17595089619878101*I	0.10236201739852131-0.6246379242479198*I	-0.3961336784543525-0.1756128048610672*I	-0.08577144786628726+0.18024944137290744*I	0.06237170470419304-0.005966158733747125*I	-0.03802611185928109-0.009745072767702968*I	0.016628617708676737+0.024685487439371698*I	-0.0008428856355143878-0.019635165489689337*I	-0.00830921374777218+0.01156134222262985*I	0.011369079341102794-0.0015318403282206382*I	-0.009884696969800757-0.005450535546743762*I	0.005876542658961516+0.008408598872495983*I	-0.0012847422724498031-0.007175271069910567*I	-0.002483535194271125+0.0032623027778123604*I	0.00469221697660128+0.0013150593015443207*I	-0.0052072211033329175-0.004537977527067159*I	0.004287608853117489+0.00526320656928887*I	-0.0023821843942484814-0.003436336245183079*I
0.01088099596088338+0.0038096740068473012*I	-0.018406690223748405-0.004413402651638416*I	0.019877493803213447+0.0003421199343720738*I	-0.013697537858267283+0.00839103401189422*I	-0.00029824710552544637-0.016904232751949497*I	0.02074300426245103+0.02345453809263686*I	-0.04493860344115268-0.010076878866585136*I	0.06931964128526068-0.004806303291132831*I	-0.0900661183327587+0.17929564360484843*I	-0.3961336784543439-0.17561280486106026*I	0.10665668786500564-0.6236841264798533*I	-0.39714030100695114-0.17711075164141749*I	-0.08829236597393432+0.18158606346075115*I	0.0672081035341799-0.006820404150065097*I	-0.04310105757688807-0.009371475359141712*I	0.019840870717122146+0.02460668993975972*I	-0.0008428856354976092-0.019635165489694996*I	-0.011521466756214837+0.011640139722244246*I	0.016444025058709115-0.0019054377367914604*I	-0.014721095799763913-0.004596290130449564*I	0.008397460766610949+0.007071976784652248*I	-0.00027811971985146507-0.00567732428956095*I	-0.006778205660760636+0.0023085050097403225*I	0.010633531005049796+0.000976967963826864*I	-0.010345960326351024-0.002579363770037407*I	0.006290457655831096+0.002018156363587301*I
