-0.01634930150274314-0.002938698602147791*I	-0.01637298886309507-0.007283347820760371*I	0.001753881245889802-0.00911432404768484*I	0.02230196147101119-0.001690577486312599*I	0.023491585025621913+0.015071325759441081*I	-0.004124522366390674+0.027767673090381893*I	-0.04554408211530031+0.014688991929890443*I	-0.06438508137139219-0.03779696335680717*I	-0.018063594683558348-0.11985142752129223*I	0.13187479370694438-0.1978218627871277*I	0.4454369444901464-0.23242751084307814*I	0.1319448408302214-0.20395710999692065*I	-0.01726789462817196-0.12619277698097772*I	-0.06286845273015289-0.038074000287245696*I	-0.04472724221555955+0.021047979225649507*I	-0.005599836457875281+0.034807104376074*I	0.020198870318106875+0.01571131024641938*I	0.020249905990977025-0.008771704138423429*I	0.003962346470760368-0.017576146465364813*I	-0.010644519505781687-0.008506743812840728*I	-0.012329257262003367+0.005639223505966999*I	-0.0031339579035468855+0.011238877720404179*I	0.006643289808599844+0.005310145119459255*I	0.00863133530739304-0.004323686237104494*I	0.002748510616601027-0.008090885352456617*I	-0.004459684350403052-0.003541047839892286*I	-0.006557703630517238+0.003666855119563716*I	-0.0025895398974195745+0.006271691473825265*I	0.0030648456429981067+0.0024187449170534766*I	0.005261265277223968-0.0033229163675081567*I	0.002565679094166845-0.005116198173593156*I	-0.002065951776979629-0.0016201149789517575*I	-0.004389512389754647+0.003173151084177021*I	-0.002634486154441039+0.004349218864800575*I	0.0012835456496874556+0.0010031065900271408*I	0.0037771112854210072-0.0031571240539057265*I	0.00278337079379722-0.0038258204401569974*I	-0.0006164370619662725-0.0004802288580787083*I	-0.003334703098212025+0.0032583768770066616*I	-0.0030125764466456917+0.0034754499011448734*I
-0.010463650835290102+0.011944220481582094*I	-0.013476320750377154+0.010125865235154425*I	-0.005579887579101673-0.004901067061874441*I	0.009528362539990983-0.01749932714085654*I	0.020930304272212426-0.01133740343398889*I	0.01588720209421734+0.013168743279168898*I	-0.010208371070851674+0.03414269302641309*I	-0.04504491556646881+0.022223935020536798*I	-0.05882482078737065-0.03628017684006175*I	-0.013126569541747206-0.12499008409628008*I	0.1319448408302214-0.20395710999692104*I	0.44129561940372175-0.23363020372777654*I	0.1278311617641624-0.19961568623431203*I	-0.017745921332648462-0.12102738331617954*I	-0.05977654675841523-0.03713255200714593*I	-0.041232413891410497+0.01723155889714143*I	-0.004804920647626078+0.030333372385947962*I	0.017925568956391157+0.014994506434933427*I	0.01723732954433108-0.005296254237278355*I	0.0029009447342636806-0.013600965776871936*I	-0.009043295931351544-0.0079886905819383*I	-0.009706011694142874+0.0023714465173110652*I	-0.0018323155278966387+0.007620534244476951*I	0.005621491368967319+0.00497367848484497*I	0.0063334169335904885-0.0011587670810066727*I	0.001216777663583885-0.004718147973607864*I	-0.0039611970962185735-0.003375134473850565*I	-0.004539537288406816+0.0005161624367818255*I	-0.0008225834272373962+0.003052103568523372*I	0.003064845642998072+0.0024187449170531817*I	0.003494308807041693-0.00010332846220664372*I	0.0005475127520562526-0.0019655054908111294*I	-0.0025644390311643597-0.0017860283449928254*I	-0.0028577794367377813-0.0001995862946708571*I	-0.0003365677806386461+0.001184299708703437*I	0.002305344089320084+0.0013395732246416134*I	0.002475468909771195+0.00046121942202117177*I	0.00016012522593737645-0.0005580434515016752*I	-0.0022176606363957896-0.0009982820889816852*I	-0.0022733013617150678-0.0007168038114864315*I
0.0028729807523658227+0.013064563837302274*I	0.000329450448703041+0.014326501240468062*I	-0.005701839456276244+0.0017408621419826482*I	-0.00695154477790061-0.01454789300955094*I	0.0019239796085863722-0.01940190962112901*I	0.014846455567751505-0.004962383497957943*I	0.01638636864304898+0.02070368636981508*I	-0.004648110486830061+0.0356594795431584*I	-0.04010789042465769+0.01708527844554889*I	-0.05875477366409362-0.04241542404985526*I	-0.017267894628171767-0.12619277698097867*I	0.12783116176416276-0.1996156862343127*I	0.4408175926992459-0.22846481006297856*I	0.13092306773590068-0.19867423795421232*I	-0.01425109300849903-0.12484380364468768*I	-0.05898163094816583-0.041606283997271995*I	-0.043505715253126215+0.016514755085655558*I	-0.007817497094272183+0.033808822287093185*I	0.016864167219894234+0.018969687123426494*I	0.01883855311876104-0.0047782010063757326*I	0.005524190302124172-0.016868742765527717*I	-0.007741653555701144-0.011607034057865428*I	-0.010727810133775143+0.0020349798826968892*I	-0.004130233901698974+0.010785453400574947*I	0.004089758415950283+0.00834641586369398*I	0.006831904187774965-0.0009928537149646946*I	0.0032349440056942736-0.00786884065638959*I	-0.0021942406260363817-0.006594722379152439*I	-0.004539537288406751+0.0005161624367814524*I	-0.0025895398974195185+0.006271691473824837*I	0.0010466793008876202+0.005569437599835288*I	0.0029958215528570523-0.00026924182824752496*I	0.0020792457050731617-0.005338242869658845*I	-0.000266520657361935-0.004950947501089987*I	-0.001835980997105102+0.00013688033994334675*I	-0.0016382101562883982+0.004802643184629903*I	-0.00031790147853972704+0.004607350213296509*I	0.0008742453353416599-0.0000568338088820872*I	0.0012215269624342776-0.004533224139994882*I	0.0007949158102498545-0.004473731990126575*I
0.010793101283993063+0.0023822807588860457*I	0.010647462046466601+0.0046795607441306175*I	-0.0010422067500960677+0.004679675292791676*I	-0.01330622238768101-0.00016172033828975373*I	-0.013035393482361634-0.008172873073519993*I	0.0024231461574179772-0.01186696653048289*I	0.020406716151773138-0.003445596981212754*I	0.021323393784860135+0.015565029794827044*I	-0.004578063363553042+0.029524232333364896*I	-0.044249215511082365+0.0158825855608505*I	-0.06286845273015257-0.03807400028724656*I	-0.017745921332648226-0.12102738331618022*I	0.13092306773590068-0.19867423795421263*I	0.44431242102339535-0.23228123039148627*I	0.1317179835461503-0.203147969944338*I	-0.016524394370214482-0.12556060745617342*I	-0.06199420739481176-0.038130834096126776*I	-0.044567116989623144+0.02048993577414852*I	-0.0062162735198423484+0.034326875517995674*I	0.01948741278775456+0.015701910134770576*I	0.020140195494411345-0.00839654448230298*I	0.004502391862491875-0.017205209400142012*I	-0.010039571929503487-0.008442114901767477*I	-0.012259543086792226+0.0054077172615459536*I	-0.0036317466475146044+0.010951366766617085*I	0.006107924758060555+0.005195723180912433*I	0.008598860657957104-0.004212441620266444*I	0.003234944005694381-0.007868840656389962*I	-0.003961197096218379-0.003375134473851069*I	-0.00655770363051704+0.0036668551195634547*I	-0.0030880271516040003+0.0061057781077839355*I	0.0025784122539046854+0.0021967002209876477*I	0.005293739926659661-0.0034341609843445884*I	0.003101044144706074-0.005001776235044622*I	-0.0015681630330114302-0.0013326040251636219*I	-0.004459226564964702+0.0034046573285980678*I	-0.003239433730717835+0.004284589953726499*I	0.0007435002579571437+0.0006321695248032595*I	0.003886821781987197-0.003532283710026929*I	0.0034948283241492562-0.0038164203285083903*I
0.007774481294100741-0.00838500309317157*I	0.009421444085193903-0.007264545188790186*I	0.0030430791150617828+0.002776978263858437*I	-0.0071260554545571255+0.011054695228822886*I	-0.012807055838849401+0.0073732227523566375*I	-0.007475132898339985-0.0066560865567745885*I	0.007360171299229113-0.01700562310547082*I	0.020476763275050033-0.009580844191006249*I	0.017182068698435162+0.014362336910128625*I	-0.008691742429612423+0.03386565609597357*I	-0.04472724221555931+0.021047979225648907*I	-0.05977654675841501-0.03713255200714634*I	-0.014251093008498899-0.12484380364468775*I	0.13171798354615044-0.20314796994433806*I	0.44203911966167986-0.23299803420297177*I	0.12870540709950462-0.1996725200431928*I	-0.017585796106711217-0.12158542676768061*I	-0.06039298382038188-0.0376127808652245*I	-0.04194387142176282+0.017222158785492353*I	-0.004914631144192135+0.03070853204206815*I	0.018465614348122144+0.015365443500156006*I	0.017842277120608877-0.005231625326205308*I	0.00297065890947462-0.013832472021293143*I	-0.009541084675319311-0.008276201535725404*I	-0.01024137674468216+0.0022570245787644793*I	-0.001864790177332614+0.007731778861315467*I	0.0061079247580606115+0.005195723180912166*I	0.006831904187775144-0.0009928537149650888*I	0.0012167776635841753-0.004718147973608093*I	-0.00445968435040278-0.0035410478398921552*I	-0.0050259706774999115+0.0002941177407156789*I	-0.0007901087778013077+0.0029408589516868432*I	0.003600210693537768+0.002533166855601944*I	0.003992097551010443+0.00018418249158190595*I	0.0004777985768467969-0.001733999246389754*I	-0.0031693866074406166-0.001850657256066864*I	-0.0033978248284677573-0.0005705233598949838*I	-0.00022685728407241418+0.0008091400525818904*I	0.003016801619671907+0.0013489733362899757*I	0.0030919059717371793+0.0009414482800997865*I
-0.00137165719879913-0.009646825947676265*I	0.00017009836269598732-0.010287585573443742*I	0.0033375953807329357-0.0008895252527588243*I	0.0035422456638934887+0.010311921354505154*I	-0.0015657948705353874+0.012571481745568734*I	-0.007870030697038214+0.0022345661773691197*I	-0.007405085775063124-0.012791333766567846*I	0.003218846212804018-0.018208315990169196*I	0.01636308420899045-0.005239420428397672*I	0.01670404199395794+0.019527730574926985*I	-0.005599836457875287+0.03480710437607389*I	-0.04123241389141047+0.017231558897141713*I	-0.05898163094816574-0.041606283997271405*I	-0.016524394370214444-0.12556060745617292*I	0.12870540709950465-0.19967252004319241*I	0.4409777179251834-0.22902285351447868*I	0.13030663067393464-0.19915446681229057*I	-0.014962550538850877-0.12485320375633682*I	-0.059091341444731715-0.04123112434115213*I	-0.0429656698613954+0.016885692150877655*I	-0.0072125495179947785+0.03387345119816563*I	0.016933881395104752+0.018738180879004637*I	0.01834076437479291-0.005065711960163477*I	0.0049888252515845515-0.016983164704074776*I	-0.00777412820513747-0.011495789441027046*I	-0.010241376744682232+0.002257024578764302*I	-0.003631746647514658+0.010951366766616934*I	0.00408975841595037+0.008346415863694051*I	0.006333416933590715-0.0011587670810063089*I	0.0027485106166012414-0.008090885352456103*I	-0.0021617659766001982-0.006705966995989462*I	-0.004004172237866943+0.0006305843753298856*I	-0.002091751153450555+0.006559202427613416*I	0.0009769651256785862+0.005800943844257035*I	0.0023908739765814316-0.00033387073932102953*I	0.00153920031334388-0.005709179934882469*I	-0.00015681016079521174-0.005326107157211136*I	-0.001124523466753188+0.00014628045159204608*I	-0.0010217730943227106+0.005282872042708861*I	-0.0004780267044775493+0.00516539366479851*I
-0.007604382931404708-0.0019025824802723782*I	-0.0074555059032599905-0.0032718060116451717*I	0.0006692649115278796-0.002752642482797159*I	0.008897855964754902+0.0006272612639871625*I	0.00847927080570488+0.005173264779518024*I	-0.0014957477472584157+0.006436234535775948*I	-0.012011355783463323+0.0010318732926710694*I	-0.01151876484112278-0.008449910003959192*I	0.002740819508326694-0.013042922325371036*I	0.019454990180727497-0.00429797214829763*I	0.02019887031810668+0.015711310246419582*I	-0.004804920647626161+0.030333372385948756*I	-0.04350571525312618+0.01651475508565663*I	-0.06199420739481174-0.03813083409612582*I	-0.017585796106711283-0.12158542676767994*I	0.13030663067393447-0.19915446681229035*I	0.44360096349304373-0.2322906305031351*I	0.13160827304958467-0.20277281028821825*I	-0.015984348978483578-0.12518967039095122*I	-0.06138925981853447-0.03806620518505433*I	-0.044497402814412876+0.02025842952972648*I	-0.006714062263810777+0.03403936456420748*I	0.018952047737214695+0.015587488196222866*I	0.020107720844974784-0.008285299865465277*I	0.004988825251584486-0.016983164704075*I	-0.009541084675319547-0.008276201535725506*I	-0.012259543086792552+0.005407717261546302*I	-0.004130233901699181+0.01078545340057575*I	0.005621491368967308+0.004973678484845929*I	0.008631335307393118-0.004323686237103833*I	0.0037703090562339605-0.007754418717842099*I	-0.0034634083522497336-0.003087623520062964*I	-0.006627417805726375+0.0038983613639850764*I	-0.003692974727879723+0.006041149196710716*I	0.0020383668621756145+0.0018257631557645976*I	0.005403450423226814-0.00380932064046505*I	0.0038125016750583684-0.004992376123395245*I	-0.0009517259710456873-0.0008523751670840232*I	-0.004619351790902868+0.003962700780100682*I	-0.004113679066060046+0.004341423762609128*I
-0.006083848704460803+0.006375019936030745*I	-0.007105216382572693+0.005632360610373702*I	-0.0018952453192378044-0.0017550194948995962*I	0.0056062900533395245-0.007891299057784403*I	0.008967903088032076-0.005507985945805416*I	0.004337945719279836+0.003970571894820337*I	-0.005609426813318123+0.010777658298384866*I	-0.012489382487940718+0.0061972669574692305*I	-0.00842685886938574-0.0075084617238594656*I	0.006235647832475555-0.016859342653878923*I	0.020249905990976817-0.00877170413842322*I	0.017925568956391077+0.014994506434934177*I	-0.00781749709427215+0.03380882228709418*I	-0.044567116989623096+0.020489935774149433*I	-0.060392983820381906-0.037612780865223835*I	-0.014962550538851017-0.12485320375633643*I	0.1316082730495845-0.20277281028821803*I	0.44257916505341083-0.23262709713774954*I	0.1293103546757816-0.1996078911321199*I	-0.017516081931501344-0.1218169330121019*I	-0.06089077256435065-0.03790029181901197*I	-0.042479236472303006+0.01710773684694497*I	-0.0049471057936287975+0.030819776658905652*I	0.018952047737214844+0.015587488196222443*I	0.01834076437479292-0.00506571196016389*I	0.0029706589094742678-0.013832472021293016*I	-0.010039571929504106-0.008442114901766598*I	-0.010727810133775726+0.002034979882698263*I	-0.0018323155278969295+0.007620534244478196*I	0.00664328980859985+0.005310145119459802*I	0.007329692931743351-0.0007053427611774651*I	0.001147063488374238-0.004486641729186934*I	-0.005064631926679207-0.003605676750965561*I	-0.005566016069229606-0.00007681932450719253*I	-0.0006803982812344944+0.002565699295566814*I	0.00431166822389004+0.002542566967251824*I	0.004608534612976314+0.0006644113496619494*I	0.00031767335090864365-0.0011759557948867762*I	-0.004043631942783092-0.0017938234471839034*I	-0.004141325086425373-0.0012026928846979117*I
0.0004991665488320292+0.007534943090645714*I	-0.0005235881204385556+0.007891806452775754*I	-0.002168191240760887+0.0004937040353859452*I	-0.0018251981959604277-0.00789026670469243*I	0.0014649649669146237-0.009093991942482041*I	0.004854224021972343-0.0011665621831962755*I	0.0038599190148022847+0.009135965559618653*I	-0.0025175208415812245+0.01171910657848447*I	-0.008994554163791831+0.002380846628960899*I	-0.007631943059136163-0.01198219371398569*I	0.003962346470760381-0.017576146465364893*I	0.0172373295443312-0.00529625423727818*I	0.01686416721989435+0.01896968712342682*I	-0.006216273519842281+0.034326875517996014*I	-0.04194387142176286+0.01722215878549268*I	-0.059091341444731826-0.0412311243411518*I	-0.015984348978483727-0.125189670390951*I	0.12931035467578153-0.19960789113211982*I	0.44104743210039266-0.22925435975889966*I	0.1298088419299652-0.1994419777660769*I	-0.015497915589391616-0.12496762569488272*I	-0.05912381609416882-0.041119879724313455*I	-0.04247923647230275+0.017107736846944506*I	-0.006714062263810408+0.03403936456420675*I	0.01693388139510492+0.018738180879004168*I	0.017842277120608555-0.00523162532620508*I	0.004502391862491146-0.017205209400141003*I	-0.007741653555701911-0.011607034057864039*I	-0.009706011694143268+0.0023714465173121785*I	-0.0031339579035467636+0.011238877720404526*I	0.004020044240740078+0.008577922108114918*I	0.005728469357313813-0.0012233959920800353*I	0.002208465224870916-0.008461822417679106*I	-0.0020520554800340703-0.007081126652109376*I	-0.003292714707515217+0.000639984486979993*I	-0.0014753140914849543+0.007039431285693593*I	0.0008168398997404257+0.006358987295759938*I	0.0015166286412390425-0.0002770369304383182*I	0.000795700055386249-0.006341349459685681*I	0.0000700471232770148-0.006135247209793201*I
0.005560260584022214+0.00151678651674479*I	0.005436191690643822+0.0023962865156576005*I	-0.00045354099716110634+0.001756559242982571*I	-0.006309516327185658-0.0007089888493118963*I	-0.005938877262020095-0.003548842942083284*I	0.0009869382624369827-0.003928598277683581*I	0.00794612999370901-0.00022511390309658464*I	0.007354747338950929+0.005319545231110175*I	-0.0017226050313317324+0.007245374588357818*I	-0.011267855525506848+0.0016640428174743423*I	-0.010644519505781441-0.008506743812841116*I	0.00290094473426398-0.013600965776872441*I	0.01883855311876122-0.004778201006376241*I	0.019487412787754607+0.015701910134770212*I	-0.004914631144192208+0.030708532042067988*I	-0.04296566986139545+0.01688569215087774*I	-0.06138925981853451-0.03806620518505412*I	-0.017516081931501296-0.12181693301210164*I	0.12980884192996517-0.19944197776607672*I	0.44306559844250243-0.23240505244168014*I	0.13157579840014683-0.20266156567137794*I	-0.015497915589391646-0.124967625694883*I	-0.060890772564350444-0.037900291819012506*I	-0.04449740281441244+0.020258429529725824*I	-0.007212549517994418+0.03387345119816515*I	0.018465614348122078+0.015365443500155935*I	0.02014019549441087-0.008396544482302561*I	0.005524190302123587-0.01686874276552701*I	-0.009043295931351763-0.007988690581937649*I	-0.012329257262002968+0.005639223505967286*I	-0.0047351814779761055+0.010720824489501925*I	0.005081445977237019+0.004602741419622773*I	0.0087410458039592-0.004698845893223771*I	0.004481766586585504-0.0077450186061918565*I	-0.002846971290284365-0.0026073946619826604*I	-0.006787543031664658+0.004456404815487868*I	-0.004567220063222009+0.006097983005592965*I	0.0012948666042182774+0.0011935936309606465*I	0.00563030770729937-0.004618460693047923*I	0.0049370251418117544-0.005138656574987935*I
0.00493702514181173-0.00513865657498813*I	0.005630307707299611-0.004618460693048434*I	0.001294866604219061+0.0011935936309597172*I	-0.004567220063220697+0.006097983005591718*I	-0.006787543031663253+0.00445640481548665*I	-0.002846971290283494-0.0026073946619834263*I	0.004481766586585418-0.007745018606191919*I	0.008741045803958241-0.004698845893223257*I	0.0050814459772357485+0.004602741419623377*I	-0.004735181477977009+0.010720824489502031*I	-0.012329257262003122+0.00563922350596656*I	-0.009043295931351255-0.007988690581939099*I	0.005524190302124297-0.016868742765528664*I	0.020140195494411314-0.008396544482303791*I	0.01846561434812206+0.015365443500155519*I	-0.007212549517994711+0.0338734511981655*I	-0.04449740281441274+0.020258429529726594*I	-0.060890772564350486-0.03790029181901177*I	-0.015497915589391575-0.12496762569488255*I	0.13157579840014677-0.20266156567137786*I	0.44306559844250204-0.2324050524416803*I	0.12980884192996495-0.19944197776607703*I	-0.017516081931501396-0.12181693301210196*I	-0.06138925981853427-0.038066205185054575*I	-0.04296566986139496+0.016885692150877103*I	-0.004914631144191814+0.03070853204206734*I	0.01948741278775465+0.015701910134769802*I	0.018838553118761-0.004778201006376194*I	0.0029009447342638753-0.013600965776871931*I	-0.010644519505780964-0.008506743812840343*I	-0.011267855525505672+0.0016640428174750305*I	-0.0017226050313302328+0.007245374588358146*I	0.00735474733895208+0.005319545231110058*I	0.007946129993709255-0.00022511390309697796*I	0.0009869382624362677-0.003928598277683963*I	-0.005938877262021285-0.003548842942083382*I	-0.006309516327186648-0.0007089888493115989*I	-0.00045354099716145546+0.0017565592429831661*I	0.005436191690644026+0.002396286515658243*I	0.005560260584022516+0.0015167865167452005*I
0.0000700471232773376-0.006135247209793058*I	0.0007957000553869204-0.0063413494596857665*I	0.0015166286412400325-0.00027703693043907066*I	0.0008168398997415639+0.006358987295758424*I	-0.0014753140914839857+0.007039431285691746*I	-0.0032927147075147664+0.0006399844869785439*I	-0.00205205548003432-0.007081126652109821*I	0.0022084652248700785-0.008461822417678507*I	0.0057284693573127834-0.0012233959920789797*I	0.004020044240739332+0.008577922108115527*I	-0.003133957903546923+0.011238877720404024*I	-0.00970601169414286+0.002371446517310555*I	-0.007741653555701244-0.011607034057866145*I	0.004502391862491718-0.0172052094001427*I	0.017842277120608846-0.005231625326205771*I	0.016933881395104974+0.018738180879004442*I	-0.0067140622638104+0.03403936456420747*I	-0.042479236472302714+0.01710773684694501*I	-0.059123816094168766-0.041119879724313475*I	-0.015497915589391799-0.12496762569488308*I	0.12980884192996484-0.19944197776607703*I	0.44104743210039243-0.22925435975889943*I	0.1293103546757812-0.1996078911321194*I	-0.015984348978483713-0.12518967039095105*I	-0.05909134144473133-0.04123112434115279*I	-0.04194387142176215+0.017222158785490695*I	-0.006216273519841617+0.03432687551799358*I	0.016864167219894845+0.018969687123424787*I	0.017237329544331693-0.005296254237279032*I	0.003962346470761228-0.017576146465364404*I	-0.00763194305913479-0.011982193713984351*I	-0.00899455416379016+0.002380846628962194*I	-0.002517520841579766+0.011719106578484954*I	0.0038599190148030484+0.009135965559618072*I	0.004854224021972307-0.001166562183197572*I	0.001464964966914149-0.009093991942483351*I	-0.0018251981959607904-0.007890266704693144*I	-0.0021681912407607883+0.0004937040353860229*I	-0.0005235881204380872+0.007891806452776323*I	0.0004991665488324482+0.007534943090646205*I
-0.004141325086424818-0.0012026928846973841*I	-0.0040436319427822175-0.0017938234471833354*I	0.00031767335090950353-0.00117595579488678*I	0.004608534612976899+0.000664411349661107*I	0.004311668223890261+0.0025425669672504508*I	-0.0006803982812346121+0.0025656992955656035*I	-0.005566016069229998-0.00007681932450761419*I	-0.005064631926679808-0.003605676750965079*I	0.0011470634883735207-0.004486641729186035*I	0.007329692931742673-0.0007053427611769018*I	0.006643289808599403+0.005310145119459488*I	-0.0018323155278970214+0.0076205342444770445*I	-0.01072781013377548+0.0020349798826968307*I	-0.010039571929503666-0.00844211490176761*I	0.0029706589094747188-0.013832472021293287*I	0.01834076437479329-0.005065711960163609*I	0.018952047737215198+0.015587488196222712*I	-0.004947105793628465+0.03081977665890543*I	-0.04247923647230277+0.017107736846944235*I	-0.06089077256435074-0.03790029181901275*I	-0.017516081931501816-0.12181693301210207*I	0.12931035467578078-0.19960789113211932*I	0.44257916505340994-0.2326270971377486*I	0.13160827304958414-0.20277281028821778*I	-0.014962550538850664-0.12485320375633764*I	-0.06039298382038098-0.03761278086522665*I	-0.04456711698962197+0.020489935774145672*I	-0.007817497094271129+0.03380882228709066*I	0.017925568956391958+0.014994506434932118*I	0.02024990599097776-0.008771704138423321*I	0.006235647832476844-0.016859342653877517*I	-0.008426858869384117-0.007508461723857704*I	-0.012489382487939078+0.006197266957470207*I	-0.005609426813316863+0.010777658298384481*I	0.004337945719280529+0.003970571894818835*I	0.00896790308803234-0.005507985945807205*I	0.0056062900533397145-0.00789129905778562*I	-0.001895245319237425-0.0017550194948998741*I	-0.007105216382572163+0.005632360610374099*I	-0.006083848704460413+0.006375019936031197*I
-0.004113679066059494+0.004341423762609937*I	-0.00461935179090213+0.003962700780101881*I	-0.0009517259710452111-0.0008523751670830041*I	0.003812501675058375-0.004992376123394762*I	0.005403450423226494-0.0038093206404650626*I	0.0020383668621752884+0.0018257631557644274*I	-0.003692974727879868+0.006041149196710731*I	-0.006627417805726435+0.0038983613639853687*I	-0.003463408352249964-0.0030876235200625996*I	0.0037703090562334145-0.0077544187178419655*I	0.00863133530739238-0.004323686237104053*I	0.005621491368966692+0.004973678484845506*I	-0.00413023390169938+0.010785453400575452*I	-0.012259543086792269+0.00540771726154635*I	-0.009541084675318988-0.00827620153572518*I	0.004988825251585066-0.01698316470407476*I	0.02010772084497523-0.008285299865465499*I	0.018952047737214994+0.015587488196222004*I	-0.006714062263810606+0.034039364564206226*I	-0.044497402814412855+0.020258429529725345*I	-0.061389259818534714-0.03806620518505485*I	-0.01598434897848407-0.12518967039095102*I	0.13160827304958403-0.20277281028821756*I	0.4436009634930432-0.23229063050313503*I	0.13030663067393491-0.19915446681229146*I	-0.01758579610671027-0.12158542676768253*I	-0.06199420739481046-0.03813083409612942*I	-0.04350571525312505+0.01651475508565303*I	-0.0048049206476253456+0.030333372385946272*I	0.020198870318107316+0.015711310246418822*I	0.0194549901807283-0.004297972148296863*I	0.0027408195083278627-0.013042922325369617*I	-0.011518764841121371-0.00844991000395817*I	-0.012011355783461995+0.0010318732926710376*I	-0.0014957477472574265+0.006436234535774916*I	0.008479270805705494+0.0051732647795166165*I	0.00889785596475535+0.0006272612639861023*I	0.0006692649115283361-0.0027526424827974873*I	-0.0074555059032595135-0.0032718060116449254*I	-0.00760438293140439-0.00190258248027205*I
-0.0004780267044771989+0.005165393664799392*I	-0.001021773094322333+0.005282872042710387*I	-0.001124523466753133+0.00014628045159384952*I	-0.00015681016079552743-0.005326107157209399*I	0.0015392003133435095-0.005709179934881043*I	0.002390873976581419-0.00033387073932002366*I	0.0009769651256790709+0.0058009438442575955*I	-0.002091751153449862+0.006559202427613566*I	-0.004004172237866553+0.0006305843753297189*I	-0.002161765976600443-0.00670596699598976*I	0.002748510616600486-0.008090885352456282*I	0.006333416933589941-0.0011587670810061527*I	0.0040897584159500615+0.00834641586369459*I	-0.003631746647514358+0.010951366766617678*I	-0.010241376744681601+0.0022570245787649308*I	-0.007774128205136937-0.011495789441026853*I	0.004988825251584712-0.016983164704075182*I	0.018340764374792734-0.0050657119601644025*I	0.016933881395104485+0.01873818087900346*I	-0.007212549517994894+0.0338734511981645*I	-0.04296566986139531+0.016885692150876788*I	-0.059091341444731556-0.041231124341152704*I	-0.014962550538850702-0.12485320375633727*I	0.13030663067393494-0.19915446681229124*I	0.4409777179251839-0.2290228535144797*I	0.12870540709950543-0.19967252004319405*I	-0.016524394370213313-0.1255606074561749*I	-0.05898163094816483-0.04160628399727355*I	-0.04123241389140995+0.017231558897139922*I	-0.00559983645787509+0.03480710437607284*I	0.016704041993958096+0.019527730574926763*I	0.016363084208990845-0.0052394204283972975*I	0.0032188462128047036-0.018208315990168734*I	-0.007405085775062291-0.012791333766567695*I	-0.007870030697037454+0.0022345661773688257*I	-0.001565794870534801+0.012571481745568191*I	0.003542245663893946+0.01031192135450468*I	0.003337595380733353-0.0008895252527590099*I	0.0001700983626963634-0.010287585573443675*I	-0.0013716571987988937-0.009646825947676137*I
0.0030919059717372864+0.0009414482801004689*I	0.0030168016196719365+0.0013489733362913223*I	-0.0002268572840726092+0.0008091400525837998*I	-0.003397824828468074-0.0005705233598927715*I	-0.003169386607440698-0.001850657256064754*I	0.0004777985768472935-0.0017339992463881726*I	0.003992097551011539+0.00018418249158269512*I	0.003600210693539068+0.002533166855601973*I	-0.00079010877780038+0.0029408589516864273*I	-0.005025970677499712+0.0002941177407152618*I	-0.0044596843504031754-0.00354104783989222*I	0.0012167776635836989-0.004718147973607704*I	0.006831904187775094-0.0009928537149644112*I	0.00610792475806111+0.005195723180912838*I	-0.0018647901773319125+0.0077317788613159*I	-0.01024137674468179+0.002257024578764591*I	-0.009541084675319597-0.008276201535725553*I	0.002970658909473797-0.013832472021293452*I	0.017842277120607986-0.00523162532620578*I	0.01846561434812167+0.015365443500155276*I	-0.004914631144191933+0.030708532042067034*I	-0.0419438714217621+0.017222158785490955*I	-0.0603929838203809-0.037612780865225966*I	-0.017585796106710277-0.12158542676768175*I	0.12870540709950543-0.19967252004319355*I	0.4420391196616807-0.23299803420297183*I	0.13171798354615125-0.20314796994433781*I	-0.014251093008498144-0.12484380364468758*I	-0.059776546758414616-0.037132552007146574*I	-0.044727242215559355+0.02104797922564821*I	-0.008691742429612778+0.03386565609597264*I	0.017182068698434753+0.014362336910127784*I	0.020476763275049843-0.009580844191006736*I	0.007360171299229235-0.017005623105470883*I	-0.007475132898339639-0.0066560865567743596*I	-0.012807055838848957+0.007373222752356914*I	-0.007126055454556682+0.011054695228823032*I	0.0030430791150621605+0.0027769782638583855*I	0.009421444085194184-0.007264545188790355*I	0.0077744812941008936-0.008385003093171715*I
