0.5291418853372293-0.3260577946459517*I	-0.05740293715844528+0.35111077472669955*I	-0.17066339867058353-0.1207781416573821*I	0.09345932163863074-0.07360940350567444*I	0.05148045890188946+0.07048209612085381*I	-0.05593537258958722+0.021836273434275955*I	-0.025206434703941842-0.0430069579980632*I	0.039541609843038866-0.007051758514729939*I	0.014581854773258057+0.02989441804751528*I	-0.0301858921501355+0.00040226800493706975*I	-0.010436083307480222-0.022777726879476275*I	0.026077413183718975+0.0045565065675357615*I	0.007272810864813288+0.01689371284833697*I	-0.023925316325771235-0.007842080141365629*I	-0.004002795682973303-0.01139190441440946*I	0.021492866333086162+0.00900234084481329*I	0.0021210842648168252+0.007596462771782718*I	-0.01971604141210509-0.010274820506844574*I	-0.0013748313362165823-0.0036030235492880303*I	0.019554435088270435+0.010638306315799276*I
-0.057402937158445834+0.3511107747267*I	0.35847848666664683-0.4468359363033329*I	0.036056384480184805+0.27750137122102264*I	-0.11918293976869335-0.0502960455365276*I	0.037523949049042014-0.05177313007139564*I	0.026274024197949445+0.027475138122786236*I	-0.016393762746549728+0.014784514919549107*I	-0.010624579930683798-0.013112539950549335*I	0.009355717692905288-0.006649490509791164*I	0.004145771465774176+0.0071166911680365375*I	-0.004108478966411761+0.004958774572474072*I	-0.003163272442672079-0.0058840140311381475*I	0.0021520968579524747-0.00328557357383158*I	0.0032700151818362356+0.0055018084339268705*I	-0.002432449992682721+0.0011602607034509787*I	-0.001881711418157414-0.0037954416426305053*I	0.0017768249209810334-0.0012724796620289312*I	0.000746252928600494+0.003993439222493537*I	-0.00016160632383464216+0.000363485808955683*I	-0.0013748313362167627-0.00360302354928887*I
-0.1706633986705821-0.12077814165738267*I	0.036056384480183896+0.2775013712210231*I	0.4099589455685366-0.3763538401824759*I	-0.019878988109404364+0.29933764465529994*I	-0.1443893744726311-0.0933030035345976*I	0.07706555889207663-0.05882488858611853*I	0.04085587897120923+0.05736955617029843*I	-0.04657965489668298+0.015186782924486896*I	-0.021060663238169516-0.03589026683002783*I	0.03543313087663166-0.002092983942251934*I	0.011418582330579394+0.024010404016372406*I	-0.028033795292175184-0.0028833055688934207*I	-0.007166068125652136-0.01727591844554704*I	0.02364496319104352+0.0057167672709861304*I	0.005391099446650643+0.013098271205701782*I	-0.022148491404787855-0.009114559803386978*I	-0.0032565427543726627-0.007398465191921903*I	0.021331260009250584+0.009365826653772098*I	0.000746252928600203+0.003993439222491754*I	-0.019716041412104486-0.010274820506842523*I
0.09345932163862887-0.0736094035056748*I	-0.119182939768692-0.05029604553652733*I	-0.019878988109404284+0.2993376446553002*I	0.38475251086459866-0.4193607981805451*I	0.019662621733628958+0.29228588614057777*I	-0.12980751969936968-0.0634085854870861*I	0.04687966674194299-0.05842262058118246*I	0.03041979566372265+0.0345918292908237*I	-0.02050224171295636+0.019743289492023617*I	-0.013787852373362991-0.018996553981692837*I	0.011507814550865763-0.009935064083617018*I	0.007415786647601998+0.012618499601962726*I	-0.006540928959086145+0.0061190352759233095*I	-0.005044983860836658-0.009679455673771776*I	0.003928921778937796-0.0045580532358503135*I	0.0040162681104364975+0.009495247656408664*I	-0.002594056316519975+0.0015237465124141292*I	-0.0032565427543720217-0.007398465191922642*I	0.001776824920981478-0.0012724796620266704*I	0.0021210842648156595+0.007596462771780456*I
0.05148045890189132+0.07048209612085456*I	0.03752394904904068-0.05177313007139656*I	-0.14438937447263242-0.09330300353459729*I	0.019662621733631733+0.29228588614057766*I	0.3993343656378582-0.3894663801330326*I	-0.010523270416503715+0.29268815414551225*I	-0.14024360300685737-0.08618631236655835*I	0.07295707992567038-0.05386611401364816*I	0.03769260652853+0.05148554213916011*I	-0.04442755803872528+0.011901209350658833*I	-0.017790648056336168-0.03038845839610347*I	0.03300068088395068-0.0009327232388010905*I	0.009536870912420482+0.020214962373740986*I	-0.026256970371193362-0.004155785230916592*I	-0.00641981519705037-0.013282479223062783*I	0.02348335686720526+0.006080253079949655*I	0.004016268110437786+0.00949524765640964*I	-0.02214849140478894-0.00911455980338733*I	-0.001881711418158169-0.0037954416426313475*I	0.021492866333087748+0.00900234084481442*I
-0.05593537258958911+0.02183627343427628*I	0.026274024197950836+0.027475138122786402*I	0.07706555889207871-0.05882488858611946*I	-0.1298075196993755-0.06340858548708485*I	-0.010523270416498132+0.2926881541455114*I	0.3888982823303679-0.41224410701250436*I	0.015554142767225929+0.2972446607130469*I	-0.1329707921420512-0.06929259951822347*I	0.04903176359990157-0.06170819415501159*I	0.03368981084555761+0.040093637724749144*I	-0.022934691705641073+0.020903550195473918*I	-0.015669563791517606-0.022791995624323057*I	0.01328463947184399-0.011207543745644359*I	0.008162039576205725+0.016611938824453835*I	-0.006702535282924792+0.006482521084880213*I	-0.006419815197049767-0.013282479223059827*I	0.00392892177893658-0.004558053235853397*I	0.00539109944665097+0.013098271205703243*I	-0.0024324499926811714+0.0011602607034508616*I	-0.004002795682975252-0.011391904414409695*I
-0.025206434703939764-0.043006957998064844*I	-0.016393762746551764+0.014784514919549704*I	0.0408558789712083+0.05736955617030032*I	0.04687966674194806-0.05842262058118513*I	-0.14024360300686495-0.08618631236655727*I	0.015554142767231334+0.2972446607130471*I	0.3961710931951735-0.3953503941641712*I	-0.00837117355854168+0.28940258057168605*I	-0.13697358782502514-0.08068450393263613*I	0.07052462993298754-0.052705853310197094*I	0.035810895110374136+0.047690100496530996*I	-0.04265073311774545+0.010628729688630562*I	-0.01704439512773454-0.026395019173611124*I	0.03283907456011423-0.0005692374298472165*I	0.008162039576205588+0.016611938824457634*I	-0.02625697037119379-0.004155785230923598*I	-0.0050449838608356765-0.00967945567376645*I	0.023644963191043856+0.005716767270985053*I	0.0032700151818334383+0.005501808433925665*I	-0.023925316325768185-0.007842080141364683*I
0.0395416098430373-0.007051758514728382*I	-0.010624579930682252-0.01311253995054967*I	-0.04657965489668345+0.015186782924485056*I	0.030419795663721633+0.03459182929082556*I	0.07295707992567363-0.053866114013648166*I	-0.1329707921420567-0.0692925995182243*I	-0.008371173558536466+0.2894025805716862*I	0.3921682975121975-0.4067422985785841*I	0.013121692774546993+0.29840492141650027*I	-0.13485250356021103-0.07308804116085332*I	0.05080858852088463-0.06298067381704042*I	0.03443606377415679+0.044087076947239706*I	-0.023096298029475347+0.021267036004432895*I	-0.017044395127734476-0.02639501917361173*I	0.013284639471844665-0.011207543745648873*I	0.009536870912421443+0.020214962373749576*I	-0.006540928959089205+0.006119035275917277*I	-0.007166068125651325-0.0172759184455469*I	0.002152096857956991-0.0032855735738287883*I	0.007272810864807627+0.016893712848335005*I
0.014581854773257389+0.029894418047514037*I	0.009355717692906607-0.006649490509790804*I	-0.021060663238169984-0.03589026683002715*I	-0.020502241712958457+0.0197432894920239*I	0.037692606528532964+0.051485542139158263*I	0.049031763599902-0.061708194155010505*I	-0.13697358782503047-0.08068450393263503*I	0.013121692774552225+0.29840492141649905*I	0.3942893817770106-0.39914583580680085*I	-0.006594348637555342+0.2881301009096574*I	-0.13622733489642758-0.0766910647101457*I	0.07036302360915254-0.05234236750123562*I	0.03443606377415913+0.04408707694723591*I	-0.04265073311774588+0.010628729688634006*I	-0.015669563791518726-0.02279199562432179*I	0.03300068088394838-0.0009327232388057458*I	0.007415786647608108+0.012618499601966036*I	-0.028033795292177557-0.0028833055688935153*I	-0.0031632724426784893-0.005884014031139284*I	0.026077413183727544+0.004556506567536315*I
-0.03018589215013205+0.00040226800493915787*I	0.004145771465769355+0.007116691168034673*I	0.035433130876634494-0.002092983942251121*I	-0.013787852373361742-0.018996553981693875*I	-0.04442755803872927+0.011901209350660389*I	0.03368981084555993+0.04009363772474861*I	0.07052462993299005-0.05270585331019781*I	-0.13485250356021647-0.07308804116085289*I	-0.006594348637551772+0.28813010090965824*I	0.3929145504407965-0.40274885935609567*I	0.012960086450711292+0.29876840722546344*I	-0.13622733489642413-0.07669106471014872*I	0.050808588520881375-0.06298067381703658*I	0.03581089511037416+0.04769010049652779*I	-0.02293469170563985+0.020903550195476562*I	-0.017790648056333836-0.03038845839610615*I	0.011507814550859984-0.00993506408361534*I	0.011418582330581064+0.024010404016373187*I	-0.004108478966404974+0.004958774572471139*I	-0.01043608330748878-0.022777726879473652*I
