0.3548542798953202-0.012686606362392109*I	0.1527890314706184-0.023237758308427617*I	0.07584138631535269-0.03000336903447568*I	0.03777780150926828-0.03211133323027891*I	0.01431461856684451-0.02962932929013581*I	-0.0012831010803546696-0.02349895577135175*I	-0.010752446368854555-0.015273644620006617*I	-0.014731795599697915-0.006734382658122071*I	-0.014033262915720757+0.0005164890017322594*I	-0.009957229926462105+0.005383349037312298*I	-0.004179407362190526+0.007453463814130504*I	0.001558432637187103+0.006991634421643614*I	0.005804239419833602+0.00477287861167878*I	0.007683214628085326+0.0018131560266565982*I	0.007038531357035432-0.0009207229696329273*I	0.00439233875939186-0.0027436336563892274*I	0.0007433452800571716-0.003372932888107216*I	-0.002740537517755693-0.002920446113836335*I	-0.005050732269348743-0.0017769276865623395*I	-0.0056014383932104115-0.0004385711322475471*I	-0.004361946578868277+0.0006641555028467844*I	-0.0018289054558105167+0.001283697338749566*I	0.0011465970938668868+0.0013906225691469422*I	0.0036236121978926762+0.0011288699702697723*I	0.004850735413523822+0.0007193327496449068*I	0.0044815447666324325+0.0003543574627439369*I	0.002666846758999998+0.00012412996026765012*I
0.15278903147061826-0.02323775830842761*I	0.43069566621067307-0.04268997539686783*I	0.19056683297988664-0.0553490915387065*I	0.09015600488219716-0.059632698324611474*I	0.036494700428913604-0.055610289001630606*I	0.0035621721979899462-0.04490297391014242*I	-0.016014896680052612-0.0302333384294738*I	-0.024785709284575345-0.01475715561827435*I	-0.024689025526160053-0.0013510336208097632*I	-0.018212670277911312+0.007969952815862784*I	-0.00839879728927502+0.012374983458955916*I	0.0016248320576430638+0.012226342425809293*I	0.00924164726527243+0.00880479044830022*I	0.012842770776869045+0.0038521556420458535*I	0.0120755533874772-0.0009304776297326304*I	0.007781876637092622-0.004293655857740145*I	0.0016518012416361877-0.005664079770225561*I	-0.004307386989291551-0.005149860574669551*I	-0.008341975910966087-0.003359017246083871*I	-0.009412678848217008-0.001112772183715538*I	-0.007430343849020922+0.000845126206502041*I	-0.003215349485001387+0.0020547780719937514*I	0.0017947067420821612+0.0024125673090193644*I	0.00599733250739071+0.0021099553187918737*I	0.008105156964525115+0.0014832274330137298*I	0.007517582172523822+0.0008434627099125719*I	0.0044815447666324325+0.00035435746274394464*I
0.07584138631535266-0.03000336903447567*I	0.1905668329798866-0.05534909153870648*I	0.4450102847775174-0.07231930468700355*I	0.18928373189953188-0.0788480473100582*I	0.07940355851334259-0.07490634294461804*I	0.021762904829215668-0.06234467165975263*I	-0.010471090717730861-0.044386484908410115*I	-0.025972126606514757-0.024849989392161455*I	-0.028965116646765925-0.007303691804143802*I	-0.023130592888973005+0.005640600800833883*I	-0.012408430858077746+0.012742831427541575*I	-0.0007155826611897221+0.014188139485612521*I	0.008663363414678495+0.011305619456176369*I	0.013633986024664304+0.006061156791910986*I	0.013586116056926244+0.00047922275393863804*I	0.009335015869721552-0.0038509237435689556*I	0.0027311443677439317-0.006070583544302465*I	-0.003949637151574167-0.006102650902473073*I	-0.008669333568159776-0.0044857050718227175*I	-0.010170881366776564-0.0020753199073342433*I	-0.008266081754350098+0.0002778503854314738*I	-0.003806731651128235+0.0019739961767718875*I	0.001635385928522431+0.002774110821638731*I	0.006276251508714579+0.0027669247717633664*I	0.008664179266390688+0.002234085279059575*I	0.008105156964525089+0.001483227433013764*I	0.004850735413523812+0.0007193327496449357*I
0.037777801509268315-0.03211133323027888*I	0.09015600488219723-0.059632698324611454*I	0.1892837318995319-0.07884804731005819*I	0.43425783840866267-0.08759294930701013*I	0.17455193629983395-0.08558242996818018*I	0.0653702955976218-0.07438985394288572*I	0.011805674902753475-0.056961322622440275*I	-0.014650498079921487-0.036933021094279525*I	-0.024413693969327768-0.01785835497051778*I	-0.023160877226932414-0.00253081319246498*I	-0.015447378260887747+0.0074537568274904995*I	-0.0053698995010423535+0.011822108457908658*I	0.00367675609820214+0.011444505829223298*I	0.009406708694735698+0.007932686568069152*I	0.010893448506908678+0.003140710678074662*I	0.008535383787577592-0.0012977049326236777*I	0.0037335774765112394-0.004289494875816461*I	-0.001630802211124249-0.005406428041455616*I	-0.005778542607384604-0.004818953563723422*I	-0.007522736474292839-0.0030950825026756683*I	-0.006547269168883862-0.0009464499370643488*I	-0.0034153463408262727+0.0009971831350765081*I	0.0006748131155041805+0.0023283536395159467*I	0.004302232687522401+0.0028982407819064865*I	0.006276251508714551+0.0027669247717634466*I	0.005997332507390668+0.0021099553187919726*I	0.003623612197892651+0.0011288699702698376*I
0.01431461856684452-0.029629329290135765*I	0.03649470042891364-0.05561028900163058*I	0.07940355851334262-0.07490634294461798*I	0.17455193629983398-0.08558242996818015*I	0.42022457549294195-0.08707646030527777*I	0.16459470637337179-0.08019908093086778*I	0.06119088823543113-0.06693639012875512*I	0.013364107539940441-0.049969688200796586*I	-0.008846258660088025-0.03216014248260069*I	-0.016730479341242565-0.016045198943861142*I	-0.016122345869897053-0.0034515361620978766*I	-0.01105503950149591+0.00471012317110129*I	-0.004626554220985153+0.00844917556980145*I	0.0009362185804465258+0.00852405971538698*I	0.004355976425387075+0.006155758881506836*I	0.005292010113698404+0.0027021395458271587*I	0.004173437208709456-0.0006335494297768234*I	0.001904672020700852-0.003005797537066792*I	-0.0004842051172572641-0.004015805472308537*I	-0.0021549304094918707-0.003690083593453484*I	-0.002672001060768997-0.00237574975303058*I	-0.0020657244022514467-0.0005920924743202301*I	-0.0007484995818263164+0.0011213130953443267*I	0.0006748131155041277+0.0023283536395160864*I	0.0016353859285223554+0.0027741108216389346*I	0.001794706742082088+0.002412567309019556*I	0.0011465970938668445+0.0013906225691470563*I
-0.0012831010803546444-0.02349895577135168*I	0.0035621721979899926-0.0449029739101423*I	0.021762904829215713-0.06234467165975252*I	0.06537029559762185-0.07438985394288557*I	0.16459470637337179-0.08019908093086774*I	0.4160451681307513-0.07962299649114715*I	0.16615313901055867-0.07320744650922409*I	0.06699512765526458-0.06216351151707624*I	0.0210473221680256-0.0481565321741399*I	-0.0018077273030527104-0.03308086545223358*I	-0.01233814058185076-0.018788832600250337*I	-0.015379000589839889-0.006824469050205074*I	-0.013795577019251534+0.001789677057264974*I	-0.009677286490333774+0.006672247883239136*I	-0.00466521981276372+0.008085488583139474*I	-5.970153481020716*^-6+0.006819914384353691*I	0.003463104657888062+0.00398583688457683*I	0.005320034302576488+0.0007570731393702644*I	0.005528284218593625-0.0018769275667968378*I	0.004366530296266597-0.00329647272266342*I	0.0023266143571405496-0.0033357261307093255*I	-5.154301769051905*^-6-0.002251619792762714*I	-0.002065724402251522-0.000592092474320037*I	-0.003415346340826392+0.0009971831350768271*I	-0.003806731651128365+0.001973996176772242*I	-0.003215349485001494+0.0020547780719940524*I	-0.0018289054558105772+0.001283697338749737*I
-0.010752446368854526-0.015273644620006565*I	-0.016014896680052553-0.030233338429473705*I	-0.010471090717730785-0.04438648490841002*I	0.011805674902753542-0.05696132262244017*I	0.06119088823543119-0.06693639012875503*I	0.16615313901055878-0.07320744650922403*I	0.4218494075505846-0.07485011787946831*I	0.1738363536386438-0.07139429048256742*I	0.07403365901229979-0.06308423448670909*I	0.02543966092741736-0.05090016583052908*I	-0.0010643820229955707-0.03645379834034071*I	-0.015078678099606408-0.02170927871408662*I	-0.020429732859188497-0.008601396736767377*I	-0.01939701541246177+0.0013511059250174739*I	-0.01403923306920183+0.007336403386085985*I	-0.006494125268574022+0.009369185921889135*I	0.0011406269403860516+0.008210536953500762*I	0.007086716855780874+0.005114706854846776*I	0.010170769716100377+0.0014764058890153811*I	0.010009828985226054-0.0015225701040526675*I	0.007033377055266542-0.003172342762395531*I	0.002326614357140456-0.0033357261307090996*I	-0.0026720010607691564-0.0023757497530301733*I	-0.006547269168884049-0.0009464499370638402*I	-0.008266081754350273+0.0002778503854319819*I	-0.007430343849021055+0.0008451262065024507*I	-0.004361946578868352+0.0006641555028470112*I
-0.014731795599697879-0.0067343826581220175*I	-0.024785709284575276-0.014757155618274252*I	-0.02597212660651468-0.024849989392161338*I	-0.014650498079921402-0.036933021094279414*I	0.013364107539940502-0.04996968820079648*I	0.06699512765526458-0.06216351151707616*I	0.17383635363864397-0.07139429048256739*I	0.42888793890762-0.07577084084910118*I	0.17822869239803563-0.07413792413895658*I	0.07477700429235697-0.06645716737481627*I	0.022699123409661688-0.05382061194436535*I	-0.006115114292344208-0.038230726026903*I	-0.020680116492816637-0.022147849846334125*I	-0.02479167943805656-0.007937241233920525*I	-0.021225920868272026+0.0026348032637671225*I	-0.012892635975334722+0.008727025955233041*I	-0.0028705130706811756+0.010498055892159056*I	0.005991362353909971+0.008929869703145854*I	0.011568261622413317+0.005469064317590926*I	0.012837616475100318+0.0016005358492832602*I	0.010009828985225948-0.0015225701040524414*I	0.0043665302962664085-0.0032964727226629767*I	-0.0021549304094921062-0.0036900835934528787*I	-0.007522736474293078-0.0030950825026749874*I	-0.010170881366776775-0.002075319907333599*I	-0.009412678848217157-0.001112772183715033*I	-0.005601438393210492-0.00043857113224727185*I
-0.014033262915720717+0.0005164890017323013*I	-0.02468902552615998-0.001351033620809686*I	-0.02896511664676584-0.0073036918041437*I	-0.024413693969327684-0.01785835497051767*I	-0.008846258660087949-0.03216014248260057*I	0.021047322168025642-0.0481565321741398*I	0.07403365901229986-0.06308423448670905*I	0.17822869239803565-0.07413792413895656*I	0.42963128418767704-0.07914377373720832*I	0.1754881548802799-0.07705837025279286*I	0.0697262720230083-0.06823409506137851*I	0.017097685016451467-0.05425918307661283*I	-0.010477060871212232-0.037566570524056146*I	-0.022509021948626872-0.020864152507584485*I	-0.023645082344189397-0.00654661866477349*I	-0.017602308670379135+0.0037636732340370093*I	-0.008041900561810762+0.009446358704878087*I	0.001611031695951302+0.010852413354903155*I	0.008658209112909925+0.00905399966341369*I	0.01156826162241321+0.005469064317591118*I	0.010170769716100174+0.0014764058890157944*I	0.005528284218593358-0.0018769275667962207*I	-0.00048420511725754794-0.004015805472307779*I	-0.005778542607384868-0.0048189535637226145*I	-0.00866933356815999-0.004485705071821974*I	-0.008341975910966231-0.003359017246083297*I	-0.005050732269348816-0.001776927686562031*I
-0.009957229926462073+0.005383349037312321*I	-0.018212670277911243+0.007969952815862826*I	-0.023130592888972915+0.0056406008008339364*I	-0.02316087722693233-0.0025308131924649093*I	-0.01673047934124249-0.016045198943861073*I	-0.001807727303052681-0.03308086545223349*I	0.025439660927417354-0.050900165830529004*I	0.07477700429235692-0.06645716737481622*I	0.17548815488027986-0.07705837025279282*I	0.42458055191832855-0.08092070142377057*I	0.16988671648706977-0.07749694138504029*I	0.06536432544414028-0.06756993955853165*I	0.015268779560641252-0.0529754857378632*I	-0.00933046377734504-0.03617594795490914*I	-0.01888540975073393-0.019735282537314637*I	-0.01879434693066538-0.0058272859151285*I	-0.01312076390374662+0.004118030696781043*I	-0.005375053802810782+0.009570488665145852*I	0.0016110316959511968+0.010852413354903286*I	0.005991362353909766+0.008929869703146173*I	0.007086716855780599+0.005114706854847305*I	0.005320034302576183+0.0007570731393709819*I	0.0019046720207005605-0.003005797537065949*I	-0.0016308022111244966-0.005406428041454744*I	-0.003949637151574354-0.006102650902472285*I	-0.004307386989291671-0.005149860574668946*I	-0.002740537517755751-0.0029204461138360124*I
