0.005782759399075013+0.009488740384910068*I	-0.010882968389520799-0.013563136173680927*I	0.013899072590423271+0.009220853767340742*I	-0.01261830732841832+0.0034049557092817747*I	0.004477596717108428-0.018385687454708904*I	0.012282461104277245+0.03092791264710327*I	-0.037294259469000654-0.02210267974575529*I	0.06745536734493415+0.0048761709938840905*I	-0.09719875832827914+0.17182094708129633*I	-0.3801496668678627-0.19241059305963035*I	0.11549599919004416-0.6159054192818905*I	-0.3767082507945841-0.19556311793266787*I	-0.10216698278145633+0.17690256627231746*I	0.07112026186764893-0.00013062472872513425*I	-0.03741358136806557-0.01927220325684809*I	0.008449924282417436+0.03169910290306653*I	0.010462985701024639-0.022836209054419826*I	-0.017494819767834513+0.01004786949935945*I	0.014561170208840877+0.003050525348526678*I	-0.006137568623297787-0.010832683672387305*I	-0.0027029083305723117+0.012273158670650704*I	0.008059456752114572-0.008280309645382573*I	-0.008383744331245623+0.0016911159452404165*I	0.004646127209354896+0.004373548700996755*I	0.0005787358882717238-0.007547261238377945*I	-0.004536290055715168+0.007047330015666974*I	0.005553495345054188-0.003634754455561113*I	-0.0035946968226174907-0.0008982921738760469*I	0.00006474596009690723+0.004538184743736129*I	0.0030074487837902044-0.005872636823815108*I	-0.004086173733494417+0.004579523439737394*I	0.00284143515039606-0.0014230989254443414*I	-0.0001477718301094463-0.002151321598929829*I	-0.0024255556201411136+0.004620509796073301*I	0.003448975166937645-0.004988754202330542*I	-0.0024213980626498345+0.0031755122117770925*I
0.0018872172182908887-0.010281987463216232*I	-0.001146613410469774+0.016149528602146003*I	-0.003086630881145068-0.014584513613975425*I	0.008924313133659066+0.005308346984501347*I	-0.012173820804824554+0.009698174024432363*I	0.00793323869207195-0.023981037687584958*I	0.007206427822341175+0.0335303864139101*I	-0.03324526317381525-0.02105071610127914*I	0.06619454121074801+0.001155407778962627*I	-0.09891876769310355+0.17625783363266848*I	-0.37670825079460746-0.19556311793264639*I	0.11224778410169269-0.6152606866422256*I	-0.3752239462109099-0.19369662556734354*I	-0.10136707652249904+0.17359945992571002*I	0.06869886380499063+0.0030448874830731744*I	-0.034764512460096486-0.02095785111255521*I	0.0069614621412648885+0.03127760812201113*I	0.0101144537923468-0.020643509090703397*I	-0.0156692450705502+0.007156785650884011*I	0.012342777670289037+0.005344483835854549*I	-0.004710728855717552-0.01156145835584357*I	-0.0026009849321627534+0.011179856330147415*I	0.006533344427682545-0.005908438762244106*I	-0.006350636921245671-0.0008864730211536125*I	0.0032600474526318013+0.006025952575381637*I	0.0005787358882680026-0.007547261238393377*I	-0.0031502102989932126+0.005394926141269779*I	0.003520387935075806-0.0010571654891591046*I	-0.0020685844981600736-0.0032701630570067513*I	-0.00003717743832163292+0.00563148708423765*I	0.001580609016190789-0.0051438621403806445*I	-0.0018677811949352997+0.002285564952404634*I	0.0010158604531347655+0.0014679849230742304*I	0.00020076007858047537-0.004344021562612279*I	-0.0009370934789988476+0.005042004577110838*I	0.0007999062589507548-0.0033031063466464616*I
-0.006929372809547338+0.006660788217239731*I	0.0096835547266496-0.011303364903518796*I	-0.006121372867224833+0.012237021819304712*I	-0.0026421443575370615-0.008291295298826874*I	0.012379955108605418-0.0002870032483812629*I	-0.017249854086765864+0.012300647791249753*I	0.011982234987266352-0.022929074043108164*I	0.005945601688151971+0.029809623198965934*I	-0.03496527253864971-0.016613829549915075*I	0.06963595728398238-0.001997117094045062*I	-0.10216698278146696+0.17690256627233658*I	-0.3752239462109213-0.1936966255673231*I	0.11304769036065519-0.6185637929888368*I	-0.37764534427357166-0.1905211133555444*I	-0.09871800761453303+0.17191381207001766*I	0.06721040166383521+0.002623392702027367*I	-0.035113044368761816-0.01876515114885668*I	0.008787036838547424+0.02838652427352244*I	0.00789606125375471-0.018349550603366478*I	-0.014242405302999465+0.006428010967427404*I	0.01244470106870188+0.004251181495345893*I	-0.006236841180144367-0.00918958747270274*I	-0.0005678775221659007+0.008602267363745066*I	0.005147264670940362-0.004256034887857591*I	-0.006350636921274606-0.0008864730211525751*I	0.004646127209356797+0.004373548700989386*I	-0.0014543715216980037-0.004969672271981579*I	-0.0016240979745457845+0.0030230552581524306*I	0.0034184645366557354+0.000036136851335974286*I	-0.003495424265750146-0.002541388373576116*I	0.0021812151002202295+0.003337528596902458*I	-0.00024496568108801084-0.002252778291880765*I	-0.0015192492862403646+0.00009286498870987963*I	0.0025043225942765874+0.0018894797040976733*I	-0.0024483088294122214-0.002658373706949381*I	0.0014843045836563497+0.0018664923653291007*I
0.007796337508364207-0.0010213774402945696*I	-0.011904132266309677+0.002748281434402998*I	0.0101280412502685-0.005010146588376363*I	-0.002665730892257862+0.006641671586406848*I	-0.007718177639485774-0.005688821532017824*I	0.016428951403784836+0.0007649603961030748*I	-0.018510680220961074+0.008579884576297936*I	0.010262225622436862-0.018492187491774545*I	0.009387017761402902+0.026657098325958254*I	-0.03821348762701541-0.015969096910212838*I	0.0711202618676565-0.0001306247287156892*I	-0.10136707652249245+0.1735994599256935*I	-0.3776453442735679-0.19052111335555358*I	0.11569675926862567-0.6202494408445318*I	-0.3791338064147296-0.19094260813657754*I	-0.09906653952321176+0.1741065120337099*I	0.06903597636112313-0.00026769114649512947*I	-0.037331436907325356-0.016471192661533757*I	0.010213876606117164+0.027657749590090305*I	0.007997984652182617-0.019442852943861024*I	-0.015768517627419685+0.008799881850557079*I	0.01447780847869199+0.0016735925289477266*I	-0.007622920936873878-0.007537183598296787*I	-0.0005678775221766353+0.008602267363760937*I	0.00653334442766048-0.00590843876225276*I	-0.008383744331236955+0.001691115945228643*I	0.006172239533808682+0.002001677817844746*I	-0.0015562949201315492-0.003876369931490815*I	-0.0030509377421212673+0.00375182994157605*I	0.005636857075228595-0.002257821636001466*I	-0.005320998963032477+0.0003496954749291076*I	0.002529747008915754+0.0011448286332082578*I	0.0012434964600753593-0.0018312835108297658*I	-0.004168318194235565+0.0017785128444075839*I	0.004925720656918293-0.0012860325076809287*I	-0.0032482150883573627+0.0006447326396926766*I
-0.004974759456780177-0.003912506782824718*I	0.008240824031964496+0.0052718408748667804*I	-0.008448490291325599-0.00284706879849978*I	0.0050520079683410365-0.002407672821581326*I	0.001383265402909619+0.007693635230905711*I	-0.008979003773691579-0.009409584746938836*I	0.0147089420389658+0.005201846947449167*I	-0.015069264147687734+0.0054273597032776805*I	0.0070140105340930885-0.01784745485207671*I	0.010871322345074246+0.028523590691304623*I	-0.037413581368058745-0.019272203256849002*I	0.06869886380500308+0.0030448874830516356*I	-0.0987180076145235+0.17191381207000944*I	-0.37913380641472666-0.19094260813657538*I	0.11534822735994181-0.6180567408808378*I	-0.3773082317174601-0.19383369198509523*I	-0.10128493206178153+0.17640047052104055*I	0.07046281612871146-0.000996465829921513*I	-0.03722951350888979-0.017564495002015346*I	0.008687764281686092+0.030029620473227058*I	0.010031092062160683-0.02202044191027855*I	-0.01715459738415196+0.010452285724946303*I	0.01447780847870375+0.0016735925289621963*I	-0.006236841180132769-0.009189587472699838*I	-0.002600984932155678+0.01117985633013833*I	0.008059456752107872-0.008280309645382176*I	-0.008485667729654017+0.0027844182857422045*I	0.004745399766224227+0.0027304525012871858*I	0.0006620976184349129-0.00617032841882241*I	-0.0048765124394049295+0.006642913790084267*I	0.005985388983896819-0.004450521599691191*I	-0.003832536821870398+0.0007711902559745396*I	-0.0001193218990504464+0.0028304764889047792*I	0.003664894522716395-0.005006795722608276*I	-0.004968224453193249+0.005081619191047661*I	0.003441416073268478-0.003152524873000147*I
0.0004444865236062476+0.006293218315140702*I	-0.0015191174818068502-0.009507857015729104*I	0.0031647907500363935+0.007874314641653368*I	-0.004399493996165022-0.0017951051540151092*I	0.0037911818341164042-0.006128436036494302*I	-0.0003367439619097217+0.012130521782259878*I	-0.0055375877004148425-0.01256210961996056*I	0.011460726950623576+0.005846579587145829*I	-0.013584959564025629+0.007293852068624096*I	0.007813916793021214-0.021150561198707805*I	0.008449924282411992+0.03169910290307375*I	-0.034764512460080534-0.02095785111253164*I	0.06721040166384339+0.00262339270203891*I	-0.0990665395232055+0.1741065120337002*I	-0.3773082317174485-0.19383369198510664*I	0.1131298348213832-0.615762782393504*I	-0.3758813919498665-0.19456246666851118*I	-0.10118300866335604+0.1753071681805517*I	0.06893670380425429+0.0013754050532022754*I	-0.03519640609893812-0.020142083968436166*I	0.007301684524951178+0.031682024347614766*I	0.010031092062176252-0.02202044191026077*I	-0.015768517627420302+0.008799881850551515*I	0.012444701068708722+0.004251181495337736*I	-0.004710728855717029-0.01156145835582709*I	-0.002702908330578919+0.012273158670675613*I	0.006632616984545255-0.007551534961918484*I	-0.006267275191103807+0.0004904597984030361*I	0.002919825068924577+0.0056215363497775*I	0.0010106295271196351-0.008363028382513673*I	-0.003388050298245536+0.0070644085711356885*I	0.003336320075928543-0.002764873743996021*I	-0.0014111387592284517-0.0024043219558208223*I	-0.0009192281580354267+0.006133582835503481*I	0.0021805899390579175-0.00687328808794859*I	-0.0017200093648112637+0.004436886551378906*I
0.0034556419749850217-0.005595350232905794*I	-0.0046315467583161575+0.008895692081955002*I	0.002529878813363302-0.008455893371234566*I	0.0019039646158052273+0.0041535514267311115*I	-0.006119503360989911+0.002641781397341719*I	0.0072325979074005725-0.009280960909522884*I	-0.0035849590502643755+0.012775254421937693*I	-0.004053283116756617-0.010695617254631145*I	0.012260633209560801+0.002543473240512699*I	-0.0160063576266811+0.010469364280406634*I	0.010462985701029107-0.02283620905439909*I	0.006961462141269994+0.031277608122036026*I	-0.035113044368769664-0.01876515114885078*I	0.06903597636112929-0.00026769114649086*I	-0.10128493206176002+0.17640047052105073*I	-0.37588139194985964-0.19456246666850804*I	0.11323175821980669-0.6168560847340082*I	-0.37740750427431474-0.19219059578540754*I	-0.09914990125337758+0.1727295792141327*I	0.06755062404753798+0.0030278089276066494*I	-0.035196406098913786-0.020142083968402485*I	0.008687764281683896+0.030029620473229966*I	0.007997984652174155-0.019442852943879284*I	-0.014242405302990289+0.006428010967421998*I	0.012342777670292565+0.00534448383586278*I	-0.006137568623280877-0.010832683672381296*I	-0.0004845157920123523+0.009979200183309344*I	0.004807042287240187-0.004660451113461741*I	-0.0059187432824245705-0.0017022401653035634*I	0.00440828721010974+0.0060430311308366565*I	-0.001638439380837176-0.006677380526813419*I	-0.0009666522355933169+0.003888896359348759*I	0.0025364138169517436+0.0005382326026228632*I	-0.0028954433429094423-0.004270814321163742*I	0.0023289869303446593+0.00548885019583377*I	-0.0012608261341783944-0.0037207632149156636*I
-0.005076033281941734+0.0026024737668170453*I	0.007504638270149772-0.00454338658841072*I	-0.00589237289252691+0.005174928867027537*I	0.0008098694485423276-0.004019006819870002*I	0.005345380689083547+0.0010010265537108124*I	-0.009367718449336884+0.0032865140370217268*I	0.008716902491069147-0.007414468544181787*I	-0.0027850527913093883+0.009472148075306486*I	-0.006474681179411042-0.007520105042849328*I	0.014909702117553401+0.0008578253848257084*I	-0.017494819767818803+0.010047869499356165*I	0.01011445379232787-0.020643509090710707*I	0.0087870368385281+0.028386524273530576*I	-0.03733143690731963-0.0164711926615151*I	0.07046281612872243-0.0009964658299046235*I	-0.1011830086633488+0.1753071681805624*I	-0.37740750427431735-0.19219059578539543*I	0.11526486562977914-0.6194336737004201*I	-0.37879358403103164-0.19053819191099944*I	-0.0991499012533541+0.17272957921416102*I	0.06893670380427729+0.0013754050532264952*I	-0.037229513508904986-0.01756449500201622*I	0.010213876606116353+0.027657749590082492*I	0.007896061253769572-0.0183495506033799*I	-0.01566924507054921+0.007156785650868083*I	0.014561170208853693+0.003050525348525223*I	-0.007963143320574158-0.007941599823902018*I	-0.0001359838833320812+0.007786500219603816*I	0.006295504428412474-0.004238956332405037*I	-0.008567812190384211-0.00001659230960336392*I	0.006829685272747471+0.0028675189190456407*I	-0.00243834563982252-0.0033742741801923532*I	-0.0024509568192679606+0.002022403994014766*I	0.005784628905319798-0.0001065000370513843*I	-0.0063368594161506316-0.001118289448122607*I	0.004048996295178217+0.0010519636444898154*I
0.004048996295150399+0.0010519636444908625*I	-0.006336859416156887-0.0011182894481415045*I	0.00578462890533266-0.00010650003705382937*I	-0.0024509568192585774+0.0020224039940229767*I	-0.0024383456398190026-0.003374274180205179*I	0.006829685272743974+0.002867518919042583*I	-0.008567812190382825-0.00001659230958606811*I	0.006295504428421967-0.004238956332388402*I	-0.00013598388333326878+0.007786500219618751*I	-0.007963143320588591-0.007941599823899867*I	0.014561170208842912+0.0030505253485053722*I	-0.015669245070552534+0.007156785650862106*I	0.007896061253771139-0.018349550603356902*I	0.010213876606124935+0.02765774959008481*I	-0.037229513508902135-0.017564495002039673*I	0.06893670380426362+0.001375405053219429*I	-0.09914990125336696+0.17272957921416263*I	-0.37879358403103874-0.19053819191099236*I	0.11526486562976625-0.6194336737004058*I	-0.3774075042743177-0.19219059578541012*I	-0.10118300866333708+0.17530716818054407*I	0.07046281612871651-0.0009964658298938468*I	-0.03733143690733206-0.016471192661522967*I	0.008787036838526817+0.028386524273506922*I	0.010114453792320678-0.02064350909070148*I	-0.01749481976783027+0.010047869499383072*I	0.014909702117547356+0.0008578253848396567*I	-0.006474681179416869-0.007520105042851237*I	-0.002785052791318856+0.0094721480752868*I	0.008716902491060042-0.007414468544202324*I	-0.00936771844934083+0.0032865140370293977*I	0.0053453806890762096+0.0010010265537251453*I	0.0008098694485244622-0.004019006819882156*I	-0.005892372892536859+0.005174928867018072*I	0.007504638270153452-0.0045433865884096135*I	-0.0050760332819413684+0.002602473766804998*I
-0.0012608261342217052-0.0037207632149201053*I	0.002328986930341042+0.005488850195851881*I	-0.002895443342885517-0.004270814321137333*I	0.0025364138169606015+0.0005382326026279785*I	-0.0009666522356012961+0.0038888963593385387*I	-0.0016384393808689596-0.006677380526822486*I	0.004408287210085831+0.0060430311308378405*I	-0.0059187432824038926-0.0017022401652902147*I	0.0048070422872555476-0.0046604511134468165*I	-0.00048451579203267467+0.009979200183312269*I	-0.006137568623291044-0.010832683672397422*I	0.012342777670313419+0.0053444838358425*I	-0.014242405302960746+0.006428010967425989*I	0.007997984652186919-0.01944285294386752*I	0.008687764281664529+0.030029620473221913*I	-0.03519640609893748-0.02014208396841126*I	0.06755062404755133+0.003027808927611217*I	-0.09914990125335515+0.1727295792141522*I	-0.37740750427432024-0.19219059578538675*I	0.1132317582197972-0.6168560847340278*I	-0.3758813919498552-0.19456246666853694*I	-0.10128493206176102+0.1764004705210689*I	0.06903597636111573-0.0002676911464726691*I	-0.03511304436878576-0.018765151148863627*I	0.006961462141260378+0.03127760812203006*I	0.010462985701030233-0.022836209054398024*I	-0.016006357626673254+0.010469364280410806*I	0.01226063320955455+0.002543473240517313*I	-0.004053283116779087-0.010695617254647483*I	-0.003584959050270126+0.012775254421922835*I	0.007232597907420699-0.009280960909511419*I	-0.006119503360972427+0.0026417813973603813*I	0.0019039646158065119+0.004153551426737657*I	0.0025298788133556707-0.008455893371248399*I	-0.004631546758318326+0.008895692081941582*I	0.003455641974992869-0.005595350232898535*I
-0.001720009364814758+0.004436886551366796*I	0.002180589939047854-0.006873288087944497*I	-0.0009192281580245514+0.006133582835521386*I	-0.001411138759224615-0.0024043219557991088*I	0.0033363200759097328-0.002764873743993253*I	-0.003388050298254866+0.00706440857111816*I	0.0010106295271268175-0.008363028382517294*I	0.002919825068943957+0.005621536349783078*I	-0.006267275191100988+0.0004904597984032882*I	0.00663261698453243-0.007551534961931718*I	-0.0027029083305647066+0.012273158670640166*I	-0.0047107288556997315-0.011561458355844484*I	0.012444701068714746+0.0042511814953593505*I	-0.015768517627412625+0.008799881850572507*I	0.010031092062164834-0.022020441910260032*I	0.007301684524944727+0.03168202434761302*I	-0.03519640609892228-0.020142083968422913*I	0.06893670380426987+0.001375405053221941*I	-0.10118300866334078+0.17530716818055828*I	-0.3758813919498448-0.1945624666685243*I	0.11312983482140593-0.6157627823935204*I	-0.3773082317174467-0.19383369198509096*I	-0.09906653952321916+0.1741065120337211*I	0.06721040166385406+0.0026233927020209696*I	-0.03476451246006273-0.02095785111255183*I	0.008449924282418945+0.03169910290306654*I	0.007813916793028614-0.02115056119871598*I	-0.013584959564031418+0.007293852068631307*I	0.011460726950611424+0.005846579587147671*I	-0.005537587700425355-0.012562109619974728*I	-0.00033674396191499777+0.012130521782253654*I	0.0037911818341374204-0.0061284360364928*I	-0.004399493996147138-0.0017951051540058148*I	0.003164790750032445+0.007874314641661112*I	-0.00151911748180295-0.009507857015722862*I	0.0004444865236144089+0.006293218315159984*I
0.0034414160732661224-0.0031525248730450827*I	-0.0049682244531914325+0.005081619191021692*I	0.0036648945227209257-0.005006795722596671*I	-0.00011932189905611549+0.0028304764889253427*I	-0.003832536821880171+0.0007711902559696122*I	0.005985388983896157-0.004450521599713622*I	-0.004876512439399769+0.006642913790082931*I	0.0006620976184433651-0.006170328418808507*I	0.004745399766219232+0.0027304525012912433*I	-0.008485667729674152+0.002784418285730698*I	0.008059456752101549-0.008280309645401494*I	-0.0026009849321562447+0.01117985633014166*I	-0.006236841180149252-0.009189587472677783*I	0.014477808478697759+0.0016735925289607784*I	-0.01715459738413741+0.01045228572493033*I	0.010031092062165806-0.022020441910277473*I	0.00868776428167528+0.030029620473235062*I	-0.03722951350890221-0.017564495002014742*I	0.07046281612871359-0.0009964658299194892*I	-0.10128493206175011+0.17640047052104632*I	-0.3773082317174272-0.19383369198509856*I	0.11534822735993719-0.6180567408808494*I	-0.379133806414739-0.19094260813658484*I	-0.09871800761451277+0.17191381207001205*I	0.06869886380501333+0.0030448874830665052*I	-0.03741358136805391-0.019272203256852777*I	0.010871322345069037+0.02852359069128419*I	0.007014010534072436-0.017847454852079263*I	-0.015069264147692853+0.005427359703284042*I	0.014708942038976583+0.005201846947452876*I	-0.008979003773689072-0.009409584746934345*I	0.0013832654029018994+0.007693635230903412*I	0.0050520079683259314-0.0024076728215855357*I	-0.008448490291328914-0.0028470687985051903*I	0.00824082403197025+0.005271840874866806*I	-0.004974759456789043-0.003912506782811004*I
-0.003248215088383999+0.0006447326396671046*I	0.004925720656928655-0.0012860325076780013*I	-0.004168318194213574+0.001778512844433246*I	0.0012434964600705955-0.0018312835108164106*I	0.002529747008917909+0.0011448286332017947*I	-0.005320998963031232+0.00034969547491335963*I	0.005636857075203963-0.00225782163600442*I	-0.0030509377421217977+0.003751829941590092*I	-0.0015562949201105708-0.003876369931479037*I	0.006172239533789427+0.0020016778178389726*I	-0.00838374433125485+0.0016911159452197356*I	0.006533344427681061-0.005908438762244784*I	-0.0005678775221747322+0.008602267363767855*I	-0.007622920936891349-0.0075371835983032804*I	0.014477808478683591+0.0016735925289491145*I	-0.01576851762742819+0.008799881850565251*I	0.007997984652192229-0.019442852943866086*I	0.01021387660613501+0.02765774959008526*I	-0.03733143690732628-0.01647119266152427*I	0.06903597636112767-0.0002676911464912634*I	-0.09906653952320613+0.17410651203370078*I	-0.37913380641473293-0.19094260813658412*I	0.11569675926862912-0.62024944084454*I	-0.377645344273571-0.1905211133555585*I	-0.10136707652250006+0.17359945992570683*I	0.07112026186766066-0.00013062472871605327*I	-0.038213487627011725-0.01596909691023375*I	0.009387017761400742+0.026657098325958292*I	0.01026222562243202-0.01849218749175827*I	-0.018510680220952837+0.008579884576306651*I	0.016428951403809882+0.0007649603961090384*I	-0.007718177639481898-0.005688821532008375*I	-0.0026657308922745427+0.00664167158641979*I	0.01012804125026701-0.005010146588374928*I	-0.01190413226630476+0.0027482814343918714*I	0.007796337508360276-0.00102137744029754*I
0.0014843045836668658+0.0018664923653463612*I	-0.0024483088294024466-0.0026583737069501103*I	0.002504322594274725+0.0018894797040821091*I	-0.001519249286262343+0.00009286498872210501*I	-0.00024496568109521873-0.0022527782918665227*I	0.002181215100240602+0.0033375285968893667*I	-0.003495424265745068-0.0025413883735828616*I	0.0034184645366538975+0.000036136851336563624*I	-0.0016240979745438093+0.0030230552581536445*I	-0.0014543715217137417-0.004969672271977252*I	0.004646127209355128+0.004373548700979744*I	-0.0063506369212561215-0.000886473021156305*I	0.005147264670932324-0.0042560348878480005*I	-0.0005678775221924958+0.00860226736375198*I	-0.006236841180152988-0.009189587472687668*I	0.012444701068720802+0.004251181495348922*I	-0.014242405302969944+0.0064280109674108975*I	0.007896061253765315-0.01834955060336365*I	0.008787036838536261+0.028386524273530403*I	-0.03511304436876324-0.0187651511488662*I	0.06721040166385392+0.002623392702015227*I	-0.09871800761451352+0.1719138120700086*I	-0.3776453442735655-0.1905211133555568*I	0.11304769036065444-0.6185637929888562*I	-0.3752239462109209-0.19369662556733422*I	-0.10216698278146862+0.1769025662723375*I	0.06963595728397665-0.0019971170940490737*I	-0.0349652725386486-0.016613829549907366*I	0.005945601688158123+0.029809623198985245*I	0.011982234987259551-0.022929074043115276*I	-0.01724985408676834+0.012300647791229458*I	0.012379955108625702-0.0002870032483777599*I	-0.0026421443575262425-0.008291295298805686*I	-0.006121372867229907+0.012237021819319988*I	0.009683554726659487-0.011303364903524002*I	-0.006929372809529696+0.006660788217221709*I
0.0007999062589760017-0.0033031063466374827*I	-0.0009370934789776745+0.005042004577107811*I	0.00020076007855919777-0.004344021562636621*I	0.0010158604531014808+0.0014679849230583065*I	-0.0018677811949295295+0.002285564952414427*I	0.0015806090162101992-0.0051438621403748575*I	-0.00003717743832643567+0.005631487084232402*I	-0.002068584498174876-0.0032701630570102936*I	0.003520387935065729-0.001057165489167177*I	-0.0031502102989980543+0.005394926141270744*I	0.0005787358882694637-0.007547261238382529*I	0.0032600474526208105+0.00602595257537607*I	-0.006350636921278904-0.0008864730211585529*I	0.00653334442766682-0.005908438762240874*I	-0.002600984932141862+0.011179856330142639*I	-0.004710728855695798-0.011561458355837186*I	0.012342777670295556+0.005344483835857436*I	-0.01566924507055953+0.0071567856508587884*I	0.010114453792329205-0.020643509090709868*I	0.006961462141269209+0.03127760812203545*I	-0.03476451246006856-0.020957851112553758*I	0.06869886380501278+0.0030448874830466834*I	-0.1013670765224988+0.1735994599257032*I	-0.3752239462109276-0.19369662556732306*I	0.11224778410169127-0.6152606866422177*I	-0.376708250794587-0.195563117932661*I	-0.0989187676931045+0.17625783363265315*I	0.06619454121072789+0.001155407778953428*I	-0.03324526317382564-0.02105071610128263*I	0.007206427822343827+0.033530386413910984*I	0.007933238692088769-0.023981037687581915*I	-0.01217382080481671+0.009698174024433386*I	0.008924313133637906+0.005308346984493964*I	-0.0030866308811565058-0.0145845136139791*I	-0.001146613410450357+0.016149528602147165*I	0.00188721721831025-0.01028198746322279*I
-0.002421398062646256+0.0031755122117744323*I	0.0034489751669379708-0.004988754202313819*I	-0.0024255556201504967+0.004620509796087393*I	-0.00014777183012388342-0.0021513215989419705*I	0.0028414351504117696-0.0014230989254482445*I	-0.004086173733468159+0.0045795234397472215*I	0.0030074487837708904-0.005872636823816557*I	0.00006474596007548246+0.004538184743737452*I	-0.003594696822606881-0.0008982921738805536*I	0.005553495345059976-0.0036347544555811085*I	-0.00453629005571242+0.007047330015662908*I	0.0005787358882699133-0.00754726123836828*I	0.004646127209339698+0.0043735487010028076*I	-0.008383744331247363+0.0016911159452401884*I	0.008059456752114386-0.008280309645392217*I	-0.0027029083305804462+0.012273158670657047*I	-0.006137568623285244-0.010832683672378001*I	0.014561170208856167+0.003050525348511649*I	-0.017494819767841133+0.010047869499359896*I	0.010462985701019173-0.022836209054400907*I	0.008449924282422258+0.031699102903062326*I	-0.037413581368059515-0.01927220325685299*I	0.0711202618676517-0.00013062472870437302*I	-0.10216698278146145+0.1769025662723411*I	-0.3767082507945837-0.19556311793266518*I	0.11549599919005775-0.6159054192819051*I	-0.3801496668678552-0.19241059305964317*I	-0.09719875832828388+0.17182094708129042*I	0.06745536734492441+0.004876170993880624*I	-0.037294259469002174-0.02210267974575196*I	0.012282461104302929+0.03092791264711489*I	0.0044775967171246335-0.01838568745470267*I	-0.0126183073284487+0.0034049557092756567*I	0.013899072590403596+0.009220853767333946*I	-0.01088296838949907-0.013563136173682863*I	0.005782759399092589+0.009488740384908056*I
0.0026490689079928325-0.0016856478556915642*I	-0.003909860203805868+0.0027540174307296265*I	0.0031004432582370056-0.002796054238642937*I	-0.0005999809228814333+0.0017294259475730646*I	-0.002366164368670038+0.0001426368883977337*I	0.004268274918007897-0.0021518736088992994*I	-0.003984250335069994+0.003486221099239618*I	0.0014813364593144315-0.003500765940663062*I	0.0020978533700691843+0.0019605957773493185*I	-0.0049807765793272165+0.0007541117005121035*I	0.005553495345065412-0.003634754455569211*I	-0.003150210298983904+0.0053949261412825945*I	-0.0014543715217164167-0.004969672271973595*I	0.00617223953378822+0.002001677817854479*I	-0.008485667729663164+0.002784418285736154*I	0.006632616984530116-0.007551534961954482*I	-0.00048451579202130133+0.009979200183309654*I	-0.007963143320576108-0.007941599823874183*I	0.014909702117530378+0.0008578253848268647*I	-0.016006357626681178+0.010469364280388634*I	0.00781391679304167-0.021150561198714512*I	0.01087132234506411+0.02852359069129371*I	-0.038213487627019344-0.015969096910221064*I	0.06963595728399569-0.001997117094040522*I	-0.09891876769309256+0.17625783363265196*I	-0.38014966686785584-0.1924105930596544*I	0.11721600855485666-0.6203423058332549*I	-0.3788888407336523-0.18868982984470759*I	-0.1012477546234295+0.17076898343681018*I	0.07253140062687018+0.0022736972270865677*I	-0.04074990144399239-0.016507329512863166*I	0.011837974580682777+0.024634694331945362*I	0.009452356173905855-0.014473180671878404*I	-0.02041464483677865+0.004426333149577453*I	0.020828445399960087+0.0025600655501146754*I	-0.012770185607814412-0.003281148710446685*I
-0.0014884621411516074-0.00042149478105756705*I	0.0023005369993029205+0.0005070521079992227*I	-0.0020842855065319734-0.0001370664177677673*I	0.0008820507196821561-0.0005020957512979707*I	0.0008268588447252618+0.0010006512641414003*I	-0.0022642409702470926-0.0009506654521044204*I	0.0027421625935342264+0.00021999727424998493*I	-0.0019511429251024169+0.0009086321328590777*I	0.00009525670259821298-0.0018483620662764694*I	0.0020978533700722743+0.0019605957773426333*I	-0.0035946968226038753-0.0008982921738823317*I	0.003520387935076442-0.001057165489185455*I	-0.0016240979745505521+0.003023055258136802*I	-0.0015562949201231413-0.003876369931466607*I	0.004745399766221276+0.0027304525012940236*I	-0.006267275191113467+0.00049045979839177*I	0.004807042287247597-0.004660451113445321*I	-0.00013598388332626224+0.007786500219618692*I	-0.006474681179418685-0.0075201050428477575*I	0.012260633209560102+0.0025434732405235994*I	-0.013584959564027806+0.007293852068623936*I	0.007014010534078643-0.01784745485208617*I	0.009387017761406127+0.026657098325963323*I	-0.03496527253866389-0.016613829549895168*I	0.0661945412107193+0.0011554077789735*I	-0.09719875832827342+0.17182094708129297*I	-0.37888884073365164-0.1886898298447176*I	0.11316701225970804-0.621394269477742*I	-0.37381280745169626-0.1912923036115232*I	-0.10470339659842823+0.17636433366971166*I	0.07208691410325122-0.004019521088047506*I	-0.03577514198720068-0.012594822730042404*I	0.004041637072328304+0.025656071772221078*I	0.01638172898344571-0.021133968889108748*I	-0.02230186205508214+0.014708320612817585*I	0.015045686000866318-0.006928674834783636*I
