0.004673169121050444-0.01940273181692816*I	0.00017307896108408624+0.01961794975619354*I	-0.010009925285078231+0.001547419843575796*I	0.009325720691609812-0.02552327863149636*I	0.009360605981846067+0.026812146485246845*I	-0.029850115190574258+0.005994533583405734*I	0.018474678918394175-0.050740666828302146*I	0.04844252370266956+0.06924177890316228*I	-0.15852051132062753+0.08982646350394753*I	-0.2368415247159139-0.28735886631521973*I	0.2282055974280807-0.5608521287404046*I	-0.23512113249977915-0.2791824534913018*I	-0.16096320919290494+0.08248134255973924*I	0.04973376788927333+0.06748434128577784*I	0.019957973743196567-0.04150465261486623*I	-0.033569498404158696-0.0006221675976654594*I	0.012042366071641684+0.023030035262481693*I	0.011139326851372321-0.014810316713813004*I	-0.01581000199163519-0.004337357010152354*I	0.004469057362619068+0.013117183279643818*I	0.0076601688522574965-0.0064087303551356835*I	-0.009329902969015464-0.004964899904586624*I	0.001772231057759609+0.008577476162221832*I	0.005730442221234374-0.0025312464362665463*I	-0.006178364691062226-0.004950081416163209*I	0.0006338526658112166+0.00584777599156271*I	0.004498574046186572-0.0003538601286980385*I	-0.004450032833567007-0.004722500270142505*I	0.00014570302064059498+0.00394387392882209*I	0.00367034388460011+0.0010760849283581813*I	-0.0034741759906115662-0.0043526195965965684*I	-0.000025129513367126014+0.0024607159987771175*I	0.0031364711106435083+0.0020634457190940978*I	-0.0029598220370655472-0.003944472167487271*I	-0.00004707203308606418+0.001176245041215798*I	0.00283669252328551+0.002824963631890247*I	-0.002768459144367297-0.003429997855126427*I
-0.014840181678108261+0.0033070912295897438*I	0.013229882970638795-0.006756735107402245*I	0.004547507847860486+0.006365182488411773*I	-0.020300917406140123+0.002241592079712744*I	0.014409606190989972-0.014953002369783372*I	0.01332753039118845+0.017224018904152257*I	-0.03724833124009665+0.005069693224850709*I	0.021488439828929087-0.041562612434100005*I	0.051917833588504575+0.062116403134802045*I	-0.16391638974849712+0.08782692348789531*I	-0.23512113249980982-0.27918245349126924*I	0.23115877798364404-0.5661977096685252*I	-0.239025590415123-0.28199092816424587*I	-0.16005097740632543+0.08988442332317893*I	0.052121356538623244+0.06354991808064597*I	0.01718951459883473-0.0449346504699783*I	-0.033120394530220414+0.006137219239380527*I	0.013851521396333742+0.02023319739539681*I	0.009247270206373531-0.018771277840254997*I	-0.015579639403435467+0.0018954245958305894*I	0.005683357670215115+0.011345958621980822*I	0.006445400178831448-0.010825255654729837*I	-0.009109739456896934+0.0007758447933441809*I	0.0023783491584954187+0.007695915293383777*I	0.005008281552594616-0.007404991276237821*I	-0.005792418074849265+0.0003403121074137824*I	0.0006338526658320083+0.005847775991557423*I	0.0041126274299931416-0.0056442536522871385*I	-0.0037278721649332395+0.0001512445698177004*I	-0.00046041508009708477+0.004825434797659065*I	0.003450180372484876-0.004664659769566438*I	-0.002259407317182456+0.00006390570299223787*I	-0.001239429820953157+0.004231940656420295*I	0.00290610852244887-0.004169335886903889*I	-0.0010677653920769686+0.000016488958954917815*I	-0.0018562273577888832+0.003973082908310429*I	0.0023875886493480714-0.0039344232051409245*I
0.008556713849573364+0.01264599670952643*I	-0.010465752791343062-0.009945676038182694*I	0.002938890849578708-0.006062562871255497*I	0.009631393347252193+0.016935458750120754*I	-0.01633399299678376-0.0073465355013878075*I	0.00701139014148335-0.015877842728327946*I	0.016341291301747808+0.02640207329836697*I	-0.033773021354233115-0.0020556825435145256*I	0.016092561401073128-0.043562152450158736*I	0.05363822580460668+0.07029281595875257*I	-0.16096320919293217+0.08248134255975996*I	-0.23902559041515037-0.28199092816424237*I	0.2320710097702187-0.5587946289051058*I	-0.23663800176577357-0.2859253513693896*I	-0.16281943655068254+0.08645442546805464*I	0.05257046041255021+0.07030930491768626*I	0.018998669923515104-0.04773148833706501*I	-0.0350124511751994+0.002176258112929592*I	0.014081883984565181+0.02646597900136999*I	0.010461570513979316-0.02054250249792761*I	-0.016794408076861875-0.0025211007037761308*I	0.005903521182338872+0.01708670331991887*I	0.007051518279561969-0.01170681652353636*I	-0.009831900125562842-0.004097900046609595*I	0.0027642957746812826+0.01298630881695495*I	0.005008281552606838-0.007404991276236329*I	-0.0061783646910337515-0.004950081416158188*I	0.0013560133344778685+0.010721520831512371*I	0.003506509329263116-0.00476269278346503*I	-0.003948035677038009-0.005589500128099901*I	0.0007543535933452981+0.009241960097264374*I	0.002235880064901268-0.0028934351119207073*I	-0.002489769905382266-0.006168875903008731*I	0.0006526268240455059+0.008192901782861911*I	0.0010969531977696192-0.0013724980198186046*I	-0.0015168692660026488-0.006742897878098088*I	0.0009122317865744023+0.007403080763418807*I
0.004374428886770715-0.013252767267773835*I	-0.0017342782714882161+0.01334016894567873*I	-0.005381867291952494+0.000624600223533101*I	0.006905815258932163-0.015650690452356984*I	0.002233177297717188+0.016010618391576654*I	-0.013320232086265288+0.001831518892834213*I	0.010486700027328657-0.023003218496694698*I	0.010945412873890512+0.024402533282290185*I	-0.03205262913813794+0.0061207302804203575*I	0.019045741956632712-0.04890773337829565*I	0.04973376788927268+0.06748434128578398*I	-0.16005097740634605+0.08988442332318185*I	-0.23663800176579117-0.2859253513693914*I	0.22930255062586455-0.5622246267602451*I	-0.23618889789185582-0.2791659645323614*I	-0.16101028122602004+0.08365758760097258*I	0.05067840376756154+0.06634834379125021*I	0.019229032511751096-0.041498706731076744*I	-0.03379815086759196+0.0004050334552745731*I	0.012867115311124276+0.022049453701772453*I	0.010681734026091447-0.014801757800001793*I	-0.016188289976126462-0.0034026615725909347*I	0.005181360513673562+0.01221295847998045*I	0.007437464895737421-0.0064164229999562694*I	-0.009831900125549891-0.00409790004662573*I	0.002378349158498131+0.00769591529337502*I	0.005730442221231841-0.002531246436263176*I	-0.006784482791786231-0.004068520547326035*I	0.001135849822366286+0.00498077613358693*I	0.004721278002692057-0.00034616748386039563*I	-0.005162335984644451-0.0038182754704541313*I	0.000523991005130359+0.003009178491246948*I	0.004127936709881602+0.0010675260145093588*I	-0.004298925230083451-0.003372038035911697*I	0.00020352295011562483+0.0014335149458257093*I	0.0038654123421378826+0.0020574998352957973*I	-0.003904457915354431-0.0028084746729547493*I
-0.010290992121047742+0.0006941722361503131*I	0.00945831438616366-0.0026824910060623338*I	0.0022326461378600533+0.003752041364572319*I	-0.012780083341491217-0.0003002401350152061*I	0.00991957616943757-0.006472636058135215*I	0.00570848718354824+0.008885242623215536*I	-0.018716110514126364-0.00016802112323873315*I	0.012207092243416746-0.01482680567276491*I	0.013898593429436348+0.01905695235414834*I	-0.035957087053481794+0.0033122556074558556*I	0.019957973743209245-0.04150465261486381*I	0.05212135653862362+0.0635499180806526*I	-0.16281943655069622+0.086454425468068*I	-0.23618889789186748-0.279165964532347*I	0.2311117059505247-0.5650214646273245*I	-0.23808095453684547-0.2831269256587896*I	-0.16077991863777957+0.08989036920697416*I	0.05189270407517116+0.06457711913360219*I	0.01801426383830432-0.04591523203066532*I	-0.0335779873554977+0.006145778153211967*I	0.01347323341184749+0.021167892832953863*I	0.009959573357439949-0.01967550263994967*I	-0.015802343359929763+0.0018877319509935137*I	0.005181360513698973+0.012212958479961273*I	0.007051518279579633-0.011706816523561661*I	-0.009109739456898969+0.0007758447933339441*I	0.0017722310577369484+0.00857747616222133*I	0.005510278709104807-0.00827199113417819*I	-0.005569714118345058+0.00034800475227935227*I	-0.00007845048522799053+0.006752000791246112*I	0.004490915414474268-0.00657894908986497*I	-0.00327027933966271+0.00014268565596825506*I	-0.0012851643195757284+0.005806016358336707*I	0.003678832835932131-0.005691860822515642*I	-0.0015304660857193546+0.000057959819217294565*I	-0.0021840656992238097+0.005367938150976614*I	0.002953180555570034-0.005345580928117738*I
0.005083885499381625+0.01057027626171131*I	-0.0063240677117050005-0.008893955344958798*I	0.002060098336631124-0.00360733136461214*I	0.00524640704837811+0.012930095758791315*I	-0.00930477345563715-0.007425615903383369*I	0.0045236977416140784-0.00847217607420481*I	0.007428879399669778+0.017061655447164203*I	-0.015762929958565215-0.005513602051368239*I	0.00830263432808236-0.017635280345728276*I	0.014810825216017672+0.026460033117581373*I	-0.03356949840413902-0.0006221675976796825*I	0.017189514598851763-0.04493465046998736*I	0.052570460412554934+0.07030930491769526*I	-0.1610102812260284+0.0836575876009858*I	-0.23808095453686345-0.28312692565878506*I	0.2313420685387547-0.5587886830213178*I	-0.23686665422923822-0.2848981503164193*I	-0.1619946873112174+0.08547384390738243*I	0.05211286758727839+0.07031786383151568*I	0.018620381939032603-0.04679679289950062*I	-0.0343001480241469+0.0012720333132567512*I	0.013859180028051752+0.02645828635653963*I	0.009959573357460524-0.01967550263995188*I	-0.016188289976113466-0.0034026615725977353*I	0.005903521182335655+0.017086703319918038*I	0.00644540017882936-0.010825255654714936*I	-0.009329902969015758-0.004964899904572158*I	0.0029869997311880976+0.01299400146182166*I	0.004295978401540385-0.006500766476528807*I	-0.005800076706528716-0.005884776853713295*I	0.0018136061597694801+0.010712961917688476*I	0.0026817600897763695-0.003782111222771206*I	-0.003719383213597704-0.006616701181063119*I	0.001483294824804848+0.0092360142134542*I	0.0012912441866098224-0.001757437617384313*I	-0.002442697872270843-0.00734512094421171*I	0.0017203922161403984+0.008176412823928447*I
0.003966924409331431-0.00958812758111325*I	-0.002314330550146612+0.009645435903166506*I	-0.0033103068011742197+0.0002840990492683367*I	0.0055354082224835215-0.010732707132985063*I	-0.00014947137945168958+0.01093055574271113*I	-0.0075843812395114995+0.0007507969205675019*I	0.0074768782971765865-0.013817757002326075*I	0.003524421484331982+0.014253180774191167*I	-0.014850698171975341+0.0018894787120448107*I	0.010690222977435026-0.021569703550864534*I	0.01204236607165722+0.02303003526247609*I	-0.03312039453020234+0.00613721923937367*I	0.018998669923541975-0.047731488337079124*I	0.05067840376756801+0.06634834379123265*I	-0.16077991863781582+0.08989036920696614*I	-0.236866654229273-0.2848981503164227*I	0.23012729986531671-0.5632052083208964*I	-0.23664649071712876-0.2791574056185022*I	-0.16138856921048864+0.08459228303853225*I	0.05139070691863662+0.06544411899154952*I	0.019006328555246723-0.04150639937592047*I	-0.03430014802413154+0.0012720333132460323*I	0.013473233411843758+0.02116789283295463*I	0.010681734026068626-0.014801757799975133*I	-0.016794408076879107-0.002521100703751669*I	0.005683357670213017+0.011345958621990527*I	0.007660168852267007-0.006408730355125708*I	-0.010544203276598626-0.0031936752469296026*I	0.002756637143003776+0.0067612198558099235*I	0.006188035046545278-0.0025398053501040044*I	-0.0076092320312376276-0.003087938986631688*I	0.0013645022858172384+0.0039535750806392765*I	0.005450219234160971-0.0003521133676722735*I	-0.006106971862912499-0.0026822779759447532*I	0.0005710630382404561+0.0018329334500151444*I	0.00519570210196008+0.001051037055567946*I	-0.005395878427840284-0.0019995400160835453*I
-0.007398216049529933-0.0009248403585432949*I	0.006980685319862836-0.0004100731868634602*I	0.001160979335699537+0.002520060134808376*I	-0.008706185229029202-0.0017154409668308681*I	0.0072558004385781675-0.002556294309049724*I	0.002803709176092601+0.0055849748146038075*I	-0.011488839154872142-0.0020576777523929114*I	0.00838911008372948-0.006414676238923392*I	0.005912010133666355+0.010318757569036328*I	-0.017619157316329268-0.0015405191430685977*I	0.011139326851369773-0.014810316713805713*I	0.013851521396340473+0.020233197395398264*I	-0.035012451175181425+0.002176258112927125*I	0.019229032511753653-0.041498706731087055*I	0.0518927040751387+0.06457711913359114*I	-0.16199468731125266+0.08547384390737466*I	-0.23664649071713556-0.27915740561850866*I	0.2307334179660563-0.5640867691897454*I	-0.2373686513857808-0.2840311504584674*I	-0.16100262259428286+0.08988267656213092*I	0.0513907069186448+0.06544411899156094*I	0.018620381939032378-0.04679679289951557*I	-0.033577987355512186+0.006145778153203149*I	0.012867115311104349+0.022049453701803043*I	0.01046157051396765-0.02054250249790874*I	-0.015579639403437923+0.0018954245958123887*I	0.004469057362608881+0.013117183279635588*I	0.0074298062640481876-0.01264151196111329*I	-0.008652146631607363+0.0007672858794944994*I	0.0009474818183002616+0.009558057722876268*I	0.005738931172584338-0.009299192187158243*I	-0.004840772886878829+0.00034205886846583365*I	-0.0010230863635181573+0.007887998285762846*I	0.004537987447575563-0.0077551941310921284*I	-0.0022025139475867535+0.00012619669702396548*I	-0.0023821175173324104+0.007178514378152068*I	0.0034753098858365528-0.007125375768351427*I
0.003013760910516243+0.009178054394251938*I	-0.003922906163692945-0.00805021612688198*I	0.0015848068920086065-0.002409613202957256*I	0.0028813715517892035+0.01069647295871418*I	-0.005753004673482577-0.0070610218949590945*I	0.003351342523248859-0.005364768981995144*I	0.0037159409626693787+0.012988055578030197*I	-0.009101250505556982-0.005992100957535619*I	0.0056206509393562035-0.00984467409403463*I	0.0063611140076086994+0.017078144406083417*I	-0.015810001991649076-0.004337357010175024*I	0.009247270206372884-0.018771277840277524*I	0.014081883984552086+0.026465979001393764*I	-0.03379815086761312+0.0004050334553097562*I	0.01801426383829352-0.04591523203066524*I	0.05211286758727367+0.07031786383150736*I	-0.1613885692104854+0.08459228303853357*I	-0.23736865138577198-0.2840311504584755*I	0.23111936458226093-0.5587963756661615*I	-0.23736865138577512-0.28403115045844624*I	-0.16138856921050837+0.08459228303856293*I	0.05211286758725736+0.07031786383151221*I	0.01801426383831468-0.04591523203068777*I	-0.03379815086758628+0.00040503345527636794*I	0.014081883984552424+0.026465979001375338*I	0.00924727020636746-0.018771277840267424*I	-0.015810001991649218-0.004337357010151337*I	0.006361114007601523+0.017078144406096493*I	0.005620650939356498-0.0098446740940385*I	-0.009101250505538262-0.0059921009575536165*I	0.0037159409626769135+0.012988055578003886*I	0.003351342523242113-0.005364768982005149*I	-0.0057530046734733595-0.007061021894932943*I	0.002881371551808091+0.010696472958750284*I	0.001584806892015091-0.0024096132029537524*I	-0.0039229061636804775-0.0080502161269088*I	0.003013760910539398+0.009178054394228655*I
0.003475309885826775-0.007125375768350321*I	-0.0023821175173229184+0.007178514378147964*I	-0.00220251394757307+0.00012619669701643122*I	0.004537987447562347-0.007755194131095272*I	-0.0010230863635344912+0.007887998285764157*I	-0.004840772886865391+0.00034205886847272056*I	0.005738931172602934-0.009299192187134056*I	0.0009474818182962121+0.009558057722907432*I	-0.008652146631616247+0.0007672858794984969*I	0.007429806264049646-0.012641511961131549*I	0.00446905736260874+0.013117183279632252*I	-0.015579639403442638+0.001895424595818286*I	0.010461570513965584-0.020542502497915886*I	0.012867115311108363+0.022049453701798886*I	-0.03357798735549856+0.0061457781532163035*I	0.018620381939045635-0.0467967928995003*I	0.051390706918640595+0.06544411899156856*I	-0.16100262259429307+0.0898826765621291*I	-0.23736865138577745-0.2840311504584765*I	0.23073341796605615-0.5640867691897441*I	-0.23664649071714336-0.27915740561849695*I	-0.16199468731123817+0.08547384390737223*I	0.051892704075164615+0.06457711913358215*I	0.01922903251174816-0.04149870673108007*I	-0.03501245117520598+0.002176258112929652*I	0.013851521396333253+0.020233197395382093*I	0.011139326851370675-0.014810316713816154*I	-0.017619157316332915-0.0015405191430680066*I	0.005912010133675683+0.010318757569036243*I	0.008389110083744874-0.006414676238916518*I	-0.011488839154876657-0.0020576777523836818*I	0.0028037091760814265+0.005584974814601975*I	0.007255800438585693-0.0025562943090452804*I	-0.008706185229013112-0.0017154409668155277*I	0.0011609793357121566+0.002520060134807591*I	0.006980685319880196-0.0004100731868780955*I	-0.007398216049511408-0.0009248403585488257*I
-0.005395878427840135-0.0019995400160995884*I	0.00519570210196717+0.0010510370555555854*I	0.0005710630382448339+0.0018329334500159886*I	-0.006106971862921462-0.002682277975926772*I	0.005450219234152438-0.0003521133676493949*I	0.0013645022858227761+0.003953575080639778*I	-0.007609232031238279-0.0030879389866502634*I	0.006188035046527193-0.0025398053501218356*I	0.0027566371429908316+0.0067612198557898415*I	-0.010544203276600128-0.0031936752469329116*I	0.007660168852254618-0.006408730355084647*I	0.0056833576701993275+0.011345958622025738*I	-0.016794408076865105-0.0025211007037815327*I	0.01068173402609377-0.014801757800023378*I	0.01347323341184592+0.021167892832945963*I	-0.034300148024141934+0.0012720333132622838*I	0.019006328555238594-0.041506399375896216*I	0.051390706918615935+0.06544411899157715*I	-0.16138856921051506+0.08459228303853265*I	-0.23664649071712593-0.2791574056185319*I	0.23012729986534833-0.5632052083209254*I	-0.23686665422924932-0.28489815031643634*I	-0.16077991863781957+0.08989036920697849*I	0.05067840376755274+0.06634834379126868*I	0.018998669923532933-0.04773148833706921*I	-0.03312039453021035+0.006137219239338502*I	0.012042366071643312+0.023030035262449223*I	0.010690222977429588-0.021569703550867406*I	-0.01485069817196552+0.0018894787120370723*I	0.003524421484329381+0.014253180774185928*I	0.0074768782971457075-0.01381775700232133*I	-0.007584381239536949+0.0007507969205534805*I	-0.00014947137944637076+0.010930555742682127*I	0.00553540822249417-0.010732707133000617*I	-0.003310306801179964+0.00028409904926710586*I	-0.002314330550152351+0.009645435903176802*I	0.0039669244093365474-0.009588127581096645*I
0.0017203922161245914+0.008176412823924369*I	-0.002442697872279106-0.007345120944200549*I	0.0012912441866053728-0.0017574376173739555*I	0.0014832948247988768+0.009236014213449155*I	-0.003719383213587672-0.0066167011810566835*I	0.002681760089786555-0.0037821112227530854*I	0.0018136061597467928+0.010712961917678333*I	-0.005800076706563513-0.0058847768537504536*I	0.004295978401535243-0.006500766476551195*I	0.002986999731205612+0.012994001461827248*I	-0.00932990296900944-0.004964899904552806*I	0.006445400178817585-0.010825255654697663*I	0.005903521182318888+0.017086703319919672*I	-0.016188289976127344-0.003402661572612148*I	0.009959573357444268-0.019675502639966418*I	0.013859180028033196+0.02645828635653602*I	-0.034300148024156034+0.0012720333132629738*I	0.018620381939031375-0.046796792899492894*I	0.052112867587270614+0.07031786383151033*I	-0.1619946873112275+0.08547384390735831*I	-0.23686665422923953-0.28489815031644233*I	0.23134206853876052-0.5587886830213147*I	-0.2380809545368469-0.28312692565876385*I	-0.16101028122600572+0.08365758760099702*I	0.052570460412559104+0.07030930491768295*I	0.017189514598835096-0.04493465047000586*I	-0.033569498404152374-0.000622167597682191*I	0.014810825216010817+0.0264600331175925*I	0.008302634328078184-0.01763528034572337*I	-0.015762929958557076-0.005513602051379611*I	0.007428879399677199+0.017061655447142027*I	0.004523697741606756-0.00847217607422372*I	-0.009304773455639879-0.007425615903389525*I	0.00524640704838759+0.012930095758790727*I	0.0020600983366319036-0.0036073313646163277*I	-0.0063240677117105005-0.008893955344963247*I	0.005083885499383212+0.010570276261712114*I
0.0029531805555518317-0.005345580928116687*I	-0.00218406569922702+0.005367938150987006*I	-0.0015304660857084513+0.000057959819221314976*I	0.003678832835937283-0.00569186082253332*I	-0.0012851643195659398+0.0058060163583230785*I	-0.0032702793396399547+0.00014268565598201353*I	0.004490915414482778-0.006578949089845196*I	-0.00007845048524755772+0.006752000791253535*I	-0.005569714118359836+0.00034800475228126794*I	0.005510278709122782-0.008271991134187402*I	0.0017722310577644406+0.00857747616219651*I	-0.009109739456903456+0.0007758447933236972*I	0.007051518279551443-0.011706816523542565*I	0.005181360513687321+0.012212958479976782*I	-0.015802343359927175+0.0018877319509873402*I	0.009959573357425231-0.019675502639955232*I	0.013473233411832824+0.021167892832957492*I	-0.033577987355481446+0.006145778153209458*I	0.01801426383831801-0.045915232030676253*I	0.05189270407514213+0.06457711913359133*I	-0.16077991863781282+0.08989036920697123*I	-0.23808095453682815-0.2831269256587786*I	0.23111170595057176-0.5650214646273065*I	-0.23618889789184686-0.27916596453234155*I	-0.16281943655070913+0.086454425468059*I	0.052121356538609824+0.06354991808065252*I	0.019957973743206778-0.04150465261484278*I	-0.03595708705348449+0.0033122556074854427*I	0.01389859342943761+0.019056952354164103*I	0.012207092243434768-0.014826805672776416*I	-0.018716110514104833-0.00016802112326175437*I	0.005708487183554265+0.008885242623213569*I	0.009919576169434995-0.006472636058110465*I	-0.012780083341487303-0.0003002401349916161*I	0.0022326461378719136+0.0037520413645690674*I	0.009458314386179988-0.002682491006086276*I	-0.010290992121033904+0.0006941722361302471*I
-0.003904457915343324-0.0028084746729694363*I	0.0038654123421488274+0.0020574998352850043*I	0.00020352295013332486+0.0014335149458241125*I	-0.004298925230067551-0.0033720380359076566*I	0.0041279367098780145+0.0010675260145110866*I	0.000523991005134402+0.0030091784912377956*I	-0.0051623359846225325-0.0038182754704618464*I	0.004721278002688487-0.00034616748385433565*I	0.001135849822337541+0.004980776133587993*I	-0.006784482791796112-0.004068520547337984*I	0.005730442221232537-0.0025312464362612116*I	0.0023783491584938162+0.007695915293390869*I	-0.00983190012552651-0.004097900046628241*I	0.0074374648957813184-0.006416422999973927*I	0.005181360513687272+0.012212958479973866*I	-0.016188289976136132-0.0034026615725832403*I	0.010681734026089866-0.014801757799988035*I	0.012867115311114357+0.02204945370179038*I	-0.03379815086762324+0.00040503345528634975*I	0.019229032511730124-0.041498706731078104*I	0.05067840376757197+0.06634834379124255*I	-0.16101028122599845+0.08365758760096954*I	-0.23618889789185749-0.2791659645323491*I	0.22930255062584418-0.5622246267602244*I	-0.23663800176579552-0.2859253513693828*I	-0.16005097740633512+0.08988442332318057*I	0.04973376788927392+0.06748434128579617*I	0.019045741956638097-0.048907733378278195*I	-0.032052629138122+0.006120730280419184*I	0.010945412873881429+0.0244025332822795*I	0.010486700027295046-0.023003218496699472*I	-0.01332023208627691+0.0018315188928308569*I	0.0022331772977274107+0.01601061839157782*I	0.006905815258931818-0.01565069045234927*I	-0.005381867291959411+0.0006246002235362027*I	-0.0017342782714880657+0.01334016894567415*I	0.004374428886772863-0.01325276726777802*I
0.0009122317865931357+0.00740308076339872*I	-0.0015168692659905017-0.006742897878105239*I	0.0010969531977779454-0.001372498019814889*I	0.0006526268240545418+0.008192901782873876*I	-0.0024897699053896298-0.006168875902976749*I	0.0022358800648855535-0.0028934351119024246*I	0.0007543535933443553+0.00924196009723729*I	-0.003948035677035512-0.005589500128135435*I	0.003506509329254919-0.004762692783479444*I	0.0013560133344634562+0.010721520831513318*I	-0.006178364691053212-0.004950081416129488*I	0.005008281552597589-0.007404991276191511*I	0.002764295774706047+0.012986308816961525*I	-0.009831900125525305-0.004097900046638211*I	0.007051518279574065-0.011706816523543549*I	0.005903521182332943+0.017086703319935725*I	-0.016794408076875482-0.0025211007037626966*I	0.01046157051394292-0.020542502497914002*I	0.014081883984529961+0.026465979001386697*I	-0.03501245117518908+0.0021762581129352067*I	0.018998669923545132-0.047731488337069736*I	0.05257046041253922+0.07030930491768038*I	-0.16281943655072742+0.08645442546804907*I	-0.23663800176579927-0.2859253513693887*I	0.23207100977022657-0.5587946289051009*I	-0.2390255904151296-0.28199092816424576*I	-0.16096320919290644+0.08248134255974289*I	0.05363822580463249+0.07029281595873356*I	0.016092561401074172-0.04356215245016044*I	-0.03377302135426665-0.0020556825434946777*I	0.01634129130171639+0.02640207329837945*I	0.0070113901414863055-0.0158778427283458*I	-0.016333992996761998-0.007346535501416126*I	0.009631393347263326+0.01693545875010643*I	0.002938890849567328-0.0060625628712566056*I	-0.010465752791378737-0.009945676038171153*I	0.008556713849536102+0.012645996709543462*I
0.0023875886493457395-0.003934423205149841*I	-0.0018562273577835018+0.00397308290831735*I	-0.0010677653920766021+0.00001648895895893399*I	0.0029061085224425533-0.004169335886911149*I	-0.00123942982094939+0.00423194065644259*I	-0.0022594073171819276+0.00006390570303579758*I	0.003450180372477806-0.0046646597695581835*I	-0.00046041508008522175+0.004825434797639631*I	-0.003727872164911436+0.0001512445698084155*I	0.004112627429994199-0.0056442536523*I	0.0006338526658233569+0.005847775991538207*I	-0.005792418074857094+0.0003403121074244675*I	0.0050082815525763005-0.007404991276206033*I	0.002378349158491413+0.007695915293394437*I	-0.009109739456876993+0.0007758447933428292*I	0.006445400178825384-0.010825255654717116*I	0.005683357670175043+0.011345958621993734*I	-0.015579639403454944+0.0018954245958281097*I	0.009247270206385976-0.018771277840260843*I	0.013851521396345361+0.020233197395394018*I	-0.03312039453022076+0.006137219239375192*I	0.017189514598826776-0.04493465046999199*I	0.05212135653861263+0.06354991808062044*I	-0.16005097740633722+0.08988442332315902*I	-0.2390255904151398-0.2819909281642406*I	0.23115877798364184-0.5661977096685169*I	-0.23512113249977437-0.27918245349128934*I	-0.1639163897484639+0.0878269234878724*I	0.051917833588489816+0.06211640313481983*I	0.02148843982890545-0.041562612434065185*I	-0.03724833124007964+0.005069693224853566*I	0.013327530391224585+0.01722401890412953*I	0.014409606191020082-0.01495300236980185*I	-0.020300917406113915+0.002241592079699861*I	0.004547507847866383+0.006365182488400195*I	0.013229882970610942-0.006756735107399553*I	-0.014840181678140718+0.0033070912296050414*I
-0.0027684591443716752-0.0034299978551176834*I	0.002836692523285848+0.002824963631898409*I	-0.00004707203309255778+0.0011762450412131766*I	-0.0029598220370719405-0.003944472167502224*I	0.0031364711106578935+0.002063445719079686*I	-0.000025129513350319857+0.0024607159987795947*I	-0.003474175990613039-0.0043526195965767275*I	0.0036703438846043663+0.001076084928379121*I	0.00014570302065572101+0.0039438739288243105*I	-0.004450032833565671-0.004722500270170714*I	0.004498574046179025-0.00035386012874376457*I	0.0006338526658078091+0.005847775991540329*I	-0.006178364691066792-0.004950081416146426*I	0.005730442221231621-0.0025312464362443753*I	0.0017722310577645678+0.008577476162223449*I	-0.009329902969015345-0.0049648999045879974*I	0.007660168852254054-0.006408730355127748*I	0.0044690573626202145+0.013117183279648488*I	-0.01581000199164589-0.0043373570101593525*I	0.011139326851349492-0.01481031671382615*I	0.012042366071639285+0.02303003526246638*I	-0.03356949840413507-0.0006221675976830008*I	0.01995797374321322-0.04150465261488311*I	0.049733767889270725+0.0674843412857685*I	-0.1609632091929175+0.08248134255974605*I	-0.2351211324997919-0.27918245349128534*I	0.22820559742807525-0.5608521287403905*I	-0.23684152471590944-0.28735886631520474*I	-0.1585205113206193+0.08982646350396264*I	0.048442523702675336+0.06924177890315932*I	0.01847467891839643-0.05074066682832636*I	-0.02985011519056697+0.005994533583386962*I	0.00936060598186325+0.026812146485250217*I	0.009325720691620801-0.025523278631487956*I	-0.010009925285081904+0.0015474198435744978*I	0.00017307896108978692+0.01961794975618903*I	0.004673169121069298-0.019402731816929725*I
0.00044910387393196354+0.006759386837050442*I	-0.00095930381967453-0.006226835722206262*I	0.0009446358782972325-0.001135997494551261*I	0.00018329055511989608+0.007409026647203484*I	-0.001745521729465562-0.0057156968251550035*I	0.0019217024372349322-0.0023530795805173452*I	0.00019503399876994438+0.00820146069671278*I	-0.0028680578898697996-0.005234180465405874*I	0.0029481832159655276-0.003797659911602779*I	0.0005316496368459808+0.009234267452390805*I	-0.004450032833574983-0.004722500270148135*I	0.004112627429986124-0.005644253652293307*I	0.0013560133344705885+0.010721520831509233*I	-0.00678448279179023-0.004068520547318768*I	0.005510278709112287-0.008271991134175356*I	0.002986999731208088+0.012994001461806088*I	-0.01054420327657128-0.0031936752469450464*I	0.007429806264062852-0.012641511961118358*I	0.006361114007585862+0.0170781444060865*I	-0.0176191573163515-0.0015405191430787543*I	0.010690222977436778-0.021569703550861036*I	0.014810825216021686+0.026460033117600156*I	-0.03595708705348788+0.003312255607473302*I	0.01904574195663727-0.048907733378295584*I	0.05363822580463365+0.07029281595872951*I	-0.16391638974848066+0.08782692348787725*I	-0.23684152471592998-0.2873588663152017*I	0.2336014758559249-0.5588525887243037*I	-0.2403168346017185-0.2802334905468625*I	-0.16153427223112685+0.08064840910971414*I	0.0558407397521942+0.0701666192617045*I	0.01450775450904536-0.041152539247203725*I	-0.03493400068995774-0.004575742678295299*I	0.01965159810289233+0.02611797424913335*I	0.0049512918048230745-0.012270511363702864*I	-0.018566639134646092-0.011098576865972721*I	0.015013260639221843+0.016310858526571142*I
