0.5003219066200054-0.21598335509717953*I	-0.14244646095972616+0.27463144652762184*I	-0.06902978983965903-0.16141475060354432*I	0.10339731740929292+0.0027860537357383324*I	-0.030667846437619186+0.06858131788889506*I	-0.03438932752841582-0.03365841685958899*I	0.03485537460402646-0.02512359659380294*I	0.0019893358867020825+0.032914108024866176*I	-0.023136840055036613+0.0031533857821172853*I	0.011842942082454901-0.026074351787349355*I	0.008775945683129904+0.00930580632583728*I	-0.013782966348333562+0.01714853397358181*I	0.0025009265545818493-0.01584289801051699*I	0.00922468211066076-0.00749845145792228*I	-0.00961878026171516+0.017171589226076606*I
-0.14244646095972655+0.27463144652762156*I	0.4312921167803461-0.37739810570072346*I	-0.0390491435504327+0.2774175002633604*I	-0.09969763627727943-0.09283343271464987*I	0.06900798988087826-0.030872363123850347*I	0.004187528166406487+0.04345772129509244*I	-0.032399991641713574-0.0007443088347236747*I	0.011718534548990018-0.021970210811684664*I	0.013832277969156566+0.006839756237515808*I	-0.014360894371906092+0.01245919210795584*I	-0.0019400242658794487-0.008925817813769131*I	0.011276872237712362-0.006537091684678182*I	-0.004558284237672871+0.009650082515658635*I	-0.0071178537071337426+0.001328691215559741*I	0.009224682110661221-0.007498451457922083*I
-0.06902978983965852-0.16141475060354368*I	-0.03904914355043325+0.2774175002633598*I	0.40062427034272513-0.3088167878118297*I	-0.07343847107884574+0.24375908340377264*I	-0.06484226167325528-0.11795702930845277*I	0.0709973257675813+0.002041744901014319*I	-0.018949311888629847+0.046611107077211875*I	-0.020557049559259497-0.026818660622074993*I	0.020494480232121016-0.01266440448584544*I	0.000049311620821575364+0.023988290211095126*I	-0.011859967817322703-0.0033837059025581566*I	0.0072846578447803585-0.016424269271693905*I	0.0016580919759970809+0.010634497541399444*I	-0.0045582842376720705+0.009650082515658891*I	0.0025009265545809477-0.01584289801051727*I
0.10339731740929284+0.0027860537357375613*I	-0.0996976362772792-0.09283343271464879*I	-0.07343847107884613+0.2437590834037717*I	0.4354796449467485-0.33394038440563284*I	-0.07144913519214229+0.2766731914286374*I	-0.08797910172829145-0.1148036435263329*I	0.0828402678500349-0.02403260688633756*I	-0.010173366205498528+0.05591691340305104*I	-0.03434001590759454-0.009670126648495028*I	0.022995406786704503-0.028507302496360083*I	0.009273993731480983+0.01648983875317043*I	-0.02147874807903734+0.01378788332351979*I	0.007284657844780648-0.0164242692716937*I	0.011276872237711942-0.00653709168467804*I	-0.013782966348333255+0.017148533973581525*I
-0.030667846437620425+0.06858131788889546*I	0.06900798988087939-0.030872363123851165*I	-0.064842261673255-0.1179570293084519*I	-0.07144913519214331+0.2766731914286369*I	0.41234280489171315-0.33078699862351335*I	-0.05960619310968944+0.2505988396412855*I	-0.07920315604515954-0.10549783720049398*I	0.0690573015016996-0.006884072912756636*I	-0.007672439650915218+0.040074015392534856*I	-0.025115333796934765-0.017168578106418104*I	0.013376626524989561-0.01133571327028328*I	0.009273993731481224+0.016489838753171296*I	-0.011859967817322077-0.00338370590255831*I	-0.001940024265881071-0.008925817813770298*I	0.008775945683131359+0.00930580632583862*I
-0.034389327528413505-0.033658416859588994*I	0.004187528166404097+0.04345772129509258*I	0.07099732576758158+0.002041744901014112*I	-0.08797910172828988-0.1148036435263328*I	-0.05960619310969096+0.25059883964128565*I	0.4211187505748453-0.321481192297675*I	-0.07338915945802468+0.2677473736148672*I	-0.0767022294905763-0.12134073521101088*I	0.07828198361235954-0.014382524370678884*I	-0.017291219912630548+0.057245604618610973*I	-0.02511533379693394-0.01716857810641679*I	0.022995406786704323-0.02850730249636172*I	0.00004931162081958586+0.023988290211095182*I	-0.01436089437190231+0.012459192107957687*I	0.011842942082451803-0.026074351787351315*I
0.034855374604024346-0.025123596593803015*I	-0.03239999164171126-0.0007443088347233884*I	-0.0189493118886305+0.04661110707721115*I	0.08284026785003361-0.024032606886336447*I	-0.07920315604515776-0.10549783720049512*I	-0.0733891594580258+0.26774737361486783*I	0.423619677129428-0.3373240903081923*I	-0.0641644773473646+0.26024892215694484*I	-0.08632100975229148-0.10416914598493422*I	0.07828198361236038-0.014382524370678655*I	-0.007672439650916107+0.040074015392533725*I	-0.03434001590759496-0.009670126648493748*I	0.02049448023212358-0.012664404485845528*I	0.013832277969152613+0.006839756237514497*I	-0.023136840055033612+0.0031533857821186917*I
0.0019893358867026506+0.03291410802486586*I	0.011718534548989351-0.021970210811684786*I	-0.020557049559259223-0.026818660622073765*I	-0.01017336620549815+0.055916913403048954*I	0.06905730150169886-0.006884072912754676*I	-0.07670222949057562-0.12134073521101206*I	-0.06416447734736482+0.2602489221569451*I	0.4140008968677124-0.32015250108211474*I	-0.06416447734736389+0.2602489221569437*I	-0.07670222949057674-0.12134073521100962*I	0.06905730150169927-0.006884072912757527*I	-0.01017336620549718+0.05591691340305128*I	-0.020557049559261423-0.026818660622074934*I	0.011718534548991872-0.02197021081168464*I	0.0019893358867009974+0.032914108024866065*I
-0.02313684005503534+0.0031533857821180243*I	0.013832277969155154+0.006839756237515425*I	0.020494480232121408-0.01266440448584634*I	-0.034340015907593904-0.009670126648493099*I	-0.007672439650916058+0.04007401539253311*I	0.07828198361235984-0.014382524370678107*I	-0.0863210097522913-0.10416914598493424*I	-0.06416447734736443+0.26024892215694345*I	0.42361967712942755-0.3373240903081894*I	-0.07338915945802561+0.267747373614864*I	-0.0792031560451574-0.10549783720049132*I	0.08284026785003254-0.024032606886339118*I	-0.01894931188862889+0.046611107077212166*I	-0.03239999164171288-0.0007443088347231456*I	0.034855374604025345-0.02512359659380353*I
0.011842942082452826-0.02607435178735019*I	-0.014360894371903762+0.012459192107956546*I	0.000049311620820808155+0.023988290211095258*I	0.022995406786703566-0.028507302496360742*I	-0.025115333796933405-0.01716857810641797*I	-0.017291219912631134+0.05724560461861179*I	0.07828198361236016-0.014382524370679692*I	-0.07670222949057641-0.12134073521100928*I	-0.07338915945802559+0.2677473736148643*I	0.4211187505748471-0.32148119229767164*I	-0.05960619310969286+0.250598839641283*I	-0.08797910172828824-0.11480364352633114*I	0.07099732576758049+0.002041744901013393*I	0.004187528166404771+0.04345772129509276*I	-0.03438932752841381-0.033658416859588994*I
