0.504696774337883-0.46491495067161037*I	-0.07555459205723314-0.389072686686699*I	-0.22194101386302953-0.018041472656008063*I	-0.015382075292972426+0.1149123935280957*I	0.08471473502628932-0.0011279705210233662*I	-0.010807260829897612-0.04996593496564286*I	-0.04914132985314464+0.012375531127962323*I	0.020149116659878674+0.025081387027675366*I	0.030704367170896165-0.013341217573388502*I	-0.02434552632294825-0.011334378303803922*I	-0.01835006776838935+0.010410576132833324*I	0.026331865708445326+0.00348040118588009*I	0.008644384720444619-0.0056111777306914*I	-0.027142935477776624+0.0001602088336590951*I
-0.07555459205723025-0.3890726866866928*I	0.28275576047486256-0.4829564233276108*I	-0.09093666735019115-0.2741602931585948*I	-0.13722627883672486-0.01916944317702294*I	-0.02618933612285653+0.06494645856245344*I	0.03557340517315657+0.011247560606928064*I	0.00934185582999061-0.024884547937981887*I	-0.018436962682243565-0.0009656864454377096*I	-0.004196409663069278+0.013747008723860716*I	0.012354299402502827-0.002930641440562447*I	0.001986339385488943-0.007853977117918442*I	-0.009705683047954636+0.004799398402154823*I	-0.000811069769339097+0.0036406100195441743*I	0.008644384720441035-0.005611177730695815*I
-0.22194101386302292-0.018041472655999556*I	-0.09093666735018795-0.27416029315859014*I	0.36747049550117034-0.48408439384862734*I	-0.10174392818007436-0.3241262281242385*I	-0.18636760868986002-0.006793912049077338*I	-0.006040219462971236+0.09002784559010447*I	0.06627777234405521-0.0020936569664751535*I	-0.015003670492960433-0.0362189262417917*I	-0.0367870304506395+0.009444889687390792*I	0.02213545604536546+0.017227409909745684*I	0.020998684122933032-0.008541819171232586*I	-0.025156596092303057-0.007693768284239641*I	-0.009705683047964701+0.004799398402155342*I	0.02633186570843423+0.0034804011858795255*I
-0.015382075292964766+0.11491239352809672*I	-0.1372262788367235-0.019169443177024483*I	-0.10174392818007977-0.3241262281242386*I	0.3183291656480221-0.471708862720684*I	-0.08159481152020567-0.29904484109658885*I	-0.15566324151897787-0.020135129622477866*I	-0.030385745785937786+0.07869346728631071*I	0.04792770457564548+0.008316919166375739*I	0.011328195215467247-0.032738525055894224*I	-0.028142645730208395+0.0038337119567198666*I	-0.0050074794324223+0.01738761874342222*I	0.02099868412292487-0.008541819171231826*I	0.001986339385472869-0.007853977117909642*I	-0.018350067768402843+0.010410576132842058*I
0.08471473502629855-0.0011279705210268404*I	-0.026189336122855532+0.06494645856244942*I	-0.18636760868986973-0.006793912049071097*I	-0.08159481152021061-0.2990448410965737*I	0.34903353281890526-0.4850500802940727*I	-0.10594033784317095-0.3103792194003758*I	-0.1740133092873918-0.009724553489616549*I	-0.004053880077520042+0.0821738684722188*I	0.05657208929607073+0.0027057414357026105*I	-0.01581474026231685-0.03257831622223308*I	-0.02814264573020854+0.00383371195670579*I	0.02213545604536129+0.017227409909741746*I	0.012354299402496723-0.002930641440559859*I	-0.024345526322952116-0.011334378303804491*I
-0.010807260829887519-0.04996593496564324*I	0.03557340517315783+0.011247560606933334*I	-0.006040219462980979+0.09002784559012572*I	-0.15566324151897892-0.020135129622445423*I	-0.10594033784316029-0.31037921940035684*I	0.3306834650505135-0.4746395041612234*I	-0.07960847213473642-0.3068988182144824*I	-0.16536892456696065-0.015335731220297327*I	-0.031196815555302116+0.0823340773058713*I	0.05657208929607262+0.002705741435676208*I	0.011328195215463528-0.03273852505591817*I	-0.036787030450644756+0.009444889687382375*I	-0.0041964096630669745+0.013747008723846852*I	0.030704367170902663-0.013341217573408476*I
-0.04914132985314267+0.012375531127960563*I	0.009341855829981843-0.02488454793797152*I	0.06627777234403998-0.0020936569664495933*I	-0.03038574578593762+0.07869346728633364*I	-0.17401330928736883-0.009724553489612306*I	-0.07960847213471528-0.30689881821448906*I	0.33932784977095426-0.48025068189192494*I	-0.106751407612513-0.30673860938083375*I	-0.16536892456695362-0.015335731220318113*I	-0.004053880077518841+0.08217386847219278*I	0.04792770457562914+0.008316919166365839*I	-0.015003670492980629-0.03621892624179174*I	-0.018436962682250584-0.0009656864454489489*I	0.02014911665988193+0.02508138702765769*I
0.020149116659866455+0.02508138702766764*I	-0.01843696268226902-0.0009656864454321984*I	-0.01500367049298823-0.03621892624177735*I	0.047927704575635874+0.008316919166370139*I	-0.004053880077503458+0.08217386847219012*I	-0.16536892456693691-0.015335731220322365*I	-0.10675140761250065-0.30673860938084135*I	0.33932784977095765-0.4802506818919372*I	-0.07960847213472362-0.3068988182144997*I	-0.17401330928738748-0.00972455348961919*I	-0.030385745785960545+0.07869346728632505*I	0.06627777234401964-0.002093656966458947*I	0.009341855829967563-0.024884547937973615*I	-0.0491413298531501+0.01237553112796435*I
0.030704367170878478-0.013341217573393044*I	-0.004196409663098193+0.013747008723864765*I	-0.03678703045066809+0.009444889687394653*I	0.011328195215450837-0.03273852505591096*I	0.05657208929607166+0.0027057414356742096*I	-0.031196815555292474+0.08233407730585586*I	-0.16536892456694569-0.015335731220318616*I	-0.07960847213472153-0.3068988182144997*I	0.3306834650505265-0.4746395041612387*I	-0.10594033784315465-0.31037921940037405*I	-0.15566324151898875-0.020135129622458545*I	-0.006040219463004967+0.09002784559012295*I	0.035573405173133746+0.01124756060693681*I	-0.010807260829900335-0.049965934965640335*I
-0.024345526322957417-0.011334378303798714*I	0.012354299402488805-0.0029306414405550207*I	0.022135456045350665+0.017227409909747374*I	-0.028142645730220184+0.003833711956714461*I	-0.015814740262322033-0.032578316222231896*I	0.056572089296075725+0.0027057414356889357*I	-0.004053880077510591+0.08217386847220311*I	-0.17401330928737946-0.00972455348962166*I	-0.10594033784315066-0.3103792194003795*I	0.3490335328189288-0.4850500802940844*I	-0.08159481152020129-0.29904484109658575*I	-0.1863676086898777-0.006793912049076284*I	-0.026189336122865697+0.06494645856244363*I	0.08471473502629537-0.0011279705210344715*I
