0.19119183414686516-0.8026046669167596*I	-0.45761686580676336-0.17329409027148218*I	-0.05192838659008934+0.1934363639263878*I	0.05123014031226146-0.032712336259381095*I	-0.04158016151928494+0.010085400096533843*I	0.026424574363187847+0.014559291140085747*I	-0.010221301630703937-0.020376475237807928*I	-0.002954499566611671+0.019225155812266803*I	0.010563403396090729-0.011432271825974692*I	-0.012059494520440415+0.0021854515787569405*I	0.008725632914684178+0.005593530264662076*I	-0.003023731894160707-0.009489164774350033*I	-0.002382078681018789+0.009080159874487412*I	0.0055850717482683766-0.005311432755971878*I	-0.0058928948579447795+0.0001747463384668397*I	0.0037916032267695443+0.004189625396623803*I	-0.0006169117151672153-0.006280733151250867*I	-0.002143031032924049+0.005642949170896037*I	0.003489455844727312-0.002849591393176579*I	-0.0031378849384732805-0.0007588835319008591*I	0.0015408316486121266+0.0036827800379184*I	0.00038331188303484273-0.004849710632100024*I	-0.0017636645389074988+0.0039520240856348405*I	0.0021219151272509748-0.0015344206094006605*I	-0.0014821836117999492-0.0013305349503574375*I	0.00030805417026508083+0.003491448455417197*I	0.0007561909760165174-0.004086700185263111*I	-0.0012342894326469412+0.0029566506041155947*I	0.0010147874615353914-0.0006841840833507571*I	-0.0003254997420426205-0.0017969044154145868*I	-0.0003969583156592868+0.0034947204689437066*I	0.0007384106808550434-0.003676557419855861*I	-0.0005496949200062551+0.0022985245800551946*I
-0.4576168658067882-0.17329409027147277*I	0.1392634475567587-0.6091683029903574*I	-0.40638672549448823-0.20600642653084528*I	-0.09350854810934225+0.20352176402294003*I	0.07765471467545795-0.01815304511928247*I	-0.05180146315000016-0.010291075141262969*I	0.023470074796584074+0.03378444695235425*I	0.0003421017654075939-0.031808747063790783*I	-0.015013994087052826+0.0214106073910349*I	0.019289036310739572-0.0058387415612899275*I	-0.015083226414630597-0.007303713195589092*I	0.006343554233673155+0.014673690139143316*I	0.0025613398541084937-0.014800597530326599*I	-0.008274973538979994+0.009254906212962093*I	0.009376674975020564-0.001121807359328624*I	-0.006509806573147811-0.006105986812778504*I	0.0016485721938320826+0.009832574567522713*I	0.002872544129581034-0.009130324544415045*I	-0.005280915971407121+0.004884065639000304*I	0.0050302874933262085+0.0008331886447303907*I	-0.002754573055411179-0.005608594164031578*I	-0.00022283289027201302+0.007634804123535104*I	0.002505227010285702-0.0063841312414710865*I	-0.003245848150718002+0.002621489135316162*I	0.002429969297508712+0.001957027846019904*I	-0.0007259926357802042-0.005417235135640279*I	-0.0009262352623846606+0.006448099059523257*I	0.0017709784375438365-0.004770884268602971*I	-0.0015597891746989545+0.0011597461887066967*I	0.0006178291458653611+0.002810536385577433*I	0.00041291093882417167-0.005473461835284527*I	-0.0009466532356483315+0.005793245049008644*I	0.0007384106808466517-0.0036765574198356354*I
-0.0519283865900958+0.19343636392639832*I	-0.40638672549450017-0.20600642653086298*I	0.09768328603750465-0.5990829028938254*I	-0.3799621511313137-0.19144713539075103*I	-0.10372984974008505+0.18314528878512196*I	0.07470021510883139+0.0010721106929665503*I	-0.041238059753906445-0.021723346967244306*I	0.011410580276137849+0.03596989853113147*I	0.009067734680057869-0.026215216799097253*I	-0.01803772598124153+0.01192144261667213*I	0.016906957629755876+0.0032414183131675364*I	-0.009498154666330777-0.012615145951552898*I	0.00045065937570084853+0.01484843647762527*I	0.006352943080852852-0.010610972133698599*I	-0.008891885254158335+0.0029741730617077735*I	0.007233643942094759+0.004521141811549373*I	-0.0030203507283925344-0.008955578205957628*I	-0.0014893127446423675+0.00907369103562433*I	0.004413375778155571-0.005447544506519825*I	-0.00489760408835852+0.00003435500689143785*I	0.0032666229544553436+0.004785212730381593*I	-0.000632657928185126-0.007143014773410269*I	-0.0017050165021203537+0.006304269173206684*I	0.0028132811805432084-0.00289268278605442*I	-0.0024896571746887593-0.00146521104998877*I	0.0011956798648546704+0.004913678450120844*I	0.00028879482574092387-0.006101419218960576*I	-0.0012517350044225454+0.004651194644127398*I	0.0013740201218917054-0.0012761637996764005*I	-0.0008213784938401564-0.002516811231166291*I	0.00006813422587554228+0.005109060965650171*I	0.0004129109388180477-0.00547346183526278*I	-0.0003969583156685219+0.0034947204689387834*I
0.05123014031226042-0.032712336259387124*I	-0.09350854810936134+0.20352176402293487*I	-0.37996215113130877-0.19144713539074443*I	0.08746198440677763-0.6194593781316172*I	-0.38291665069794095-0.1722219795784996*I	-0.09316644634398612+0.17171301695914898*I	0.06264072058840928+0.0032575622717480775*I	-0.03251242683923141-0.016129816702561358*I	0.0083868483819508+0.02648073375677734*I	0.006685655999046295-0.017135056924646383*I	-0.012452654232951308+0.006610009860687722*I	0.011014062771806601+0.003416164651677459*I	-0.005706551439588203-0.008425520554905773*I	-0.00016625233948767992+0.008567703326359168*I	0.004209912047938173-0.004968022962812873*I	-0.005402429409399201+0.00012458166852454921*I	0.004095759003643671+0.0037622582796584996*I	-0.0014795190797933456-0.005272798168031197*I	-0.0011060008616283453+0.004223980403509374*I	0.0026497112392642524-0.0014955204208687322*I	-0.0027756889610981283-0.001500065602477831*I	0.001784439342618462+0.0034546777800243136*I	-0.0003246037579440233-0.0036515663179953026*I	-0.0009488255260886482+0.0022175689879233864*I	0.0015789917479157557+0.00006396781803370395*I	-0.0014748697131535108-0.0021493951333167666*I	0.0008701801228018816+0.003116774034732151*I	-0.00010816348991845361-0.002606698750030514*I	-0.0005133243235662813+0.0009746372242579667*I	0.0008243252018908836+0.001022360780385377*I	-0.0008213784938255908-0.002516811231152073*I	0.0006178291458700222+0.0028105363855862185*I	-0.0003254997420616135-0.0017969044154316771*I
-0.04158016151928904+0.01008540009652607*I	0.07765471467545274-0.0181530451192741*I	-0.10372984974006226+0.18314528878515152*I	-0.3829166506979206-0.17222197957848684*I	0.09802538780287522-0.6308916499576032*I	-0.39497614521835134-0.17003652799971783*I	-0.08444081342929231+0.1773065472238394*I	0.05961698869422892-0.006231602502610813*I	-0.03489450552024314-0.0070496568280893485*I	0.01397192013021677+0.021169301000804157*I	0.0007927611410836851-0.016960310586159915*I	-0.008661051006180913+0.010799635257341027*I	0.01039715105662036-0.0028645684995878226*I	-0.00784958247251477-0.0027825713840347217*I	0.0033232035052619792+0.005718111933187205*I	0.001072027109448727-0.005726906494710163*I	-0.0038615977607991997+0.0038073617064491847*I	0.0044790708866773695-0.0010874523524430117*I	-0.003243183618714337-0.0013207740823980756*I	0.0010159142656370366+0.002689559794134342*I	0.0011675276274675144-0.002826055371231119*I	-0.002467634790849441+0.0019913828529116513*I	0.002540630318649778-0.0006320224052371154*I	-0.001558893190574822-0.0006949157138722055*I	0.00006596193545145535+0.0015333849045938881*I	0.0012534920058779068-0.0017329365973656244*I	-0.0018718280288100755+0.0013453253356050553*I	0.0016085908036675644-0.0005597833851276724*I	-0.0006578584099271587-0.00030817416995779424*I	-0.0005133243235749552+0.0009746372242527694*I	0.0013740201219129503-0.0012761637996873884*I	-0.0015597891746822158+0.001159746188694492*I	0.001014787461503977-0.0006841840833460011*I
0.02642457436320558+0.014559291140100229*I	-0.05180146314998073-0.010291075141279549*I	0.07470021510883726+0.0010721106929697354*I	-0.09316644634400009+0.17171301695915706*I	-0.39497614521836544-0.17003652799973007*I	0.10675102071756983-0.6252981196929279*I	-0.3979998771125536-0.1795256927740745*I	-0.08682289211034067+0.18638670709830973*I	0.06520206044249621-0.011543035258572585*I	-0.04078740037819886-0.0068749104896029326*I	0.017763523357002937+0.025358926397439557*I	0.00017584942591419676-0.023241043737413293*I	-0.010804082039132655+0.016442584428215966*I	0.01388660690136296-0.005714159892774703*I	-0.010987467410986317-0.0035414549159363926*I	0.004864035153859763+0.009400891971099019*I	0.0014553389925011898-0.010576617126813537*I	-0.005625262299712482+0.007759385792081019*I	0.0066009860139148386-0.0026218729618329327*I	-0.00472536723050073-0.002651309032744075*I	0.0013239684358921759+0.00618100824954044*I	0.0019237186034624237-0.006912755556495591*I	-0.003701924223499653+0.00494803345703761*I	0.003555417780180921-0.001316206488583642*I	-0.0018843929326222409-0.002491820129291353*I	-0.00033099638020909+0.005028105373510897*I	0.001991902686740156-0.005409494017225697*I	-0.002421522948802259+0.003643849915693461*I	0.001608590803663781-0.0005597833851277464*I	-0.00010816348992560799-0.002606698750041977*I	-0.0012517350044172616+0.00465119464410538*I	0.001770978437560696-0.004770884268611377*I	-0.001234289432652802+0.002956650604123534*I
-0.010221301630690656-0.02037647523779163*I	0.023470074796573388+0.0337844469523545*I	-0.0412380597539277-0.02172334696724051*I	0.0626407205883907+0.003257562271753104*I	-0.08444081342930068+0.177306547223834*I	-0.39799987711253987-0.17952569277406416*I	0.10436894203653774-0.6162179598184411*I	-0.39241480536428475-0.18483712553005135*I	-0.09271578696829005+0.18656145343678746*I	0.06899366366927398-0.0073534098619414436*I	-0.04140431209337185-0.013155643640856786*I	0.015620492324052179+0.031001875568330846*I	0.003665305270635873-0.026090635130592885*I	-0.01394196697760473+0.015683700896316856*I	0.015427438549976148-0.002031379854852835*I	-0.010604155527935028-0.008391165548031473*I	0.0031003706149621614+0.013352916056747306*I	0.0035772541197493395-0.012111037736186511*I	-0.007107445911515838+0.006428850841736587*I	0.006909040184175313+0.0008695754935687864*I	-0.003969176254491734-0.006738009218015467*I	0.00008967900324305774+0.009137658853660188*I	0.0029385060650022874-0.007596939639841741*I	-0.004027423965542776+0.0031511290416133832*I	0.003158459464526707+0.0021785139803320286*I	-0.0011459822517527157-0.006168377549141375*I	-0.0008806913002161485+0.0073266299536012625*I	0.0019919026867204247-0.00540949401723013*I	-0.0018718280288119256+0.001345325335610383*I	0.0008701801228100367+0.0031167740347213028*I	0.0002887948257391163-0.006101419218976643*I	-0.000926235262378454+0.006448099059526697*I	0.0007561909760280105-0.004086700185267803*I
-0.0029544995666060322+0.019225155812273503*I	0.000342101765386469-0.03180874706377961*I	0.011410580276122925+0.035969898531117775*I	-0.03251242683923054-0.01612981670257286*I	0.059616988694234256-0.006231602502609258*I	-0.08682289211031541+0.18638670709831498*I	-0.39241480536426754-0.18483712553003176*I	0.09847604717858034-0.6160432134799622*I	-0.3886232021375109-0.1806475001334186*I	-0.09333269868345628+0.18028072028553313*I	0.0668506326363408-0.0017104606910559963*I	-0.037914856248634284-0.016005235034051286*I	0.01248260738557073+0.030242992036413927*I	0.0052061369192531745-0.0224078550926744*I	-0.013558655094537922+0.01083399026422382*I	0.013663774011052367+0.0019206442307872237*I	-0.00848224040071068-0.00992558615742434*I	0.0016181870031602708+0.012022381106389177*I	0.003885308290011301-0.008619589280789833*I	-0.006351254935485171+0.002342150656459174*I	0.005674750751538103+0.0038262260976937457*I	-0.0029543887929573396-0.00742219330135647*I	-0.00023582073877950958+0.00734075443824025*I	0.0025415477493613507-0.004102219170916351*I	-0.0032890132846827504-0.00052542837823402*I	0.002608764544517972+0.004477038560432448*I	-0.0011459822517593205-0.00616837754913751*I	-0.0003309963802019419+0.005028105373512381*I	0.0012534920058698573-0.0017329365973739667*I	-0.00147486971316494-0.0021493951333199047*I	0.001195679864853231+0.004913678450138073*I	-0.0007259926357830255-0.005417235135632707*I	0.0003080541702666362+0.0034914484553931757*I
0.010563403396105097-0.011432271825953595*I	-0.015013994087039212+0.021410607391017224*I	0.009067734680056607-0.026215216799148934*I	0.008386848381944378+0.026480733756755803*I	-0.034894505520234896-0.007049656828084989*I	0.06520206044250988-0.011543035258586458*I	-0.09271578696829523+0.18656145343677671*I	-0.3886232021375243-0.18064750013341252*I	0.09785913546340037-0.6223239466312146*I	-0.39076623317044384-0.17500455096250692*I	-0.08984324283871657+0.17743112889235899*I	0.06371274769785182-0.002469344222980198*I	-0.03637402460005025-0.012322454996139784*I	0.012865919268636755+0.025393281404328533*I	0.003442472380364077-0.01845583100702309*I	-0.011436739967316617+0.009299569654839083*I	0.012181590399245747+0.0005901092804234731*I	-0.008174186230434687-0.006434137702025304*I	0.0023743779791872283+0.007935680921126518*I	0.0026510188573676545-0.0056629386766655805*I	-0.005336467473971393+0.0016579665731221128*I	0.00534925100948885+0.0020293216822825236*I	-0.003351347108602584-0.003927472832434918*I	0.0005025899420747493+0.003664197018382286*I	0.0019918528293437435-0.0018036945908384255*I	-0.003289013284704202-0.0005254283782501902*I	0.003158459464525734+0.002178513980340633*I	-0.0018843929325826185-0.0024918201292726348*I	0.00006596193545412561+0.0015333849045921885*I	0.001578991747897738+0.0000639678180337184*I	-0.0024896571746824622-0.001465211049981136*I	0.0024299692975128786+0.001957027846021343*I	-0.001482183611799484-0.001330534950359119*I
-0.012059494520435457+0.002185451578776452*I	0.01928903631076421-0.005838741561299505*I	-0.018037725981245104+0.01192144261665438*I	0.006685655999042936-0.01713505692464139*I	0.013971920130242102+0.021169301000826722*I	-0.04078740037819445-0.006874910489593583*I	0.06899366366925935-0.007353409861963903*I	-0.09333269868346401+0.18028072028551662*I	-0.39076623317043996-0.1750045509625061*I	0.10134859130814446-0.625173538024369*I	-0.39390411810892684-0.17576343449441698*I	-0.08830241119012759+0.18111390893025608*I	0.06409605958089651-0.007319054855073722*I	-0.038137689138935574-0.008370430910480618*I	0.014987834395879099+0.023858860794959868*I	0.001960288768539205-0.019786365957365704*I	-0.011128685797046713+0.01279101811024399*I	0.012937781375283567-0.003496590904835082*I	-0.009408475663083914-0.003477487097893069*I	0.003389165440699117+0.007251496837779388*I	0.0023255191153126954-0.007459843092082065*I	-0.005733425789618955+0.005152687042046807*I	0.006087661690341289-0.0016472357375793738*I	-0.0039010420286240623-0.0016289482523520805*I	0.0005025899420821128+0.0036641970183734344*I	0.0025415477493582438-0.004102219170937653*I	-0.004027423965553272+0.0031511290416040938*I	0.0035554177801824455-0.0013162064885753491*I	-0.001558893190565844-0.0006949157138609548*I	-0.0009488255260777251+0.0022175689879121853*I	0.002813281180565978-0.002892682786099473*I	-0.003245848150708595+0.002621489135298033*I	0.0021219151272317827-0.0015344206093675372*I
