-0.002919795665911707-0.004286220627427414*I	-0.005247155712520833-0.008521726370900618*I	-0.0063963675771024605-0.01265060989168046*I	-0.005777008674085597-0.016607526165058957*I	-0.0027345306296091935-0.02031522334988688*I	0.0036250380319566337-0.02368445555423836*I	0.014912253065589066-0.026616580754038475*I	0.03480696003905918-0.029008796395805808*I	0.0732248469375595-0.03076158346141661*I	0.16036558479147753-0.03178742650284208*I	0.39813298441310896-0.0320185686837945*I	0.16176999488979535-0.031405580432307824*I	0.0758484633253975-0.029966908385179934*I	0.038297243270995505-0.027751304033161804*I	0.018783719977454344-0.02484948688025268*I	0.007307593253797689-0.02139334105620326*I	0.00016305723693249438-0.017549731231996147*I	-0.004221789974022219-0.013510584238975337*I	-0.006636409525095491-0.009480195834320655*I	-0.007568371751054813-0.005660849671729345*I	-0.007386057204235002-0.002238021222127438*I	-0.006408238067326024+0.000633473740275412*I	-0.004926335368626813+0.002841073805930251*I	-0.0032057333597556095+0.004322680495621922*I	-0.0014783065378018568+0.005070654043002339*I	0.00006738949317953205+0.005131162484154798*I	0.0012944793095324147+0.004598893920080909*I	0.002122443170954463+0.003607591624130815*I	0.002526980816046079+0.002317281395315111*I	0.0025348470296839704+0.00089938777858107*I	0.002214203020660065-0.00047885380691391297*I	0.0016616257651227942-0.0016692108786484014*I	0.0009873213417204592-0.002555091975719262*I	0.00030027216932481543-0.0030608245567827364*I	-0.00030499543518221445-0.0031567247326107933*I	-0.0007585917894952392-0.002859532772979641*I	-0.001021387630033944-0.0022282528814577523*I	-0.0010866162419740097-0.0013558955664713461*I	-0.0009770710276131526-0.000358029034910056*I	-0.0007385648970811435+0.0006406394107213943*I	-0.00043076528564151744+0.0015202422256193385*I	-0.00011680915722159257+0.002178837326446135*I	0.00014679802289912486+0.002543253068001386*I	0.0003185957322455007+0.0025765891443247954*I	0.00037777416150612466+0.002281627319592555*I	0.0003262785672972486+0.0016998390918109031*I	0.00018722919501814903+0.0009061415857663951*I
-0.003486838938777627-0.00264151219918223*I	-0.00646980143595252-0.005363328795254699*I	-0.008458778208738757-0.008229361289688234*I	-0.008981924229418566-0.0112727081829926*I	-0.007567284141280452-0.014484963282969249*I	-0.0036745102304189814-0.017810597160539638*I	0.0034892855693826187-0.021147196212338945*I	0.015454128552671616-0.024351694204030848*I	0.03584495950416768-0.027252058796741363*I	0.07455037912824788-0.02966324965076079*I	0.16176999488979524-0.03140558043230782*I	0.3994310686102584-0.0323222274182136*I	0.1628178685583052-0.032286671739262494*I	0.07655443836234213-0.0312593761376384*I	0.03862526772347425-0.02925494123967005*I	0.018749820532940574-0.026355714825494904*I	0.006970532199214929-0.02271007651024436*I	-0.00038901592528602335-0.01852271100121486*I	-0.0048866022164015385-0.014039014547100003*I	-0.007312623345384814-0.009525302318553159*I	-0.008168554841069108-0.005246740431442958*I	-0.00784613103453841-0.0014451468214971785*I	-0.0066925722985331495+0.001681168296439658*I	-0.005028312307842615+0.003993545875175003*I	-0.003144233003038363+0.0054235275653671195*I	-0.001291077342783687+0.005976795628768703*I	0.0003321677037595737+0.005730154506220442*I	0.0015870012152362225+0.004821907584662259*I	0.0023990945671098613+0.0034366471204804114*I	0.0027560785077424973+0.00178603274309364*I	0.0026996252302311655+0.0000875267204159879*I	0.0023128535324087305-0.0014567581650634866*I	0.001704682267642533-0.0026789784862485*I	0.0009930887619673048-0.003460383467029968*I	0.00028928187901466066-0.0037406240799343696*I	-0.0003154125930892854-0.0035207206339162678*I	-0.0007585917894952784-0.002859532772979674*I	-0.0010109704721269492-0.0018642569801523444*I	-0.0010756259516639256-0.0006760960433197815*I	-0.0009828384478600613+0.0005472624564005806*I	-0.000781621399600935+0.001650407018321422*I	-0.0005294157973902247+0.0024981465837688416*I	-0.000281587357768816+0.0029906983846111485*I	-0.00008229966879730862+0.003074501720222792*I	0.00004194433609009744+0.0027475336479751418*I	0.0000852522558023226+0.002058613655011154*I	0.00006150035671722133+0.001100847069745213*I
-0.0035500057700408195-0.001077108167827288*I	-0.00669846143499556-0.0023491471179698494*I	-0.009055358088268628-0.003985427086566843*I	-0.010249053675933624-0.006106798407598542*I	-0.009921903830228365-0.008768081993645394*I	-0.007703036603854478-0.011947703941069844*I	-0.0031326347433364497-0.015545710610532035*I	0.004527285034491098-0.019390458613274514*I	0.016779660743359986-0.023253360393375035*I	0.037249369602485476-0.02687021272620708*I	0.0758484633253974-0.029966908385179913*I	0.16281786855830516-0.03228667173926248*I	0.4001370436472029-0.03361469517067207*I	0.16314589301078397-0.03379030894577075*I	0.07652053891782833-0.03276560408288061*I	0.03828820666889147-0.03057167669371116*I	0.018197747370722044-0.027328694594713595*I	0.006305719956835616-0.02323850681836903*I	-0.001065229745575341-0.018567817485447367*I	-0.005486785306415818-0.013624905306813628*I	-0.007772697175688209-0.008732427917922905*I	-0.008452889072276214-0.004199045875278724*I	-0.007948107973754196-0.00029267475225243725*I	-0.0066310719418158914+0.0027820153661848412*I	-0.004841083112824435+0.004899687460941355*I	-0.002879454792458313+0.006022519587432756*I	-0.000998555437079874+0.006199809293350041*I	0.000608819099914976+0.00555921000257003*I	0.0018160989069326435+0.0042906589324407845*I	0.0025638727676570608+0.0026247860623153283*I	0.002854729019491166+0.0008081283849440698*I	0.0027426817327509062-0.0009222408871841036*I	0.002318620952655579-0.0023620496563741844*I	0.0016936919773323802-0.003358778009400123*I	0.0009826716040602357-0.0038243793683354326*I	0.0002892818790146221-0.003740624079934393*I	-0.0003049954351822908-0.0031567247326108523*I	-0.0007476014991851956-0.002179733249828103*I	-0.0010167378923738592-0.0009589654888417025*I	-0.0011186824541837195+0.000333671564280249*I	-0.0010814889596087714+0.0015251668145500848*I	-0.0009463996001481621+0.002462268076486434*I	-0.0007585134890866614+0.0030293952359902463*I	-0.0005582387539242225+0.0031616428882614905*I	-0.0003748215745011136+0.002851488055641389*I	-0.000222833874489932+0.0021485416259094487*I	-0.00010197693921582752+0.0011524720692447572*I
-0.003211622496217932+0.00029236508121237764*I	-0.006135562422356932+0.00030079354086056184*I	-0.008488736902190428-0.00022658423588016934*I	-0.009995337689078457-0.0014808008972196486*I	-0.01038480613850767-0.0035695390656991567*I	-0.00938002834314585-0.006503195443637798*I	-0.006665037138746014-0.010190966342005428*I	-0.0018071025526480765-0.014447376799876243*I	0.005931695132808918-0.01900861254274026*I	0.018077744940509618-0.023557019127794204*I	0.038297243270995464-0.027751304033161804*I	0.07655443836234217-0.03125937613763839*I	0.163145893010784-0.03379030894577078*I	0.40010314420268916-0.0351209231159143*I	0.1628088319562012-0.03510704439981184*I	0.07596846575560985-0.033738583852099296*I	0.037623394426512156-0.031100107001835808*I	0.017521533550432747-0.027373801078946092*I	0.005705536866821347-0.022824397578082647*I	-0.001525303575878726-0.017774943084817117*I	-0.005771119537622919-0.012577210750649402*I	-0.007874674114903987-0.007579955848678181*I	-0.00839138871555895-0.0030981988055335573*I	-0.007760878778736016+0.0006134668335138985*I	-0.006366293731235838+0.00338100738825046*I	-0.004548561207120617+0.005122701125522682*I	-0.0026028033963029088+0.00585157508378233*I	-0.0007694577453834517+0.0056685606411285595*I	0.0007735973004621754+0.004747348944404946*I	0.001914749418681313+0.003312754574291216*I	0.0026069292701768015+0.0016150184547152435*I	0.0028604964397380157-0.00009716310636661786*I	0.002731691442440755-0.0016020404103357152*I	0.002308203794748512-0.002726045557679636*I	0.0016936919773323433-0.0033587780094001328*I	0.0009930887619672307-0.0034603834670300032*I	0.00030027216932470527-0.00306082455678281*I	-0.0003107628554292013-0.0022514332413002*I	-0.0007906580017049901-0.0011699656422280648*I	-0.0011153884041225706+0.000018938869307805736*I	-0.0012834606547309484+0.0011455326224452632*I	-0.0013105866513052106+0.0020564154667714885*I	-0.001223050996303571+0.0026332125801367743*I	-0.0010510353947904686+0.002806381571408839*I	-0.0008230169645042541+0.002562650866195796*I	-0.000562050769519265+0.00194534646987499*I	-0.00028433423120715403+0.0010476945561642336*I
-0.0025855566523161136+0.0013779017086878488*I	-0.00500189796341281+0.0024149279633020534*I	-0.007075542023166752+0.0028054197302077514*I	-0.008624489364764485+0.002310675106019209*I	-0.009453462201995947+0.0007840856527879355*I	-0.00934680667339921-0.0018128014666347427*I	-0.008054496152457484-0.0054048616329820075*I	-0.005260627040428206-0.009809120271471175*I	-0.0005090183554984722-0.014751035534295399*I	0.006979568801318893-0.019889703849694955*I	0.01878371997745433-0.024849486880252663*I	0.03862526772347422-0.029254941239670058*I	0.07652053891782835-0.03276560408288061*I	0.16280883195620127-0.03510704439981185*I	0.39955107104047044-0.036093902885132936*I	0.1621440197138218-0.03563547470793646*I	0.07529225193532049-0.03378369033633173*I	0.03702321133649786-0.030685997761549406*I	0.017061459720129353-0.02658092667831584*I	0.00542120263561425-0.021776703021918416*I	-0.0016272805150944925-0.01662247101557238*I	-0.0057096191809056385-0.011476363680904229*I	-0.007687444919885784-0.006673814262911854*I	-0.008126610504978884-0.00249920678346795*I	-0.007468356873032181+0.000836480498095211*I	-0.006089642335080421+0.0032100628846000257*I	-0.004319463515424185+0.004591452473301187*I	-0.0024380251957557024+0.005039714025617238*I	-0.0006708072336347769+0.0046906562829789914*I	0.0008166538029819214+0.003737581336804863*I	0.001920516838928164+0.002407463082980534*I	0.0025959389798666526+0.0009352189315636421*I	0.002850079281830949-0.000461159007672057*I	0.002731691442440719-0.0016020404103357104*I	0.0023186209526555065-0.0023620496563741904*I	0.0017046822676424263-0.0026789784862485348*I	0.0009873213417203202-0.002555091975719339*I	0.00025721566680491037-0.002051056949182761*I	-0.000409413367177913-0.0012735288831506833*I	-0.000955436202252219-0.00035810458406304493*I	-0.0013444860958190105+0.0005501875215292131*I	-0.0015601120508863583+0.001316477126095603*I	-0.0016031085570090188+0.0018334018021900803*I	-0.001487829206883603+0.002034220558071076*I	-0.0012382645898086212+0.0019002399856424372*I	-0.0008845173212214769+0.0014618037964505778*I	-0.0004600738303034378+0.0007928744006302306*I
-0.0017902754671948798+0.002122562882089675*I	-0.0035255362531259413+0.0038825278980350354*I	-0.0051376504259868705+0.004952187305201428*I	-0.006533666536084266+0.005070306280215334*I	-0.007586489899656047+0.004067412705083617*I	-0.008127930011307604+0.0018824194634437204*I	-0.00794239657508142-0.0014309553961004994*I	-0.0067564119553079035-0.005708520367401174*I	-0.004212753371918242-0.010690211578425892*I	0.00019695668144623917-0.016043503286753896*I	0.007307593253797666-0.02139334105620325*I	0.01874982053294055-0.02635571482549489*I	0.03828820666889145-0.030571676693711157*I	0.07596846575560984-0.03373858385209931*I	0.16214401971382178-0.03563547470793649*I	0.3988748572201812-0.036139009369365406*I	0.16154383662380753-0.03522136546765009*I	0.07483217810501709-0.032990815935701495*I	0.03673887710529077-0.02963830320538518*I	0.016959482780913592-0.02542845460907112*I	0.0054827029923315345-0.020675855952173274*I	-0.0014400513200762857-0.015716329429806063*I	-0.005444840970325564-0.010877371658838644*I	-0.007394923014181949-0.006450800598330554*I	-0.007849959108823462-0.0026701512871183976*I	-0.007239259181335744+0.0003052318458737098*I	-0.00592486413453321+0.002398201826434929*I	-0.0042208130036755056+0.003613548115151614*I	-0.002394968693235951+0.004029946418017158*I	-0.0006650398133879203+0.003785364791668314*I	0.0008056635126717762+0.00305778181365327*I	0.0019100996810211023+0.0020434671816751066*I	0.0025959389798666205+0.0009352189315636613*I	0.002860496439737949-0.00009716310636659696*I	0.0027426817327508056-0.0009222408871840973*I	0.0023128535324085995-0.001456758165063512*I	0.0016616257651226325-0.0016692108786484723*I	0.0008886708299716086-0.0015771876175698105*I	0.00009243746625768052-0.0012391958910177318*I	-0.0006385110588743541-0.0007422802309292696*I	-0.001232087598407631-0.00018716008041270047*I	-0.0016370080015228202+0.0003271738569478062*I	-0.0018248902614663915+0.0007174851040299058*I	-0.0017903377520271724+0.0009272602164236767*I	-0.0015493295636008274+0.0009333734883258574*I	-0.0011362876505927953+0.0007477679163976767*I	-0.000600183090014323+0.000414109240286343*I
-0.0009399796008098301+0.002504626189347184*I	-0.0019260279297689468+0.004659822223989047*I	-0.0029836607660434595+0.006147414448042608*I	-0.004099650960878449+0.006708924904265831*I	-0.005208134345395939+0.006168640090871112*I	-0.006182079801338273+0.004449258775617853*I	-0.006829845814158032+0.0015787607290245471*I	-0.006894522906571479-0.002312046703055225*I	-0.006050436918363201-0.007000988119859679*I	-0.003884728919439477-0.012193848784934203*I	0.00016305723693247313-0.017549731231996157*I	0.006970532199214911-0.02271007651024437*I	0.018197747370722037-0.027328694594713605*I	0.03762339442651213-0.031100107001835815*I	0.07529225193532049-0.03378369033633177*I	0.1615438366238075-0.03522136546765009*I	0.3984147833898779-0.03534613496873516*I	0.16125950239260045-0.034173670911485855*I	0.07473020116580134-0.03183834386645679*I	0.03680037746200808-0.028537456135640047*I	0.01714671197593182-0.02452231302330482*I	0.00574748120291162-0.020076863930107682*I	-0.0011475294143724407-0.015493315765224783*I	-0.005168189574170137-0.011048316162489098*I	-0.007165825322485505-0.006982049250552069*I	-0.007685180908276242-0.003482012345283502*I	-0.0071406086695870565-0.0006726725122758688*I	-0.005881807632013452+0.0013884342188348448*I	-0.004215045583428645+0.0027082566238409403*I	-0.0024059589835460937+0.003350146894865571*I	-0.0006754569712949789+0.003421368890362897*I	0.0008056635126717475+0.0030577818136533013*I	0.0019205168389281044+0.002407463082980583*I	0.0026069292701767087+0.0016150184547152901*I	0.002854729019491041+0.0008081283849440976*I	0.0026996252302310107+0.00008752672041597898*I	0.0022142030206598854-0.0004788538069139718*I	0.001496847564575402-0.0008573498204834335*I	0.0006595731382751671-0.0010459389653483886*I	-0.00018421392989773126-0.0010682513873673815*I	-0.0009310329645781643-0.0009652938955106737*I	-0.0014968658089876648-0.0007861521024783975*I	-0.001824237196540974-0.0005789677288185979*I	-0.0018863906181836162-0.00038336196571531504*I	-0.0016883608128113465-0.0002252118528210857*I	-0.001264995332393674-0.00011432106783837937*I	-0.0006762138202893568-0.000045106484232555134*I
-0.00013575246257406984+0.0025372593418993665*I	-0.00039810411372735336+0.004769512739354757*I	-0.0008880284646605304+0.006416559823053441*I	-0.0016581285753551433+0.00724574825869839*I	-0.002695240862560688+0.007090770974800068*I	-0.0039100501482463796+0.005864981356451932*I	-0.005134206132828343+0.003568167468663126*I	-0.006123870777213347+0.0002862929765660385*I	-0.006566498454092723-0.003815683909563534*I	-0.006084336362876974-0.008507216065101944*I	-0.004221789974022236-0.013510584238975332*I	-0.0003890159252860432-0.018522711001214852*I	0.0063057199568355956-0.023238506818369024*I	0.017521533550432716-0.027373801078946075*I	0.037023211336497844-0.030685997761549386*I	0.07483217810501708-0.032990815935701474*I	0.16125950239260028-0.03417367091148584*I	0.39831280645066197-0.03419366289949044*I	0.16132100274931768-0.0330728238417407*I	0.07491743036081953-0.03093220228069048*I	0.03706515567258817-0.02793846411357446*I	0.01743923388163565-0.024299299358723544*I	0.0060241325990670535-0.02024780843375816*I	-0.0009184317226759878-0.016024564417446308*I	-0.005003411373622907-0.011860177220654218*I	-0.007067174810736811-0.007959953608701656*I	-0.00764212440575648-0.004491779952883591*I	-0.007134841249340191-0.0015779640035865458*I	-0.005892797922323588+0.000708634695683259*I	-0.004225462741335695+0.0023442607225355274*I	-0.002405958983546117+0.0033501468948656105*I	-0.0006650398133879742+0.0037853647916683804*I	0.0008166538029818367+0.0037375813368049427*I	0.0019147494186811983+0.003312754574291289*I	0.0025638727676569164+0.002624786062315379*I	0.0027560785077423294+0.0017860327430936503*I	0.0025348470296837826+0.0008993877785810289*I	0.0019851053289634438+0.00005239484530745907*I	0.0012201961684199895-0.0006864053168330767*I	0.0003670512325713562-0.0012689526299297883*I	-0.0004489921404777664-0.001667243409433077*I	-0.0011182621595963189-0.0018714354812770773*I	-0.0015583661657048889-0.0018869991722236191*I	-0.001722260257325148-0.0017314397980633617*I	-0.0016020563869764627-0.0014310565218795537*I	-0.0012282869825079082-0.001018086253451319*I	-0.0006648122423793502-0.0005284303081247231*I
0.0005418754870824756+0.00226488655000757*I	0.0009022470025343449+0.004293996940963767*I	0.0009274280769609582+0.005867846550010535*I	0.0005163816336572225+0.006798405893587686*I	-0.000360044378205596+0.006942089524279217*I	-0.0016473671940507675+0.006209679667845344*I	-0.00320407511130171+0.004572513603993431*I	-0.004806181680349606+0.0020645302621548176*I	-0.0061577702217271366-0.0012199349686762254*I	-0.006903559508675501-0.005132419363604682*I	-0.006636409525095512-0.009480195834320663*I	-0.00488660221640156-0.01403901454710001*I	-0.0010652297455753586-0.018567817485447363*I	0.0057055368668213315-0.02282439757808265*I	0.017061459720129353-0.02658092667831585*I	0.03673887710529079-0.029638303205385196*I	0.07473020116580135-0.03183834386645681*I	0.16132100274931777-0.0330728238417407*I	0.3985000356456803-0.03328752131372416*I	0.1615857809598978-0.032473831819675184*I	0.07520995226652341-0.030709188616109245*I	0.037341807068743606-0.02810940861722496*I	0.017668331573332113-0.024830548010945076*I	0.006188910799614293-0.0210596694919233*I	-0.0008197812109272884-0.017002468775595907*I	-0.004960354871103139-0.012869944828254317*I	-0.007061407390489939-0.008865245100012333*I	-0.007653114696066609-0.005171579476035178*I	-0.007145258407247244-0.0019419599048919568*I	-0.0058927979223236115+0.0007086346956833029*I	-0.00421504558342869+0.00270825662384102*I	-0.002394968693236028+0.004029946418017261*I	-0.0006708072336348811+0.004690656282979101*I	0.0007735973004620441+0.0047473489444050465*I	0.0018160989069324865+0.0042906589324408564*I	0.0023990945671096857+0.003436647120480442*I	0.0025269808160458865+0.0023172813953150915*I	0.002258195633528367+0.001070332282231394*I	0.001692583423259632-0.00017061881927393546*I	0.0009554179578399537-0.001285397338898769*I	0.00017982203755320103-0.002175094215696193*I	-0.0005104924971949908-0.002768090479178301*I	-0.0010162852203804925-0.0030239075505218457*I	-0.001274031934497735-0.002934693728387862*I	-0.00126218642702171-0.0025243141986935995*I	-0.001001873296962139-0.0018451657621659004*I	-0.0005520731622185511-0.0009729797692187651*I
0.0010379994651084144+0.0017567375990643948*I	0.001867407677770787+0.0033632203606633465*I	0.002306657100852097+0.0046758430114979994*I	0.002225512274110505+0.005564187815591365*I	0.0015642553021671403+0.005917314586632963*I	0.0003459306587390714+0.005649621771820709*I	-0.0013193427415720347+0.004706042461337034*I	-0.0032379745558155097+0.00306628565875117*I	-0.00514324273493239+0.0007477948081136782*I	-0.006709843383945683-0.0021929147378949407*I	-0.0075683717510548355-0.005660849671729346*I	-0.007312623345384838-0.00952530231855315*I	-0.0054867853064158425-0.013624905306813614*I	-0.0015253035758787498-0.017774943084817096*I	0.005421202635614226-0.021776703021918416*I	0.016959482780913575-0.02542845460907111*I	0.03680037746200804-0.028537456135640037*I	0.07491743036081955-0.030932202280690508*I	0.16158578095989776-0.03247383181967518*I	0.39879255755138415-0.03306450764914292*I	0.16186243235605327-0.03264477632332564*I	0.07543904995821989-0.031240437268330788*I	0.03750658526929086-0.02892126967539011*I	0.017766982085080842-0.02580845236909469*I	0.0062319673021340675-0.0220694370995234*I	-0.0008140137906804086-0.017907760266906596*I	-0.004971345161413262-0.013549744351405905*I	-0.007071824548396983-0.009229241001317752*I	-0.007653114696066631-0.005171579476035139*I	-0.007134841249340234-0.0015779640035864626*I	-0.005881807632013518+0.00138843421883496*I	-0.004220813003675598+0.0036135481151517482*I	-0.002438025195755822+0.005039714025617376*I	-0.0007694577453835946+0.005668560641128683*I	0.0006088190999148113+0.005559210002570121*I	0.0015870012152360414+0.004821907584662307*I	0.0021224431709542706+0.0036075916241308146*I	0.0022344589103420734+0.0020942677307337026*I	0.0019934174229483312+0.0004713402601657045*I	0.0015053542282414773-0.0010767604050403382*I	0.0008939176011227307-0.002386244408643995*I	0.00028179897676902915-0.003327566284940963*I	-0.00022615826598783477-0.0038157850353425465*I	-0.0005562113900770522-0.003816781951152085*I	-0.0006738488444834101-0.0033488029686742126*I	-0.0005859726067323514-0.002479207714461049*I	-0.00033706105458278777-0.0013167354540411782*I
0.001325532190688311+0.0010983338106557742*I	0.002442409563426166+0.0021385836695986303*I	0.0031654918749203305+0.0030595616262441673*I	0.0033545307693620156+0.0037947517045432803*I	0.0029314873110551703+0.004271720063132859*I	0.0018922797546458698+0.004413677380124653*I	0.0003120312142252681+0.004143393826578454*I	-0.001656403796154826+0.0033893070072958985*I	-0.0037900477180340584+0.0020933058895324552*I	-0.005808054977311731+0.00021936449998900928*I	-0.0073860572042350175-0.002238021222127442*I	-0.008168554841069115-0.005246740431442959*I	-0.007772697175688225-0.008732427917922895*I	-0.005771119537622938-0.012577210750649378*I	-0.001627280515094513-0.01662247101557237*I	0.005482702992331513-0.02067585595217326*I	0.017146711975931775-0.02452231302330481*I	0.03706515567258816-0.02793846411357447*I	0.07520995226652338-0.030709188616109218*I	0.16186243235605316-0.03264477632332563*I	0.3990216552430804-0.033595756301364445*I	0.16202721055660044-0.03345663738149076*I	0.0755377004699686-0.03221834162648039*I	0.037549641771810624-0.029931037282990205*I	0.0177727495053277-0.02671374386040538*I	0.006220977011823945-0.022749236622674997*I	-0.0008244309485874503-0.01827175616821201*I	-0.004971345161413281-0.013549744351405869*I	-0.007061407390489978-0.008865245100012254*I	-0.007642124405756538-0.004491779952883476*I	-0.007140608669587145-0.0006726725122757289*I	-0.005924864134533319+0.0023982018264350814*I	-0.004319463515424321+0.004591452473301336*I	-0.0026028033963030627+0.0058515750837824605*I	-0.0009985554370800444+0.00619980929335014*I	0.00033216770375939225+0.005730154506220498*I	0.0012944793095322263+0.004598893920080924*I	0.0018576649603742317+0.003008599602065129*I	0.0020472297153239167+0.0011881261449673006*I	0.0019319170662311063-0.0006295068095795224*I	0.0016073311674573052-0.0022292324742851123*I	0.0011782518323298875-0.003433938964808246*I	0.0007418728070724709-0.0041204406855712096*I	0.000374024824026492-0.004229894275628902*I	0.00012000243021230775-0.0037716754669195403*I	-9.036602104057577*^-6-0.0028203726605494943*I	-0.0000338994445137995-0.0015062279452422844*I
0.0014044100983177537+0.00038184607053423435*I	0.0026236163878378595+0.0007946750762366003*I	0.003490283231936086+0.001257492362643909*I	0.003871466911865006+0.0017670938737856718*I	0.0036825552218407486+0.002291114498034979*I	0.00289758786654137+0.0027654921178906075*I	0.001555218700063079+0.0030969419260835247*I	-0.00024004194799328717+0.0031704140573597505*I	-0.0023212160385341777+0.0028608766991712387*I	-0.004466261538323414+0.0020481994052999604*I	-0.0064082380673260424+0.0006334737402753995*I	-0.007846131034538427-0.001445146821497185*I	-0.008452889072276237-0.004199045875278726*I	-0.007874674114904006-0.007579955848678177*I	-0.005709619180905655-0.011476363680904225*I	-0.0014400513200762974-0.01571632942980606*I	0.005747481202911615-0.020076863930107682*I	0.017439233881635666-0.02429929935872354*I	0.03734180706874361-0.02810940861722495*I	0.07543904995821993-0.031240437268330774*I	0.1620272105566005-0.033456637381490774*I	0.3991203057548294-0.03457366065951404*I	0.1620702670591203-0.03446640498909087*I	0.07554346789021556-0.03312363311779109*I	0.03753865148150055-0.030610836806141822*I	0.017762332347420688-0.027077739761710806*I	0.00622097701182394-0.02274923662267496*I	-0.0008140137906804339-0.01790776026690652*I	-0.004960354871103187-0.012869944828254215*I	-0.007067174810736885-0.007959953608701525*I	-0.007685180908276342-0.0034820123452833566*I	-0.0072392591813358696+0.00030523184587385907*I	-0.006089642335080567+0.003210062884600167*I	-0.004548561207120778+0.005122701125522799*I	-0.0028794547924584865+0.006022519587432845*I	-0.0012910773427838667+0.005976795628768763*I	0.00006738949317934856+0.005131162484154816*I	0.0011072501145140653+0.0036927523343145223*I	0.0017961646036570049+0.0019077525323198995*I	0.0021492066545397434+0.00003565407572252164*I	0.0022162512974382644-0.0016772013657437807*I	0.0020674049977607487-0.003022106874915368*I	0.001778434922344216-0.0038480482050946103*I	0.0014180866273618327-0.004075334201338671*I	0.0010388370664058465-0.0037014639675041925*I	0.0006720755924308613-0.0027986956977007825*I	0.00032802445247873097-0.0015036372065083178*I
0.0012980841971495496-0.00030365873441917575*I	0.0024522837668276773-0.0004992452364204889*I	0.003329591424782535-0.0004977926762219018*I	0.0038183076844148294-0.000246144843864394*I	0.00383756746735121+0.0002608659285434195*I	0.00334549416725796+0.0009743790439938502*I	0.002345514704322821+0.0017925123486719056*I	0.0008904064576837293+0.0025685116179588706*I	-0.0009162557682826386+0.003125307573127263*I	-0.0029213991285484907+0.003274985939457642*I	-0.004926335368626832+0.0028410738059302344*I	-0.006692572298533169+0.001681168296439652*I	-0.007948107973754217-0.00029267475225243795*I	-0.008391388715558971-0.0030981988055335512*I	-0.007687444919885804-0.006673814262911844*I	-0.005444840970325575-0.010877371658838625*I	-0.0011475294143724485-0.015493315765224773*I	0.006024132599067057-0.020247808433758147*I	0.01766833157333213-0.02483054801094507*I	0.037506585269290835-0.028921269675390087*I	0.07553770046996866-0.032218341626480365*I	0.16207026705912034-0.03446640498909089*I	0.39912607317507626-0.035478952150824764*I	0.16205927676881018-0.035146204512242506*I	0.07553305073230848-0.03348762901909654*I	0.03753865148150055-0.030610836806141774*I	0.0177727495053277-0.026713743860405308*I	0.006231967302134037-0.022069437099523297*I	-0.0008197812109273464-0.017002468775595796*I	-0.00500341137362299-0.011860177220654099*I	-0.007165825322485614-0.006982049250551938*I	-0.007849959108823594-0.00267015128711827*I	-0.007468356873032334+0.0008364804980953262*I	-0.006366293731236+0.0033810073882505572*I	-0.004841083112824608+0.0048996874609414254*I	-0.0031442330030385366+0.005423527565367164*I	-0.0014783065378020323+0.005070654043002361*I	5.889136462117946*^-6+0.004030315414409584*I	0.00120922705372989+0.0025402802650697394*I	0.002080498834864161+0.000860057976155636*I	0.0026092804848431876-0.00075722032490774*I	0.002816434387452595-0.002091310606030152*I	0.0027436188180501118-0.0029770003906828373*I	0.0024432471647235715-0.0033196178969699046*I	0.0019701597895803885-0.0031023544321199183*I	0.0013758981209886366-0.0023847285134630195*I	0.0007059750369446615-0.0012924677524584986*I
