0.00729806321628593-0.005281358356779849*I	0.01220813097586104-0.007234125075371398*I	0.01286355218992818-0.004152263323328771*I	0.008394384470620833+0.003075235255293106*I	-0.0007052670206203232+0.011043380498943415*I	-0.012394175378330445+0.014961022502156616*I	-0.023144312783801888+0.01042849241637691*I	-0.02822027926069239-0.0047905493325335795*I	-0.02195045945234168-0.029663012524503568*I	0.0027144413548762306-0.05986903948967238*I	0.05739583397133078-0.0889078217520316*I	0.1707647513878424-0.10996559390955543*I	0.43360959087276946-0.11792441361080146*I	0.16618495402543865-0.1108486456199668*I	0.050488204099308424-0.09054914862891304*I	-0.003088265585490904-0.06193522879566166*I	-0.023683184717427645-0.031547772435507736*I	-0.02484540042755214-0.005701915336674568*I	-0.016130248519662594+0.011174079947357153*I	-0.005111563832783467+0.017527276149348077*I	0.003122050628884119+0.014762799274591712*I	0.006498933436887582+0.006477565173692741*I	0.005666776126487234-0.002855041513031657*I	0.002858280416292347-0.009319018893167923*I	0.0004049609335175799-0.01068302630444171*I	-0.0004563622348963189-0.006918639613785628*I
-0.00045636223489652506-0.006918639613785688*I	0.00040496093351725346-0.01068302630444184*I	0.002858280416292029-0.009319018893168133*I	0.00566677612648703-0.0028550415130319637*I	0.0064989334368875315+0.006477565173692347*I	0.003122050628884157+0.014762799274591253*I	-0.005111563832783455+0.017527276149347605*I	-0.016130248519662712+0.011174079947356707*I	-0.024845400427552435-0.005701915336674965*I	-0.023683184717428057-0.03154777243550805*I	-0.0030882655854912937-0.0619352287956619*I	0.05048820409930822-0.09054914862891322*I	0.16618495402543876-0.11084864561996687*I	0.43360959087276973-0.11792441361080136*I	0.17076475138784283-0.10996559390955521*I	0.057395833971331314-0.08890782175203134*I	0.002714441354876636-0.05986903948967194*I	-0.02195045945234151-0.029663012524503027*I	-0.028220279260692444-0.004790549332532946*I	-0.023144312783802027+0.010428492416377564*I	-0.012394175378330518+0.014961022502157235*I	-0.0007052670206201723+0.01104338049894393*I	0.008394384470621246+0.003075235255293497*I	0.012863552189928767-0.004152263323328515*I	0.012208130975861617-0.00723412507537125*I	0.007298063216286278-0.005281358356779786*I
-0.006893102282768696-0.0054016679476619825*I	-0.009806212794465578-0.009003533431582406*I	-0.006791815129923944-0.009385804494144995*I	0.0009628293825586715-0.005916688974768841*I	0.009494093775991449+0.0008643772626159516*I	0.013781544982434432+0.009043818820883415*I	0.010136114893023216+0.015508386805571156*I	-0.0017366849996436429+0.01661591014520632*I	-0.01786297378474926+0.00928932003635231*I	-0.030648107367920136-0.007768104642664419*I	-0.030590814589450763-0.03318909931238954*I	-0.007668062947895022-0.06281828050607334*I	0.0504882040993085-0.09054914862891314*I	0.170764751387843-0.10996559390955525*I	0.4405172207447927-0.11628308673391971*I	0.17656745832821033-0.10789940460356558*I	0.059128559236417334-0.08702306184102666*I	-0.000660437478263859-0.05895767348553037*I	-0.02896452371648119-0.030408600055482647*I	-0.03550289080623972-0.007356802979723843*I	-0.02697163043330651+0.006709073640729734*I	-0.010498724344596946+0.011558692583757937*I	0.006491509042821357+0.009746158688647024*I	0.01774423503019057+0.005160129073090127*I	0.019756654472697546+0.0012494046243333762*I	0.012664493210757986-0.00031548546158563967*I
-0.00934985055956906-0.002084893817796727*I	-0.014089878346209901-0.004104446137365143*I	-0.011701663828198948-0.0056012035131831174*I	-0.002964497480419551-0.00566638571849708*I	0.008245440928105537-0.003350435327577767*I	0.016508158040130436+0.001609964793595848*I	0.017156423815574157+0.008132452816742151*I	0.00840338962793655+0.013623626894566771*I	-0.007539391940011472+0.014549720839216887*I	-0.024770603656772076+0.00764799315947086*I	-0.035227904730323965-0.008651156353075794*I	-0.03059081458945058-0.0331890993123894*I	-0.0030882655854909116-0.06193522879566165*I	0.0573958339713313-0.08890782175203134*I	0.17656745832821033-0.10789940460356547*I	0.44224994600987877-0.11439832682291502*I	0.1731925794950697-0.10698803859942395*I	0.05211449497227745-0.08776864937200635*I	-0.007943049023811353-0.061523927132721284*I	-0.03279184136598585-0.03412801883113053*I	-0.033607439772506305-0.0107591328981232*I	-0.019774854369865064+0.005411851830432777*I	-0.0011488737850276522+0.013643586401554535*I	0.013384611325590151+0.015147826636308892*I	0.01820059726508699+0.012078768686875725*I	0.012458591256411296+0.006530762981113159*I
-0.007196776063441192+0.0012972218102968206*I	-0.011245301593302401+0.0013174361006025321*I	-0.010262560696705487-0.0003850273617172708*I	-0.0044190522826520785-0.0030349498659920904*I	0.004049566783719412-0.004920798187517243*I	0.011620319761245189-0.0042618013317191035*I	0.014775432775043685-0.00027479511740859753*I	0.011353716875206227+0.006066263510752643*I	0.0014957597559136287+0.011982300017685252*I	-0.012119189302415364+0.013666669128805467*I	-0.024770603656771917+0.007647993159470967*I	-0.030648107367919862-0.007768104642664127*I	-0.023683184717427717-0.03154777243550759*I	0.0027144413548765476-0.05986903948967182*I	0.05912855923641722-0.08702306184102658*I	0.1731925794950697-0.10698803859942389*I	0.4352358817457388-0.11514391435389466*I	0.16590996794952212-0.10955429224661493*I	0.04828717732277263-0.09148806814765431*I	-0.0060475979900781055-0.0649262570511207*I	-0.02559506530254457-0.03542524064142755*I	-0.024257589212937095-0.008674239080326631*I	-0.012881752087096304+0.010813519778094647*I	-0.000692511550131221+0.020562226015340152*I	0.006086548109303941+0.020429184993088698*I	0.005536104054329026+0.012394254148461384*I
-0.0018954510337333308+0.00340232991839924*I	-0.0033694584139367465+0.005016640585944652*I	-0.003962690047755501+0.003883689747793501*I	-0.0032484964325664983+0.0003605601692624921*I	-0.0010441734495124223-0.003946315870133524*I	0.0023168415186326373-0.006805558098521794*I	0.005817612820877219-0.006327990637708727*I	0.007867802903020714-0.0019161219942902359*I	0.0067739195128022865+0.005183211800341105*I	0.0014957597559137822+0.01198230001768527*I	-0.007539391940011224+0.014549720839217059*I	-0.01786297378474901+0.009289320036352732*I	-0.02484540042755228-0.005701915336674309*I	-0.02195045945234165-0.029663012524502822*I	-0.0006604374782639889-0.058957673485530215*I	0.0521144949722774-0.08776864937200626*I	0.1659099679495222-0.10955429224661488*I	0.4314085640962341-0.11886333312954263*I	0.16780541898325532-0.11295662216501437*I	0.05548395338621387-0.09278528995795131*I	0.0033022525694910527-0.06284136323332422*I	-0.01870196301977582-0.030023572693765706*I	-0.023801226978040678-0.0017555994665410344*I	-0.020179815303382486+0.016094878134874445*I	-0.013357004760889147+0.020877711476925808*I	-0.006372043147107333+0.013898422011975544*I
0.003827317649504476+0.0037194187756478185*I	0.005387160511813624+0.005968583565590173*I	0.0036446058502022944+0.005762228116924367*I	-0.0005878112146158088+0.002972323743652006*I	-0.004981221697653269-0.001524199741742143*I	-0.006846880389880417-0.006012505176123246*I	-0.004590788353390373-0.008446884975403562*I	0.0012378154584732546-0.00721104234812041*I	0.007867802903020868-0.0019161219942903727*I	0.011353716875206487+0.006066263510752559*I	0.008403389627936811+0.013623626894566915*I	-0.001736684999643476+0.01661591014520681*I	-0.016130248519662722+0.011174079947357488*I	-0.028220279260692597-0.0047905493325326705*I	-0.028964523716481335-0.030408600055482453*I	-0.007943049023811453-0.0615239271327212*I	0.048287177322772615-0.09148806814765424*I	0.1678054189832553-0.1129566221650144*I	0.4386053401596751-0.12016055493983972*I	0.17715526954282437-0.11087172834721787*I	0.062377055668982585-0.08738362201028957*I	0.00375861480438748-0.05592272361953863*I	-0.026000026236061975-0.024742214336985927*I	-0.03646572018879854-0.001440114004955377*I	-0.032638406559793706+0.009564115153761297*I	-0.01889310881521814+0.008483457328464434*I
0.007282611545546967+0.002566253647190939*I	0.010841381913643531+0.004465006306627531*I	0.008762039344953333+0.005057217561448669*I	0.0019118805851155384+0.003877468205919703*I	-0.006390518154983799+0.0009061344376622281*I	-0.011888851569676276-0.0031655266186239833*I	-0.011426677752284384-0.006895556886535034*I	-0.004590788353390214-0.008446884975403817*I	0.0058176128208774856-0.006327990637709084*I	0.014775432775043982-0.0002747951174088413*I	0.01715642381557437+0.008132452816742209*I	0.01013611489302329+0.015508386805571605*I	-0.005111563832783554+0.017527276149348396*I	-0.023144312783802124+0.010428492416377827*I	-0.035502890806239806-0.007356802979723655*I	-0.0327918413659859-0.034128018831130424*I	-0.006047597990078106-0.06492625705112064*I	0.05548395338621386-0.09278528995795134*I	0.17715526954282437-0.11087172834721787*I	0.44549844244244363-0.11475888699217791*I	0.1776116317777208-0.10395308873343231*I	0.05507899245269642-0.08210226365350975*I	-0.008905878406370317-0.05560723815795298*I	-0.038458617492473084-0.031272977318099096*I	-0.04200182424312743-0.013834368153416769*I	-0.026266363412686313-0.0043343068582142544*I
0.0070140642641390695+0.0007455875309797407*I	0.01065749037868669+0.0016548876430494742*I	0.009108656648556786+0.0025802463956229107*I	0.0029593324045853447+0.0029910282554589163*I	-0.004995749286907487+0.0022361413290378548*I	-0.010970315517387778+0.000023082727250396023*I	-0.011888851569676137-0.003165526618624324*I	-0.006846880389880153-0.006012505176123808*I	0.002316841518632939-0.00680555809852238*I	0.011620319761245458-0.004261801331719515*I	0.016508158040130595+0.001609964793595794*I	0.013781544982434479+0.009043818820883781*I	0.0031220506288841014+0.014762799274591934*I	-0.01239417537833054+0.014961022502157405*I	-0.026971630433306516+0.00670907364072983*I	-0.0336074397725063-0.01075913289812318*I	-0.025595065302544486-0.035425240641427595*I	0.0033022525694911373-0.06284136323332427*I	0.06237705566898268-0.08738362201028964*I	0.17761163177772094-0.1039530887334324*I	0.4382003792261578-0.10947752863539825*I	0.16494713856696308-0.10363760327184679*I	0.0426204011962854-0.08863302663462302*I	-0.014441982460699151-0.06800149230641445*I	-0.03208657434536565-0.04517139933007469*I	-0.023108715427909272-0.02231782548188122*I
0.0033748788331397018-0.0009113660041414216*I	0.005281338999052284-0.00113917238002481*I	0.0048547834383186605-0.0004113016629401989*I	0.0022010267765337375+0.0009389195187411224*I	-0.0016204649578186493+0.002107976545047115*I	-0.004995749286907331+0.00223614132903751*I	-0.006390518154983541+0.0009061344376615932*I	-0.004981221697652976-0.0015241997417429316*I	-0.001044173449512172-0.003946315870134272*I	0.004049566783719578-0.004920798187517769*I	0.008245440928105616-0.0033504353275779462*I	0.009494093775991506+0.0008643772626161346*I	0.006498933436887645+0.006477565173692798*I	-0.0007052670206200831+0.01104338049894395*I	-0.010498724344596826+0.011558692583757904*I	-0.01977485436986491+0.0054118518304327075*I	-0.024257589212936925-0.008674239080326732*I	-0.01870196301977566-0.030023572693765814*I	0.003758614804387622-0.055922723619538706*I	0.055078992452696554-0.08210226365350985*I	0.16494713856696316-0.1036376032718468*I	0.42574178796974665-0.11600829161651147*I	0.15941103451263433-0.11603185742030823*I	0.04899244434339293-0.10253144864659862*I	0.004451126354519113-0.07648494963487891*I	-0.005820210932679275-0.04083709247186045*I
-0.0017327252650868126-0.0018847599110044925*I	-0.002427828107228373-0.0029775553101309997*I	-0.00162629087297081-0.0027804992569064896*I	0.0002749860759146381-0.00129435337335191*I	0.0022010267765338863+0.0009389195187408348*I	0.002959332404585607+0.0029910282554583287*I	0.0019118805851158444+0.0038774682059188976*I	-0.0005878112146155526+0.002972323743651119*I	-0.0032484964325663465+0.0003605601692616934*I	-0.0044190522826520326-0.0030349498659926655*I	-0.0029644974804195283-0.005666385718497355*I	0.0009628293825587905-0.005916688974768841*I	0.005666776126487363-0.0028550415130317655*I	0.008394384470621432+0.0030752352552933667*I	0.006491509042821585+0.009746158688646877*I	-0.0011488737850273946+0.013643586401554383*I	-0.012881752087096044+0.010813519778094497*I	-0.02380122697804045-0.0017555994665411612*I	-0.026000026236061798-0.02474221433698603*I	-0.008905878406370192-0.05560723815795307*I	0.04262040119628547-0.08863302663462308*I	0.15941103451263436-0.1160318574203083*I	0.43211383111685425-0.12990671362848716*I	0.1783041433278527-0.12451531474877278*I	0.0752588077560794-0.09819714178838443*I	0.02755984178242843-0.05416712415299772*I
-0.005802706940368111-0.002066189305989515*I	-0.008640355137109968-0.003526086787886067*I	-0.007007625469632451-0.0038606070205425944*I	-0.0016262908729706956-0.0027804992569066826*I	0.004854783438318895-0.0004113016629406419*I	0.009108656648557078+0.0025802463956222377*I	0.008762039344953617+0.005057217561447857*I	0.003644605850202476+0.005762228116923535*I	-0.003962690047755446+0.0038836897477927735*I	-0.010262560696705525-0.00038502736171779994*I	-0.011701663828198958-0.005601203513183424*I	-0.00679181512992377-0.009385804494145115*I	0.0028582804162925056-0.00931901889316814*I	0.012863552189928998-0.0041522633233287394*I	0.01774423503019085+0.0051601290730899085*I	0.013384611325590458+0.015147826636308705*I	-0.0006925115501309258+0.020562226015339986*I	-0.020179815303382233+0.016094878134874313*I	-0.036465720188798345-0.00144011400495547*I	-0.03845861749247297-0.03127297731809917*I	-0.014441982460699073-0.06800149230641447*I	0.04899244434339297-0.10253144864659867*I	0.17830414332785266-0.12451531474877278*I	0.45838019452954065-0.12557240677027293*I	0.20141285875576193-0.10219748926689157*I	0.08107901868875866-0.05736004931652399*I
-0.006907629872023196-0.0016413268768815177*I	-0.010382504302772252-0.0029492410164010147*I	-0.008640355137109906-0.00352608678788616*I	-0.002427828107228218-0.002977555310131247*I	0.005281338999052519-0.001139172380025237*I	0.010657490378686942+0.0016548876430488952*I	0.010841381913643748+0.004465006306626881*I	0.00538716051181373+0.005968583565589537*I	-0.003369458413936757+0.00501664058594411*I	-0.011245301593302483+0.0013174361006021294*I	-0.014089878346209913-0.004104446137365404*I	-0.009806212794465403-0.009003533431582566*I	0.00040496093351772124-0.010683026304441937*I	0.01220813097586182-0.007234125075371477*I	0.0197566544726978+0.0012494046243331652*I	0.018200597265087264+0.012078768686875557*I	0.0060865481093042+0.02042918499308856*I	-0.013357004760888927+0.020877711476925714*I	-0.03263840655979355+0.009564115153761227*I	-0.04200182424312736-0.01383436815341682*I	-0.03208657434536561-0.045171399330074725*I	0.004451126354519128-0.07648494963487894*I	0.07525880775607939-0.09819714178838444*I	0.20141285875576195-0.10219748926689157*I	0.46420040546221997-0.08473531429841248*I	0.17385301697333352-0.04803036511389387*I
