0.3535557080496071-0.6978882320595703*I	0.35902837711709257+0.31150651774503035*I	-0.1433946424056444+0.1645323408862509*I	-0.10154866988615446-0.03068061022652866*I	-0.03570194984134305-0.061121792661373714*I	0.017749473751658834-0.036673816491458136*I	0.036869774883689775+0.0010296834309124446*I	0.03007625780426476+0.022954524765804157*I	0.00510835531009508+0.025218102727718055*I	-0.02152442565145026+0.002012535541632103*I	-0.02611897463803848-0.01769069811938602*I	-0.009641386153876413-0.015526459995936614*I	0.008298592131389282-0.00029689073420915285*I	0.01971780999432645+0.013087585634843071*I	0.01890204745877513+0.01135143233460834*I
0.35902837711708446+0.3115065177450385*I	0.21016106564395876-0.5333558911733297*I	0.2574797072309478+0.2808259075184997*I	-0.17909659224698993+0.1034105482248878*I	-0.08379919613449269-0.0673544267179865*I	0.0011678250423446078-0.06009210923047797*I	0.047825731555917746-0.013719291725636077*I	0.04197813019378906+0.02624778615862693*I	0.00855183215281205+0.02496706030742801*I	-0.02101061932793168+0.007527404608332042*I	-0.03116581180533495-0.013513924454289086*I	-0.01782038250665266-0.017987588853604707*I	0.010076423840442578-0.0024388743611031168*I	0.02720063959018672+0.011054541600415493*I	0.019717809994310897+0.013087585634833913*I
-0.14339464240564073+0.16453234088625127*I	0.2574797072309438+0.2808259075185029*I	0.17445911580261766-0.5944776838346929*I	0.2752291809825895+0.24415209102704238*I	-0.1422268173632973+0.10444023165578287*I	-0.05372293833023127-0.04439990195217009*I	0.0062761803524577185-0.034874006502754504*I	0.02630130590445618-0.011706756184016235*I	0.015859155555756357+0.008557088039242598*I	-0.0010895540010730162+0.009440600311504831*I	-0.012712027196548646+0.007230513874117038*I	-0.011448001811000006-0.0004263388194618652*I	0.0010816649521379305-0.006636156518977655*I	0.010076423840424623-0.002438874361108979*I	0.00829859213140692-0.0002968907341949784*I
-0.10154866988613886-0.030680610226545467*I	-0.1790965922469881+0.10341054822488693*I	0.275229180982584+0.24415209102705202*I	0.21132889068632146-0.5934480004037969*I	0.30530543878685223+0.2671066157928542*I	-0.13711846205319772+0.1296583343835141*I	-0.07524736398168871-0.04238736641055742*I	-0.019842794285575137-0.05256470462213697*I	0.01665991975057453-0.027233216179938995*I	0.024157747687144956+0.008260197305026064*I	0.018628255993258812+0.022528185946327314*I	0.006190020262229735+0.01858194620875562*I	-0.011448001811013242-0.00042633881946496643*I	-0.017820382506637766-0.017987588853607624*I	-0.009641386153882391-0.015526459995928547*I
-0.035701949841354975-0.06112179266136565*I	-0.08379919613450092-0.06735442671798232*I	-0.14222681736328835+0.10444023165577442*I	0.30530543878686084+0.26710661579285516*I	0.21643724599641295-0.5682298976760618*I	0.2837810131354014+0.2691191513344786*I	-0.16323743669123725+0.11196763626411806*I	-0.0848887501355674-0.05791382640647991*I	-0.011544202154189519-0.05286159535634691*I	0.036377729744899036-0.014145630545107327*I	0.04305979514593647+0.019611629639645307*I	0.01862825599324782+0.022528185946326208*I	-0.012712027196545836+0.00723051387413632*I	-0.03116581180533423-0.013513924454290015*I	-0.026118974638035666-0.017690698119412252*I
0.01774947375164483-0.0366738164914501*I	0.0011678250423580727-0.060092109230471674*I	-0.05372293833023427-0.04439990195217438*I	-0.1371184620532046+0.12965833438350144*I	0.2837810131354095+0.26911915133448816*I	0.19031827135838567-0.5859205957954619*I	0.27413962698150846+0.2535926913385542*I	-0.1549388445598438+0.11167074552991055*I	-0.06517094014123297-0.04482624077164667*I	0.00735784530459125-0.04151016302173449*I	0.036377729744884575-0.01414563054510182*I	0.024157747687160967+0.00826019730502955*I	-0.0010895540010668475+0.009440600311488464*I	-0.021010619327947736+0.007527404608342114*I	-0.02152442565144759+0.0020125355416352264*I
0.03686977488370654+0.0010296834309067304*I	0.04782573155590871-0.013719291725652255*I	0.00627618035245058-0.03487400650275029*I	-0.07524736398168715-0.04238736641052577*I	-0.16323743669123605+0.11196763626409578*I	0.27413962698151795+0.2535926913385512*I	0.1986168634897863-0.5862174865296561*I	0.29385743697583666+0.26668027697339014*I	-0.1360367971010681+0.12302217786451289*I	-0.065170940141241-0.04482624077164166*I	-0.011544202154181542-0.05286159535633729*I	0.016659919750564064-0.02723321617995242*I	0.015859155555762006+0.008557088039235182*I	0.008551832152820809+0.02496706030743388*I	0.005108355310084661+0.02521810272772949*I
0.03007625780427181+0.022954524765803154*I	0.04197813019378673+0.026247786158619488*I	0.026301305904455886-0.01170675618399981*I	-0.019842794285573853-0.05256470462215089*I	-0.08488875013557315-0.05791382640647561*I	-0.15493884455984447+0.1116707455299159*I	0.2938574369758456+0.2666802769733822*I	0.21751891094856152-0.5748660541950592*I	0.29385743697583244+0.2666802769733981*I	-0.15493884455983842+0.11167074552990941*I	-0.08488875013556732-0.057913826406486665*I	-0.019842794285578697-0.05256470462212836*I	0.026301305904449956-0.011706756184021096*I	0.04197813019380274+0.026247786158615675*I	0.03007625780425769+0.022954524765825313*I
0.005108355310074919+0.02521810272772614*I	0.008551832152828454+0.024967060307444867*I	0.01585915555576721+0.00855708803922427*I	0.016659919750556404-0.027233216179949647*I	-0.011544202154181449-0.052861595356333696*I	-0.06517094014124689-0.04482624077164956*I	-0.13603679710105815+0.12302217786452159*I	0.29385743697583794+0.26668027697339036*I	0.1986168634897851-0.586217486529664*I	0.2741396269815105+0.25359269133855444*I	-0.16323743669123683+0.11196763626410358*I	-0.0752473639816779-0.042387366410548626*I	0.00627618035245342-0.0348740065027235*I	0.04782573155589183-0.013719291725649072*I	0.03686977488372121+0.0010296834308784215*I
-0.021524425651443604+0.0020125355416197033*I	-0.02101061932794809+0.0075274046083475404*I	-0.0010895540010729173+0.009440600311496305*I	0.0241577476871624+0.008260197305023573*I	0.03637772974488929-0.014145630545102192*I	0.007357845304599408-0.041510163021729676*I	-0.0651709401412548-0.04482624077165166*I	-0.1549388445598335+0.1116707455299123*I	0.27413962698151073+0.25359269133855394*I	0.19031827135838975-0.5859205957954617*I	0.283781013135403+0.2691191513344881*I	-0.1371184620532048+0.12965833438350582*I	-0.05372293833023709-0.04439990195218527*I	0.0011678250423688852-0.06009210923046081*I	0.01774947375163565-0.03667381649145623*I
