0.5173772651300222-0.31096333954122835*I	0.0704282151686147-0.3417028225002843*I	-0.14964007843883492-0.1270042385372772*I	-0.09827623676066319+0.0648497528685739*I	0.030102407163060205+0.07168532217298036*I	0.054466168428242354-0.016611787459860295*I	-0.006436183901885375-0.04399890941429959*I	-0.03522090567525349+0.002574536242702223*I	-0.0025075688153464986+0.030064571135758056*I	0.024089113647195067+0.0035120873242960094*I	0.006510089103455395-0.021430833158218685*I	-0.01667982086871815-0.006435486914241207*I	-0.008279986365524785+0.015481922751512504*I	0.011336227372258582+0.007814856201015205*I	0.008853844286078896-0.011115195919955748*I	-0.00730120086574153-0.008347481191024094*I	-0.008711165827951938+0.0077746255883571775*I	0.004190527074582459+0.00837136554219085*I	0.008118580507208196-0.005161247294853844*I	-0.0017825216434654973-0.008087225493888753*I	-0.007241287173718806+0.0030771016566336186*I	-0.00006713326922118047+0.007597178010197534*I	0.006180166960494383-0.0014140942955681085*I	0.001444462019607485-0.006987258682497082*I	-0.005015404696637014+0.00007945120630883438*I	-0.002409924944233339+0.006303310408441169*I	0.0038197328608622623+0.0009883456649919739*I	0.003027789389514244-0.0055768983544073406*I	-0.0026319223735878253-0.001829872389125656*I	-0.003332063613229231+0.004842899948756855*I	0.0014995955845115297+0.0024949250731205967*I	0.003359661775852377-0.004109252391409211*I	-0.00046973781458221285-0.0030127991821508296*I	-0.0031640349945283664+0.0033808757580419493*I	-0.0004434883600693109+0.003397744706695683*I	0.002768018424825661-0.00267902395228369*I	0.0012043835986612112-0.003688716148642364*I	-0.0022133878183580044+0.001988472212036472*I	-0.0017912913827706188+0.003890616871953518*I	0.0015415604997172693-0.001311664279176169*I	0.0021905241176227723-0.004010739061303423*I	-0.0007926608404814329+0.0006595427356069229*I	-0.0023958777922895034+0.004080434328738722*I
0.07042821516861426-0.3417028225002854*I	0.36773718669118727-0.4379675780785074*I	-0.027848021592049275-0.276853069631712*I	-0.11953767127577578-0.05531891636429807*I	-0.04381006833242187+0.04823796540871228*I	0.023666223261174256+0.027686412758679786*I	0.019245262752989146-0.014037251217158405*I	-0.00894375271723109-0.01393433827854108*I	-0.011131792028057983+0.006086623566998906*I	0.004002520288108722+0.00863373797753953*I	0.0074092927784764635-0.002923399589945463*I	-0.0017698972620697577-0.005948910406706354*I	-0.005343593496459706+0.001379369286774567*I	0.0005738579205541486+0.004366726831558396*I	0.004035026506517434-0.0005326249900064357*I	0.00014267845812766013-0.0033405703315960242*I	-0.0031106737911585683+0.000023884351168450368*I	-0.0005925853207440352+0.0026133782935035444*I	0.002408005431116085+0.0002841400483007743*I	0.0008772933334890003-0.002084145638222523*I	-0.0018496549126857738-0.0004900474836934318*I	-0.0010611202132225499+0.0016630073610645886*I	0.001377328750388148+0.0006099193277014163*I	0.0011647622638586163-0.0013346430892569726*I	-0.0009654629246250849-0.0006839482740535081*I	-0.001195671835774378+0.001067796871302662*I	0.0006178644452805935+0.0007264120540354464*I	0.0011878104872734127-0.0008415267241320453*I	-0.00030427422371599304-0.0007339984056495084*I	-0.0011323267890763487+0.0006650526839945305*I	0.00002759816262396681+0.0007336475573465157*I	0.0010298577699299778-0.0005178741090304088*I	0.0001956267813237045-0.000728376633365971*I	-0.0009132261746524031+0.00038494552454615844*I	-0.0003960165697030752+0.000701851805758106*I	0.0007608952385926495-0.0002909714419477759*I	0.0005546306064692859-0.000690551740247613*I	-0.0005869077841074709+0.0002019007233117196*I	-0.0006718273186389973+0.0006768079328603628*I	0.0003992327348531872-0.0001201221893512519*I	0.0007488996592357241-0.0006521215435709546*I	-0.00020535367466780125+0.00006969526743464816*I	-0.0007926608404824737+0.0006595427356071513*I
-0.14964007843883634-0.12700423853728016*I	-0.02784802159205071-0.2768530696317143*I	0.39783959385424594-0.36628225590552815*I	0.02661814683619111-0.2934648570915727*I	-0.1259738551776631-0.09931782577859846*I	-0.07903097400767682+0.05081250165141361*I	0.021158654445827433+0.05775098389443763*I	0.043334376400184164-0.010525163892862056*I	-0.002433663613776582-0.035365171436759865*I	-0.02781161289677775-0.00034886334724319165*I	-0.004277466077417634+0.02411566072905111*I	0.018745520150734118+0.004891456611069803*I	0.007083947024008746-0.017064106326660475*I	-0.012644794362201199-0.006968111904246533*I	-0.008137307907397256+0.012141352419919179*I	0.008225553581100437+0.007838740552187601*I	0.008261258965335366-0.008501817626448133*I	-0.004893195434625846-0.008063341142720653*I	-0.007833872494464404+0.005690479950134759*I	0.002340872161895512+0.007881318058494912*I	0.007057460293986205-0.0034982399337930696*I	-0.00040519289307516587-0.007477306166190239*I	-0.006076524909857779+0.0017424585673764693*I	-0.001032596193844493+0.006913229736146578*I	0.004984495124721416-0.00034629742426192217*I	0.002062326464889224-0.006260846628458773*I	-0.003827594209363766-0.0007620755178209332*I	-0.002714199167951729+0.005569312002794266*I	0.002687406071782203+0.0016533983489890715*I	0.0030553875521354286-0.004843250797059898*I	-0.0016020646036585546-0.0023477464981571383*I	-0.003136436831905376+0.0041145233153898194*I	0.0005863694098583619+0.0028798705976676065*I	0.002963645206147548-0.00340740058564934*I	0.00029115742400927057-0.0033037706240985486*I	-0.002609404388058445+0.002690324017792308*I	-0.0010303961441746248+0.0035996454300058485*I	0.0020961911061894165-0.0020022160194226118*I	0.001603616333517147-0.003808838337992304*I	-0.0014644881591200916+0.001336350668464695*I	-0.001996645057437736+0.0039603121393853484*I	0.0007488996592334692-0.0006521215435712123*I	0.0021905241176205397-0.004010739061303721*I
-0.09827623676066477+0.06484975286857099*I	-0.11953767127577715-0.055318916364300176*I	0.026618146836191-0.29346485709157283*I	0.3914034099523595-0.41028116531982584*I	-0.00860275883906384-0.2908903208488696*I	-0.12848142399301124-0.06925325464284064*I	-0.05494186036048354+0.054324588975708715*I	0.027668743549280204+0.036320150736217256*I	0.026654555531462697-0.016960650807105574*I	-0.010713649979304218-0.01988324868524942*I	-0.016475385524520766+0.0074659928537711105*I	0.004576378208660612+0.013000464809096116*I	0.011444319284992163-0.003456024579952412*I	-0.0016272188039435855-0.009289480738301442*I	-0.008454267287619213+0.0014032536379453451*I	-0.000018727400190353453+0.006980105125065555*I	0.006443031937632338-0.00024848494170146284*I	0.0010199717916139959-0.0054247159698154745*I	-0.0049603287038470535-0.000466163132524838*I	-0.0016537055339668507+0.0042763856545652195*I	0.0037853341815068135+0.0008940593759984977*I	0.0020420555973505255-0.0034187887274808575*I	-0.002815117837309977-0.0011739957577447974*I	-0.002256792048997506+0.0027308042323710958*I	0.0019951931956686893+0.001336331381739746*I	0.002352572751132278-0.002176169813387744*I	-0.0012697371483432886-0.0014179466797018634*I	-0.002327998624856972+0.0017328495552991637*I	0.0006454626078964498+0.0014600596113836053*I	0.002217668257196983-0.0013594008331624565*I	-0.00010864744239608003-0.0014623750390161702*I	-0.002045552963732009+0.001049998208541329*I	-0.0003684184070832997+0.0014354993631062352*I	0.0017907530085189169-0.0008088455509786271*I	0.0007502573877921258-0.0014189283736176532*I	-0.001500133958757674+0.0005868462478529066*I	-0.0010678438883387805+0.0013786597386165938*I	0.0011601279734484774-0.00041109363129763555*I	0.0013035302657066453-0.0013426732838176252*I	-0.0007922614587747382+0.0002715959907443107*I	-0.001464488159122616+0.0013363506684640743*I	0.00039923273485049666-0.0001201221893531841*I	0.0015415604997158052-0.0013116642791782805*I
0.030102407163059553+0.07168532217298046*I	-0.043810068332422514+0.04823796540871392*I	-0.1259738551776631-0.09931782577859583*I	-0.00860275883906343-0.2908903208488678*I	0.3888958411370116-0.38021659418406717*I	0.01548635480812977-0.2873782335245752*I	-0.12197133488955833-0.0906840878010621*I	-0.07162168122920527+0.04788910206146454*I	0.019388757183752194+0.05180207348772766*I	0.03799078290371999-0.009145794606090942*I	-0.001859805693224829-0.03099844460520448*I	-0.023776586390261766-0.0008814883372516691*I	-0.004134787619292049+0.020775090397454128*I	0.015634846359572775+0.004915340962237752*I	0.006491361703262225-0.014450728033157433*I	-0.010236788931087383-0.0066839718559457625*I	-0.00726001457391137+0.010057206781697562*I	0.0063758986684111976+0.007348693068495014*I	0.007200138752111647-0.006838810265384281*I	-0.0035158666842349676-0.007453421815021139*I	-0.006669110230601589+0.004355836860877564*I	0.0013754092372716329+0.007197369784444824*I	0.005861788458208569-0.0024304430624852067*I	0.00021267155220051385-0.006750894112151777*I	-0.004888714422587886+0.0009009318432436864*I	-0.0013368704175632641+0.0061792313304946085*I	0.003852168335640057+0.00031875525973061716*I	0.002089924627504919-0.005527199071114099*I	-0.002797736439443155-0.0012799496268538577*I	-0.002518572386636118+0.004840935369426592*I	0.0017741798971230363+0.0020383438735364673*I	0.002659370982426008-0.0041413989912990595*I	-0.0008411693650712456-0.00263871794010545*I	-0.002581806225438539+0.0034239715751358934*I	-5.383742481297372*^-7+0.0030817713209704764*I	0.0022918178875109734-0.002730592652795078*I	0.0006903901588635766-0.0034238928134517972*I	-0.0018605047288241725+0.0020382024742204197*I	-0.0012357498188458823+0.0036693406974380454*I	0.001303530265702853-0.0013426732838186478*I	0.0016036163335138801-0.0038088383379943995*I	-0.0006718273186388257+0.0006768079328565654*I	-0.0017912913827687958+0.003890616871950023*I
0.05446616842824263-0.0166117874598573*I	0.023666223261174003+0.02768641275868442*I	-0.07903097400767728+0.05081250165141777*I	-0.12848142399301044-0.0692532546428387*I	0.015486354808131762-0.287378233524575*I	0.39540593024046744-0.4016474273422903*I	-0.001193466060589123-0.29381372043882026*I	-0.13025132125508426-0.0752021650495511*I	-0.06028545385694665+0.05570395826248127*I	0.028242601469833033+0.040686877567774886*I	0.03068958203798099-0.017493275797112535*I	-0.010570971521176144-0.023223819016846243*I	-0.0195860593156815+0.007489877204938853*I	0.003983792887912416+0.015613843102598965*I	0.01385232471610425-0.003171884531652588*I	-0.0007499254704571976-0.01137362637652502*I	-0.010303922200306202+0.0009132061542507984*I	-0.0010798476134124086+0.008643112486128177*I	0.007820360688023383+0.00036143438599676493*I	0.0021847340554770767-0.006759359059074841*I	-0.005925791628469052-0.0011501114065767058*I	-0.0028493773697421437+0.005344182525873823*I	0.004403198626782749+0.001620471430040154*I	0.003229866084617999-0.004260315451610617*I	-0.0031193920610313986-0.0019079941633959505*I	-0.003389118838078963+0.0033958569163627743*I	0.002022791358287085+0.002069978939083159*I	0.003382430521056263-0.0026940439224225556*I	-0.0010741103670254594-0.0021463233130726094*I	-0.0032412247995148636+0.002117795079843597*I	0.00024944603818868107+0.0021619114171438016*I	0.0029785634957869107-0.0016503722751090768*I	0.0004459831640734488-0.0021529267792686864*I	-0.0026324607478369873+0.0012518989318432894*I	-0.0010402457257199297+0.0021123072959579234*I	0.0021899857433720768-0.0009289677403345025*I	0.0014991570470245666-0.0020710499171919835*I	-0.001705487633431566+0.000656541515282271*I	-0.0018605047288286416+0.002038202474217778*I	0.0011601279734425203-0.00041109363130136347*I	0.002096191106187586-0.0020022160194263544*I	-0.0005869077841033802+0.00020190072330821915*I	-0.002213387818352875+0.001988472212034086*I
-0.006436183901885192-0.04399890941429693*I	0.01924526275298793-0.014037251217155284*I	0.02115865444582544+0.05775098389443898*I	-0.05494186036048328+0.054324588975708014*I	-0.1219713348895548-0.09068408780106385*I	-0.0011934660605852397-0.29381372043882165*I	0.38712594387494403-0.3861655045907802*I	0.010142761311671715-0.28599886423780285*I	-0.12139747696900266-0.08631736096950177*I	-0.06758665472268574+0.04735647707146173*I	0.019531435641881794+0.048461503156134345*I	0.03488010911256131-0.009121910254921456*I	-0.0024523910139722612-0.02838506631170023*I	-0.021368580959150917-0.0005973482889491564*I	-0.003257494285806898+0.018690944759234124*I	0.013785191446887212+0.004425293478546117*I	0.005430241490044075-0.012787720672093435*I	-0.008859460180693033-0.006074052528247956*I	-0.006095252310047857+0.00872256369243541*I	0.005410435743788038+0.006664744794438042*I	0.006004466916336755-0.005771013394080761*I	-0.002898002238955886-0.006727009760981139*I	-0.00548129974333019+0.0035143101367505186*I	0.0010711350135524727+0.00646337137879828*I	0.004729461669127711-0.0017653903784897382*I	0.00024026971481995145-0.006017246554805588*I	-0.0038588566526608294+0.0003830577342115259*I	-0.0011412436362407809+0.005450854697125653*I	0.0029389421609869793+0.000703700784274503*I	0.00169390805780165-0.004825347265355964*I	-0.0020368412008483325-0.0015709210688011122*I	-0.001963941780160863+0.00415038362917631*I	0.0011872721130236467+0.0022402445968417043*I	0.0019875436637931338-0.003464591058445357*I	-0.00044193663021678954-0.0027588401294605133*I	-0.001832906566206127+0.002771850031562495*I	-0.0002058920489217906+0.0031514665884008297*I	0.0014991570470219205-0.002071049917193957*I	0.0006903901588581192-0.003423892813456521*I	-0.0010678438883433862+0.0013786597386111954*I	-0.0010303961441741878+0.003599645430002391*I	0.0005546306064746494-0.0006905517402484728*I	0.0012043835986664648-0.0036887161486420213*I
-0.035220905675254516+0.0025745362427018687*I	-0.008943752717233572-0.013934338278542555*I	0.043334376400181444-0.01052516389286474*I	0.02766874354927985+0.03632015073621457*I	-0.071621681229202+0.047889102061462525*I	-0.13025132125507982-0.07520216504955284*I	0.010142761311673753-0.28599886423780446*I	0.39597978816102386-0.3972807005107313*I	0.0028415604459302198-0.2943463454288225*I	-0.13010864279695633-0.07854273538114213*I	-0.0633961276481071+0.05572784261365307*I	0.027650016149085178+0.04330025586128041*I	0.03309758746909197-0.01720913574880919*I	-0.00969367818769154-0.025307964655064224*I	-0.021435714228368107+0.006999829721250626*I	0.002922672674694406+0.017276850463666685*I	0.0152296534665005-0.002561965203951805*I	0.00041483679340809007-0.012708269465785425*I	-0.011269385124930004+0.00022925788019384678*I	-0.0022755194491901262+0.009710909357429723*I	0.008438225133300335+0.0010878464400337952*I	0.0033725445427494178-0.007600885783203713*I	-0.006230065852184902-0.0018841098122227768*I	-0.003981704158819978+0.006009235209871113*I	0.00443079678940345+0.002354118987387992*I	0.004259723854545531-0.0047781895606414*I	-0.002923765279707627-0.002636370796763033*I	-0.004302345012729812+0.003780802440908814*I	0.0016267747885858157+0.0027718307448426167*I	0.004143325759652255-0.002985015364369286*I	-0.0005194797605490043-0.0028368750533215676*I	-0.003828132583612053+0.002319695803151978*I	-0.0004223812804412889+0.0028387193500014167*I	0.0033777962306437213-0.0017704944644610088*I	0.0011948828233072036-0.0028050483228396093*I	-0.0028378144225092556+0.0013215941992767938*I	-0.0018329065662063063+0.0027718500315632214*I	0.002189985743370287-0.0009289677403349618*I	0.002291817887508337-0.002730592652797457*I	-0.0015001339587587044+0.0005868462478502292*I	-0.0026094043880567834+0.0026903240177915126*I	0.0007608952385956007-0.0002909714419464033*I	0.0027680184248277465-0.0026790239522820167*I
-0.0025075688153488153+0.03006457113575565*I	-0.011131792028061189+0.00608662356699486*I	-0.002433663613778671-0.035365171436763654*I	0.02665455553146282-0.016960650807106993*I	0.019388757183753737+0.051802073487728154*I	-0.060285453856945365+0.055703958262481236*I	-0.12139747696900287-0.0863173609695036*I	0.0028415604459295957-0.29434634542882454*I	0.3872686223330679-0.3895060749223728*I	0.007032087520507103-0.2859749798866327*I	-0.12199006228975355-0.08370398267599735*I	-0.0651786492915755+0.04764061711976424*I	0.020408728975367333+0.046377357517915115*I	0.03303045419987552-0.009611957738610954*I	-0.003513511227190796-0.026722058950633246*I	-0.019991252208756055+0.000012571038751724698*I	-0.0020927320219428338+0.01735630166997474*I	0.012819728522262373+0.0037413452044912756*I	0.004234569654264673-0.011719923800788852*I	-0.008241595735418664-0.00534764047420779*I	-0.004907441822778013+0.007881036968308757*I	0.005106161520070926+0.005930746388792708*I	0.0048721401272587336-0.005105960710084261*I	-0.002870404076335604-0.005993362203635418*I	-0.0044514419734041355+0.002996436027716714*I	0.0012667617948742822+0.005734994745428143*I	0.003816235494475355-0.001380444853945872*I	-0.00015574685488264407-0.005315394749047084*I	-0.003097961414067333+0.00009208629226480617*I	-0.0005866130297686559+0.004760302956877524*I	0.002352034376884786+0.000905601507584745*I	0.001022080739167882-0.004148539332495628*I	-0.0016376084659934396-0.0016910432581504367*I	-0.0012150421209278838+0.0034982620856069987*I	0.0009819184383511538+0.0023099398642762257*I	0.001194882823307634-0.0028050483228382514*I	-0.000441936630216034-0.002758840129457557*I	-0.0010402457257190957+0.002112307295961527*I	-5.383742469411455*^-7+0.00308177132097341*I	0.0007502573877936129-0.0014189283736158922*I	0.0002911574240100655-0.003303770624097536*I	-0.0003960165697036454+0.0007018518057588837*I	-0.0004434883600703385+0.0033977447066962175*I
0.0240891136471922+0.0035120873242946615*I	0.0040025202881051585+0.00863373797753729*I	-0.027811612896779556-0.00034886334724478944*I	-0.010713649979304027-0.01988324868524863*I	0.03799078290371999-0.009145794606088144*I	0.02824260146983085+0.04068687756777712*I	-0.06758665472268952+0.04735647707146169*I	-0.1301086427969591-0.07854273538114386*I	0.007032087520506683-0.28597497988663356*I	0.39538720284027207-0.39466732221722783*I	0.005249565877041399-0.29406220538052225*I	-0.12923134946346865-0.08062688101936409*I	-0.06524578256079044+0.05523779512996066*I	0.026588895935868283+0.044963263222344486*I	0.0344749162194872-0.01659921642111117*I	-0.008528915923828156-0.026642607744326138*I	-0.022401177152994178+0.0063158814471942415*I	0.0017270008389135573+0.018344647334971237*I	0.0158475179117737-0.0018355531499098965*I	0.0016026472806774392-0.013549796189908944*I	-0.011573659348647089-0.0005047405254480192*I	-0.0034078462382684015+0.01037596204142852*I	0.008465823295919316+0.0018214939973794778*I	0.004402402312672937-0.008118759892239973*I	-0.0060344390708663995-0.002612486445596739*I	-0.004894930333475647+0.0063941807344112065*I	0.0040347802196981+0.0030559707931435806*I	0.005020619093136562-0.0050691610025903455*I	-0.0023691346732388637-0.0033269225370131756*I	-0.004889252796837077+0.0039827031642172385*I	0.0009549474699460884+0.0034486386777018326*I	0.004542558494502388-0.0031051375537187783*I	0.0002294198986814356-0.00348899659689067*I	-0.004033486258285935+0.002389391070586157*I	-0.001215042120928504+0.0034982620856073925*I	0.0033777962306426913-0.0017704944644592812*I	0.001987543663793656-0.0034645910584412158*I	-0.002632460747834001+0.0012518989318490723*I	-0.0025818062254351483+0.0034239715751405576*I	0.0017907530085199276-0.000808845550977213*I	0.0029636452061458786-0.0034074005856506184*I	-0.000913226174654751+0.00038494552454432685*I	-0.0031640349945297264+0.00338087575804095*I
