0.44824277684777536-0.09024124567534778*I	0.1961651365381837-0.13909734343227095*I	0.04478021322989921-0.12910556158669645*I	-0.03908828523853402-0.07500081646791346*I	-0.0601299506262448-0.011887205373439225*I	-0.03589393427242251+0.027682503758451785*I	0.002418587830543807+0.03192374484242307*I	0.026035102279993515+0.0122365745286876*I	0.0236357224506056-0.009350540585072889*I	0.004022025917796432-0.016864725683148306*I	-0.014225203831355906-0.009218662056568702*I	-0.017580853787256108+0.003274760396768865*I	-0.006255232947919438+0.00959250301602504*I	0.008371353956675+0.006525469190312986*I	0.014099482901481596-0.000865261683164731*I	0.0074245197058914305-0.005400513945467404*I	-0.004789657511536823-0.004179629967082761*I	-0.011880124665174201+0.00007328399895251028*I	-0.008315940651148997+0.0027765292289755076*I	0.0021996776283555626+0.002042899067939247*I	0.010356115281805847-0.00023195409150602873*I	0.009231943284582024-0.0011286365313694766*I
0.19616513653818357-0.1390973434322709*I	0.49302299007767425-0.21934680726204434*I	0.15707685129964954-0.21409815990018435*I	-0.01534973739634572-0.14099276696013566*I	-0.07498221951095657-0.047318312709461616*I	-0.05771136279570093+0.020036539468983934*I	-0.009858831992428752+0.03991907828713945*I	0.026054310281149747+0.022573204257350245*I	0.030057128197790297-0.004628151154460744*I	0.009410518619249974-0.018569202641641726*I	-0.01355882786945954-0.013589965286379633*I	-0.02048043677927536+0.00037384095945614643*I	-0.009209499830581256+0.009800229587081726*I	0.00784424995356194+0.008727241332860248*I	0.015795873662566205+0.0011249552448455622*I	0.0093098253899446-0.005044891650247512*I	-0.004455604959282866-0.005327229946514919*I	-0.013105598162685847-0.00140310073810728*I	-0.00968044703681862+0.002116183066891771*I	0.0020401746306568905+0.0025445751374695434*I	0.011431620912937627+0.0009142625365698607*I	0.010356115281805866-0.00023195409150596297*I
0.04478021322989884-0.1291055615866964*I	0.15707685129964916-0.21409815990018413*I	0.4328930394514291-0.2312340126354832*I	0.12118291702722671-0.18641565614173236*I	-0.012931149565801917-0.1090690221177124*I	-0.0489471172309627-0.03508173818077382*I	-0.03407564034509462+0.01068599888391122*I	-0.005836806074631502+0.023054352603991222*I	0.011829106449794608+0.013354542200781402*I	0.012476274410534725-0.0013533907576922242*I	0.003155285671330748-0.00897669962561714*I	-0.005187473912784676-0.007064496096067032*I	-0.00638095387779416-0.0004914207237087903*I	-0.0017849801246903353+0.004399715641614279*I	0.0030545924420246617+0.0045476113657775*I	0.003915748997391719+0.0011982392437980443*I	0.0009938847387955102-0.0022683624212720952*I	-0.0022559273309272574-0.0032843308785757575*I	-0.002749482880879892-0.0016350548296132845*I	-0.00044850375223649044+0.00098754653552245*I	0.00204017463065695+0.002544575137469743*I	0.0021996776283556133+0.002042899067939444*I
-0.03908828523853464-0.07500081646791319*I	-0.015349737396346552-0.1409927669601353*I	0.12118291702722617-0.18641565614173208*I	0.4353116272819728-0.1993102677930598*I	0.14721801930722064-0.1741790816130444*I	0.010704572884804505-0.1184195627027849*I	-0.04492509131316519-0.05194646386392174*I	-0.04830084417644946+0.0014673368273426669*I	-0.023417659861886722+0.02632911300075988*I	0.005573873501875693+0.022947045216805892*I	0.020847628367209797+0.005172078432620121*I	0.017254768572811986-0.00984196130878231*I	0.0022370457931061394-0.01246501004153454*I	-0.011170611389331618-0.004671050690791425*I	-0.013665104789864957+0.004472999640566921*I	-0.005261348209124444+0.0073241405947529585*I	0.0061154266257474315+0.0032411383117370717*I	0.011350000020601624-0.002500316512778329*I	0.006976015953654994-0.0044129674099452456*I	-0.002749482880879797-0.0016350548296130845*I	-0.009680447036818534+0.0021161830668921643*I	-0.008315940651148957+0.0027765292289758303*I
-0.06012995062624539-0.011887205373438983*I	-0.07498221951095747-0.047318312709461276*I	-0.01293114956580272-0.10906902211771212*I	0.1472180193072203-0.17417908161304432*I	0.4589473497325795-0.20866080837813245*I	0.15124004522501827-0.19104380729619225*I	-0.0035206309465502547-0.127638224759353*I	-0.06250594510042037-0.04867170346715267*I	-0.05455607712436827+0.011059839843367452*I	-0.015046305905211568+0.032854582191072235*I	0.019673356403356997+0.02208178353364054*I	0.02827214807310061-0.00022843551284754498*I	0.0124651110612745-0.014021591275864905*I	-0.009643078872068486-0.012391726042581671*I	-0.01948655204048062-0.0018945214618157236*I	-0.011465427161509013+0.006515898708505997*I	0.005094767072681977+0.007092186503246495*I	0.015347369910329962+0.002112501780367216*I	0.011350000020601854-0.0025003165127784276*I	-0.002255927330927094-0.0032843308785756023*I	-0.01310559816268585-0.001403100738106878*I	-0.011880124665174269+0.00007328399895285598*I
-0.03589393427242272+0.027682503758451868*I	-0.05771136279570132+0.020036539468984038*I	-0.048947117230963275-0.035081738180773696*I	0.010704572884803894-0.11841956270278478*I	0.1512400452250178-0.19104380729619214*I	0.4447221459012244-0.2178794704347004*I	0.1336591914377629-0.18776904689942253*I	-0.009775863894469283-0.11804572174332773*I	-0.05413459114374538-0.042146234276839924*I	-0.040456594222887124+0.01019457816020219*I	-0.007621786199320876+0.027454068245604434*I	0.014883698891819393+0.01790215356655783*I	0.01639202340792592-0.00015515151389460975*I	0.004149170410125549-0.01124506204688897*I	-0.007443401243712316-0.010348826974642377*I	-0.009130436758673813-0.002126475553322195*I	-0.0022334838769260492+0.0053872621771358375*I	0.005094767072682539+0.007092186503245972*I	0.006115426625747974+0.003241138311736537*I	0.0009938847387956562-0.0022683624212722817*I	-0.0044556049592830915-0.0053272299465147634*I	-0.004789657511537088-0.004179629967082548*I
0.002418587830544073+0.03192374484242295*I	-0.009858831992428464+0.03991907828713922*I	-0.0340756403450946+0.01068599888391103*I	-0.04492509131316555-0.05194646386392185*I	-0.0035206309465508094-0.127638224759353*I	0.13365919143776248-0.1877690468994225*I	0.4384669129533054-0.20828696741867464*I	0.14203054539443777-0.18124357770910943*I	0.004323619007011674-0.11891098342649266*I	-0.04671007143785493-0.0475467482223076*I	-0.04524625173442497+0.0060149481931193825*I	-0.019501910864495806+0.02752735224455724*I	0.006567758240670267+0.02067868279553374*I	0.01859170103628206+0.0018877475540447592*I	0.014505285691932511-0.011477016138395395*I	0.0017885420408709643-0.011477463506012668*I	-0.009130436758672884-0.002126475553323047*I	-0.011465427161507792+0.006515898708504791*I	-0.0052613482091236575+0.007324140594751911*I	0.0039157489973917345+0.0011982392437974298*I	0.009309825389944073-0.005044891650247722*I	0.007424519705890932-0.005400513945467416*I
0.02603510227999412+0.01223657452868734*I	0.026054310281150576+0.022573204257349818*I	-0.005836806074630902+0.023054352603990844*I	-0.048300844176449365+0.0014673368273424327*I	-0.06250594510042075-0.048671703467152744*I	-0.009775863894469789-0.11804572174332774*I	0.14203054539443746-0.18124357770910948*I	0.4525663958547862-0.20915222910183964*I	0.14945506510032794-0.1866440916545771*I	-0.00046603850452653443-0.12309061339357545*I	-0.05859019610303024-0.0474734642233549*I	-0.05356219238557447+0.008791477422095144*I	-0.017302233236139976+0.029570251312496482*I	0.016923873522477033+0.020446728704027185*I	0.027823644320865315+0.0007591110226742942*I	0.014505285691933562-0.011477016138396504*I	-0.007443401243710593-0.010348826974643994*I	-0.019486552040478985-0.0018945214618173018*I	-0.013665104789864109+0.0044729996405657065*I	0.003054592442024508+0.00454761136577672*I	0.015795873662565442+0.001124955244845131*I	0.01409948290148094-0.0008652616831649151*I
0.023635722450606238-0.00935054058507306*I	0.03005712819779123-0.004628151154461014*I	0.011829106449795441+0.013354542200781128*I	-0.023417659861886295+0.026329113000759644*I	-0.05455607712436834+0.011059839843367239*I	-0.054134591143745685-0.04214623427684015*I	0.004323619007011313-0.11891098342649299*I	0.14945506510032786-0.18664409165457735*I	0.4477767383432483-0.21333185906892263*I	0.13757494043515253-0.1865708076556245*I	-0.008781979155676259-0.12031408416459985*I	-0.05639051847467475-0.045430565155415825*I	-0.04320607710376804+0.008559523330588415*I	-0.008070289951557001+0.028441614781125814*I	0.016923873522477928+0.020446728704025842*I	0.018591701036283704+0.0018877475540427253*I	0.004149170410127454-0.011245062046890911*I	-0.009643078872066948-0.012391726042583076*I	-0.01117061138933094-0.004671050690792247*I	-0.0017849801246905916+0.0043997156416138465*I	0.00784424995356117+0.00872724133286*I	0.00837135395667437+0.006525469190312857*I
0.004022025917796783-0.0168647256831482*I	0.00941051861925056-0.018569202641641563*I	0.012476274410535365-0.0013533907576921392*I	0.0055738735018762055+0.022947045216805788*I	-0.015046305905211289+0.0328545821910719*I	-0.040456594222887075+0.010194578160201646*I	-0.04671007143785506-0.04754674822230827*I	-0.00046603850452665656-0.12309061339357606*I	0.13757494043515242-0.18657080765562475*I	0.4394607976920984-0.21055532983994693*I	0.13977461806350797-0.1845279085876854*I	0.0015741361261300592-0.1205460382561066*I	-0.04715857519009189-0.0465592016867866*I	-0.0432060771037673+0.008559523330586941*I	-0.017302233236138737+0.02957025131249411*I	0.006567758240671733+0.020678682795531304*I	0.01639202340792727-0.00015515151389638025*I	0.012465111061275442-0.01402159127586572*I	0.0022370457931065106-0.012465010041534583*I	-0.006380953877794335-0.0004914207237084572*I	-0.009209499830581716+0.00980022958708208*I	-0.006255232947919809+0.009592503016025234*I
