0.3962351836254406-0.6437368709948236*I	-0.2816983772215329-0.35226716975675604*I	-0.1829755039273031+0.12750605142185287*I	0.08346556331644146+0.06695050875640088*I	0.009065507580087381-0.06766349420629097*I	-0.04563505936344561+0.018490090616570587*I	0.02746498834935049+0.026252297845806596*I	0.00785151831732075-0.031198877166190343*I	-0.02387528381558731+0.006314905860988182*I	0.012761925973524298+0.017352601645009628*I	0.007170952923099115-0.01855640895894524*I	-0.014933108725389345+0.0016562085806443793*I	0.0063277747492907314+0.013308953722481101*I	0.006432276287290536-0.012311354455943908*I	-0.009970603443730611-0.0007187098731936112*I	0.002864782861616501+0.010921149999619344*I	0.005599095398783164-0.008605788751254003*I	-0.006739456981404549-0.002104604281494195*I	0.000857533465304483+0.009315713167450055*I	0.00473104513313944-0.006153220624935855*I	-0.004425661912307623-0.003006638600683789*I	-0.00032441666867789464+0.008160203146161404*I	0.003821649671003062-0.004375948981754243*I	-0.002703635854184095-0.003654769018717656*I	-0.0009898940846735165+0.007262785684009138*I	0.002893284502570953-0.003011826093818696*I	-0.0013564983490611357-0.00415362274467724*I	-0.0012604481749646389+0.006566393147744278*I	0.0019284906154876512-0.0018933047904108834*I	-0.00034480622014222684-0.004615231671257889*I	-0.001231883190533804+0.005964819990243051*I	0.0009751219679739853-0.0009157181813475859*I	0.0004218823452326731-0.005025457145145381*I	-0.0009566288794664976+0.005483610278240397*I
-0.28169837722150676-0.3522671697567335*I	0.213259679698144-0.5162308195729473*I	-0.19823281390507916-0.2853166610003499*I	-0.17390999634716467+0.05984255721554847*I	0.037830503953039496+0.08544059937295297*I	0.03653049592945142-0.04141119636047929*I	-0.03778354104610041-0.012708786549582832*I	0.003589704533800456+0.03256720370682531*I	0.020613444290849426-0.013846275521189295*I	-0.016704330892519218-0.012241503097994277*I	-0.002171182751898003+0.01900881022560014*I	0.013498727672379696-0.005247455236533029*I	-0.008500832438079748-0.010655145875347206*I	-0.00364282869440908+0.012590243849282291*I	0.009297059148923663-0.0013902044563326283*I	-0.0043715080449361066-0.009324498624493773*I	-0.0038746741197649673+0.008816545718078347*I	0.006456628864103435+0.0007099244161793431*I	-0.0020084118482695964-0.008257824906431803*I	-0.003568128447015268+0.0063090745667795396*I	0.004406628464438905+0.0020069825212448694*I	-0.0006040122413459563-0.007382587582467053*I	-0.00302805252288924+0.004505434127354657*I	0.0028317555863517072+0.0028868367021778227*I	0.0001896486484483838-0.0066665951125568145*I	-0.00234639243366098+0.003109162939358721*I	0.0016328363276674528+0.003554567053988948*I	0.0005719922664569137-0.0060469275350039505*I	-0.0016052543950991482+0.001951161476544086*I	0.0006966074249666522+0.004071515199851206*I	0.0006303157478559201-0.005530949852575845*I	-0.0008100008452804875+0.0009393628451654739*I	0.00001849308852034737+0.0045678920969667814*I	0.00042188234524148096-0.005025457145103249*I
-0.18297550392728007+0.1275060514218887*I	-0.19823281390506042-0.28531666100033354*I	0.2223251872782704-0.58389431377928*I	-0.24386787326846351-0.26682657038381724*I	-0.14644500799779347+0.08609485506135948*I	0.04568202227035133+0.05424172220679851*I	0.012655212113880038-0.035096290499469024*I	-0.025021615072566995+0.004643815095405941*I	0.010760657456853246+0.014010794747829375*I	0.005680335565408732-0.01219006694059924*I	-0.010376556143213853+0.0010674506244291245*I	0.004261093535435526+0.006697455769604093*I	0.003528124228658496-0.0059661651097437105*I	-0.005636049576462878+0.0002660041242745412*I	0.0019562667043963415+0.003984455097997728*I	0.0025576021675392403-0.003494808737861516*I	-0.0035139745796314266-8.785457016521515*^-6*I	0.0008563710133668199+0.002663325093192908*I	0.002030966951785931-0.0022967141844937324*I	-0.002332828516953572-0.00009762176026970965*I	0.00025352122397997323+0.0019331255850257765*I	0.001702992610233961-0.0016477864975241328*I	-0.0015939063260213423-0.0001198018985197249*I	-0.00013476802026622761+0.0014936080335531683*I	0.0014752572373590703-0.0012667860424257806*I	-0.0010707995264906654-0.00010020196475116045*I	-0.0004179018181841895+0.0012158581490013787*I	0.0012880301075152414-0.0010606646172191773*I	-0.0006598909240605993-0.00008210754473537953*I	-0.0006301324270881222+0.0010354432952261391*I	0.0011184897702127387-0.0009539419452378799*I	-0.00032631313163484203-0.000047339574289470005*I	-0.0008100008452825788+0.0009393628451767151*I	0.0009751219680136802-0.0009157181812867955*I
0.08346556331642892+0.0669505087563999*I	-0.17390999634718618+0.059842557215545475*I	-0.24386787326847836-0.26682657038381474*I	0.24979017562762817-0.5576420159334619*I	-0.23601635495116072-0.2980254475499452*I	-0.17032029181340277+0.09240976092237707*I	0.058443948243857013+0.07159432385176487*I	0.019826165036954918-0.05365269945849201*I	-0.03995472379798282+0.0063000236759838*I	0.01708843220616712+0.027319748470273353*I	0.012112611852779483-0.02450142139654112*I	-0.020347159586903082+0.0003487407512642602*I	0.0071258763970256525+0.017618605769248726*I	0.00912721962744589-0.014571953860998707*I	-0.012375506557824947-0.0018386001572308654*I	0.0028138001696959114+0.013300168265473287*I	0.0072886473006377375-0.009648029362735214*I	-0.007939636491961197-0.0030154240576699917*I	0.0005319543446739383+0.010823528239328648*I	0.005852616622779208-0.006672663166285168*I	-0.005036464371124096-0.0037523907790215426*I	-0.0007363728606750569+0.009195911269007049*I	0.00459627711283642-0.00465961259130587*I	-0.002950404675025876-0.004273424643083788*I	-0.001395216195221419+0.008060001181390473*I	0.003403747852768334-0.0031600908328182553*I	-0.0014156057467123624-0.004715433636023783*I	-0.0016497850087266487+0.007180678139224866*I	0.002263152075523309-0.0019763827985725822*I	-0.00023800857881351454-0.005107564689854911*I	-0.001586761306592566+0.006519053573476554*I	0.0011184897701689658-0.0009539419452888826*I	0.0006303157478468495-0.0055309498526006666*I	-0.0012318831904896568+0.005964819990263379*I
0.009065507580092553-0.06766349420632459*I	0.037830503953014745+0.08544059937294644*I	-0.1464450079978235+0.08609485506138242*I	-0.23601635495116294-0.2980254475499341*I	0.2259148918120407-0.5513271100724296*I	-0.22325442897764666-0.2806728459049618*I	-0.163149338890321+0.07385335196336551*I	0.043510839518481566+0.07325053243235079*I	0.026153939786301015-0.04034374573604337*I	-0.033522447510633095-0.00601133077995243*I	0.00711782876245017+0.026601038597112728*I	0.01497739471437003-0.013580271396914144*I	-0.01474806418811333-0.008257048000009584*I	0.00038641941567235666+0.015514001487758597*I	0.009984753092763879-0.00525624069351418*I	-0.007644461424721607-0.007991820782158428*I	-0.0016118617426336367+0.01029352966474869*I	0.006964230631955171-0.0014878262166372511*I	-0.004117986820976881-0.007391373039483626*I	-0.002171681509525579+0.00716875922057166*I	0.0048627225381094+0.0005901225177119097*I	-0.0021431798685374558-0.0067642168728276695*I	-0.0020928712096971477+0.005042288524362567*I	0.003335828937909335+0.0019067805564589354*I	-0.0010219140595551293-0.006166729433518882*I	-0.0017400224154033553+0.003444769510098155*I	0.0021718646622494427+0.002804729157430565*I	-0.00044048377868144786-0.005631151817333666*I	-0.0012279026634723288+0.002155220994113548*I	0.0013065231960239434+0.0035072274796704938*I	-0.0002380085788426729-0.0051075646898968265*I	-0.0006301324271037178+0.0010354432951822585*I	0.0006966074249707486+0.004071515199835037*I	-0.00034480622014554846-0.0046152316712634095*I
-0.04563505936339724+0.01849009061657008*I	0.03653049592948995-0.04141119636047517*I	0.04568202227036687+0.05424172220680541*I	-0.1703202918133815+0.09240976092238046*I	-0.22325442897762843-0.280672845904963*I	0.23308584473511906-0.5698835190314389*I	-0.2381875377030508-0.27901663732437726*I	-0.15682156414101006+0.08716230568581529*I	0.049943115805786725+0.06093917797642589*I	0.016183336342526725-0.041062455609193214*I	-0.030657664649072724+0.004909819219660963*I	0.01271692416124764+0.017995249845791744*I	0.008237937733018433-0.015684875678444017*I	-0.013890530722812834+0.0010586651674732374*I	0.005117464548765605+0.00936078086284034*I	0.0055590911804392915-0.00826287929423983*I	-0.00796887809339473+0.0001683823639588089*I	0.0022097879283644113+0.005917580682974494*I	0.004260594777770871-0.005142595235374495*I	-0.005107880905636109-0.0001285873554732699*I	0.0007216029930670127+0.0041569331267975245*I	0.0035062241890843285-0.0035635002269129128*I	-0.0034036280434677647-0.00019782372507170864*I	-0.00016438059420539078+0.0031489837339217074*I	0.0029910227177671936-0.0027084511148284377*I	-0.002253797250050005-0.00020190944325579346*I	-0.0007649004473715409+0.0025290513288222342*I	0.0025937470075070813-0.002220727987645526*I	-0.0013971126581634214-0.0001475415390674368*I	-0.001227902663482863+0.002155220994107668*I	0.002263152075515629-0.0019763827985887165*I	-0.0006598909240529826-0.00008210754476697666*I	-0.0016052543951022937+0.0019511614765401826*I	0.0019284906154668766-0.0018933047903793012*I
0.027464988349371878+0.026252297845852954*I	-0.03778354104607071-0.012708786549581484*I	0.012655212113913013-0.035096290499501664*I	0.0584439482438924+0.07159432385175557*I	-0.1631493388903034+0.07385335196336357*I	-0.23818753770304688-0.2790166373243792*I	0.23941361948439835-0.5565745653089911*I	-0.23175526141576822-0.2913279917803151*I	-0.1667921675847929+0.08644359581264446*I	0.05280789866734685+0.07186032797602944*I	0.02178243174135229-0.04966824436051223*I	-0.03739712163038355+0.0028052149381272676*I	0.013574457626545432+0.027310963013280946*I	0.012968982866076608-0.021838096303330386*I	-0.018316192635149744-0.0019479734332252321*I	0.004793047880099109+0.01752098400897035*I	0.009380740851428891-0.012638828275983867*I	-0.010672513947584334-0.0034863866547404877*I	0.0012198938437215283+0.013180366366988666*I	0.007153879280385194-0.008154421329157648*I	-0.006464379254643639-0.004282210100072913*I	-0.0005388451818470627+0.010723326274601557*I	0.005434714804582108-0.005456805017306587*I	-0.003748434263613527-0.004813055396308241*I	-0.001396263784712625+0.009113803724231024*I	0.003966144685757177-0.003624169296081566*I	-0.0018319149048583211-0.005227366588336655*I	-0.0017215293268875505+0.008012661607063319*I	0.0025937470075154487-0.002220727987666397*I	-0.00044048377864941435-0.00563115181731145*I	-0.0016497850087054443+0.007180678139233383*I	0.0012880301074911272-0.0010606646172821631*I	0.0005719922664297202-0.0060469275350117846*I	-0.001260448174960339+0.006566393147824304*I
0.007851518317294017-0.031198877166143116*I	0.003589704533752067+0.03256720370684136*I	-0.025021615072588+0.00464381509539768*I	0.01982616503696936-0.05365269945848607*I	0.04351083951848394+0.07325053243235506*I	-0.15682156414100282+0.08716230568581887*I	-0.23175526141573477-0.29132799178029883*I	0.22944301604068457-0.5572932751821521*I	-0.22889047855413203-0.28040684178072595*I	-0.16119307218593706+0.07783780706131001*I	0.046068441686047734+0.06975572369449162*I	0.022639965206682686-0.04035253119303008*I	-0.03266607649730626-0.0033480056867490997*I	0.009148795714202507+0.024304324412628264*I	0.01264456619741373-0.013677893157169477*I	-0.014494542964149175-0.006323922415006497*I	0.0020894120259011637+0.013866214990187907*I	0.008390846766772854-0.005376042592046195*I	-0.007779229444986963-0.006498212748569359*I	-0.00013660450532026937+0.009026743622378222*I	0.005893431105443212-0.0015880281813401278*I	-0.0045358886391536485-0.006175514890472436*I	-0.0008836514020064145+0.006108094603308658*I	0.004202831614063482+0.0005080149729268356*I	-0.0027733122956030147-0.005728773577602159*I	-0.0009743814395021296+0.00408834657915385*I	0.0030095158062248325+0.0018594409821715708*I	-0.0018319149048563444-0.005227366588367729*I	-0.0007649004473503911+0.002529051328800283*I	0.002171864662305146+0.0028047291574455763*I	-0.0014156057466744123-0.004715433636032158*I	-0.00041790181820507106+0.001215858148956617*I	0.001632836327646994+0.003554567054011749*I	-0.0013564983490461733-0.004153622744592886*I
-0.023875283815587837+0.006314905861005762*I	0.020613444290831024-0.013846275521161246*I	0.010760657456844173+0.014010794747847704*I	-0.039954723797995514+0.006300023675998138*I	0.026153939786261682-0.04034374573602203*I	0.049943115805799174+0.06093917797643039*I	-0.1667921675847084+0.08644359581264388*I	-0.2288904785540871-0.28040684178070435*I	0.23504211143953185-0.5658990639334505*I	-0.23562993553547837-0.28251144606222434*I	-0.1603355387206482+0.08715352022879722*I	0.05079948681912964+0.06360250306958612*I	0.018214303294354323-0.043359169793712654*I	-0.03299049316598159+0.0048121974594009355*I	0.012970445385187965+0.01992837543085639*I	0.009940930343218345-0.017332662175942874*I	-0.01548443704879991+0.0009388632689137466*I	0.0049826965284997795+0.010854388896326733*I	0.007034348417718464-0.009529665336666908*I	-0.00903967761995967+0.00006818039926301546*I	0.001791886110153356+0.0071334388319962685*I	0.005548624885283851-0.006203259852630838*I	-0.0057677718296933285-0.00021069490027536872*I	0.00009147056598323848+0.00519237642194116*I	0.004624713959309698-0.004517442172199894*I	-0.003729941175087889-0.0002451632993406713*I	-0.0009743814395048949+0.004088346579136866*I	0.003966144685751799-0.0036241692961032925*I	-0.002253797250044357-0.00020190944325137843*I	-0.0017400224153664488+0.0034447695101100565*I	0.003403747852796112-0.0031600908328267103*I	-0.0010707995265041093-0.00010020196475800821*I	-0.002346392433670478+0.0031091629393845267*I	0.002893284502589377-0.0030118260937801507*I
0.01276192597353123+0.017352601644978597*I	-0.0167043308924567-0.012241503098018965*I	0.0056803355654742906-0.012190066940607983*I	0.017088432206145598+0.027319748470281124*I	-0.033522447510694615-0.006011330779934238*I	0.016183336342532575-0.04106245560920503*I	0.05280789866738906+0.07186032797600257*I	-0.16119307218594084+0.0778378070613306*I	-0.23562993553549638-0.2825114460621868*I	0.23589964490477722-0.5565833507659407*I	-0.23089889040240957-0.2886646666871321*I	-0.1647612006329555+0.08414688162810557*I	0.050475070150461994+0.07176270621573407*I	0.022035952965299505-0.04773511877550134*I	-0.03569412902022205+0.0011574284406230967*I	0.011980551300535214+0.027191161114830917*I	0.012834214845840844-0.020344488269727967*I	-0.016840935397834832-0.0032147594756594933*I	0.0037222483535392136+0.017420782044190133*I	0.008962839033211116-0.011422970127028802*I	-0.00938448384008462-0.004547051272022108*I	0.0005600029196393401+0.01309825882222446*I	0.006523746853268085-0.007118978033930589*I	-0.005345889484455523-0.005236152045349024*I	-0.0008651583134832797+0.010675986700239252*I	0.0046247139593003-0.004517442172169697*I	-0.002773312295627106-0.005728773577605418*I	-0.0013962637847468305+0.009113803724209413*I	0.0029910227177420094-0.002708451114802811*I	-0.001021914059536428-0.006166729433463222*I	-0.0013952161952046223+0.00806000118141729*I	0.0014752572373172672-0.0012667860424321593*I	0.00018964864841718908-0.006666595112575768*I	-0.0009898940846529661+0.0072627856839918535*I
