0.45517466047006094-0.5570154779830853*I	0.17989699752626018+0.38549582295658275*I	-0.21334526642751062+0.05895529379059074*I	-0.042444262226945036-0.10625018358477886*I	0.056638289331924836-0.04971005136969968*I	0.04340823464424918+0.02598627959148834*I	-0.009978009081074263+0.0416520531129716*I	-0.03250900634763537+0.004394286428018028*I	-0.009913711117506387-0.024810492669977677*I	0.020055953734849263-0.01735558417071466*I	0.015034598631023778+0.009529933725920448*I	-0.007639468197905933+0.017660121801983116*I	-0.013706915974494416+0.00302080576833179*I	-0.0011924393947231415-0.012081884509008616*I	0.008631592726924828-0.009535556740032333*I	0.007150690799074034+0.0033765289024266197*I	-0.003972156553604363+0.01101951503687697*I	-0.009054697896077074+0.004248956522201213*I	1.4195162474684066*^-6-0.00868151838197309*I	0.00871216035306522-0.006834918868271467*I	0.0015205564569661122+0.0009121798897275715*I	-0.004877125869198126+0.008560347044035172*I	-0.003777835670526297+0.005104085002956506*I	0.0007883492477620098-0.007742025637555388*I	0.007136990749305984-0.005164078401367135*I
0.1798969975262544+0.38549582295658447*I	0.24182939404255954-0.49806018419250087*I	0.13745273529930377+0.27924563937181435*I	-0.1567069770955778+0.009245242420882696*I	0.0009639724173115333-0.08026390399328938*I	0.04666028025082652-0.008057998256725695*I	0.010899228296640152+0.0303805660195074*I	-0.01989172019859856+0.016841560442987374*I	-0.012453052612776055-0.0129612977426875*I	0.0051208875135141385-0.015280558944066549*I	0.012416485536934942+0.0003045376312780302*I	0.0013276826565471632+0.012550739494240284*I	-0.008831907592643363+0.005578237292988895*I	-0.0050753232475688045-0.006514750971714233*I	0.005958251404363402-0.00870535560657583*I	0.00465943617330342+0.0014839582968480941*I	-0.0019040070969942307+0.007625485424620728*I	-0.0039707370373501414+0.0023379966549057756*I	-0.00034253754302742204-0.002585962346061881*I	0.0015219759732232354-0.007769338492261377*I	0.003835034483867986+0.0017254281757784502*I	-0.0022572792135666735+0.006016264892678428*I	-0.004088776621427169+0.0008183214064774687*I	0.0033591550787666824-0.00005999339840741962*I	0.0007883492477736649-0.007742025637556091*I
-0.21334526642750096+0.05895529379058994*I	0.13745273529929744+0.2792456393718122*I	0.298467683374494-0.5477702355622097*I	0.1808609699435586+0.30523191896330387*I	-0.16668498617667946+0.05089729553386056*I	-0.03154503393029008-0.07586961756527417*I	0.036746569133299524-0.032868490926709786*I	0.030955182031495124+0.013024981848804497*I	-0.004857121567573293+0.026371494168894578*I	-0.02009252081069179+0.004698824059309326*I	-0.008586028460960961-0.012259753175747502*I	0.011224046142196737-0.011777346877721194*I	0.009959275383468861+0.0030151827542013875*I	-0.0016812167935525279+0.008954766195419937*I	-0.009047479801187084+0.004504764065161038*I	-0.0030964464917125913-0.004456399084373664*I	0.004660855689562023-0.007197560085128857*I	0.006808153256054117+0.0007905665563569856*I	-0.002450180580372121+0.003250176544626*I	-0.005219663412226871+0.005974384697974268*I	-0.002255859697309378-0.00266525348929864*I	0.004623383731637473-0.006016597461781272*I	0.0048797115357293586+0.0008521864913057847*I	-0.004088776621416516+0.0008183214064895311*I	-0.003777835670541317+0.005104085002951082*I
-0.0424442622269548-0.10625018358477818*I	-0.15670697709557313+0.009245242420890405*I	0.18086096994355938+0.3052319189632953*I	0.28848967429339134-0.5061181824492313*I	0.14835196359595076+0.30962620539132*I	-0.17659869729419506+0.02608680286387902*I	-0.011489080195452297-0.09322520173598188*I	0.051781167764344535-0.023338557200797784*I	0.02331571383356449+0.030685103650796828*I	-0.018564037542043825+0.02939229993721797*I	-0.02128496020542301-0.0073830604496950576*I	0.00004556426594341941-0.021795309915775284*I	0.018374736941307125-0.008400817975307348*I	0.005987118829841868+0.014034697791091212*I	-0.010735914689636679+0.01320372271761792*I	-0.00904606028491155-0.004176754316820193*I	0.005615713861322515-0.011291317952630716*I	0.006181412146541482-0.006285380195412686*I	0.0019310273868641517+0.009350913600388838*I	-0.0062280162509170895+0.008354261547604958*I	-0.004431314164451263-0.0017676409396073422*I	0.004881131051989917-0.007829331890658481*I	0.004623383731639588-0.006016597461766682*I	-0.0022572792135694612+0.00601626489265408*I	-0.004877125869196242+0.008560347044052834*I
0.0566382893319314-0.04971005136970659*I	0.0009639724173102085-0.08026390399329386*I	-0.16668498617668+0.05089729553386973*I	0.14835196359594632+0.3096262053913196*I	0.2785759631758843-0.530928675119222*I	0.1684079173307889+0.2922706212206116*I	-0.16156409866315363+0.03561673658979578*I	-0.019128548393383446-0.07556507993399064*I	0.03807425178987705-0.020317751432472102*I	0.022123274438833464+0.018603219141787534*I	-0.009932444815143025+0.019856743197189844*I	-0.014134269406308164-0.0040065315472757445*I	-0.00392659228768452-0.01077579487888989*I	0.009320039045222188-0.004151861453107817*I	0.005988538346111123+0.005353179409111658*I	-0.002023754336590122+0.006368803849352934*I	-0.007525503827933604-0.003264574427094857*I	0.0007385879921257999-0.0027309709085969083*I	0.0024035764759945417-0.001181295192449426*I	0.002719376634651696+0.001608887962825135*I	0.0009089744983766884+0.003190183146236687*I	-0.004431314164451055-0.0017676409395961832*I	-0.0022558596973096135-0.0026652534893017344*I	0.003835034483863797+0.0017254281757913457*I	0.001520556456970666+0.0009121798897036066*I
0.043408234644258054+0.02598627959149565*I	0.0466602802508243-0.00805799825673064*I	-0.031545033930301454-0.07586961756527184*I	-0.17659869729417788+0.026086802863873774*I	0.16840791733077667+0.2922706212206157*I	0.2936105618069151-0.5213987413933011*I	0.16076844913287727+0.30993074302260115*I	-0.17527101463763659+0.03863754235811293*I	-0.020320987788104473-0.08764696444299218*I	0.04670584451677214-0.029853308172503503*I	0.029273965237945294+0.02197974804421197*I	-0.013904601368760008+0.03087625823406995*I	-0.02318896730240931+0.00024242497492722877*I	-0.003925172771401282-0.019457313260877344*I	0.01803219939827056-0.010986780321361078*I	0.007509094803072506+0.006265359298831843*I	-0.00690088020577601+0.014929150893384938*I	-0.011303339498478178+0.0018395105758682103*I	0.0015269372399104677-0.010472996546155959*I	0.00954056722529014-0.006345373593824621*I	0.0027193766346413806+0.0016088879628454692*I	-0.0062280162509123285+0.008354261547585722*I	-0.005219663412223602+0.005974384697967062*I	0.0015219759732211634-0.007769338492259761*I	0.008712160353063965-0.006834918868253027*I
-0.009978009081100338+0.041652053112970266*I	0.010899228296647703+0.030380566019512258*I	0.03674656913331862-0.032868490926712776*I	-0.011489080195470257-0.09322520173598284*I	-0.16156409866314203+0.035616736589796465*I	0.16076844913286414+0.30993074302260226*I	0.27990364583243066-0.5183779356249838*I	0.15957600973815503+0.2978488585136056*I	-0.1666394219107399+0.029101985618076004*I	-0.013170296988991947-0.08427043554056445*I	0.04273368796315352-0.018833793135623778*I	0.02021926734184568+0.026228704566406472*I	-0.01390318185247498+0.022194739852096686*I	-0.014476806949370296-0.006592493893330846*I	-0.00240461631442648-0.01854513337116676*I	0.013155073529073621-0.0024264332773151595*I	0.003731259132532342+0.011369444301785023*I	-0.006112530957986298+0.0071871252558266055*I	-0.004166348749194721-0.003324567825492245*I	0.0015269372399067608-0.010472996546160776*I	0.0024035764760082907-0.0011812951924579174*I	0.001931027386856801+0.009350913600407707*I	-0.0024501805803741256+0.0032501765446161044*I	-0.00034253754303187697-0.002585962346058971*I	1.4195162593806442*^-6-0.008681518381978547*I
-0.032509006347617345+0.004394286428023099*I	-0.019891720198602778+0.016841560442990487*I	0.030955182031484042+0.01302498184879085*I	0.05178116776434803-0.023338557200787542*I	-0.019128548393383113-0.07556507993399054*I	-0.17527101463762187+0.03863754235811052*I	0.15957600973813688+0.2978488585136051*I	0.2885352385593343-0.5279134923650186*I	0.16672670053725933+0.30122538741603067*I	-0.17061157846435665+0.040121500654958474*I	-0.02222499488508361-0.08002147901837103*I	0.04273510747942699-0.0275153115175958*I	0.028931427694895314+0.019393785698142967*I	-0.01238262539550807+0.023106919741815956*I	-0.0193539328185665+0.001967853150707613*I	-0.006182451984954922-0.013441048368210057*I	0.013943422776848237-0.01016845891487237*I	0.010868249881817548+0.0062053659004206625*I	-0.0061125309579755345+0.007187125255822294*I	-0.01130333949849434+0.001839510575881817*I	0.0007385879921329353-0.002730970908612442*I	0.006181412146541315-0.006285380195412427*I	0.006808153256048562+0.0007905665563717447*I	-0.003970737037328609+0.00233799665489827*I	-0.009054697896104592+0.004248956522197518*I
-0.009913711117499361-0.024810492669988284*I	-0.012453052612786421-0.012961297742693577*I	-0.0048571215675698364+0.026371494168914395*I	0.023315713833573216+0.030685103650790836*I	0.03807425178986565-0.02031775143248175*I	-0.020320987788107946-0.08764696444298758*I	-0.16663942191072287+0.029101985618077673*I	0.16672670053724398+0.30122538741603183*I	0.28456308200572167-0.516893977328136*I	0.1576720026411647+0.3054743439382203*I	-0.170610158948086+0.03143998227298455*I	-0.013512834532032272-0.08685639788662472*I	0.04425566393639392-0.02660313162788549*I	0.02405430182570723+0.027954132742183443*I	-0.01616046106605035+0.028211004744776943*I	-0.018565583570789898-0.005774172486857068*I	0.0009545387643416912-0.018605126769569182*I	0.01394342277685045-0.010168458914873939*I	0.003731259132515668+0.011369444301783972*I	-0.006900880205743615+0.014929150893383826*I	-0.007525503827965621-0.0032645744270806513*I	0.0056157138613312845-0.011291317952650641*I	0.004660855689579013-0.007197560085122796*I	-0.0019040070970184372+0.00762548542462508*I	-0.003972156553590019+0.011019515036874355*I
0.020055953734837272-0.017355584170715133*I	0.005120887513530354-0.015280558944062909*I	-0.02009252081069704+0.004698824059305226*I	-0.018564037542055344+0.029392299937218595*I	0.022123274438849035+0.01860321914179049*I	0.04670584451676928-0.02985330817250654*I	-0.013170296989002595-0.08427043554056177*I	-0.17061157846433786+0.040121500654954685*I	0.15767200264114878+0.3054743439382234*I	0.2845645015219931-0.525575495710108*I	0.16638416299421593+0.29863942506996766*I	-0.16908960249111263+0.032352162162694854*I	-0.018389960401232645-0.07829605084258723*I	0.04047782826585825-0.02149904662492785*I	0.0248426510734821+0.020212107104629663*I	-0.009023470316747008+0.02304692634340934*I	-0.018565583570794457-0.005774172486856168*I	-0.00618245198496115-0.013441048368204138*I	0.013155073529081154-0.0024264332773190865*I	0.0075090948030600135+0.006265359298829107*I	-0.0020237543365661144+0.006368803849347548*I	-0.009046060284917326-0.004176754316802882*I	-0.0030964464917348318-0.004456399084381728*I	0.0046594361733119346+0.001483958296836915*I	0.007150690799090611+0.003376528902440829*I
