0.013457440437087936-0.0038149796319905975*I	0.02023423925812276-0.0029692598507470936*I	0.01621795947875253+0.0037192023000670177*I	0.0016384504306149366+0.012425188688733662*I	-0.018496091612642398+0.015673012304449615*I	-0.03538675481621005+0.006003643293907482*I	-0.038333370091906405-0.019856901538766555*I	-0.01622326797025487-0.05846385270834561*I	0.04408495639927757-0.10014096747991555*I	0.16930497192815694-0.13242309814292866*I	0.44329261431442607-0.14495663262438188*I	0.16504166442390591-0.13364973574552944*I	0.03823616367447382-0.10229242907527701*I	-0.01990575342922977-0.06084498627054136*I	-0.03731516768328302-0.02140413681692676*I	-0.029998324683285223+0.006366168979948591*I	-0.011927717716250034+0.018372512840233748*I	0.005097522235598935+0.016633569216996734*I	0.013787572944912592+0.007319486625726498*I	0.012623068056013993-0.0025276733836952408*I	0.004957105984840988-0.007983825748905382*I	-0.0036221143940187903-0.0077017240772526635*I	-0.008368460430805866-0.0034894419556647104*I	-0.007491092897475117+0.001417760373619428*I	-0.0024893687159029364+0.004314209796862884*I	0.003182192251150536+0.0042312842060862445*I	0.0062303869441113265+0.0019794962740091594*I	0.0052599203909603105-0.000724117915550066*I	0.0012913170139435997-0.00238001324304628*I	-0.0030710656406654226-0.002431672587541385*I	-0.005244011483893479-0.001300283804552056*I	-0.004114535776313659+0.00011867208857953939*I	-0.0005613915190343793+0.0010760823181677518*I	0.003171767522418995+0.0013173943031038744*I	0.004838129013036074+0.0010269669507392647*I	0.0034910383257447577+0.000524737851891606*I
0.006620087268926993-0.00963085117522586*I	0.011341835520588595-0.01284225064761314*I	0.012186992045511472-0.006763969300034482*I	0.00749820381873812+0.006053915822920901*I	-0.0030653156452094548+0.018361776427190828*I	-0.017320508480878374+0.02125614108460016*I	-0.02980687755005497+0.008222564690252614*I	-0.031929915615510215-0.02161603513851093*I	-0.012548767373769332-0.06250173801538811*I	0.04335667943632644-0.10377547417568378*I	0.16504166442390608-0.13364973574552924*I	0.43817209855257383-0.14347358752397502*I	0.16194798587269654-0.1307663463980818*I	0.03869970433150483-0.0999290691583313*I	-0.01641471510348509-0.06032024841864969*I	-0.03294057932727805-0.022740529783133043*I	-0.027223916935401653+0.004275436083713422*I	-0.012206722486467885+0.016938583107255354*I	0.0020745264411174955+0.016661484605073138*I	0.009833229943004944+0.008577627198775037*I	0.009992037595176967-0.001040132752773671*I	0.005088980006282024-0.007304421587655183*I	-0.00087100562854818-0.008213090801606437*I	-0.004604973632402312-0.004713061218759761*I	-0.0048650549614607345+0.00043657475679870466*I	-0.002489368715903012+0.004314209796862942*I	0.0005561543151360232+0.005212469822907105*I	0.0024669001457077035+0.0032031155371043925*I	0.0025088116254897022-0.0002127511911960948*I	0.0011594429925026269-0.003059417404296321*I	-0.0004400351798282881-0.003919213218462918*I	-0.001289668481985734-0.0025584243776007386*I	-0.0010915399818321664+0.00009075670050282275*I	-0.0002823867488165471+0.0025100120511457433*I	0.0003973597745353575+0.0034081271993387043*I	0.0004635406570309925+0.0023633599169453796*I
-0.0021156049164994147-0.009027271015622562*I	-0.0014271599436844135-0.013425560624513293*I	0.0026220798605740463-0.0105075371247593*I	0.007483225969686965-0.0008273815615773667*I	0.008673786950502046+0.011637044603071424*I	0.0025145616209455946+0.02058069782353593*I	-0.010917054004482212+0.019497007484855795*I	-0.0261323769535694+0.004184679383210206*I	-0.03265819257846135-0.02525054183427915*I	-0.01681207487802026-0.06372837561798864*I	0.03823616367447398-0.10229242907527676*I	0.16194798587269668-0.13076634639808166*I	0.4386356392096046-0.14111022760702918*I	0.1654390241984412-0.13024160854619007*I	0.04307429268750979-0.10126546212453753*I	-0.013640307355601573-0.06241098131488488*I	-0.03321958409749597-0.024174459516111486*I	-0.03024691272988318+0.004303351471789721*I	-0.016161065488375613+0.018196723680303766*I	-0.0005565040197195977+0.018149025235994584*I	0.009965103964445953+0.009257031360025172*I	0.012743146360647585-0.0015514994771274333*I	0.008852466804685623-0.008528040850750152*I	0.0017550323074662635-0.009194276418426997*I	-0.004604973632402332-0.004713061218759499*I	-0.007491092897475211+0.001417760373619784*I	-0.006252855514306626+0.005537829059958376*I	-0.0021949544503345984+0.005723836547261237*I	0.0023350261242667146+0.002523711375854447*I	0.005139842086326832-0.001700291822117598*I	0.0051137859944103995-0.004317557977345029*I	0.002582960614653269-0.003947128606539698*I	-0.001010663711767812-0.0011244946446228284*I	-0.0038659477297157056+0.0021814895967375712*I	-0.0046569751048215445+0.0038464050173517956*I	-0.003093678551209351+0.0028833893474470634*I
-0.008047247212611477-0.0037947094492874218*I	-0.01083536057651407-0.006692557492768711*I	-0.006130926019509059-0.007488972886056171*I	0.0037976629923378302-0.004924408344608811*I	0.01306310323584188+0.001391539834767672*I	0.015077241426898102+0.00987791100332695*I	0.006189062217431059+0.016542812516493446*I	-0.011645330967433379+0.01586250078908751*I	-0.030395684457820385+0.0029580417806096037*I	-0.0377787083403138-0.02376749673387208*I	-0.019905753429229588-0.060844986270541*I	0.03869970433150494-0.09992906915833102*I	0.16543902419844136-0.13024160854618996*I	0.4430102275656094-0.14244662057323562*I	0.1682134319463247-0.13233234144242537*I	0.04279528791729182-0.10269939185751611*I	-0.01666330315008315-0.06238306592680866*I	-0.037173927099403724-0.022916318943063174*I	-0.03287794319072025+0.00579089210271108*I	-0.016029191466934562+0.0188761278415538*I	0.002194604745751096+0.017637658511640748*I	0.01372859076284964+0.00803341209693014*I	0.015369184296662118-0.0025326850939480284*I	0.008852466804685663-0.008528040850749855*I	-0.0008710056285481908-0.008213090801605831*I	-0.008368460430805968-0.0034894419556639384*I	-0.010242201662945882+0.0019291270979740595*I	-0.0063847295357476784+0.004858424898708566*I	0.00043607601050248173+0.004236295916339826*I	0.006289369126174456+0.0012655708028057806*I	0.008162837880808384-0.0017282072101943856*I	0.005392790764628337-0.00288362824436716*I	-0.00019144713323024872-0.001856395710305005*I	-0.0053852520677727875+0.00021189832158317147*I	-0.007356986055460399+0.0016567517448458937*I	-0.005120515761852529+0.001483045100406397*I
-0.008719755660014716+0.002334713522853912*I	-0.012751013288436214+0.0021418782891697873*I	-0.0096597774447504-0.0011094287126181554*I	-0.0005510487533542597-0.005270051489711133*I	0.010201117468733778-0.0066835419443533614*I	0.016737603832327263-0.0026463454722749666*I	0.01434896446394687+0.006243404307558506*I	0.001925754713180055+0.015316174913892689*I	-0.016765846729285883+0.0173455458894945*I	-0.03348936300902974+0.005841431128057251*I	-0.037315167683282885-0.021404136816926312*I	-0.016414715103484964-0.06032024841864923*I	0.04307429268750985-0.10126546212453727*I	0.16821343194632477-0.13233234144242512*I	0.44273122279539157-0.14388055030621408*I	0.16519043615184306-0.1323044260543492*I	0.03884094491538395-0.10144125128446788*I	-0.01929433361092028-0.060895525295887404*I	-0.03704205307796266-0.02223691478181319*I	-0.030126834425249514+0.005279525378357145*I	-0.012265704668530776+0.01765250857845866*I	0.004820642681765732+0.016656472894820026*I	0.013728590762849765+0.008033412096930303*I	0.012743146360647696-0.0015514994771269558*I	0.005088980006282007-0.007304421587654337*I	-0.003622114394018929-0.007701724077251548*I	-0.008500334452247106-0.004168846116913698*I	-0.007611171202108892+0.0004415864670527153*I	-0.002430386533840008+0.003600284325659952*I	0.003459071804983978+0.004208380528263064*I	0.006568373896392347+0.002699500535783649*I	0.00538843013292482+0.0003625256860402876*I	0.0010182024086233012-0.0015472352781611873*I	-0.0036824854589750087-0.002381133562196706*I	-0.005848792724803832-0.002151461595362242*I	-0.004263307504251084-0.001226637602601176*I
-0.004703766075824785+0.005936587738457311*I	-0.007544172528251111+0.007917842303004624*I	-0.0071711360222814855+0.004360799685514962*I	-0.003256322968354525-0.0028685623123626534*I	0.003123451843131058-0.009307936796753832*I	0.009472840505782495-0.010318048640121966*I	0.01247429632807621-0.003872983074875913*I	0.00922844870209432+0.007726449407965301*I	-0.0011679238380293453+0.01819956426134022*I	-0.016302306072254986+0.01970890580644023*I	-0.02999832468328515+0.006366168979948972*I	-0.03294057932727801-0.022740529783132617*I	-0.013640307355601533-0.06241098131488458*I	0.04279528791729184-0.10269939185751596*I	0.16519043615184315-0.13230442605434914*I	0.4387768797934837-0.14262240973316598*I	0.16255940569100596-0.13081688542342793*I	0.03897281893682509-0.10076184712321792*I	-0.016543224845449483-0.06140689202024131*I	-0.03327856627955882-0.023460534044908353*I	-0.027500796489234793+0.0042983397615363695*I	-0.012265704668530577+0.017652508578458723*I	0.0021946047457513528+0.01763765851164095*I	0.009965103964446097+0.009257031360025678*I	0.009992037595176884-0.00104013275277279*I	0.004957105984840753-0.007983825748904173*I	-0.0009910839331820622-0.00918926470817292*I	-0.004545991450339546-0.0054269866899623095*I	-0.004588175407627475+0.00041367107897596347*I	-0.002151381763622177+0.00503421405863782*I	0.0006846640571003486+0.006299113424497724*I	0.002193785540387222+0.0040358935019896*I	0.001897391807179935-0.00016221216585143375*I	0.0005546617515921126-0.0039105951951066125*I	-0.0005888069077658229-0.00526452290964378*I	-0.0007282769629513803-0.0036345066957686376*I
0.0011755831317635892+0.005583128780150836*I	0.0008761111903299208+0.008155509134802678*I	-0.0011407180518552553+0.006158708703260314*I	-0.0034966354257961922+0.00032291437847237653*I	-0.0039845999313058295-0.006503069008131255*I	-0.001139855661120011-0.010534574399354882*I	0.004352324743929932-0.008835003539715315*I	0.009380617776866785-0.0009895937274285401*I	0.009691989359125205+0.01008980932491094*I	0.0023231144877152382+0.018724302113231915*I	-0.011927717716250102+0.018372512840233952*I	-0.027223916935401708+0.004275436083713705*I	-0.03321958409749598-0.024174459516111226*I	-0.016663303150083138-0.06238306592680851*I	0.038840944915384035-0.10144125128446779*I	0.16255940569100602-0.13081688542342787*I	0.4389087538149248-0.14194300557191608*I	0.16531051445647685-0.13132825214778185*I	0.04273630573522895-0.10198546638631296*I	-0.013917186909434717-0.06238807763706203*I	-0.033278566279558566-0.023460534044908273*I	-0.030126834425249154+0.005279525378357257*I	-0.01602919146693427+0.018876127841553993*I	-0.0005565040197195271+0.018149025235994994*I	0.009833229943004741+0.00857762719877572*I	0.012623068056013645-0.0025276733836942598*I	0.008911448986748222-0.009241966321952849*I	0.0020319118612992914-0.009217180096249717*I	-0.0042669866801217544-0.003993056956984481*I	-0.0073625831555111385+0.0025044039752105847*I	-0.006525970119627361+0.006370607024843732*I	-0.002806374268644642+0.005774375572605968*I	0.0017302448833558814+0.0016725335850441467*I	0.004991070358388946-0.003045601513298522*I	0.00567517751344441-0.005393640295513013*I	0.0036745005964851697-0.004037885307042604*I
0.005579877266154697+0.0022189213963454946*I	0.007579037608159437+0.0038239951804067284*I	0.004550611786815207+0.0041176238277602995*I	-0.0018689950148065581+0.0025242020074918515*I	-0.007759942930047245-0.0009037232241286298*I	-0.009105115693158368-0.0050200239077246595*I	-0.0042335342123293995-0.007651185051907596*I	0.004815865400960849-0.006471643622769753*I	0.012871656102611416-0.0004648558755368488*I	0.014066577715130134+0.008753416358704717*I	0.005097522235598735+0.016633569216996744*I	-0.012206722486468036+0.01693858310725542*I	-0.030246912729883245+0.004303351471789798*I	-0.03717392709940374-0.02291631894306312*I	-0.01929433361092024-0.06089552529588738*I	0.0389728189368251-0.10076184712321795*I	0.1653105144564768-0.13132825214778196*I	0.44267224061332866-0.1431666248350111*I	0.16793655239249153-0.1323094377646025*I	0.04273630573522914-0.10198546638631285*I	-0.016543224845449112-0.061406892020241056*I	-0.0370420530779623-0.022236914781812937*I	-0.0328779431907201+0.0057908921027113175*I	-0.016161065488375703+0.018196723680304016*I	0.0020745264411171464+0.01666148460507346*I	0.013787572944912136+0.007319486625726973*I	0.01564606385049495-0.0025555887717711237*I	0.009190453756966005-0.007808036588975078*I	-0.0007424958865843581-0.007126447200015148*I	-0.008641575036126923-0.002656663990778615*I	-0.010853621481256149+0.0019796661233187816*I	-0.006989510776658777+0.0040072471078982375*I	0.00028730428256424224+0.0028909862251588433*I	0.0068507606452080224+0.00018948848463772025*I	0.009254377862639798-0.0018189639106973624*I	0.006403454476395705-0.0017591335997443832*I
0.006403454476395841-0.0017591335997440111*I	0.009254377862639974-0.0018189639106967262*I	0.006850760645208122+0.0001894884846384347*I	0.0002873042825641576+0.002890986225159423*I	-0.006989510776659072+0.00400724710789851*I	-0.01085362148125659+0.001979666123318655*I	-0.008641575036127383-0.002656663990779117*I	-0.0007424958865846912-0.007126447200015907*I	0.00919045375696588-0.0078080365889759305*I	0.015646063850495027-0.0025555887717719087*I	0.013787572944912303+0.007319486625726359*I	0.002074526441117279+0.016661484605073017*I	-0.016161065488375724+0.01819672368030367*I	-0.03287794319072029+0.005790892102710981*I	-0.037042053077962614-0.02223691478181331*I	-0.016543224845449442-0.06140689202024147*I	0.042736305735228956-0.10198546638631317*I	0.16793655239249156-0.1323094377646027*I	0.44267224061332894-0.14316662483501094*I	0.16531051445647704-0.1313282521477815*I	0.03897281893682535-0.10076184712321741*I	-0.019294333610920124-0.060895525295886876*I	-0.03717392709940382-0.022916318943062813*I	-0.030246912729883488+0.004303351471789871*I	-0.012206722486468341+0.016938583107255316*I	0.005097522235598457+0.016633569216996606*I	0.014066577715129957+0.008753416358704722*I	0.012871656102611368-0.0004648558755365922*I	0.004815865400960906-0.006471643622769258*I	-0.004233534212329315-0.007651185051906994*I	-0.009105115693158325-0.005020023907724155*I	-0.007759942930047298-0.0009037232241283848*I	-0.0018689950148067093+0.002524202007491769*I	0.004550611786814999+0.004117623827759963*I	0.0075790376081592324+0.003823995180406321*I	0.005579877266154576+0.002218921396345225*I
0.003674500596485251-0.004037885307042188*I	0.005675177513444481-0.005393640295512243*I	0.004991070358388877-0.003045601513297532*I	0.0017302448833555735+0.001672533585045153*I	-0.0028063742686451937+0.005774375572606754*I	-0.006525970119628053+0.006370607024844079*I	-0.007362583155511807+0.00250440397521037*I	-0.004266986680122244-0.003993056956985244*I	0.002031911861299046-0.00921718009625088*I	0.008911448986748182-0.009241966321954157*I	0.012623068056013686-0.002527673383695457*I	0.009833229943004734+0.008577627198774798*I	-0.000556504019719675+0.018149025235994376*I	-0.016029191466934538+0.018876127841553604*I	-0.030126834425249452+0.005279525378356961*I	-0.033278566279558795-0.02346053404490853*I	-0.013917186909434779-0.062388077637062236*I	0.04273630573522903-0.10198546638631308*I	0.16531051445647704-0.1313282521477816*I	0.43890875381492483-0.14194300557191547*I	0.16255940569100594-0.13081688542342718*I	0.03884094491538377-0.10144125128446711*I	-0.016663303150083558-0.06238306592680814*I	-0.03321958409749645-0.024174459516111343*I	-0.027223916935402128+0.004275436083713115*I	-0.011927717716250444+0.018372512840233106*I	0.002323114487714971+0.01872430211323114*I	0.009691989359124962+0.010089809324910529*I	0.009380617776866508-0.0009895937274284519*I	0.004352324743929583-0.0088350035397148*I	-0.001139855661120412-0.010534574399354162*I	-0.0039845999313062345-0.006503069008130631*I	-0.003496635425796545+0.00032291437847271524*I	-0.0011407180518555194+0.006158708703260334*I	0.0008761111903297559+0.008155509134802516*I	0.0011755831317635129+0.005583128780150682*I
-0.0007282769629513902-0.0036345066957682573*I	-0.0005888069077659116-0.00526452290964303*I	0.0005546617515918531-0.003910595195105557*I	0.0018973918071794502-0.00016221216585021896*I	0.0021937855403865417+0.004035893501990728*I	0.0006846640570995907+0.0062991134244984835*I	-0.002151381763622854+0.005034214058637977*I	-0.004588175407627948+0.00041367107897543*I	-0.004545991450339781-0.005426986689963421*I	-0.0009910839331821182-0.009189264708174332*I	0.004957105984840759-0.007983825748905563*I	0.009992037595176835-0.001040132752773897*I	0.00996510396444594+0.009257031360024957*I	0.0021946047457511468+0.01763765851164056*I	-0.012265704668530735+0.017652508578458483*I	-0.02750079648923483+0.004298339761536181*I	-0.03327856627955872-0.023460534044908513*I	-0.016543224845449317-0.06140689202024135*I	0.03897281893682518-0.10076184712321767*I	0.16255940569100585-0.13081688542342737*I	0.43877687979348345-0.14262240973316515*I	0.16519043615184253-0.13230442605434833*I	0.042795287917291154-0.10269939185751549*I	-0.013640307355602146-0.06241098131488475*I	-0.03294057932727847-0.022740529783133435*I	-0.02999832468328548+0.0063661689799477195*I	-0.016302306072255295+0.01970890580643893*I	-0.0011679238380297564+0.01819956426133929*I	0.009228448702093744+0.00772644940796499*I	0.012474296328075481-0.0038729830748756*I	0.009472840505781722-0.010318048640121247*I	0.0031234518431303817-0.00930793679675304*I	-0.003256322968355-0.002868562312362056*I	-0.007171136022281739+0.004360799685515254*I	-0.007544172528251194+0.007917842303004675*I	-0.004703766075824792+0.005936587738457276*I
-0.004263307504251216-0.0012266376026009269*I	-0.005848792724804117-0.002151461595361702*I	-0.0036824854589754506-0.002381133562195846*I	0.001018202408622713-0.0015472352781600684*I	0.005388430132924157+0.00036252568604147937*I	0.0065683738963917175+0.002699500535784633*I	0.003459071804983489+0.004208380528263564*I	-0.0024303865338402963+0.003600284325659807*I	-0.007611171202108992+0.0004415864670519654*I	-0.008500334452247087-0.004168846116914826*I	-0.003622114394018887-0.007701724077252727*I	0.005088980006282007-0.007304421587655284*I	0.012743146360647647-0.001551499477127531*I	0.013728590762849715+0.008033412096930061*I	0.004820642681765736+0.016656472894819946*I	-0.01226570466853069+0.017652508578458622*I	-0.03012683442524938+0.005279525378357067*I	-0.037042053077962614-0.022236914781813236*I	-0.019294333610920388-0.060895525295887265*I	0.038840944915383604-0.10144125128446749*I	0.16519043615184245-0.13230442605434858*I	0.44273122279539084-0.14388055030621344*I	0.1682134319463241-0.13233234144242484*I	0.043074292687509286-0.10126546212453745*I	-0.01641471510348532-0.06032024841865006*I	-0.037315167683283135-0.021404136816927575*I	-0.03348936300903007+0.005841431128055858*I	-0.01676584672928643+0.01734554588949339*I	0.0019257547131792633+0.015316174913892146*I	0.014348964463945901+0.00624340430755858*I	0.01673760383232629-0.002646345472274417*I	0.010201117468732996-0.00668354194435262*I	-0.0005510487533547417-0.005270051489710466*I	-0.009659777444750585-0.0011094287126177165*I	-0.012751013288436204+0.002141878289169996*I	-0.008719755660014655+0.002334713522853976*I
-0.0051205157618527735+0.001483045100406445*I	-0.007356986055460846+0.0016567517448460804*I	-0.005385252067773358+0.00021189832158361087*I	-0.00019144713323085338-0.0018563957103042632*I	0.005392790764627806-0.0028836282443662014*I	0.008162837880808016-0.0017282072101934237*I	0.006289369126174281+0.0012655708028064822*I	0.00043607601050248856+0.004236295916340068*I	-0.006384729535747547+0.00485842489870832*I	-0.010242201662945706+0.0019291270979734654*I	-0.008368460430805805-0.0034894419556646223*I	-0.0008710056285480814-0.008213090801606348*I	0.008852466804685731-0.00852804085075006*I	0.015369184296662178-0.002532685093947923*I	0.013728590762849697+0.0080334120969304*I	0.0021946047457511416+0.017637658511640994*I	-0.016029191466934586+0.018876127841553913*I	-0.032877943190720425+0.005790892102711055*I	-0.03717392709940407-0.022916318943063244*I	-0.01666330315008367-0.062383065926808694*I	0.0427952879172912-0.10269939185751602*I	0.16821343194632424-0.13233234144242512*I	0.44301022756560915-0.14244662057323543*I	0.16543902419844103-0.13024160854619005*I	0.038699704331504756-0.09992906915833152*I	-0.019905753429229796-0.06084498627054186*I	-0.037778708340314174-0.023767496733873125*I	-0.030395684457821013+0.0029580417806086817*I	-0.011645330967434269+0.015862500789086954*I	0.006189062217430047+0.01654281251649333*I	0.01507724142689715+0.009877911003327246*I	0.01306310323584118+0.0013915398347681999*I	0.0037976629923374607-0.004924408344608239*I	-0.006130926019509129-0.007488972886055704*I	-0.010835360576513969-0.006692557492768408*I	-0.008047247212611363-0.00379470944928728*I
-0.0030936785512096603+0.002883389347446892*I	-0.004656975104822074+0.003846405017351579*I	-0.0038659477297163162+0.0021814895967374997*I	-0.0010106637117683493-0.0011244946446226066*I	0.0025829606146529275-0.0039471286065391594*I	0.005113785994410314-0.004317557977344289*I	0.005139842086326981-0.0017002918221168705*I	0.00233502612426702+0.0025237113758549605*I	-0.0021949544503342276+0.005723836547261439*I	-0.006252855514306276+0.005537829059958323*I	-0.007491092897474936+0.001417760373619652*I	-0.004604973632402143-0.0047130612187595*I	0.0017550323074663708-0.00919427641842672*I	0.00885246680468565-0.008528040850749584*I	0.01274314636064753-0.001551499477126704*I	0.009965103964445795+0.009257031360025854*I	-0.0005565040197198789+0.018149025235995025*I	-0.01616106548837602+0.018196723680303853*I	-0.030246912729883647+0.004303351471789489*I	-0.033219584097496445-0.024174459516111912*I	-0.013640307355601969-0.06241098131488534*I	0.04307429268750951-0.10126546212453794*I	0.1654390241984411-0.13024160854619032*I	0.4386356392096046-0.1411102276070294*I	0.16194798587269651-0.13076634639808182*I	0.03823616367447373-0.10229242907527707*I	-0.016812074878020722-0.06372837561798911*I	-0.03265819257846204-0.025250541834279647*I	-0.026132376953570284+0.0041846793832097905*I	-0.010917054004483086+0.01949700748485556*I	0.0025145616209448665+0.020580697823535932*I	0.008673786950501586+0.011637044603071637*I	0.007483225969686804-0.0008273815615770138*I	0.002622079860574125-0.010507537124758914*I	-0.0014271599436842303-0.013425560624512977*I	-0.002115604916499275-0.009027271015622385*I
0.00046354065703068146+0.002363359916945041*I	0.00039735977453484323+0.003408127199338177*I	-0.0002823867488170908+0.002510012051145254*I	-0.001091539981832563+0.00009075670050258492*I	-0.001289668481985867-0.0025584243776006167*I	-0.000440035179828131-0.0039192132184624725*I	0.0011594429925030128-0.0030594174042957046*I	0.002508811625490204-0.00021275119119549716*I	0.0024669001457082126+0.0032031155371048396*I	0.0005561543151364575+0.0052124698229073915*I	-0.002489368715902696+0.004314209796863184*I	-0.004865054961460547+0.0004365747567990752*I	-0.00460497363240226-0.004713061218759111*I	-0.0008710056285482737-0.008213090801605451*I	0.005088980006281768-0.007304421587654*I	0.009992037595176551-0.00104013275277253*I	0.009833229943004403+0.00857762719877586*I	0.0020745264411169196+0.016661484605073423*I	-0.01220672248646838+0.016938583107255052*I	-0.027223916935401965+0.004275436083712627*I	-0.03294057932727813-0.02274052978313407*I	-0.016414715103484943-0.06032024841865067*I	0.03869970433150506-0.09992906915833205*I	0.16194798587269676-0.13076634639808213*I	0.43817209855257383-0.143473587523975*I	0.16504166442390572-0.13364973574552907*I	0.04335667943632584-0.10377547417568368*I	-0.01254876737377008-0.06250173801538812*I	-0.03192991561551097-0.02161603513851117*I	-0.029806877550055563+0.00822256469025228*I	-0.01732050848087875+0.021256141084599885*I	-0.0030653156452095597+0.018361776427190696*I	0.007498203818738236+0.006053915822920959*I	0.012186992045511713-0.0067639693000342786*I	0.011341835520588843-0.012842250647612886*I	0.006620087268927147-0.009630851175225693*I
0.003491038325744509+0.0005247378518912121*I	0.0048381290130356785+0.0010269669507386215*I	0.003171767522418614+0.001317394303103208*I	-0.0005613915190345912+0.0010760823181672893*I	-0.004114535776313613+0.00011867208857941707*I	-0.00524401148389318-0.0013002838045518327*I	-0.003071065640664954-0.0024316725875409306*I	0.0012913170139441238-0.0023800132430457687*I	0.0052599203909607884-0.0007241179155496378*I	0.0062303869441116926+0.0019794962740094717*I	0.0031821922511507646+0.004231284206086531*I	-0.002489368715902849+0.0043142097968633195*I	-0.007491092897475177+0.001417760373620179*I	-0.008368460430806088-0.0034894419556635715*I	-0.0036221143940191936-0.007701724077251231*I	0.00495710598484043-0.007983825748903927*I	0.01262306805601337-0.0025276733836941045*I	0.013787572944912025+0.007319486625727009*I	0.005097522235598558+0.016633569216996477*I	-0.011927717716250128+0.0183725128402328*I	-0.029998324683285022+0.0063661689799472555*I	-0.03731516768328264-0.0214041368169281*I	-0.019905753429229404-0.06084498627054236*I	0.038236163674474015-0.10229242907527746*I	0.16504166442390583-0.1336497357455293*I	0.44329261431442574-0.14495663262438155*I	0.16930497192815624-0.1324230981429282*I	0.04408495639927683-0.10014096747991537*I	-0.016223267970255462-0.058463852708345795*I	-0.03833337009190672-0.01985690153876702*I	-0.035386754816210085+0.0060036432939069*I	-0.018496091612642162+0.015673012304449122*I	0.001638450430615305+0.012425188688733392*I	0.016217959478752923+0.003719202300066986*I	0.020234239258123086-0.0029692598507469825*I	0.013457440437088112-0.00381497963199049*I
0.004374588356005002-0.001336392966206467*I	0.006265446073628293-0.001565995044343809*I	0.004559124242818198-0.00040696278223935415*I	0.0001487717279375944+0.0013453096911801164*I	-0.004515734520941877+0.0023342228912162383*I	-0.006745566237150428+0.0016062127195011755*I	-0.0051121374624520976-0.0006208796433016974*I	-0.0003199568751944431-0.0029430393118949623*I	0.005054803812347506-0.0036036325061411666*I	0.007885958326975001-0.0017053035323706584*I	0.0062303869441114835+0.0019794962740093667*I	0.0005561543151361428+0.005212469822907387*I	-0.0062528555143066085+0.005537829059958662*I	-0.010242201662945986+0.0019291270979743022*I	-0.008500334452247316-0.00416884611691351*I	-0.0009910839331823036-0.009189264708172776*I	0.008911448986748043-0.009241966321952752*I	0.015646063850494926-0.0025555887717710647*I	0.014066577715130129+0.008753416358704713*I	0.002323114487715347+0.018724302113231044*I	-0.016302306072254795+0.01970890580643874*I	-0.03348936300902956+0.005841431128055596*I	-0.03777870834031377-0.02376749673387341*I	-0.016812074878020472-0.06372837561798936*I	0.043356679436325936-0.10377547417568382*I	0.1693049719281562-0.13242309814292824*I	0.44402089127737643-0.14132212592861318*I	0.16563047133167078-0.1283852128358859*I	0.037681501922880986-0.0983818338801713*I	-0.021803145236410006-0.060682774104691334*I	-0.039508953223670144-0.025440030318917922*I	-0.030682988740385237+0.0000670555554495093*I	-0.009776335952627507+0.013338298781595112*I	0.009685697643226621+0.016219898138020696*I	0.018333564395252147+0.01274647331568941*I	0.0136141519891959+0.006661591324478732*I
0.002774407747883773-0.002090732896235065*I	0.0040955835857875095-0.0027703226991844937*I	0.0032424502791472665-0.001538079656266919*I	0.0006047812409109248+0.0008511777908096486*I	-0.0024822587328992016+0.0028328503221020053*I	-0.004383860499500783+0.0030136270524665555*I	-0.003994457471679931+0.0010948459951473258*I	-0.00134865066404876-0.0018444989063969713*I	0.002306081060819717-0.003924224928715964*I	0.005054803812347259-0.003603632506141359*I	0.005259920390960386-0.0007241179155499694*I	0.0024669001457077906+0.00320311553710452*I	-0.002194954450334547+0.005723836547261345*I	-0.006384729535747691+0.004858424898708617*I	-0.007611171202108983+0.00044158646705271735*I	-0.0045459914503396615-0.005426986689962336*I	0.002031911861299213-0.009217180096249734*I	0.00919045375696604-0.007808036588975047*I	0.012871656102611555-0.0004648558755365109*I	0.009691989359125294+0.010089809324910638*I	-0.0011679238380293499+0.018199564261339396*I	-0.016765846729286032+0.017345545889493455*I	-0.03039568445782071+0.0029580417806086977*I	-0.03265819257846188-0.02525054183427969*I	-0.012548767373770048-0.06250173801538818*I	0.044084956399276766-0.10014096747991541*I	0.16563047133167075-0.128385212835886*I	0.43761743680098064-0.13956299232886926*I	0.16005059406551617-0.1306041342322316*I	0.036505918791117545-0.10396496266032233*I	-0.017099379160585185-0.06661936184314884*I	-0.030789197563655526-0.02777474384177198*I	-0.022635741527773954+0.0038617650047368364*I	-0.007660731036128312+0.022365569797217606*I	0.0030656103742994203+0.025850749313246494*I	0.00487612395816402+0.016561452947679953*I
