0.40624722227274856-0.04410925800917075*I	0.1860511240927225-0.07455013854862141*I	0.07548168369555791-0.08298788337143125*I	0.008899828223275957-0.06934931592233441*I	-0.02710478845872364-0.04128782792386356*I	-0.03649394153232338-0.010516892471045093*I	-0.026132215786774268+0.012198754672876878*I	-0.006861564885168373+0.021122493405808872*I	0.010045416814751172+0.017019118086513615*I	0.017180214337220327+0.005673390018636113*I	0.013382183995225855-0.005518391372635886*I	0.00306898985530525-0.01109300363801792*I	-0.00692007211775965-0.00957148396154236*I	-0.011180350618232408-0.0033032126359401753*I	-0.008310404390218712+0.003465681622595298*I	-0.001046332999871776+0.007080125561956238*I	0.005816096029767764+0.006214916937060702*I	0.008350937305158918+0.0021299067551171368*I	0.0056030429543874665-0.002438034577789311*I	-0.00020757748574115836-0.004956586360553588*I	-0.005302361054033047-0.004394967037306336*I	-0.006696782865094471-0.0015262510376648027*I	-0.003879708034711714+0.0017645902369931026*I	0.0010938349865909642+0.003649001957766324*I	0.0050280967015711026+0.00331333347778015*I	0.005585090559246571+0.0012378553744645752*I	0.0026372640098417726-0.0012446148983946915*I	-0.0017901946765009984-0.0027688929364905962*I	-0.004872998471021885-0.0026520449766612494*I	-0.004756176306815487-0.0011505714879620295*I	-0.001649180972778871+0.0007995558872692215*I	0.0023880649533079+0.002147303187007244*I	0.0047874124262986565+0.0022664297211647173*I	0.004083317340228358+0.0012108349551571721*I	0.0007953091506917877-0.000391874572115308*I	-0.002942562309792821-0.0017028241616228199*I	-0.0047490113473016935-0.0020877196154401854*I	-0.003494666321624756-0.0013958430754545544*I
0.18605112409272265-0.07455013854862147*I	0.48172890596830664-0.12709714138060205*I	0.19495095231599854-0.14389945447095584*I	0.048376895236834305-0.124275711295295*I	-0.027594113309047416-0.07986620839337961*I	-0.05323700424549786-0.02908907325098683*I	-0.04335550641749178+0.010605600934763747*I	-0.016086798972023045+0.02921787275939049*I	0.01031864945205201+0.02679588342444506*I	0.02342760080997709+0.011500726713877791*I	0.02024920419252563-0.00541961361938177*I	0.006462111877466275-0.015089875334178248*I	-0.008111360762927108-0.014396216273958122*I	-0.015230476507978352-0.006105802338947104*I	-0.012226683618104221+0.003776912926016049*I	-0.002494308360451017+0.009680598559656032*I	0.007304604305287058+0.009210032317073435*I	0.011419138984155159+0.003776882359271475*I	0.008143359819417722-0.002826679605436371*I	0.0003006819003544206-0.006833001615095589*I	-0.006904360350835594-0.006482837398218365*I	-0.009182069088744726-0.0026303768003132218*I	-0.005602947878503485+0.002122750920101537*I	0.0011483886668593667+0.0050779237147732924*I	0.00667892554583747+0.004886857332230961*I	0.007665360711412797+0.0020687185793855337*I	0.0037948958827455086-0.0015310375620259534*I	-0.0022357344611801323-0.0038966598750559012*I	-0.006546370983316447-0.003919464424452624*I	-0.006522179443800669-0.0018524890893920644*I	-0.002368111353507475+0.000996731699045154*I	0.0031382314535198983+0.0030659856084338695*I	0.006471382293536349+0.0033581381421643524*I	0.005582721576990511+0.0018745551490493581*I	0.0011407550304355755-0.0004919892064656841*I	-0.0039537021966098845-0.002479594187555518*I	-0.0064372286314175655-0.0030986672370773892*I	-0.004749011347301689-0.0020877196154401928*I
0.07548168369555791-0.0829878833714314*I	0.19495095231599846-0.14389945447095606*I	0.4546241175095826-0.16838496930446586*I	0.1584570107836752-0.15441634694200132*I	0.022244679450060232-0.1120769566224184*I	-0.03445567819421561-0.05874371498757098*I	-0.043191587430746525-0.012069955164473262*I	-0.02617529208027127+0.01627899095339994*I	-0.0027046149767970575+0.023699481386754775*I	0.013387639307357382+0.015702879786427287*I	0.016507528692217586+0.0019292427523354982*I	0.009068853574293387-0.008722826255321961*I	-0.0018482925127523136-0.011624193711583032*I	-0.009157693762798859-0.0073160907120019755*I	-0.009414380478210678+0.00010911459811358476*I	-0.0038757463129454966+0.005906819681133275*I	0.003108734593936199+0.007242563981866893*I	0.007097026819545684+0.004253445956520061*I	0.006116777930121998-0.0006180846780346707*I	0.0014465769543232734-0.004352930643101049*I	-0.0035790261343571893-0.005068411378102435*I	-0.005810525364244525-0.0028338354404520176*I	-0.004153972387173602+0.0006829566774669707*I	-0.00001785731925701723+0.003360606294566214*I	0.0037856526767009444+0.0038333088163787603*I	0.004888730869336263+0.0021179643957405514*I	0.0027923622403907816-0.0005833263972755612*I	-0.0009612804240699669-0.002681609049987908*I	-0.0038849154339588346-0.0030971039877867074*I	-0.0041583060300082655-0.0017721612374455007*I	-0.00173476701750169+0.0004139406317724751*I	0.001715205986721176+0.002207566654202137*I	0.003933540604211909+0.002674111036318395*I	0.003528819983743677+0.0016553139805414094*I	0.0008337102296889025-0.0002131644663909062*I	-0.0023539112911891338-0.0018878322819202824*I	-0.003953702196609861-0.0024795941875555365*I	-0.0029425623097928022-0.0017028241616228387*I
0.008899828223275947-0.06934931592233465*I	0.0483768952368343-0.12427571129529529*I	0.1584570107836752-0.15441634694200146*I	0.428491901722809-0.15618621463158947*I	0.1515954458985071-0.13329385353619277*I	0.03229009626481165-0.09505783853590494*I	-0.017275463856995094-0.053070324968934796*I	-0.029809403435520514-0.01758834653710888*I	-0.023106302224965902+0.005185987315382339*I	-0.00962468709455653+0.014127997425212634*I	0.002207288689125218+0.012399667150487157*I	0.008197124301999138+0.005394924374930677*I	0.008022520574421795-0.0016427006933659317*I	0.0039678035170154485-0.005409276774522497*I	-0.0008067564576401595-0.0051861839568848505*I	-0.003811337523823606-0.002328919979675559*I	-0.004083323798687091+0.0009502333205799831*I	-0.002193626460097179+0.0028475969445608865*I	0.00040024395445109086+0.00272719491885552*I	0.002237069895410359+0.0011465055589585731*I	0.0025404119409144087-0.0007039286853346827*I	0.0014490705672140375-0.0017550779003222589*I	-0.00022543480499799594-0.001595980065987351*I	-0.0015167083773320526-0.0005616582209275214*I	-0.0018080519957583477+0.0005917133580759016*I	-0.0010873457943212322+0.0011812638397178004*I	0.00013255456252066962+0.0009673929077787247*I	0.0011431812676120656+0.0002162294899937068*I	0.0014267845292383354-0.00053430586298079*I	0.0009024969923403734-0.0008306742666222528*I	-0.00007498868977933587-0.0005613262822886528*I	-0.000939457866809414+0.000022066059656856442*I	-0.0012273563230712939+0.0005047424925790715*I	-0.0008154707430895698+0.0005863914208780501*I	0.00003415366211902899+0.000259470905086772*I	0.0008337102296889457-0.00021316446639093543*I	0.0011407550304356313-0.0004919892064657274*I	0.0007953091506918255-0.00039187457211533927*I
-0.027104788458723682-0.04128782792386387*I	-0.027594113309047447-0.0798662083933801*I	0.022244679450060187-0.11207695662241887*I	0.15159544589850715-0.13329385353619305*I	0.4385373185375603-0.13916709654507606*I	0.1687756602357278-0.12762046351755663*I	0.04567228026003765-0.1005762299085405*I	-0.01420647400168977-0.06416332860695222*I	-0.0367294755532801-0.0271598304986508*I	-0.03428665284319813+0.0018827746794423904*I	-0.017935091484774932+0.017593679047807884*I	0.0011609556892537656+0.019479792712443142*I	0.014013220331767101+0.011609841311991047*I	0.016373457879580666+0.00048720606175098064*I	0.00957084647140256-0.007847311352311814*I	-0.0010143339433818775-0.010142770317438217*I	-0.00911369857785723-0.006723887016981522*I	-0.01078010666378196-0.0005760177170844423*I	-0.006073334494809011+0.004612187181554253*I	0.0014940789410421802+0.006376196876621961*I	0.007265166596981674+0.004459839036738751*I	0.008125502500161086+0.0005339266891299324*I	0.004086334577055686-0.0029996927987168054*I	-0.0020156294814993327-0.004364873002477671*I	-0.006389706848354344-0.003213703197588418*I	-0.006564228302574103-0.0005588581298858103*I	-0.002736526767100058+0.001980819726987189*I	0.0025206195158289876+0.003114696094785919*I	0.005930593693911433+0.00248265921115816*I	0.005510101869467534+0.000676529092175976*I	0.0016978061430329514-0.001222548838738004*I	-0.003017550999571547-0.0022641504439118556*I	-0.005688469214110722-0.002065653555783593*I	-0.004722022644695858-0.000891100582875614*I	-0.0008154707430895056+0.0005863914208780283*I	0.003528819983743785+0.0016553139805413706*I	0.005582721576990618+0.0018745551490493143*I	0.004083317340228426+0.0012108349551571446*I
-0.03649394153232346-0.010516892471045416*I	-0.05323700424549792-0.029089073250987342*I	-0.034455678194215675-0.05874371498757151*I	0.03229009626481157-0.0950578385359053*I	0.16877566023572765-0.1276204635175567*I	0.45191950253278607-0.14468548791771155*I	0.1718446500910329-0.1387134671555738*I	0.03875220814227793-0.11014771387008218*I	-0.025386824619922196-0.06746654124289192*I	-0.04503987994349865-0.023694148876055404*I	-0.035332985843069556+0.008962900241398388*I	-0.012118995455006847+0.023808595984868154*I	0.00951189299441285+0.02160969946755983*I	0.01961626328615443+0.009171806734201485*I	0.016165880393839017-0.004469380298802601*I	0.004268485417368844-0.012242278389617894*I	-0.007711116808476981-0.011669021355102642*I	-0.01299340661256934-0.004959296779988081*I	-0.00968627167719107+0.00307298424068209*I	-0.0010452377932377449+0.007925520659334483*I	0.0070791695002889515+0.007614052251086563*I	0.009902430606823488+0.0032152241383441344*I	0.006335307823659881-0.002234966247360461*I	-0.0007866638939665838-0.005651737775377735*I	-0.006771805788315174-0.005515444490439355*I	-0.0080388878211333-0.0024141473103189465*I	-0.004176163349265862+0.0015884450571214818*I	0.0020508856591993562+0.004247249448151708*I	0.006603936856058363+0.004325531049942686*I	0.006725902844604272+0.002090784639042342*I	0.002567539559675584-0.0010262950694473335*I	-0.0030512052042681683-0.003310268454178554*I	-0.006512217321196026-0.0036599935193665964*I	-0.005688469214110664-0.0020656535557836025*I	-0.0012273563230711573+0.0005047424925790606*I	0.003933540604212102+0.00267411103631839*I	0.006471382293536533+0.00335813814216435*I	0.00478741242629877+0.002266429721164718*I
-0.026132215786774337+0.012198754672876587*I	-0.04335550641749182+0.010605600934763273*I	-0.04319158743074661-0.012069955164473742*I	-0.01727546385699512-0.05307032496893513*I	0.045672280260037654-0.10057622990854069*I	0.17184465009103297-0.1387134671555739*I	0.4449994304150266-0.15425697187925305*I	0.1606642994728004-0.14201667979151342*I	0.030441803752059113-0.10668203224748664*I	-0.026433157619793868-0.060386415680935855*I	-0.0392237839137306-0.01747923193899513*I	-0.02698204853791038+0.011092806996514966*I	-0.006515952500619284+0.021370561407078353*I	0.009304315508671486+0.016653113107006*I	0.014313902232120859+0.004776839696895177*I	0.009469097528743886-0.005995631336467168*I	0.00038877738265653307-0.010477688152624474*I	-0.006617281821886348-0.008020019397336058*I	-0.007965309910998255-0.0016459633022077795*I	-0.004101181117944324+0.00431083961514673*I	0.0015920262166041978+0.006680905760939842*I	0.005288974823787951+0.0048451593145960896*I	0.0050294321358013904+0.0005631791616831054*I	0.0015791315168441008-0.0033855377353222155*I	-0.0024358448667455832-0.004852181888108279*I	-0.004383740835007024-0.003368141303432016*I	-0.003251475394833934-0.00014771758915435045*I	-0.00009284600903642979+0.0027992800122783154*I	0.0028461948098923526+0.003855374876035911*I	0.0036613745462666125+0.0026227068883193402*I	0.0019768914973033167+3.0650236017208338*^-6*I	-0.0009271267619488316-0.0024221381449021366*I	-0.0030512052042681592-0.003310268454178575*I	-0.0030175509995714555-0.002264150443911855*I	-0.0009394578668092069+0.00002206605965690197*I	0.0017152059867214635+0.0022075666542022234*I	0.003138231453520175+0.003065985608433963*I	0.0023880649533080714+0.002147303187007306*I
-0.006861564885168445+0.02112249340580872*I	-0.016086798972023145+0.029217872759390227*I	-0.02617529208027138+0.016278990953399686*I	-0.029809403435520587-0.017588346537109025*I	-0.014206474001689794-0.06416332860695224*I	0.03875220814227797-0.11014771387008214*I	0.16066429947280045-0.14201667979151333*I	0.4366890260248076-0.15079129025665738*I	0.15961796647292864-0.13493655422955725*I	0.03625789978182699-0.1004671153104263*I	-0.018082220314634682-0.05825650892581927*I	-0.03362074095934293-0.019917266516785038*I	-0.027189626023651534+0.006136220635960947*I	-0.011818313554652632+0.01697559436977185*I	0.0026075326435764643+0.01512686206934126*I	0.010434194197408514+0.006541429933888488*I	0.010562932515334347-0.0023466293787005915*I	0.005416874084227416-0.0071643546748441185*I	-0.0010321912626397264-0.00678216402287133*I	-0.005328045901156292-0.002890578200602353*I	-0.005891375794445167+0.0015419466786562625*I	-0.003280972254417682+0.004028860784278761*I	0.0005327985169723513+0.0036945878266342437*I	0.0033802511630224644+0.0013627350489524796*I	0.003967196470152223-0.001238234548314918*I	0.002351567559553719-0.0025857521669436635*I	-0.00030042349477761945-0.002157306348275121*I	-0.002456166244140884-0.0005395921612700798*I	-0.0030354083188280576+0.001096455850655009*I	-0.0019028165374084807+0.001767655260595283*I	0.00016670822464224383+0.0012268638128644972*I	0.0019768914973032486+3.065023601666781*^-6*I	0.00256753955967555-0.001026295069447377*I	0.0016978061430330507-0.001222548838737971*I	-0.00007498868977906986-0.0005613262822885105*I	-0.0017347670175013102+0.00041394063177270046*I	-0.0023681113535071003+0.000996731699045386*I	-0.0016491809727786388+0.0007995558872693681*I
0.010045416814751112+0.01701911808651355*I	0.010318649452051909+0.026795883424444965*I	-0.002704614976797173+0.02369948138675476*I	-0.023106302224965982+0.005185987315382441*I	-0.036729475553280135-0.027159830498650603*I	-0.025386824619922192-0.06746654124289171*I	0.030441803752059144-0.10668203224748643*I	0.15961796647292842-0.13493655422955703*I	0.4425051220545755-0.1445763733195971*I	0.16796890377808765-0.13280664747444082*I	0.04186094273621468-0.1029051498882163*I	-0.018289797800375755-0.0632130952863734*I	-0.0389231020133761-0.024312233554091688*I	-0.03388640888874642+0.004609969598296077*I	-0.01569802158936489+0.018740184606765062*I	0.0037013676301669023+0.01877586402710782*I	0.015462290898979266+0.009854763411668882*I	0.01614802307458083-0.0011087740042357722*I	0.008054138094069326-0.008408969573238579*I	-0.002822385939140491-0.009551056959361707*I	-0.010201044372177982-0.005542623177263404*I	-0.01064755210126055+0.00039137519069438743*I	-0.004930153227196444+0.004828416671548055*I	0.002920863470280535+0.005841891013641454*I	0.008167663589321736+0.0036291647701170433*I	0.00805051381038157-0.000027399593158014178*I	0.003146876710246744-0.0029776267390593304*I	-0.0032429858045692067-0.0038601305098983395*I	-0.007205177591441638-0.0026273117767106405*I	-0.006530074640452383-0.0002993872247998171*I	-0.0019028165374086095+0.0017676552605951957*I	0.0036613745462664342+0.002622706888319211*I	0.006725902844604165+0.0020907846390422653*I	0.0055101018694676115+0.0006765290921760464*I	0.0009024969923406679-0.000830674266621998*I	-0.004158306030007823-0.001772161237445114*I	-0.006522179443800223-0.0018524890893916715*I	-0.004756176306815207-0.0011505714879617844*I
0.017180214337220286+0.005673390018636164*I	0.023427600809977012+0.011500726713877911*I	0.013387639307357249+0.0157028797864275*I	-0.0096246870945567+0.014127997425212924*I	-0.03428665284319829+0.0018827746794426918*I	-0.04503987994349879-0.02369414887605516*I	-0.026433157619793916-0.06038641568093571*I	0.03625789978182704-0.10046711531042632*I	0.1679689037780877-0.13280664747444082*I	0.44810816500896306-0.14701440789738715*I	0.16776132629234652-0.13776323383499475*I	0.036558581682181554-0.10730011692552292*I	-0.02498658066547052-0.06473934632403829*I	-0.04280281004808832-0.02254764331709851*I	-0.032792573902155946+0.008258971556062606*I	-0.010669924887794202+0.022053518084545486*I	0.009286458189413281+0.02001371940157268*I	0.0180995549088211+0.008610148513274529*I	0.014357828398080091-0.003877666940726021*I	0.003181139623047759-0.011061014549899523*I	-0.007578562245955679-0.010701628447323527*I	-0.01185022534495657-0.00474306728999413*I	-0.008259487147952263+0.0025386783777015163*I	-0.00014274080089717403+0.007094846392712518*I	0.007004180810509804+0.00705272596879829*I	0.008962972740014678+0.003237290198001379*I	0.005107951500589944-0.0017302237547811635*I	-0.0016021346370539865-0.005065346354499786*I	-0.006737652126193483-0.005255973585353084*I	-0.0072051775914417655-0.002627311776710712*I	-0.003035408318828303+0.0010964558506548355*I	0.0028461948098920725+0.0038553748760356945*I	0.006603936856058177+0.004325531049942562*I	0.0059305936939114574+0.002482659211158253*I	0.0014267845292385997-0.0005343058629804329*I	-0.0038849154339584005-0.0030971039877861657*I	-0.006546370983315998-0.003919464424452073*I	-0.004872998471021602-0.002652044976660906*I
