0.06277764089131002-0.8430326483623941*I	-0.49570769762631856-0.05469990746322399*I	-0.006019108680676501+0.1763159611878246*I	0.007418148918433075-0.019786861485080423*I	-0.008314572893205115+0.028464640558490018*I	0.008689427626919472-0.009205067953807263*I	-0.008559962717808213+0.008923875572922204*I	0.007971321464139066-0.002822653462117439*I	-0.006975217536965651+0.0014871011939813568*I	0.005684875418073855+0.0011827681165747577*I	-0.004221342676668306-0.0021072842008927717*I	0.002709544190158489+0.0031227691499257685*I	-0.0012699302148647116-0.0032786162402554182*I	6.436842421366942*^-6+0.003294707216837237*I	0.0010030319830188223-0.002860143241760132*I	-0.001708375189425528+0.002265200089996598*I	0.002089487980920894-0.0014976859993774412*I	-0.0021589348736009016+0.0007457049038794074*I	0.0019592924382539926-6.136502464464088*^-6*I	-0.0015478395843481934-0.0006204141310377062*I	0.0010062398820342288+0.0010853351320321458*I	-0.00042452037591879886-0.0013614682568136903*I	-0.0001388061648628501+0.001471518436931642*I	0.0006246936149013047-0.0014049937109261487*I	-0.0009605607282750206+0.0011794168603665256*I	0.001123108993639315-0.0008554279327334989*I	-0.0011295237601771733+0.0004871938996375713*I	0.0009893436263349095-0.00009125434692148604*I	-0.0007261453590430848-0.0002850152044144467*I	0.00038804294243386235+0.0005792347725147095*I	-0.00002658949893504474-0.0007828421090154055*I	-0.0003026045335098119+0.0009014330553941176*I	0.0005554097246795798-0.0009104295109228566*I	-0.000714631998448666+0.0008100936991969702*I	0.0007673668397194698-0.0006310464554712858*I	-0.0007024424059039762+0.00040046543218346677*I	0.0005331073870103554-0.0001489107477268836*I	-0.00029676809610814015-0.00010880560161010617*I	0.00003827609302513528+0.0003605076790850409*I	0.00021006871474911026-0.0005516547261503582*I	-0.00042634146471487585+0.000656470972768279*I	0.0005731474259094452-0.0007080404621129411*I	-0.0006162569229035087+0.0006962369707120548*I	0.0005620887633765879-0.0005904965574922511*I	-0.0004328151546086962+0.00042336484964426274*I	0.00023850957937803332-0.00022653408439024904*I
-0.4957076976262978-0.05469990746319817*I	0.05675853221062193-0.6667166871745697*I	-0.48828954870788466-0.07448676894829279*I	-0.014333681573893057+0.20478060174631335*I	0.01610757654537567-0.02899192943889891*I	-0.016874535611015717+0.037388516131419525*I	0.016660749091026137-0.012027721415913538*I	-0.015535180254784982+0.010410976766909944*I	0.013656196882200933-0.0016398853455369192*I	-0.011196560213624262-0.0006201830069033366*I	0.008394419608226405+0.004305537266502974*I	-0.005491272891537127-0.005385900441160265*I	0.002715981032581053+0.0064174763667532945*I	-0.00026689823185470975-0.006138759482025057*I	-0.0017019383470119013+0.005559907306816756*I	0.003092519963941814-0.004357829241118095*I	-0.0038673100630252227+0.0030109049938876115*I	0.004048780419166437-0.00150382250183704*I	-0.003706774457937103+0.0001252907728441473*I	0.002965532320289101+0.001079198629546473*I	-0.001972359960282801-0.001981882387840766*I	0.0008674337171639704+0.0025568535689562237*I	0.0002001732389723306-0.002766461967735438*I	-0.0010993668931627773+0.0026509352973093227*I	0.0017478026085279146-0.0022604216436765572*I	-0.0020900844884689223+0.0016666107600210695*I	0.0021124526199536686-0.000946682279652606*I	-0.0018556691192141042+0.00020217869522072177*I	0.0013773865687455292+0.00048798042559260765*I	-0.000752734857978789-0.0010678573134272455*I	0.00008543840893097463+0.0014806678279164094*I	0.00052882022571521-0.0016932716199482688*I	-0.001017236531954662+0.0017115267546076616*I	0.0013227765644029186-0.0015414759663912592*I	-0.0014170744043522665+0.0012105591313777185*I	0.001300474226738853-0.000779957203180321*I	-0.0009992105019981394+0.00029165983057705916*I	0.0005713834800581682+0.00021159693136316404*I	-0.00008669938134715068-0.0006604603277818834*I	-0.0003880653716854793+0.001016978651817365*I	0.0007832161406660341-0.0012596951882780393*I	-0.0010425983876198419+0.0013527079434576359*I	0.001135236189272939-0.0012985370196214683*I	-0.0010490720775133075+0.001119601820366011*I	0.0008005983427601436-0.0008170306418639725*I	-0.00043281515459827843+0.00042336484966651913*I
-0.006019108680704771+0.17631596118782028*I	-0.4882895487078828-0.07448676894830153*I	0.04844395931743537-0.6382520466160813*I	-0.4796001210809378-0.0836918369021118*I	-0.022893644291706292+0.2137044773192404*I	0.024078898009475384-0.03181458290099717*I	-0.023849753147979075+0.038875617325406474*I	0.022345624509125958-0.010844953299335786*I	-0.019756522931447536+0.00830369256601084*I	0.01636574107234555+0.0014828838043801772*I	-0.012466490428489787-0.0038987992471790638*I	0.008400856450670147+0.007600244483322749*I	-0.00448824090850072-0.008246043682904007*I	0.0010076058431350693+0.008682676456750553*I	0.0018225897490550397-0.007636445481386798*I	-0.0038608732205887256+0.006305612210713481*I	0.005051812402182371-0.0043639657436076815*I	-0.0054151496473835116+0.002390490862842142*I	0.005055020301214089-0.00041848736981983545*I	-0.004131294833868647-0.0012361774839656622*I	0.0028267261554056305+0.0025507170664902552*I	-0.00134766634537848-0.0033868760987692515*I	-0.00009312701109937103+0.0037362704293379444*I	0.0013232822326159585-0.0036218899005070666*I	-0.0022288906533244747+0.003138129196930978*I	0.0027371462348603093-0.002351675990569745*I	-0.0028162298475025984+0.0013815955555946309*I	0.00250049556240544-0.00036744750714944464*I	-0.0018822586181488474-0.0005806634137982776*I	0.001074782035254339+0.001389413480997031*I	-0.00019732513331014503-0.001978286824346598*I	-0.0006291935895077815+0.0022907615271089863*I	0.0012961870654796708-0.002324318075418945*I	-0.001719678937862702+0.002111992186772145*I	0.0018558839513940725-0.0016903867141019981*I	-0.0017138425004593742+0.0011017535297820277*I	0.0013387503197938582-0.00041944952412767303*I	-0.0007891417872323455-0.0002599948955931056*I	0.0001450420153110853+0.0008680679041131567*I	0.00048644804455230325-0.001368500789896689*I	-0.0010043222945575084+0.0017132156225561574*I	0.0013453049040530413-0.001850191745757881*I	-0.0014754135422381488+0.0017760727931170931*I	0.0013737457686554585-0.0015250711040011634*I	-0.0010490720774977106+0.0011196018203707843*I	0.0005620887633884834-0.000590496557458355*I
0.007418148918410756-0.019786861485101188*I	-0.014333681573887664+0.20478060174631146*I	-0.47960012108092737-0.08369183690209998*I	0.03988399659962421-0.6293281710431603*I	-0.4716287996168266-0.08651449036423195*I	-0.02986886182867512+0.2151915785132009*I	0.029763773427572013-0.030631814784422808*I	-0.02807109582464141+0.03676833312450775*I	0.025055168699270457-0.007722184149444285*I	-0.02102645314629895+0.005025076325739524*I	0.01637217791478473+0.00477759102122162*I	-0.011463458445463849-0.006758942488928164*I	0.0066924812612093485+0.009865444573306308*I	-0.002398752927618179-0.009743729682279316*I	-0.0011513290304433733+0.009428381360643435*I	0.0037818821873050737-0.007642581983853012*I	-0.005408712804971034+0.005685198079664907*I	0.00605805228422084-0.003278630611592957*I	-0.005839670023296597+0.0010290226060433918*I	0.004916214136321116+0.0010530310671364638*I	-0.0035066012189901865-0.0026411711948822656*I	0.0018661654271349983+0.003730133926852228*I	-0.00022455735173533336-0.004242304031516323*I	-0.0012226507712851066+0.00422346432896547*I	0.002312625858923811-0.003713144247395343*I	-0.0029550360123956117+0.002853113992545964*I	0.0031251891772984515-0.0017724412180807956*I	-0.002842819346427581+0.0005987534465742596*I	0.002197891028881224+0.0005339855482478296*I	-0.0013268488934768783-0.0014910929247060867*I	0.0003601500368004312+0.002199507180202047*I	0.0005700417064250986-0.0026093332798369402*I	-0.0013316359953915598+0.0026912269592963*I	0.001829294452465064-0.002473228823140319*I	-0.0020164470339756758+0.0020031865851736965*I	0.001894160044455113-0.001329879035041801*I	-0.0015037737856845514+0.0005500988035901307*I	0.00091240885505446+0.00023702144864006598*I	-0.00021599436133948243-0.0009680353577213176*I	-0.00047121490754589506+0.0015643048748237847*I	0.0010485368079467198-0.001958997347358142*I	-0.0014371374492064947+0.0021365804721979673*I	0.0015838144834102882-0.002076725830168309*I	-0.0014754135422205485+0.001776072793124836*I	0.0011352361892833238-0.0012985370195956094*I	-0.0006162569228964444+0.0006962369707131849*I
-0.008314572893206404+0.028464640558480463*I	0.01610757654536345-0.028991929438889293*I	-0.022893644291713693+0.21370447731925388*I	-0.4716287996168215-0.08651449036420893*I	0.0329087790626572-0.6278410698491954*I	-0.46594392419874503-0.08533172224765244*I	-0.03409020450533633+0.21308429431234366*I	0.03247331761769224-0.027509045634495022*I	-0.029341026039510675+0.03348971688423587*I	0.025061605541708068-0.004427476932609456*I	-0.020023421163292723+0.0021649330839996097*I	0.01466380272534406+0.0070427911112155295*I	-0.009373970464554201-0.00825662848830613*I	0.0045335463876258145+0.010611149477198652*I	-0.0004394604893668031-0.009749866184748166*I	-0.0026991686148087435+0.00880796722960537*I	0.004788122069343946-0.006557246851844195*I	-0.005833233180893897+0.004323729822849373*I	0.005919246119341245-0.0018071121746412748*I	-0.00521497640841128-0.0003759711048687911*I	0.003955653408054259+0.00223244792748668*I	-0.0023834922253278537-0.003496599127653141*I	0.0007366416669459114+0.004217327826499002*I	0.0007647862745660072-0.004333558378441372*I	-0.001948796130337267+0.0039384491245624265*I	0.0027006688013664487-0.0031339094748743224*I	-0.0029816255113126276+0.0020702718835135417*I	0.0028225846437707047-0.0008710081626684923*I	-0.002287409621773522-0.0003116760643524554*I	0.0014832590304458004+0.0013440792474525706*I	-0.0005594820537596428-0.0021221393801686517*I	-0.00034229236909106626+0.002599972612392142*I	0.0011031490934419387-0.0027582440275524442*I	-0.0016284040915120195+0.0025824213576581745*I	0.001867570545517024-0.0021127211440594737*I	-0.0018063783191984688+0.0014515318590160578*I	0.001467818579742114-0.0006734080622892432*I	-0.0009306263597757074-0.00015794165851538297*I	0.00029615193217287424+0.0009332584193429616*I	0.00034609440205434134-0.001558531915202731*I	-0.0009040300621818708+0.0019876697244831923*I	0.0012870463872972696-0.0021855314317691063*I	-0.0014371374491825158+0.002136580472192303*I	0.0013453049040572545-0.0018501917457632402*I	-0.0010425983876197725+0.001352707943482286*I	0.000573147425900591-0.0007080404621060755*I
0.008689427626928375-0.009205067953836315*I	-0.016874535611013732+0.037388516131396626*I	0.0240788980094724-0.03181458290098923*I	-0.02986886182866314+0.2151915785132203*I	-0.4659439241987184-0.08533172224766376*I	0.02868743638599864-0.6299483540500755*I	-0.4632343800086041-0.08220895309769183*I	-0.03536013472020533+0.20980567807208014*I	0.032479754460152346-0.02421433841770021*I	-0.028337994056481734+0.030629573642472104*I	0.023353230352248375-0.002162276842602914*I	-0.01793393318237527+0.0006672470846396517*I	0.012504867851780543+0.00778849601509953*I	-0.007414678026300777-0.00826276499078486*I	0.002985706803260191+0.009990735346174402*I	0.0005667793926767686-0.008664531052727081*I	-0.0031236889907267987+0.007446498972782663*I	0.004649315904472929-0.005085728414898056*I	-0.005208539565993242+0.0029187361119518726*I	0.004958685391057664-0.0006276953142512915*I	-0.0040918674147751724-0.0012313990376549764*I	0.0028261296478713153+0.002719641827116591*I	-0.0013941485990082532-0.0035878534745215043*I	0.000010496307923308348+0.003932312622077486*I	0.0011528292170187608-0.0037543236059433965*I	-0.0019753856292661865+0.0031556070155349413*I	0.0023980642678649625-0.002232476419475441*I	-0.0024262157866501584+0.0011598423726133487*I	0.0021079526453246004-0.000060914463488393654*I	-0.0015200427820227173-0.000942722519834139*I	0.0007808166245578921+0.0017445446796465762*I	-0.000026374666744327835-0.0022710501278893954*I	-0.0006390604651870385+0.0024911670107638888*I	0.0011414251864808934-0.0023977363484901245*I	-0.001418335376759837+0.0020307666315347805*I	0.0014412290807848138-0.001456250171288886*I	-0.001233230893299211+0.0007434913968670763*I	0.0008515616568527086+0.00002282890842303769*I	-0.0003685375964015883-0.0007484382159812751*I	-0.0001366632224576011+0.001356623269013512*I	0.0005846039814207553-0.0017850659995912249*I	-0.0009040300621646586+0.0019876697244818786*I	0.0010485368079491911-0.001958997347358526*I	-0.0010043222945782153+0.0017132156225512349*I	0.0007832161406512054-0.0012596951882944977*I	-0.00042634146472683964+0.0006564709727520748*I
-0.008559962717824781+0.008923875572920651*I	0.016660749091035244-0.012027721415924756*I	-0.0238497531479553+0.03887561732539992*I	0.029763773427574722-0.03063181478441373*I	-0.03409020450534117+0.21308429431230674*I	-0.4632343800085921-0.08220895309772736*I	0.027417506171144846-0.6332269702903265*I	-0.4632279431661549-0.07891424588091919*I	-0.03435710273719065+0.20694553483029585*I	0.03077137927070413-0.02194913832768064*I	-0.026248506075565618+0.02913188764311788*I	0.021194295478681263-0.0014165719387183092*I	-0.015974640744126672+0.0006611105821539778*I	0.010957028267401824+0.007168081884061963*I	-0.006408438144269623-0.007177429858756563*I	0.002561186427349675+0.008629267089344134*I	0.00042797322780310494-0.007193012615795686*I	-0.002498995375853511+0.006041505261876081*I	0.0036887551761898498-0.003906311554519106*I	-0.004085430572350939+0.002063308179195146*I	0.0038291616308773185-0.00014050141464537288*I	-0.0031025237884627754-0.0013226533845618277*I	0.0020999842888245004+0.002434626622733543*I	-0.001006105656559147-0.0030086187020263977*I	-0.000016093191025902653+0.0031494705130439313*I	0.0008502246834810462-0.0028528905505345297*I	-0.0014199759046039156+0.0022451775046378603*I	0.0016834322694186054-0.0014223827202796701*I	-0.0016588489469120291+0.00052879591710382*I	0.0014055102394406028+0.0003395509687048942*I	-0.000986935395017404-0.0010916332675220358*I	0.00048404852844998163+0.0016357390780287785*I	0.000011901426299630423-0.0019105424488460837*I	-0.0004289917504407576+0.0019395122845893024*I	0.0007150837217468519-0.0017412653757077983*I	-0.0008451879508504564+0.0013227261694159858*I	0.0008249721579191333-0.0007600132006003688*I	-0.0006711421299089358+0.00015299483939408909*I	0.0004187465022166708+0.0004461937580907173*I	-0.00013002801703380782-0.0009749723003822234*I	-0.00013666322244880165+0.0013566232689996604*I	0.00034609440204961005-0.0015585319151980121*I	-0.0004712149075666851+0.0015643048748318125*I	0.0004864480445469114-0.0013685007898850724*I	-0.00038806537167585176+0.001016978651831711*I	0.0002100687147664589-0.0005516547261913752*I
0.007971321464129348-0.002822653462104836*I	-0.015535180254776302+0.010410976766908732*I	0.022345624509131298-0.010844953299361396*I	-0.0280710958246326+0.03676833312449626*I	0.03247331761769621-0.02750904563450785*I	-0.03536013472020585+0.20980567807207567*I	-0.4632279431661531-0.07891424588090214*I	0.028420538154147183-0.6360871135321094*I	-0.46493631835562055-0.0766490457908896*I	-0.032267614756289885+0.20544784883094466*I	0.02861244439711429-0.021203433423804728*I	-0.02428921363733245+0.029125751140636893*I	0.019646455894313842-0.002036986069748098*I	-0.014968400862084145+0.001746445714184934*I	0.010532507891472719+0.0058066136272545334*I	-0.006547244309142709-0.0057059114218285*I	0.003185880042245916+0.007224273378434644*I	-0.0005325875004800946-0.006013595755402436*I	-0.001375886382211484+0.005186077329102351*I	0.002559231416011379-0.003419117654907426*I	-0.0030960869460152207+0.0019720538322621035*I	0.003103016271860889-0.0004255166190384331*I	-0.002714480846016654-0.000743418612027617*I	0.0020733947898873306+0.0016517845136759723*I	-0.0013087101900669524-0.002107185646653599*I	0.000539316533657497+0.0022390410021502862*I	0.0001355926850485343-0.0020427968513011957*I	-0.0006526090648671325+0.001614131049146022*I	0.000980989863542111-0.0010219172881241981*I	-0.0011257415598995254+0.00037988516939952316*I	0.0011087421433110557+0.00023074536711757424*I	-0.0009486593019750518-0.0007311255884534817*I	0.0006941172432226081+0.0010840843518470672*I	-0.0004144400384196612-0.0012540714761035768*I	0.00014415567545288834+0.0012314718224810165*I	0.00009882679884851031-0.0010450284049684131*I	-0.000283099187451893+0.0007322296119273703*I	0.00039215700330578205-0.0003366483509495826*I	-0.00043263255054964983-0.00007353924498873073*I	0.00041874650221711117+0.0004461937580953966*I	-0.000368537596394156-0.0007484382160092335*I	0.0002961519321707618+0.0009332584193388194*I	-0.0002159943613480846-0.000968035357702579*I	0.00014504201532740835+0.0008680679041185917*I	-0.00008669938132968735-0.0006604603277656549*I	0.000038276093058398+0.00036050767906138984*I
-0.006975217536950575+0.0014871011939780931*I	0.013656196882216826-0.001639885345542858*I	-0.019756522931433193+0.008303692566002248*I	0.02505516869927346-0.00772218414943325*I	-0.029341026039505964+0.03348971688423764*I	0.03247975446015927-0.02421433841767698*I	-0.034357102737174836+0.20694553483031009*I	-0.46493631835560456-0.07664904579090188*I	0.030510026135062762-0.6375847995314645*I	-0.4670952532291991-0.07590334088700809*I	-0.030308322318038414+0.20544171232847283*I	0.02706460481275458-0.021823847554836802*I	-0.023282973755282522+0.030211086272659473*I	0.01922193551838686-0.0033984543265623427*I	-0.01510720702695729+0.003217964151109676*I	0.011157201506367013+0.0044016199163166144*I	-0.0075078050374209-0.004526494561431552*I	0.004308989035900553+0.006368845445697789*I	-0.0016621112606762158-0.005526401855777717*I	-0.0003865427558956963+0.0050948229821938225*I	0.001833086056978638-0.0037041328593205762*I	-0.0027080440035826526+0.002551288604804544*I	0.003076426772911372-0.0012083587280486354*I	-0.0030170853795239766+0.00015801444335176906*I	0.002628804514582004+0.0007413550027695643*I	-0.002023342188533332-0.0012970919474378183*I	0.001306683373361566+0.001607994546674708*I	-0.0005668497208244359-0.001642331419145458*I	-0.0001195016778351021+0.0014652203014177546*I	0.0006842217674092526-0.001130722889707722*I	-0.0010874654668824092+0.000740392848480859*I	0.001318810858099274-0.00032090935906476937*I	-0.0013750007666889065-0.00007465461569753882*I	0.0012672646690890573+0.0003760438897254091*I	-0.0010306969613379975-0.0005578345053797078*I	0.0007062444388480364+0.0006409752650258449*I	-0.00033398835573731625-0.0006216635553351364*I	-0.000044589608081980795+0.0005056955275131322*I	0.00039215700327862717-0.00033664835093308044*I	-0.0006711421299246692+0.00015299483941977825*I	0.0008515616568515255+0.000022828908432280242*I	-0.0009306263597801255-0.00015794165852608442*I	0.0009124088550425075+0.0002370214486289232*I	-0.0007891417872484111-0.0002599948955939896*I	0.0005713834800633648+0.00021159693135318653*I	-0.0002967680961040287-0.0001088056016298501*I
0.005684875418081565+0.0011827681165697173*I	-0.01119656021361645-0.0006201830069128057*I	0.016365741072358792+0.0014828838043859669*I	-0.021026453146311644+0.00502507632575945*I	0.02506160554168235-0.004427476932589038*I	-0.028337994056479802+0.030629573642486266*I	0.030771379270717006-0.02194913832769422*I	-0.03226761475627366+0.2054478488309262*I	-0.467095253229191-0.07590334088701586*I	0.032469318573302826-0.6375909360339387*I	-0.4686430928135443-0.07652375501805528*I	-0.029302082435970257+0.20652704746049463*I	0.026640084436833373-0.023185315811632835*I	-0.023421779920184932+0.031682604709594206*I	0.019846629133278875-0.004803448037501791*I	-0.016067767755230927+0.004397381011480163*I	0.012280310500013675+0.0035461919835819812*I	-0.008637328797608475-0.004039300661805738*I	0.005298332662188369+0.006277591098764848*I	-0.002388256619692752-0.005811417060196873*I	1.5001865602487922*^-6+0.005674057754713456*I	0.0018064965580243436-0.004486974968322567*I	-0.0030106485371042572+0.003452721660171559*I	0.0036318364975851756-0.0021187882389812444*I	-0.0037317173779643996+0.0009681081425634462*I	0.0033961713542817627+0.00011030854729536906*I	-0.00272578459442797-0.0008966265152448083*I	0.0018397907604034165+0.0014590837989330377*I	-0.0008636178169308937-0.0017511370207545542*I	-0.00008122558483057368+0.001825727980511663*I	0.0008942904821633053-0.0016823776158757322*I	-0.0015138069315565532+0.0013968638212348203*I	0.0018919582839873842-0.001028949821196609*I	-0.001991257689613976+0.0006215823550013938*I	0.0018293534324964208-0.0002144526677443168*I	-0.0014635121159240264-0.0001344696557011489*I	0.0009447540182423296+0.0004144411806152665*I	-0.0003339883557404691-0.0006216635553483895*I	-0.00028309918747149317+0.0007322296119235199*I	0.0008249721579021342-0.0007600132006006269*I	-0.0012332308933035155+0.0007434913968743637*I	0.0014678185797302103-0.000673408062274134*I	-0.001503773785685632+0.0005500988036043019*I	0.0013387503197869167-0.00041944952412875577*I	-0.0009992105019903156+0.0002916598305793431*I	0.0005331073870153199-0.00014891074771520617*I
