0.39770509630565776-0.6431631118561031*I	-0.27755314800606967-0.3519650682211277*I	-0.18450014884722724+0.12607589727758683*I	0.08173559038796809+0.0662005447278159*I	0.011754697094644547-0.06617329115411669*I	-0.04641568832197891+0.0182748231399898*I	0.025610604941056218+0.024793013092907587*I	0.010277113430060231-0.029922627208201817*I	-0.024253052499537003+0.006919045448673783*I	0.010685959348331858+0.01555373187167037*I	0.009500469659900614-0.017740537418727633*I	-0.014954748021585513+0.002921827804747932*I	0.003919260119445972+0.011342326123331024*I	0.008704485112568636-0.012071940427946806*I	-0.00957701610713429+0.001234324997222091*I	0.00004546397154914488+0.009002301281720759*I	0.007838125108544064-0.009118526509338188*I	-0.005784153035538856+0.0004705261768466355*I	-0.002475342263401808+0.007643964987812031*I	0.006857558855507302-0.007584495260410764*I	-0.00274373043687131+0.00015058733478816018*I	-0.004302627065896672+0.006993267008641495*I	0.0057009544523467515-0.0069434941318610305*I
-0.2775531480060669-0.3519650682211479*I	0.21320494745843893-0.5170872145785433*I	-0.19581755761809228-0.285764523493327*I	-0.1727454517525776+0.05990260612347513*I	0.0353199020659917+0.08447536786781783*I	0.037365302035698704-0.041380278061207816*I	-0.036138574891926636-0.01164780406822219*I	0.0013575524415091562+0.03171205854157138*I	0.020963072778382143-0.014368895336534165*I	-0.014752582839645069-0.010821491970048681*I	-0.004268788673251552+0.01847555967643068*I	0.013419729779361338-0.006398211295387965*I	-0.006250262909004014-0.009150112623204143*I	-0.005657755987689235+0.012576651120539227*I	0.008749949084107778-0.0030696391462375944*I	-0.0017388909985999257-0.007884201512122027*I	-0.005738689063989+0.009472827458568419*I	0.005362782845159899-0.0014745615215223404*I	0.0010734058199928828-0.007113969083566571*I	-0.005219072700258423+0.007794552322593256*I	0.0025549317896126087-0.0005912282517705996*I	0.0029572240154721085-0.006792906797069484*I	-0.004302627065899456+0.006993267008643042*I
-0.18450014884722252+0.1260758972775641*I	-0.19581755761809239-0.2857645234933441*I	0.22495964455308995-0.5832605057326529*I	-0.24223324594006126-0.26748970035332226*I	-0.1471348468115135+0.08469561921638423*I	0.04559701549604781+0.054552740659604367*I	0.013112249536148543-0.03446123261254271*I	-0.025452615543605856+0.0039059278034481227*I	0.010858022101405407+0.013971521122850229*I	0.006008324756800351-0.011447067531772314*I	-0.010833322720188297+0.0005208341532914993*I	0.004435696439325058+0.006403619248476514*I	0.003842713672224354-0.005163886298176931*I	-0.006204798937462691-0.000147811341482274*I	0.0021803691208520156+0.0034581246112041944*I	0.0029657960485775002-0.002599112969395672*I	-0.004214233261979683-0.00024023652431616333*I	0.0011188697915435507+0.001888332198152939*I	0.002619052408300786-0.00132397418673874*I	-0.0032292212459081766-0.00012070207492258102*I	0.0004818817520820811+0.0008510581907398352*I	0.0025549317896180657-0.0005912282517708193*I	-0.0027437304368629345+0.00015058733478487407*I
0.0817355903879682+0.06620054472781747*I	-0.17274545175258532+0.059902606123470065*I	-0.24223324594007528-0.26748970035332886*I	0.25057024949414763-0.5584674926397408*I	-0.23195613251000624-0.2974123275615386*I	-0.17138789931106263+0.09161466466504702*I	0.05628297484437127+0.07010647253127536*I	0.022612719196048396-0.052201770031264895*I	-0.040407363565183804+0.006827755608208812*I	0.014777282220862305+0.025313847246193396*I	0.01471280986936836-0.023519007959730054*I	-0.02041033882733682+0.0017551591504885704*I	0.004481160410863481+0.01540592053019338*I	0.011680838780769304-0.014282412807497409*I	-0.011988951972990495+0.0003227148353735052*I	-0.00029497314252797995+0.011102089599010313*I	0.009823354904106626-0.01018360822981235*I	-0.0069579636988474185-0.00008964918952919318*I	-0.0031837572743695767+0.008881599206796362*I	0.00832000686062722-0.008267468318594417*I	-0.003229221245913649-0.00012070207491956142*I	-0.00521907270025089+0.007794552322596538*I	0.006857558855527857-0.0075844952604167265*I
0.011754697094631318-0.06617329115409948*I	0.0353199020659753+0.08447536786782343*I	-0.1471348468115362+0.08469561921637604*I	-0.23195613251002548-0.29741232756154373*I	0.22631719699459396-0.5515484471910713*I	-0.22127017316168618-0.28185859568986354*I	-0.1618874296511673+0.0738741272463196*I	0.04132822682278406+0.07302830033602485*I	0.02653197931549579-0.040859443907925216*I	-0.03170287845262009-0.005244184819738368*I	0.0052002661137134695+0.02654817224339863*I	0.014758273840914491-0.014516706678022306*I	-0.012572213718776924-0.007363367358847468*I	-0.0013029926246627863+0.015876446707042007*I	0.00920549651736852-0.00663844781969512*I	-0.00513139311748349-0.0072617804250460615*I	-0.003038703579400199+0.011252676933805763*I	0.005520727838205996-0.0031903412211571752*I	-0.0012570092465039743-0.007033143321389754*I	-0.0031837572743706717+0.008881599206786508*I	0.0026190524082802926-0.0013239741867375992*I	0.001073405819982755-0.0071139690835588425*I	-0.002475342263388969+0.007643964987812245*I
-0.04641568832199881+0.018274823140008098*I	0.037365302035680295-0.04138027806119749*I	0.04559701549603661+0.05455274065959898*I	-0.17138789931107035+0.09161466466503944*I	-0.22127017316168585-0.2818585956898682*I	0.2358176666544987-0.569288984609794*I	-0.23622492118328126-0.27893676788510974*I	-0.1579681695317333+0.08521645336966059*I	0.050032711935347994+0.06095635990808013*I	0.016954963208357154-0.03962511891071109*I	-0.031657414481068645+0.003758116461975009*I	0.013038391222277462+0.017429645734057943*I	0.008974120805396857-0.01404618050117388*I	-0.015047555982175359+0.0002805976289667446*I	0.005554566230836561+0.00829195144662704*I	0.006461766080492866-0.00648786048491267*I	-0.009434020183375455-0.0002685134164011303*I	0.0026622508729579656+0.004309182801946599*I	0.005520727838217179-0.003190341221165847*I	-0.00695796369884872-0.00008964918953170139*I	0.0011188697915190818+0.0018883321981533992*I	0.0053627828451419425-0.001474561521523295*I	-0.005784153035536976+0.0004705261768468902*I
0.025610604941043818+0.024793013092922207*I	-0.03613857489193697-0.011647804068202315*I	0.013112249536151716-0.03446123261253447*I	0.056282974844384034+0.07010647253127027*I	-0.16188742965114952+0.07387412724631125*I	-0.23622492118326202-0.2789367678851184*I	0.23973692677393754-0.5579466584864509*I	-0.22752043607072117-0.2910087083130525*I	-0.1675451856388655+0.08645077836687254*I	0.05007817590690859+0.06995866118979419*I	0.024793088316914395-0.04874364542005247*I	-0.03744156751659795+0.004228642638817585*I	0.010563048958880602+0.02507361072187865*I	0.015831679660905686-0.02163067576156294*I	-0.017791286419043553+0.0004311849637680547*I	0.0012519391649504546+0.015285218455264605*I	0.012162720532853988-0.013431354616787088*I	-0.009434020183371273-0.00026851341641532514*I	-0.003038703579400302+0.011252676933806261*I	0.009823354904097265-0.010183608229793216*I	-0.004214233261984746-0.00024023652430977966*I	-0.00573868906398464+0.00947282745855995*I	0.007838125108548033-0.00911852650934164*I
0.010277113430049924-0.029922627208198074*I	0.0013575524415055532+0.03171205854158696*I	-0.025452615543601814+0.0039059278034612732*I	0.02261271919605099-0.05220177003126332*I	0.04132822682279419+0.0730283003360233*I	-0.15796816953170828+0.08521645336965336*I	-0.22752043607070158-0.2910087083130627*I	0.2301599106667978-0.5567123334892429*I	-0.22747497209916281-0.2820064070313466*I	-0.15970706053030925+0.07733225185752661*I	0.04429402287136762+0.07042918736663586*I	0.022317746053511042-0.041099680432239355*I	-0.030584008661076918-0.0033558526215807204*I	0.00781931852202206+0.025224198056680587*I	0.011529052595008485-0.014637408752920867*I	-0.012090331966700249-0.006512309168107612*I	0.0012519391649480464+0.01528521845524948*I	0.006461766080497141-0.006487860484925964*I	-0.005131393117489573-0.007261780425046365*I	-0.0002949731425365058+0.011102089599022293*I	0.002965796048590492-0.002599112969384583*I	-0.001738890998583148-0.007884201512119833*I	0.00004546397154969739+0.009002301281718243*I
-0.024253052499554846+0.0069190454486727495*I	0.020963072778376505-0.014368895336532553*I	0.0108580221014046+0.01397152112285005*I	-0.04040736356519575+0.006827755608206946*I	0.02653197931549067-0.040859443907921754*I	0.050032711935355106+0.060956359908083436*I	-0.16754518563886106+0.08645077836687032*I	-0.22747497209916115-0.28200640703134444*I	0.23799803577535594-0.5658308599985789*I	-0.23325912513469166-0.28153588085450293*I	-0.1621824027937129+0.0849762168453348*I	0.05115158172688808+0.06284469210622771*I	0.019574015616664588-0.04094909309744631*I	-0.03488663572697068+0.003637414387058841*I	0.013520272974348905+0.018280703924804458*I	0.01152905259499407-0.014637408752942272*I	-0.017791286419046676+0.0004311849637462412*I	0.0055545662308517495+0.008291951446614812*I	0.009205496517378444-0.006638447819712739*I	-0.011988951972991315+0.0003227148353615814*I	0.0021803691208544178+0.003458124611215796*I	0.00874994908410556-0.003069639146226777*I	-0.00957701610714512+0.0012343249972154302*I
0.010685959348323608+0.015553731871677027*I	-0.014752582839646403-0.010821491970045935*I	0.006008324756800727-0.01144706753177774*I	0.014777282220862047+0.02531384724618405*I	-0.0317028784526133-0.00524418481974512*I	0.016954963208354885-0.03962511891071*I	0.05007817590688991+0.06995866118980242*I	-0.15970706053031727+0.07733225185754158*I	-0.2332591251346843-0.2815358808544893*I	0.2355226935119677-0.5581868950107666*I	-0.226401566279172-0.28912037611491914*I	-0.16492613323056682+0.08512680418011775*I	0.046848954660996506+0.06983795911486806*I	0.025274970068994016-0.04789258722930798*I	-0.03488663572698612+0.003637414387056003*I	0.007819318522011154+0.0252241980566655*I	0.01583167966091341-0.021630675761584277*I	-0.015047555982161707+0.0002805976289487617*I	-0.0013029926246576108+0.015876446707019667*I	0.011680838780765685-0.014282412807514317*I	-0.006204798937473521-0.00014781134147598857*I	-0.005657755987703668+0.012576651120547027*I	0.008704485112558447-0.0120719404279538*I
